
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0.00163828,,Surface,P,1,150,
0.0237796,,Surface,P,1,151,
0,,Surface,P,1,152,
0.0148151,,Surface,P,1,153,
0.0941486,,Surface,P,1,154,
0.0063089,,Surface,P,1,155,
0.0247709,,Surface,P,1,156,
0.005954,,Surface,P,1,157,
0,,Surface,P,1,158,
0.0713065,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0.0548523,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0.0168327,,Surface,P,1,166,
0.0722611,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0.0224842,,Surface,P,1,170,
7.40865e-05,,Surface,P,1,171,
0,,Surface,P,1,172,
0.00264737,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0.000184375,,Surface,P,1,176,
0.00871121,,Surface,P,1,177,
0.0383973,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0.0193297,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0.0977586,,Surface,P,1,186,
0.00800206,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0.0931838,,Surface,P,1,191,
0.0165423,,Surface,P,1,192,
3.64692e-05,,Surface,P,1,193,
0,,Surface,P,1,194,
0.0152952,,Surface,P,1,195,
0.0356669,,Surface,P,1,196,
0.0148566,,Surface,P,1,197,
0.092464,,Surface,P,1,198,
0.00894664,,Surface,P,1,199,
0.0250159,,Surface,P,1,200,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0.0272167,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0.0107482,,Surface,P,1,210,
0,,Surface,P,1,211,
0.142044,,Surface,P,1,212,
0.0466476,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.0182128,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0.000742267,,Surface,P,1,222,
0.0385874,,Surface,P,1,223,
0.0635549,,Surface,P,1,224,
9.09611e-05,,Surface,P,1,225,
0,,Surface,P,1,226,
0.0186879,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.00811123,,Surface,P,1,231,
0.0804369,,Surface,P,1,232,
0.0511979,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0.0968719,,Surface,P,1,236,
8.91488e-05,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0.0788303,,Surface,P,1,241,
0.0239882,,Surface,P,1,242,
0.00147724,,Surface,P,1,243,
0,,Surface,P,1,244,
0.0369339,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0.0681276,,Surface,P,1,249,
0.0132393,,Surface,P,1,250,
0.00916527,,Surface,P,1,251,
0.00461567,,Surface,P,1,252,
0.00853509,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.0455005,,Surface,P,1,258,
0.036549,,Surface,P,1,259,
0,,Surface,P,1,260,
0.0129783,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0.153792,,Surface,P,1,264,
0,,Surface,P,1,265,
0.122068,,Surface,P,1,266,
0.0105712,,Surface,P,1,267,
9.26208e-05,,Surface,P,1,268,
0.00701937,,Surface,P,1,269,
0.00807246,,Surface,P,1,270,
0,,Surface,P,1,271,
0.0268019,,Surface,P,1,272,
0.00474418,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0.106706,,Surface,P,1,281,
0.0430402,,Surface,P,1,283,
0,,Surface,P,1,284,
0.120628,,Surface,P,1,285,
0.0002595,,Surface,P,1,286,
0,,Surface,P,1,288,
0.000375573,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
1.67962e-05,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0.051622,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0.00357905,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0.000425204,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,309,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0.0636352,,Surface,P,1,315,
0.00569976,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.000166995,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0.0436043,,Surface,P,1,326,
0.0100972,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,331,
0.0105345,,Surface,P,1,332,
0.0002702,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0.0492776,,Surface,P,1,338,
0.0669886,,Surface,P,1,339,
0,,Surface,P,1,340,
0.000322626,,Surface,P,1,341,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0.113223,,Surface,P,1,345,
0,,Surface,P,1,346,
0.0695584,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0.00054286,,Surface,P,1,356,
0.000369533,,Surface,P,1,357,
0.0020631,,Surface,P,1,359,
0.104958,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0.0116047,,Surface,P,1,363,
0,,Surface,P,1,365,
0.0893814,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0.0113731,,Surface,P,1,370,
0,,Surface,P,1,371,
0.0518962,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0.0261147,,Surface,P,1,376,
0.0379094,,Surface,P,1,377,
0,,Surface,P,1,378,
0.0186842,,Surface,P,1,379,
0.0017166,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0.0107823,,Surface,P,1,383,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0.0948909,,Surface,P,1,394,
1.86789e-05,,Surface,P,1,395,
0.00559577,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0.00996699,,Surface,P,1,409,
0,,Surface,P,1,410,
0.000474693,,Surface,P,1,411,
0.0647047,,Surface,P,1,412,
0.0357025,,Surface,P,1,414,
0,,Surface,P,1,415,
0.152278,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,420,
0.11032,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0.120239,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0.00370002,,Surface,P,1,429,
0,,Surface,P,1,431,
0.0807888,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0.0340438,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0.0597222,,Surface,P,1,442,
0,,Surface,P,1,443,
0.00483261,,Surface,P,1,445,
0,,Surface,P,1,447,
0.0458635,,Surface,P,1,448,
0.00455168,,Surface,P,1,450,
0.000582502,,Surface,P,1,451,
0.00383886,,Surface,P,1,452,
0,,Surface,P,1,455,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,464,
0.012327,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,470,
0.0731418,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,474,
0,,Surface,P,1,476,
0.0276416,,Surface,P,1,478,
0,,Surface,P,1,479,
0.0574729,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0.0125223,,Surface,P,1,483,
0,,Surface,P,1,484,
0.0207961,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,492,
0,,Surface,P,1,494,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,500,
0.0370137,,Surface,P,1,501,
0,,Surface,P,1,502,
0.0134047,,Surface,P,1,503,
0,,Surface,P,1,505,
0,,Surface,P,1,512,
0,,Surface,P,1,514,
0,,Surface,P,1,519,
0.039204,,Surface,P,1,521,
0,,Surface,P,1,522,
0.0520755,,Surface,P,1,526,
0.0114981,,Surface,P,1,527,
0.0203891,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,538,
1.77215e-05,,Surface,P,1,540,
0.0089237,,Surface,P,1,542,
0.000506392,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,548,
0,,Surface,P,1,551,
0.00226759,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0.0887394,,Surface,P,1,555,
0,,Surface,P,1,557,
0.0115175,,Surface,P,1,558,
0,,Surface,P,1,564,
0.0333207,,Surface,P,1,565,
0.0255331,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,573,
0.0228124,,Surface,P,1,574,
0.0106848,,Surface,P,1,576,
0,,Surface,P,1,578,
0.00660163,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
1.39597e-05,,Surface,P,1,587,
0,,Surface,P,1,588,
0.0188544,,Surface,P,1,589,
0,,Surface,P,1,590,
0.0286029,,Surface,P,1,592,
0.018444,,Surface,P,1,593,
0,,Surface,P,1,594,
0.0211042,,Surface,P,1,595,
0,,Surface,P,1,597,
0.000448741,,Surface,P,1,598,
0,,Surface,P,1,601,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,606,
0.002592,,Surface,P,1,607,
0,,Surface,P,1,608,
0.0206602,,Surface,P,1,609,
0.0114111,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,613,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0.0508291,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0.000261291,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0.0158074,,Surface,P,1,628,
0.00303418,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,633,
0.080027,,Surface,P,1,634,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0.0989344,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,643,
0.0443416,,Surface,P,1,645,
0,,Surface,P,1,647,
0.238253,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,652,
0,,Surface,P,1,654,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0.0657818,,Surface,P,1,665,
0,,Surface,P,1,666,
0.0837475,,Surface,P,1,667,
0.0599151,,Surface,P,1,668,
0,,Surface,P,1,669,
0.0478011,,Surface,P,1,671,
0.0075585,,Surface,P,1,672,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0.00877947,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,679,
0.00316729,,Surface,P,1,680,
0.0619133,,Surface,P,1,681,
0,,Surface,P,1,682,
0.0558174,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0.0631021,,Surface,P,1,692,
0.0280447,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,696,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0.0518486,,Surface,P,1,701,
0.00257435,,Surface,P,1,704,
0.0408934,,Surface,P,1,706,
0.0904298,,Surface,P,1,707,
0.0456298,,Surface,P,1,709,
0.000439353,,Surface,P,1,711,
0,,Surface,P,1,712,
0.0437,,Surface,P,1,713,
0,,Surface,P,1,714,
0.0390172,,Surface,P,1,715,
0.0569219,,Surface,P,1,717,
0.00177858,,Surface,P,1,718,
0.0129864,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0.038077,,Surface,P,1,722,
0.0371825,,Surface,P,1,723,
0,,Surface,P,1,724,
0.000338955,,Surface,P,1,726,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0.0426184,,Surface,P,1,732,
0,,Surface,P,1,733,
0.0206242,,Surface,P,1,734,
0,,Surface,P,1,737,
0,,Surface,P,1,739,
0,,Surface,P,1,743,
0.0025785,,Surface,P,1,745,
0,,Surface,P,1,746,
0.114902,,Surface,P,1,748,
0,,Surface,P,1,750,
0.0324395,,Surface,P,1,751,
0.0120109,,Surface,P,1,752,
0,,Surface,P,1,755,
0.0430307,,Surface,P,1,756,
0.0300061,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0.0232711,,Surface,P,1,762,
0,,Surface,P,1,763,
0.0311757,,Surface,P,1,765,
0.0570541,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,769,
0.0783851,,Surface,P,1,770,
0,,Surface,P,1,774,
0,,Surface,P,1,778,
7.68151e-05,,Surface,P,1,779,
0.0109976,,Surface,P,1,781,
0.0198505,,Surface,P,1,785,
0,,Surface,P,1,787,
0.0272789,,Surface,P,1,789,
0.0415847,,Surface,P,1,790,
7.80741e-05,,Surface,P,1,791,
0.0133461,,Surface,P,1,792,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0.0905765,,Surface,P,1,796,
0,,Surface,P,1,797,
0.00156201,,Surface,P,1,799,
0,,Surface,P,1,800,
0.0236318,,Surface,P,1,801,
0.000151348,,Surface,P,1,806,
0.0456301,,Surface,P,1,807,
0.0909768,,Surface,P,1,808,
0.133867,,Surface,P,1,811,
0.0177781,,Surface,P,1,812,
0.00701047,,Surface,P,1,813,
0,,Surface,P,1,816,
0.0770131,,Surface,P,1,817,
0.00854949,,Surface,P,1,818,
0.0237817,,Surface,P,1,820,
0,,Surface,P,1,822,
0.012242,,Surface,P,1,823,
0.137131,,Surface,P,1,824,
0.0433884,,Surface,P,1,825,
0.0195909,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0.0224183,,Surface,P,1,829,
0.0129294,,Surface,P,1,830,
0,,Surface,P,1,831,
0.0339903,,Surface,P,1,832,
0.00454639,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0.0626559,,Surface,P,1,838,
0.0596125,,Surface,P,1,840,
0,,Surface,P,1,841,
0.00724525,,Surface,P,1,842,
0.00558284,,Surface,P,1,843,
0.0394661,,Surface,P,1,844,
0.170138,,Surface,P,1,846,
0,,Surface,P,1,847,
0.0892597,,Surface,P,1,848,
0.0576187,,Surface,P,1,849,
0.059809,,Surface,P,1,850,
0.0040545,,Surface,P,1,851,
0.0825537,,Surface,P,1,853,
0.0115675,,Surface,P,1,854,
0,,Surface,P,1,856,
0.0170293,,Surface,P,1,857,
0.0583065,,Surface,P,1,858,
0.0168233,,Surface,P,1,859,
0.126848,,Surface,P,1,860,
0.0181043,,Surface,P,1,861,
0,,Surface,P,1,862,
0.0139712,,Surface,P,1,863,
0.0260416,,Surface,P,1,864,
0.0361129,,Surface,P,1,865,
0.135946,,Surface,P,1,866,
2.90985e-05,,Surface,P,1,867,
0.00730463,,Surface,P,1,868,
0,,Surface,P,1,869,
0.00513772,,Surface,P,1,870,
0.000734174,,Surface,P,1,872,
0,,Surface,P,1,873,
0.0510127,,Surface,P,1,874,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0.0650921,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0.0107283,,Surface,P,1,880,
0.00527269,,Surface,P,1,881,
0,,Surface,P,1,882,
0.403893,,Surface,P,1,883,
0,,Surface,P,1,884,
0.07612,,Surface,P,1,885,
0,,Surface,P,1,887,
0.00215123,,Surface,P,1,889,
0.000833136,,Surface,P,1,890,
0.0461946,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0.0240175,,Surface,P,1,897,
0.0586702,,Surface,P,1,898,
0.00720406,,Surface,P,1,899,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0.000375859,,Surface,P,1,903,
0.038252,,Surface,P,1,904,
0.00748076,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0.11459,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0.00103739,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
1.58183e-05,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0.00075252,,Surface,P,1,944,
0.00935363,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0.00356979,,Surface,P,1,962,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0.115203,,Surface,P,1,998,
0.00384143,,Surface,P,1,999,
