
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41,,Surface,7,Image 1,1,120,
22,,Surface,7,Image 1,1,121,
12,,Surface,7,Image 1,1,122,
23,,Surface,7,Image 1,1,123,
28,,Surface,7,Image 1,1,124,
9,,Surface,7,Image 1,1,125,
25,,Surface,7,Image 1,1,126,
27,,Surface,7,Image 1,1,127,
9,,Surface,7,Image 1,1,128,
45,,Surface,7,Image 1,1,129,
15,,Surface,7,Image 1,1,130,
10,,Surface,7,Image 1,1,131,
23,,Surface,7,Image 1,1,132,
45,,Surface,7,Image 1,1,133,
14,,Surface,7,Image 1,1,134,
9,,Surface,7,Image 1,1,135,
8,,Surface,7,Image 1,1,136,
15,,Surface,7,Image 1,1,137,
24,,Surface,7,Image 1,1,138,
23,,Surface,7,Image 1,1,139,
41,,Surface,7,Image 1,1,140,
46,,Surface,7,Image 1,1,141,
28,,Surface,7,Image 1,1,142,
34,,Surface,7,Image 1,1,143,
14,,Surface,7,Image 1,1,144,
44,,Surface,7,Image 1,1,145,
11,,Surface,7,Image 1,1,146,
9,,Surface,7,Image 1,1,147,
11,,Surface,7,Image 1,1,148,
12,,Surface,7,Image 1,1,149,
35,,Surface,7,Image 1,1,150,
51,,Surface,7,Image 1,1,151,
36,,Surface,7,Image 1,1,152,
35,,Surface,7,Image 1,1,153,
22,,Surface,7,Image 1,1,154,
24,,Surface,7,Image 1,1,155,
42,,Surface,7,Image 1,1,156,
43,,Surface,7,Image 1,1,157,
10,,Surface,7,Image 1,1,158,
51,,Surface,7,Image 1,1,159,
24,,Surface,7,Image 1,1,160,
14,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
42,,Surface,7,Image 1,1,163,
28,,Surface,7,Image 1,1,164,
16,,Surface,7,Image 1,1,165,
36,,Surface,7,Image 1,1,166,
52,,Surface,7,Image 1,1,167,
18,,Surface,7,Image 1,1,168,
33,,Surface,7,Image 1,1,169,
45,,Surface,7,Image 1,1,170,
56,,Surface,7,Image 1,1,171,
6,,Surface,7,Image 1,1,172,
24,,Surface,7,Image 1,1,173,
36,,Surface,7,Image 1,1,174,
20,,Surface,7,Image 1,1,175,
34,,Surface,7,Image 1,1,176,
42,,Surface,7,Image 1,1,177,
38,,Surface,7,Image 1,1,178,
18,,Surface,7,Image 1,1,179,
44,,Surface,7,Image 1,1,180,
20,,Surface,7,Image 1,1,181,
29,,Surface,7,Image 1,1,182,
40,,Surface,7,Image 1,1,183,
28,,Surface,7,Image 1,1,184,
18,,Surface,7,Image 1,1,185,
59,,Surface,7,Image 1,1,186,
33,,Surface,7,Image 1,1,187,
15,,Surface,7,Image 1,1,188,
37,,Surface,7,Image 1,1,189,
20,,Surface,7,Image 1,1,190,
40,,Surface,7,Image 1,1,191,
23,,Surface,7,Image 1,1,192,
35,,Surface,7,Image 1,1,193,
23,,Surface,7,Image 1,1,194,
46,,Surface,7,Image 1,1,195,
62,,Surface,7,Image 1,1,196,
42,,Surface,7,Image 1,1,197,
40,,Surface,7,Image 1,1,198,
17,,Surface,7,Image 1,1,199,
55,,Surface,7,Image 1,1,200,
30,,Surface,7,Image 1,1,202,
22,,Surface,7,Image 1,1,203,
14,,Surface,7,Image 1,1,204,
18,,Surface,7,Image 1,1,205,
15,,Surface,7,Image 1,1,206,
56,,Surface,7,Image 1,1,207,
53,,Surface,7,Image 1,1,208,
22,,Surface,7,Image 1,1,209,
36,,Surface,7,Image 1,1,210,
35,,Surface,7,Image 1,1,211,
42,,Surface,7,Image 1,1,212,
39,,Surface,7,Image 1,1,213,
54,,Surface,7,Image 1,1,214,
44,,Surface,7,Image 1,1,215,
9,,Surface,7,Image 1,1,216,
36,,Surface,7,Image 1,1,217,
17,,Surface,7,Image 1,1,218,
16,,Surface,7,Image 1,1,219,
19,,Surface,7,Image 1,1,220,
17,,Surface,7,Image 1,1,221,
19,,Surface,7,Image 1,1,222,
62,,Surface,7,Image 1,1,223,
40,,Surface,7,Image 1,1,224,
35,,Surface,7,Image 1,1,225,
23,,Surface,7,Image 1,1,226,
38,,Surface,7,Image 1,1,227,
27,,Surface,7,Image 1,1,228,
18,,Surface,7,Image 1,1,229,
30,,Surface,7,Image 1,1,230,
24,,Surface,7,Image 1,1,231,
32,,Surface,7,Image 1,1,232,
56,,Surface,7,Image 1,1,233,
45,,Surface,7,Image 1,1,234,
23,,Surface,7,Image 1,1,235,
48,,Surface,7,Image 1,1,236,
46,,Surface,7,Image 1,1,237,
28,,Surface,7,Image 1,1,238,
32,,Surface,7,Image 1,1,239,
30,,Surface,7,Image 1,1,240,
58,,Surface,7,Image 1,1,241,
65,,Surface,7,Image 1,1,242,
34,,Surface,7,Image 1,1,243,
20,,Surface,7,Image 1,1,244,
98,,Surface,7,Image 1,1,245,
23,,Surface,7,Image 1,1,246,
24,,Surface,7,Image 1,1,247,
20,,Surface,7,Image 1,1,248,
66,,Surface,7,Image 1,1,249,
38,,Surface,7,Image 1,1,250,
52,,Surface,7,Image 1,1,251,
37,,Surface,7,Image 1,1,252,
29,,Surface,7,Image 1,1,254,
45,,Surface,7,Image 1,1,255,
21,,Surface,7,Image 1,1,256,
44,,Surface,7,Image 1,1,258,
57,,Surface,7,Image 1,1,259,
24,,Surface,7,Image 1,1,260,
35,,Surface,7,Image 1,1,261,
7,,Surface,7,Image 1,1,262,
21,,Surface,7,Image 1,1,263,
60,,Surface,7,Image 1,1,264,
21,,Surface,7,Image 1,1,265,
44,,Surface,7,Image 1,1,266,
43,,Surface,7,Image 1,1,267,
27,,Surface,7,Image 1,1,268,
39,,Surface,7,Image 1,1,269,
35,,Surface,7,Image 1,1,270,
26,,Surface,7,Image 1,1,271,
38,,Surface,7,Image 1,1,272,
36,,Surface,7,Image 1,1,273,
24,,Surface,7,Image 1,1,274,
37,,Surface,7,Image 1,1,275,
24,,Surface,7,Image 1,1,276,
24,,Surface,7,Image 1,1,277,
27,,Surface,7,Image 1,1,279,
24,,Surface,7,Image 1,1,280,
46,,Surface,7,Image 1,1,281,
47,,Surface,7,Image 1,1,283,
34,,Surface,7,Image 1,1,284,
54,,Surface,7,Image 1,1,285,
18,,Surface,7,Image 1,1,286,
24,,Surface,7,Image 1,1,288,
24,,Surface,7,Image 1,1,289,
27,,Surface,7,Image 1,1,290,
31,,Surface,7,Image 1,1,291,
16,,Surface,7,Image 1,1,292,
22,,Surface,7,Image 1,1,293,
23,,Surface,7,Image 1,1,294,
26,,Surface,7,Image 1,1,295,
26,,Surface,7,Image 1,1,296,
25,,Surface,7,Image 1,1,297,
23,,Surface,7,Image 1,1,298,
44,,Surface,7,Image 1,1,299,
10,,Surface,7,Image 1,1,300,
13,,Surface,7,Image 1,1,301,
30,,Surface,7,Image 1,1,302,
17,,Surface,7,Image 1,1,303,
35,,Surface,7,Image 1,1,304,
27,,Surface,7,Image 1,1,305,
19,,Surface,7,Image 1,1,306,
26,,Surface,7,Image 1,1,307,
32,,Surface,7,Image 1,1,309,
20,,Surface,7,Image 1,1,313,
16,,Surface,7,Image 1,1,314,
55,,Surface,7,Image 1,1,315,
34,,Surface,7,Image 1,1,316,
28,,Surface,7,Image 1,1,317,
35,,Surface,7,Image 1,1,318,
24,,Surface,7,Image 1,1,319,
39,,Surface,7,Image 1,1,320,
34,,Surface,7,Image 1,1,321,
13,,Surface,7,Image 1,1,322,
33,,Surface,7,Image 1,1,324,
16,,Surface,7,Image 1,1,325,
36,,Surface,7,Image 1,1,326,
33,,Surface,7,Image 1,1,327,
22,,Surface,7,Image 1,1,328,
20,,Surface,7,Image 1,1,329,
24,,Surface,7,Image 1,1,331,
34,,Surface,7,Image 1,1,332,
37,,Surface,7,Image 1,1,333,
26,,Surface,7,Image 1,1,334,
26,,Surface,7,Image 1,1,335,
17,,Surface,7,Image 1,1,336,
28,,Surface,7,Image 1,1,337,
43,,Surface,7,Image 1,1,338,
52,,Surface,7,Image 1,1,339,
22,,Surface,7,Image 1,1,340,
31,,Surface,7,Image 1,1,341,
32,,Surface,7,Image 1,1,343,
7,,Surface,7,Image 1,1,344,
39,,Surface,7,Image 1,1,345,
20,,Surface,7,Image 1,1,346,
52,,Surface,7,Image 1,1,347,
12,,Surface,7,Image 1,1,348,
17,,Surface,7,Image 1,1,349,
21,,Surface,7,Image 1,1,352,
21,,Surface,7,Image 1,1,353,
14,,Surface,7,Image 1,1,354,
27,,Surface,7,Image 1,1,355,
18,,Surface,7,Image 1,1,356,
38,,Surface,7,Image 1,1,357,
33,,Surface,7,Image 1,1,359,
55,,Surface,7,Image 1,1,360,
19,,Surface,7,Image 1,1,361,
21,,Surface,7,Image 1,1,362,
58,,Surface,7,Image 1,1,363,
7,,Surface,7,Image 1,1,365,
41,,Surface,7,Image 1,1,367,
22,,Surface,7,Image 1,1,368,
24,,Surface,7,Image 1,1,369,
31,,Surface,7,Image 1,1,370,
19,,Surface,7,Image 1,1,371,
66,,Surface,7,Image 1,1,372,
25,,Surface,7,Image 1,1,373,
19,,Surface,7,Image 1,1,374,
26,,Surface,7,Image 1,1,375,
47,,Surface,7,Image 1,1,376,
35,,Surface,7,Image 1,1,377,
25,,Surface,7,Image 1,1,378,
30,,Surface,7,Image 1,1,379,
32,,Surface,7,Image 1,1,380,
29,,Surface,7,Image 1,1,381,
10,,Surface,7,Image 1,1,382,
28,,Surface,7,Image 1,1,383,
33,,Surface,7,Image 1,1,385,
23,,Surface,7,Image 1,1,386,
17,,Surface,7,Image 1,1,387,
18,,Surface,7,Image 1,1,388,
18,,Surface,7,Image 1,1,391,
16,,Surface,7,Image 1,1,392,
16,,Surface,7,Image 1,1,393,
55,,Surface,7,Image 1,1,394,
21,,Surface,7,Image 1,1,395,
32,,Surface,7,Image 1,1,400,
18,,Surface,7,Image 1,1,401,
20,,Surface,7,Image 1,1,402,
17,,Surface,7,Image 1,1,404,
30,,Surface,7,Image 1,1,405,
25,,Surface,7,Image 1,1,406,
8,,Surface,7,Image 1,1,407,
12,,Surface,7,Image 1,1,408,
50,,Surface,7,Image 1,1,409,
11,,Surface,7,Image 1,1,410,
36,,Surface,7,Image 1,1,411,
57,,Surface,7,Image 1,1,412,
38,,Surface,7,Image 1,1,414,
27,,Surface,7,Image 1,1,415,
48,,Surface,7,Image 1,1,417,
31,,Surface,7,Image 1,1,418,
21,,Surface,7,Image 1,1,420,
69,,Surface,7,Image 1,1,421,
13,,Surface,7,Image 1,1,422,
32,,Surface,7,Image 1,1,423,
44,,Surface,7,Image 1,1,425,
18,,Surface,7,Image 1,1,426,
27,,Surface,7,Image 1,1,427,
23,,Surface,7,Image 1,1,428,
26,,Surface,7,Image 1,1,429,
20,,Surface,7,Image 1,1,431,
37,,Surface,7,Image 1,1,433,
13,,Surface,7,Image 1,1,434,
15,,Surface,7,Image 1,1,435,
45,,Surface,7,Image 1,1,436,
30,,Surface,7,Image 1,1,437,
31,,Surface,7,Image 1,1,438,
25,,Surface,7,Image 1,1,439,
35,,Surface,7,Image 1,1,440,
17,,Surface,7,Image 1,1,441,
41,,Surface,7,Image 1,1,442,
26,,Surface,7,Image 1,1,443,
29,,Surface,7,Image 1,1,445,
11,,Surface,7,Image 1,1,447,
60,,Surface,7,Image 1,1,448,
25,,Surface,7,Image 1,1,450,
53,,Surface,7,Image 1,1,451,
26,,Surface,7,Image 1,1,452,
33,,Surface,7,Image 1,1,455,
24,,Surface,7,Image 1,1,458,
23,,Surface,7,Image 1,1,459,
17,,Surface,7,Image 1,1,460,
12,,Surface,7,Image 1,1,464,
60,,Surface,7,Image 1,1,465,
28,,Surface,7,Image 1,1,466,
28,,Surface,7,Image 1,1,467,
27,,Surface,7,Image 1,1,468,
20,,Surface,7,Image 1,1,470,
49,,Surface,7,Image 1,1,471,
30,,Surface,7,Image 1,1,472,
26,,Surface,7,Image 1,1,474,
22,,Surface,7,Image 1,1,476,
49,,Surface,7,Image 1,1,478,
24,,Surface,7,Image 1,1,479,
58,,Surface,7,Image 1,1,480,
26,,Surface,7,Image 1,1,481,
23,,Surface,7,Image 1,1,482,
30,,Surface,7,Image 1,1,483,
30,,Surface,7,Image 1,1,484,
32,,Surface,7,Image 1,1,486,
21,,Surface,7,Image 1,1,487,
21,,Surface,7,Image 1,1,488,
22,,Surface,7,Image 1,1,492,
23,,Surface,7,Image 1,1,494,
22,,Surface,7,Image 1,1,497,
23,,Surface,7,Image 1,1,498,
24,,Surface,7,Image 1,1,500,
51,,Surface,7,Image 1,1,501,
16,,Surface,7,Image 1,1,502,
31,,Surface,7,Image 1,1,503,
26,,Surface,7,Image 1,1,505,
20,,Surface,7,Image 1,1,512,
16,,Surface,7,Image 1,1,514,
24,,Surface,7,Image 1,1,519,
54,,Surface,7,Image 1,1,521,
26,,Surface,7,Image 1,1,522,
52,,Surface,7,Image 1,1,526,
40,,Surface,7,Image 1,1,527,
30,,Surface,7,Image 1,1,528,
22,,Surface,7,Image 1,1,529,
23,,Surface,7,Image 1,1,530,
28,,Surface,7,Image 1,1,534,
29,,Surface,7,Image 1,1,535,
16,,Surface,7,Image 1,1,536,
22,,Surface,7,Image 1,1,538,
31,,Surface,7,Image 1,1,540,
54,,Surface,7,Image 1,1,542,
27,,Surface,7,Image 1,1,543,
27,,Surface,7,Image 1,1,544,
17,,Surface,7,Image 1,1,548,
31,,Surface,7,Image 1,1,551,
36,,Surface,7,Image 1,1,552,
30,,Surface,7,Image 1,1,553,
26,,Surface,7,Image 1,1,554,
41,,Surface,7,Image 1,1,555,
21,,Surface,7,Image 1,1,557,
31,,Surface,7,Image 1,1,558,
15,,Surface,7,Image 1,1,564,
39,,Surface,7,Image 1,1,565,
44,,Surface,7,Image 1,1,567,
21,,Surface,7,Image 1,1,568,
30,,Surface,7,Image 1,1,569,
12,,Surface,7,Image 1,1,570,
23,,Surface,7,Image 1,1,573,
37,,Surface,7,Image 1,1,574,
37,,Surface,7,Image 1,1,576,
28,,Surface,7,Image 1,1,578,
30,,Surface,7,Image 1,1,580,
23,,Surface,7,Image 1,1,581,
25,,Surface,7,Image 1,1,582,
27,,Surface,7,Image 1,1,587,
28,,Surface,7,Image 1,1,588,
38,,Surface,7,Image 1,1,589,
26,,Surface,7,Image 1,1,590,
35,,Surface,7,Image 1,1,592,
30,,Surface,7,Image 1,1,593,
16,,Surface,7,Image 1,1,594,
51,,Surface,7,Image 1,1,595,
24,,Surface,7,Image 1,1,597,
22,,Surface,7,Image 1,1,598,
24,,Surface,7,Image 1,1,601,
11,,Surface,7,Image 1,1,603,
29,,Surface,7,Image 1,1,604,
26,,Surface,7,Image 1,1,606,
33,,Surface,7,Image 1,1,607,
27,,Surface,7,Image 1,1,608,
59,,Surface,7,Image 1,1,609,
29,,Surface,7,Image 1,1,610,
50,,Surface,7,Image 1,1,611,
11,,Surface,7,Image 1,1,613,
13,,Surface,7,Image 1,1,618,
26,,Surface,7,Image 1,1,619,
62,,Surface,7,Image 1,1,621,
13,,Surface,7,Image 1,1,622,
29,,Surface,7,Image 1,1,623,
25,,Surface,7,Image 1,1,624,
31,,Surface,7,Image 1,1,625,
20,,Surface,7,Image 1,1,626,
50,,Surface,7,Image 1,1,627,
49,,Surface,7,Image 1,1,628,
27,,Surface,7,Image 1,1,629,
21,,Surface,7,Image 1,1,630,
24,,Surface,7,Image 1,1,631,
26,,Surface,7,Image 1,1,633,
36,,Surface,7,Image 1,1,634,
31,,Surface,7,Image 1,1,638,
40,,Surface,7,Image 1,1,639,
23,,Surface,7,Image 1,1,640,
14,,Surface,7,Image 1,1,641,
24,,Surface,7,Image 1,1,643,
29,,Surface,7,Image 1,1,645,
25,,Surface,7,Image 1,1,647,
72,,Surface,7,Image 1,1,648,
37,,Surface,7,Image 1,1,649,
23,,Surface,7,Image 1,1,652,
23,,Surface,7,Image 1,1,654,
21,,Surface,7,Image 1,1,657,
21,,Surface,7,Image 1,1,658,
27,,Surface,7,Image 1,1,659,
38,,Surface,7,Image 1,1,665,
28,,Surface,7,Image 1,1,666,
51,,Surface,7,Image 1,1,667,
56,,Surface,7,Image 1,1,668,
18,,Surface,7,Image 1,1,669,
53,,Surface,7,Image 1,1,671,
28,,Surface,7,Image 1,1,672,
17,,Surface,7,Image 1,1,674,
17,,Surface,7,Image 1,1,675,
26,,Surface,7,Image 1,1,676,
32,,Surface,7,Image 1,1,677,
14,,Surface,7,Image 1,1,679,
35,,Surface,7,Image 1,1,680,
37,,Surface,7,Image 1,1,681,
15,,Surface,7,Image 1,1,682,
50,,Surface,7,Image 1,1,683,
24,,Surface,7,Image 1,1,684,
18,,Surface,7,Image 1,1,685,
19,,Surface,7,Image 1,1,690,
34,,Surface,7,Image 1,1,691,
41,,Surface,7,Image 1,1,692,
45,,Surface,7,Image 1,1,693,
8,,Surface,7,Image 1,1,694,
13,,Surface,7,Image 1,1,696,
13,,Surface,7,Image 1,1,699,
31,,Surface,7,Image 1,1,700,
35,,Surface,7,Image 1,1,701,
43,,Surface,7,Image 1,1,704,
47,,Surface,7,Image 1,1,706,
57,,Surface,7,Image 1,1,707,
62,,Surface,7,Image 1,1,709,
34,,Surface,7,Image 1,1,711,
16,,Surface,7,Image 1,1,712,
28,,Surface,7,Image 1,1,713,
14,,Surface,7,Image 1,1,714,
55,,Surface,7,Image 1,1,715,
71,,Surface,7,Image 1,1,717,
34,,Surface,7,Image 1,1,718,
42,,Surface,7,Image 1,1,719,
26,,Surface,7,Image 1,1,720,
30,,Surface,7,Image 1,1,721,
29,,Surface,7,Image 1,1,722,
42,,Surface,7,Image 1,1,723,
41,,Surface,7,Image 1,1,724,
32,,Surface,7,Image 1,1,726,
19,,Surface,7,Image 1,1,729,
15,,Surface,7,Image 1,1,730,
52,,Surface,7,Image 1,1,732,
31,,Surface,7,Image 1,1,733,
36,,Surface,7,Image 1,1,734,
10,,Surface,7,Image 1,1,737,
19,,Surface,7,Image 1,1,739,
18,,Surface,7,Image 1,1,743,
53,,Surface,7,Image 1,1,745,
18,,Surface,7,Image 1,1,746,
69,,Surface,7,Image 1,1,748,
20,,Surface,7,Image 1,1,750,
49,,Surface,7,Image 1,1,751,
47,,Surface,7,Image 1,1,752,
15,,Surface,7,Image 1,1,755,
30,,Surface,7,Image 1,1,756,
33,,Surface,7,Image 1,1,758,
25,,Surface,7,Image 1,1,759,
39,,Surface,7,Image 1,1,760,
32,,Surface,7,Image 1,1,761,
48,,Surface,7,Image 1,1,762,
37,,Surface,7,Image 1,1,763,
40,,Surface,7,Image 1,1,765,
51,,Surface,7,Image 1,1,766,
15,,Surface,7,Image 1,1,767,
26,,Surface,7,Image 1,1,769,
52,,Surface,7,Image 1,1,770,
38,,Surface,7,Image 1,1,774,
47,,Surface,7,Image 1,1,778,
17,,Surface,7,Image 1,1,779,
32,,Surface,7,Image 1,1,781,
39,,Surface,7,Image 1,1,785,
21,,Surface,7,Image 1,1,787,
43,,Surface,7,Image 1,1,789,
53,,Surface,7,Image 1,1,790,
24,,Surface,7,Image 1,1,791,
52,,Surface,7,Image 1,1,792,
14,,Surface,7,Image 1,1,794,
37,,Surface,7,Image 1,1,795,
40,,Surface,7,Image 1,1,796,
27,,Surface,7,Image 1,1,797,
28,,Surface,7,Image 1,1,799,
26,,Surface,7,Image 1,1,800,
37,,Surface,7,Image 1,1,801,
24,,Surface,7,Image 1,1,806,
52,,Surface,7,Image 1,1,807,
46,,Surface,7,Image 1,1,808,
54,,Surface,7,Image 1,1,811,
42,,Surface,7,Image 1,1,812,
46,,Surface,7,Image 1,1,813,
34,,Surface,7,Image 1,1,816,
52,,Surface,7,Image 1,1,817,
39,,Surface,7,Image 1,1,818,
51,,Surface,7,Image 1,1,820,
12,,Surface,7,Image 1,1,822,
28,,Surface,7,Image 1,1,823,
42,,Surface,7,Image 1,1,824,
53,,Surface,7,Image 1,1,825,
31,,Surface,7,Image 1,1,826,
12,,Surface,7,Image 1,1,827,
20,,Surface,7,Image 1,1,828,
48,,Surface,7,Image 1,1,829,
33,,Surface,7,Image 1,1,830,
11,,Surface,7,Image 1,1,831,
36,,Surface,7,Image 1,1,832,
35,,Surface,7,Image 1,1,834,
17,,Surface,7,Image 1,1,835,
21,,Surface,7,Image 1,1,836,
15,,Surface,7,Image 1,1,837,
48,,Surface,7,Image 1,1,838,
43,,Surface,7,Image 1,1,840,
37,,Surface,7,Image 1,1,841,
45,,Surface,7,Image 1,1,842,
19,,Surface,7,Image 1,1,843,
57,,Surface,7,Image 1,1,844,
47,,Surface,7,Image 1,1,846,
31,,Surface,7,Image 1,1,847,
61,,Surface,7,Image 1,1,848,
57,,Surface,7,Image 1,1,849,
66,,Surface,7,Image 1,1,850,
42,,Surface,7,Image 1,1,851,
57,,Surface,7,Image 1,1,853,
37,,Surface,7,Image 1,1,854,
29,,Surface,7,Image 1,1,856,
39,,Surface,7,Image 1,1,857,
36,,Surface,7,Image 1,1,858,
33,,Surface,7,Image 1,1,859,
59,,Surface,7,Image 1,1,860,
32,,Surface,7,Image 1,1,861,
24,,Surface,7,Image 1,1,862,
34,,Surface,7,Image 1,1,863,
46,,Surface,7,Image 1,1,864,
55,,Surface,7,Image 1,1,865,
46,,Surface,7,Image 1,1,866,
46,,Surface,7,Image 1,1,867,
15,,Surface,7,Image 1,1,868,
22,,Surface,7,Image 1,1,869,
35,,Surface,7,Image 1,1,870,
32,,Surface,7,Image 1,1,872,
9,,Surface,7,Image 1,1,873,
32,,Surface,7,Image 1,1,874,
33,,Surface,7,Image 1,1,875,
32,,Surface,7,Image 1,1,876,
45,,Surface,7,Image 1,1,877,
12,,Surface,7,Image 1,1,878,
38,,Surface,7,Image 1,1,879,
40,,Surface,7,Image 1,1,880,
35,,Surface,7,Image 1,1,881,
11,,Surface,7,Image 1,1,882,
33,,Surface,7,Image 1,1,883,
8,,Surface,7,Image 1,1,884,
28,,Surface,7,Image 1,1,885,
34,,Surface,7,Image 1,1,887,
33,,Surface,7,Image 1,1,889,
50,,Surface,7,Image 1,1,890,
54,,Surface,7,Image 1,1,891,
23,,Surface,7,Image 1,1,892,
17,,Surface,7,Image 1,1,893,
14,,Surface,7,Image 1,1,894,
19,,Surface,7,Image 1,1,895,
32,,Surface,7,Image 1,1,896,
37,,Surface,7,Image 1,1,897,
29,,Surface,7,Image 1,1,898,
34,,Surface,7,Image 1,1,899,
20,,Surface,7,Image 1,1,901,
25,,Surface,7,Image 1,1,902,
18,,Surface,7,Image 1,1,903,
47,,Surface,7,Image 1,1,904,
38,,Surface,7,Image 1,1,906,
22,,Surface,7,Image 1,1,907,
42,,Surface,7,Image 1,1,908,
30,,Surface,7,Image 1,1,909,
36,,Surface,7,Image 1,1,910,
42,,Surface,7,Image 1,1,911,
8,,Surface,7,Image 1,1,912,
12,,Surface,7,Image 1,1,913,
21,,Surface,7,Image 1,1,914,
36,,Surface,7,Image 1,1,915,
19,,Surface,7,Image 1,1,916,
36,,Surface,7,Image 1,1,917,
43,,Surface,7,Image 1,1,918,
14,,Surface,7,Image 1,1,919,
23,,Surface,7,Image 1,1,920,
26,,Surface,7,Image 1,1,921,
23,,Surface,7,Image 1,1,922,
14,,Surface,7,Image 1,1,924,
30,,Surface,7,Image 1,1,925,
11,,Surface,7,Image 1,1,926,
28,,Surface,7,Image 1,1,927,
36,,Surface,7,Image 1,1,928,
13,,Surface,7,Image 1,1,929,
20,,Surface,7,Image 1,1,930,
9,,Surface,7,Image 1,1,931,
27,,Surface,7,Image 1,1,932,
33,,Surface,7,Image 1,1,933,
26,,Surface,7,Image 1,1,934,
6,,Surface,7,Image 1,1,935,
27,,Surface,7,Image 1,1,936,
25,,Surface,7,Image 1,1,937,
44,,Surface,7,Image 1,1,938,
18,,Surface,7,Image 1,1,939,
10,,Surface,7,Image 1,1,940,
7,,Surface,7,Image 1,1,941,
13,,Surface,7,Image 1,1,942,
24,,Surface,7,Image 1,1,943,
30,,Surface,7,Image 1,1,944,
42,,Surface,7,Image 1,1,946,
19,,Surface,7,Image 1,1,947,
21,,Surface,7,Image 1,1,949,
39,,Surface,7,Image 1,1,950,
16,,Surface,7,Image 1,1,951,
28,,Surface,7,Image 1,1,952,
