
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1253.66,,Surface,6,Image 1,1,260,
3435.65,,Surface,6,Image 1,1,261,
29.1634,,Surface,6,Image 1,1,262,
428.98,,Surface,6,Image 1,1,263,
6339.32,,Surface,6,Image 1,1,264,
806.416,,Surface,6,Image 1,1,265,
1935.25,,Surface,6,Image 1,1,266,
7441.19,,Surface,6,Image 1,1,267,
831.283,,Surface,6,Image 1,1,268,
4554.43,,Surface,6,Image 1,1,269,
2427.67,,Surface,6,Image 1,1,270,
757.677,,Surface,6,Image 1,1,271,
2384.52,,Surface,6,Image 1,1,272,
1697.27,,Surface,6,Image 1,1,273,
316.858,,Surface,6,Image 1,1,274,
349.723,,Surface,6,Image 1,1,275,
564.475,,Surface,6,Image 1,1,276,
1485.68,,Surface,6,Image 1,1,277,
538.353,,Surface,6,Image 1,1,279,
435.933,,Surface,6,Image 1,1,280,
1374,,Surface,6,Image 1,1,281,
7055.87,,Surface,6,Image 1,1,283,
4682.08,,Surface,6,Image 1,1,284,
10320.1,,Surface,6,Image 1,1,285,
1170.37,,Surface,6,Image 1,1,286,
1057.15,,Surface,6,Image 1,1,288,
726.509,,Surface,6,Image 1,1,289,
546.93,,Surface,6,Image 1,1,290,
1392.98,,Surface,6,Image 1,1,291,
139.57,,Surface,6,Image 1,1,292,
690.234,,Surface,6,Image 1,1,293,
234.555,,Surface,6,Image 1,1,294,
2722.06,,Surface,6,Image 1,1,295,
717.17,,Surface,6,Image 1,1,296,
991.289,,Surface,6,Image 1,1,297,
256.094,,Surface,6,Image 1,1,298,
1509.88,,Surface,6,Image 1,1,299,
51.9577,,Surface,6,Image 1,1,300,
88.5517,,Surface,6,Image 1,1,301,
1366.45,,Surface,6,Image 1,1,302,
91.2539,,Surface,6,Image 1,1,303,
9388.56,,Surface,6,Image 1,1,304,
206.443,,Surface,6,Image 1,1,305,
204.638,,Surface,6,Image 1,1,306,
614.396,,Surface,6,Image 1,1,307,
3080.41,,Surface,6,Image 1,1,309,
84.3901,,Surface,6,Image 1,1,313,
189.134,,Surface,6,Image 1,1,314,
131400,,Surface,6,Image 1,1,315,
1193.62,,Surface,6,Image 1,1,316,
2940.22,,Surface,6,Image 1,1,317,
314.18,,Surface,6,Image 1,1,318,
465.797,,Surface,6,Image 1,1,319,
320.274,,Surface,6,Image 1,1,320,
444.247,,Surface,6,Image 1,1,321,
182.705,,Surface,6,Image 1,1,322,
807.196,,Surface,6,Image 1,1,324,
462.038,,Surface,6,Image 1,1,325,
766.625,,Surface,6,Image 1,1,326,
1678.7,,Surface,6,Image 1,1,327,
996.391,,Surface,6,Image 1,1,328,
48.0063,,Surface,6,Image 1,1,329,
534.602,,Surface,6,Image 1,1,331,
2795.52,,Surface,6,Image 1,1,332,
886.834,,Surface,6,Image 1,1,333,
688.947,,Surface,6,Image 1,1,334,
81.9203,,Surface,6,Image 1,1,335,
126.171,,Surface,6,Image 1,1,336,
1105.85,,Surface,6,Image 1,1,337,
1460.38,,Surface,6,Image 1,1,338,
8568.13,,Surface,6,Image 1,1,339,
210.959,,Surface,6,Image 1,1,340,
926.9,,Surface,6,Image 1,1,341,
2201.09,,Surface,6,Image 1,1,343,
141.367,,Surface,6,Image 1,1,344,
2061.57,,Surface,6,Image 1,1,345,
427.095,,Surface,6,Image 1,1,346,
1208,,Surface,6,Image 1,1,347,
54.6076,,Surface,6,Image 1,1,348,
155.241,,Surface,6,Image 1,1,349,
239.832,,Surface,6,Image 1,1,352,
643.058,,Surface,6,Image 1,1,353,
240.659,,Surface,6,Image 1,1,354,
4656.51,,Surface,6,Image 1,1,355,
245.325,,Surface,6,Image 1,1,356,
4185.36,,Surface,6,Image 1,1,357,
5741.98,,Surface,6,Image 1,1,359,
1283.08,,Surface,6,Image 1,1,360,
218.718,,Surface,6,Image 1,1,361,
494.608,,Surface,6,Image 1,1,362,
725.476,,Surface,6,Image 1,1,363,
60.8573,,Surface,6,Image 1,1,365,
2189.32,,Surface,6,Image 1,1,367,
164.737,,Surface,6,Image 1,1,368,
788.301,,Surface,6,Image 1,1,369,
595.577,,Surface,6,Image 1,1,370,
199.769,,Surface,6,Image 1,1,371,
11021.4,,Surface,6,Image 1,1,372,
50.2088,,Surface,6,Image 1,1,373,
453.962,,Surface,6,Image 1,1,374,
635.781,,Surface,6,Image 1,1,375,
30803.1,,Surface,6,Image 1,1,376,
1885.99,,Surface,6,Image 1,1,377,
1004.21,,Surface,6,Image 1,1,378,
583.246,,Surface,6,Image 1,1,379,
3395.19,,Surface,6,Image 1,1,380,
901.096,,Surface,6,Image 1,1,381,
318.339,,Surface,6,Image 1,1,382,
1918.24,,Surface,6,Image 1,1,383,
554.459,,Surface,6,Image 1,1,385,
1555.7,,Surface,6,Image 1,1,386,
156.421,,Surface,6,Image 1,1,387,
186.01,,Surface,6,Image 1,1,388,
237.758,,Surface,6,Image 1,1,391,
366.96,,Surface,6,Image 1,1,392,
72.4524,,Surface,6,Image 1,1,393,
3076.73,,Surface,6,Image 1,1,394,
349.254,,Surface,6,Image 1,1,395,
2932.84,,Surface,6,Image 1,1,400,
119.684,,Surface,6,Image 1,1,401,
292.256,,Surface,6,Image 1,1,402,
183.326,,Surface,6,Image 1,1,404,
312.499,,Surface,6,Image 1,1,405,
712.399,,Surface,6,Image 1,1,406,
88.312,,Surface,6,Image 1,1,407,
244.936,,Surface,6,Image 1,1,408,
1570.49,,Surface,6,Image 1,1,409,
2481.05,,Surface,6,Image 1,1,410,
3183.09,,Surface,6,Image 1,1,411,
20106.8,,Surface,6,Image 1,1,412,
1250.31,,Surface,6,Image 1,1,414,
1137.25,,Surface,6,Image 1,1,415,
2184.68,,Surface,6,Image 1,1,417,
888.691,,Surface,6,Image 1,1,418,
329.466,,Surface,6,Image 1,1,420,
16776.1,,Surface,6,Image 1,1,421,
2383.12,,Surface,6,Image 1,1,422,
386.153,,Surface,6,Image 1,1,423,
1405.37,,Surface,6,Image 1,1,425,
219.725,,Surface,6,Image 1,1,426,
644.805,,Surface,6,Image 1,1,427,
374.317,,Surface,6,Image 1,1,428,
781.445,,Surface,6,Image 1,1,429,
1164.26,,Surface,6,Image 1,1,431,
737.284,,Surface,6,Image 1,1,433,
223.461,,Surface,6,Image 1,1,434,
60.2215,,Surface,6,Image 1,1,435,
1633.46,,Surface,6,Image 1,1,436,
524.353,,Surface,6,Image 1,1,437,
727.904,,Surface,6,Image 1,1,438,
246.657,,Surface,6,Image 1,1,439,
335.984,,Surface,6,Image 1,1,440,
149.02,,Surface,6,Image 1,1,441,
2064.58,,Surface,6,Image 1,1,442,
622.489,,Surface,6,Image 1,1,443,
2027.8,,Surface,6,Image 1,1,445,
181.139,,Surface,6,Image 1,1,447,
5993.79,,Surface,6,Image 1,1,448,
451.995,,Surface,6,Image 1,1,450,
1.22631e+06,,Surface,6,Image 1,1,451,
2497.1,,Surface,6,Image 1,1,452,
556.013,,Surface,6,Image 1,1,455,
667.533,,Surface,6,Image 1,1,458,
1242.75,,Surface,6,Image 1,1,459,
70.3151,,Surface,6,Image 1,1,460,
105.321,,Surface,6,Image 1,1,464,
2.75664e+06,,Surface,6,Image 1,1,465,
263.504,,Surface,6,Image 1,1,466,
635.795,,Surface,6,Image 1,1,467,
1307.15,,Surface,6,Image 1,1,468,
282.794,,Surface,6,Image 1,1,470,
4838.67,,Surface,6,Image 1,1,471,
8872.13,,Surface,6,Image 1,1,472,
996.751,,Surface,6,Image 1,1,474,
206.034,,Surface,6,Image 1,1,476,
21049.8,,Surface,6,Image 1,1,478,
459.746,,Surface,6,Image 1,1,479,
12076.1,,Surface,6,Image 1,1,480,
838.478,,Surface,6,Image 1,1,481,
800.516,,Surface,6,Image 1,1,482,
1174.27,,Surface,6,Image 1,1,483,
450.226,,Surface,6,Image 1,1,484,
1203.12,,Surface,6,Image 1,1,486,
283.806,,Surface,6,Image 1,1,487,
221.925,,Surface,6,Image 1,1,488,
252.499,,Surface,6,Image 1,1,492,
94.399,,Surface,6,Image 1,1,494,
376.553,,Surface,6,Image 1,1,497,
817.126,,Surface,6,Image 1,1,498,
405.383,,Surface,6,Image 1,1,500,
24345.2,,Surface,6,Image 1,1,501,
111.403,,Surface,6,Image 1,1,502,
1638.61,,Surface,6,Image 1,1,503,
1082.2,,Surface,6,Image 1,1,505,
426.613,,Surface,6,Image 1,1,512,
363.055,,Surface,6,Image 1,1,514,
525.855,,Surface,6,Image 1,1,519,
4972.16,,Surface,6,Image 1,1,521,
926.463,,Surface,6,Image 1,1,522,
14701.1,,Surface,6,Image 1,1,526,
448.563,,Surface,6,Image 1,1,527,
506.288,,Surface,6,Image 1,1,528,
1600.66,,Surface,6,Image 1,1,529,
181.617,,Surface,6,Image 1,1,530,
1039.82,,Surface,6,Image 1,1,534,
327.716,,Surface,6,Image 1,1,535,
237.363,,Surface,6,Image 1,1,536,
140.096,,Surface,6,Image 1,1,538,
1327.29,,Surface,6,Image 1,1,540,
1.20139e+06,,Surface,6,Image 1,1,542,
1216.73,,Surface,6,Image 1,1,543,
528.671,,Surface,6,Image 1,1,544,
204.01,,Surface,6,Image 1,1,548,
527.254,,Surface,6,Image 1,1,551,
553.556,,Surface,6,Image 1,1,552,
527.957,,Surface,6,Image 1,1,553,
777.83,,Surface,6,Image 1,1,554,
1184.64,,Surface,6,Image 1,1,555,
685.626,,Surface,6,Image 1,1,557,
426.182,,Surface,6,Image 1,1,558,
81.3877,,Surface,6,Image 1,1,564,
2353.86,,Surface,6,Image 1,1,565,
4803.09,,Surface,6,Image 1,1,567,
532.641,,Surface,6,Image 1,1,568,
694.573,,Surface,6,Image 1,1,569,
19.1521,,Surface,6,Image 1,1,570,
370.66,,Surface,6,Image 1,1,573,
4967.92,,Surface,6,Image 1,1,574,
6602.65,,Surface,6,Image 1,1,576,
1404.4,,Surface,6,Image 1,1,578,
3338.54,,Surface,6,Image 1,1,580,
601.724,,Surface,6,Image 1,1,581,
1473.53,,Surface,6,Image 1,1,582,
567.029,,Surface,6,Image 1,1,587,
1867.19,,Surface,6,Image 1,1,588,
23136,,Surface,6,Image 1,1,589,
1645.18,,Surface,6,Image 1,1,590,
2592.79,,Surface,6,Image 1,1,592,
10884.1,,Surface,6,Image 1,1,593,
83.2916,,Surface,6,Image 1,1,594,
34560.2,,Surface,6,Image 1,1,595,
568.521,,Surface,6,Image 1,1,597,
754.572,,Surface,6,Image 1,1,598,
1722.85,,Surface,6,Image 1,1,601,
74.3559,,Surface,6,Image 1,1,603,
437.799,,Surface,6,Image 1,1,604,
873.42,,Surface,6,Image 1,1,606,
817.279,,Surface,6,Image 1,1,607,
429.128,,Surface,6,Image 1,1,608,
1.86939e+06,,Surface,6,Image 1,1,609,
565.282,,Surface,6,Image 1,1,610,
6462.65,,Surface,6,Image 1,1,611,
168.784,,Surface,6,Image 1,1,613,
302.884,,Surface,6,Image 1,1,618,
687.965,,Surface,6,Image 1,1,619,
12463,,Surface,6,Image 1,1,621,
335.947,,Surface,6,Image 1,1,622,
2235.42,,Surface,6,Image 1,1,623,
1325.89,,Surface,6,Image 1,1,624,
2664.81,,Surface,6,Image 1,1,625,
189.789,,Surface,6,Image 1,1,626,
373.12,,Surface,6,Image 1,1,627,
12049.2,,Surface,6,Image 1,1,628,
2086.93,,Surface,6,Image 1,1,629,
408.532,,Surface,6,Image 1,1,630,
348.406,,Surface,6,Image 1,1,631,
278.456,,Surface,6,Image 1,1,633,
1511.99,,Surface,6,Image 1,1,634,
1766.71,,Surface,6,Image 1,1,638,
8120.25,,Surface,6,Image 1,1,639,
296.066,,Surface,6,Image 1,1,640,
24.2835,,Surface,6,Image 1,1,641,
1428.02,,Surface,6,Image 1,1,643,
321.209,,Surface,6,Image 1,1,645,
1152.88,,Surface,6,Image 1,1,647,
545.1,,Surface,6,Image 1,1,648,
3586.97,,Surface,6,Image 1,1,649,
1678.63,,Surface,6,Image 1,1,652,
442.496,,Surface,6,Image 1,1,654,
568.89,,Surface,6,Image 1,1,657,
295.954,,Surface,6,Image 1,1,658,
548.479,,Surface,6,Image 1,1,659,
3111.53,,Surface,6,Image 1,1,665,
774.572,,Surface,6,Image 1,1,666,
3039.77,,Surface,6,Image 1,1,667,
17536.9,,Surface,6,Image 1,1,668,
138.815,,Surface,6,Image 1,1,669,
7727.7,,Surface,6,Image 1,1,671,
1158.03,,Surface,6,Image 1,1,672,
171.142,,Surface,6,Image 1,1,674,
160.445,,Surface,6,Image 1,1,675,
342.6,,Surface,6,Image 1,1,676,
1139.36,,Surface,6,Image 1,1,677,
111.989,,Surface,6,Image 1,1,679,
50589.1,,Surface,6,Image 1,1,680,
1944.68,,Surface,6,Image 1,1,681,
129.338,,Surface,6,Image 1,1,682,
2627.34,,Surface,6,Image 1,1,683,
458.86,,Surface,6,Image 1,1,684,
223.685,,Surface,6,Image 1,1,685,
423.906,,Surface,6,Image 1,1,690,
3585.1,,Surface,6,Image 1,1,691,
651.257,,Surface,6,Image 1,1,692,
15281.9,,Surface,6,Image 1,1,693,
71.7163,,Surface,6,Image 1,1,694,
100.318,,Surface,6,Image 1,1,696,
65.0767,,Surface,6,Image 1,1,699,
1255.87,,Surface,6,Image 1,1,700,
2003.53,,Surface,6,Image 1,1,701,
6509.74,,Surface,6,Image 1,1,704,
11094.6,,Surface,6,Image 1,1,706,
10190.8,,Surface,6,Image 1,1,707,
13610.8,,Surface,6,Image 1,1,709,
2005.09,,Surface,6,Image 1,1,711,
319.979,,Surface,6,Image 1,1,712,
1112.9,,Surface,6,Image 1,1,713,
83.8462,,Surface,6,Image 1,1,714,
21264.1,,Surface,6,Image 1,1,715,
1898.72,,Surface,6,Image 1,1,717,
1025.01,,Surface,6,Image 1,1,718,
13227.4,,Surface,6,Image 1,1,719,
1319.67,,Surface,6,Image 1,1,720,
1934.76,,Surface,6,Image 1,1,721,
1427.46,,Surface,6,Image 1,1,722,
29749.1,,Surface,6,Image 1,1,723,
190.909,,Surface,6,Image 1,1,724,
9017.55,,Surface,6,Image 1,1,726,
252.15,,Surface,6,Image 1,1,729,
579.11,,Surface,6,Image 1,1,730,
9441.19,,Surface,6,Image 1,1,732,
2452.63,,Surface,6,Image 1,1,733,
4735.88,,Surface,6,Image 1,1,734,
160.135,,Surface,6,Image 1,1,737,
198.089,,Surface,6,Image 1,1,739,
204.282,,Surface,6,Image 1,1,743,
10101.6,,Surface,6,Image 1,1,745,
280.441,,Surface,6,Image 1,1,746,
11321.1,,Surface,6,Image 1,1,748,
357.451,,Surface,6,Image 1,1,750,
11681.4,,Surface,6,Image 1,1,751,
22093.4,,Surface,6,Image 1,1,752,
21.4562,,Surface,6,Image 1,1,755,
864.554,,Surface,6,Image 1,1,756,
2170.75,,Surface,6,Image 1,1,758,
430.193,,Surface,6,Image 1,1,759,
2945.22,,Surface,6,Image 1,1,760,
6515.32,,Surface,6,Image 1,1,761,
11304,,Surface,6,Image 1,1,762,
595.047,,Surface,6,Image 1,1,763,
5061.19,,Surface,6,Image 1,1,765,
21391.5,,Surface,6,Image 1,1,766,
182.206,,Surface,6,Image 1,1,767,
142.417,,Surface,6,Image 1,1,769,
2004.23,,Surface,6,Image 1,1,770,
1579.06,,Surface,6,Image 1,1,774,
9341.19,,Surface,6,Image 1,1,778,
553.725,,Surface,6,Image 1,1,779,
3032.86,,Surface,6,Image 1,1,781,
7737.23,,Surface,6,Image 1,1,785,
281.801,,Surface,6,Image 1,1,787,
3917.3,,Surface,6,Image 1,1,789,
68048.8,,Surface,6,Image 1,1,790,
117.695,,Surface,6,Image 1,1,791,
11495.5,,Surface,6,Image 1,1,792,
344.953,,Surface,6,Image 1,1,794,
5266.78,,Surface,6,Image 1,1,795,
282.181,,Surface,6,Image 1,1,796,
366.944,,Surface,6,Image 1,1,797,
1931.31,,Surface,6,Image 1,1,799,
1657.32,,Surface,6,Image 1,1,800,
2825.02,,Surface,6,Image 1,1,801,
843.389,,Surface,6,Image 1,1,806,
2283.74,,Surface,6,Image 1,1,807,
5628.82,,Surface,6,Image 1,1,808,
7877.12,,Surface,6,Image 1,1,811,
5741.19,,Surface,6,Image 1,1,812,
7355.2,,Surface,6,Image 1,1,813,
414.874,,Surface,6,Image 1,1,816,
11562.4,,Surface,6,Image 1,1,817,
2490.78,,Surface,6,Image 1,1,818,
12971.1,,Surface,6,Image 1,1,820,
80.9517,,Surface,6,Image 1,1,822,
695.806,,Surface,6,Image 1,1,823,
530.657,,Surface,6,Image 1,1,824,
41913.3,,Surface,6,Image 1,1,825,
3170.23,,Surface,6,Image 1,1,826,
101.877,,Surface,6,Image 1,1,827,
173.134,,Surface,6,Image 1,1,828,
14206.3,,Surface,6,Image 1,1,829,
534.653,,Surface,6,Image 1,1,830,
42.2165,,Surface,6,Image 1,1,831,
1172.31,,Surface,6,Image 1,1,832,
3878.61,,Surface,6,Image 1,1,834,
181.452,,Surface,6,Image 1,1,835,
131.698,,Surface,6,Image 1,1,836,
96.2384,,Surface,6,Image 1,1,837,
3377.82,,Surface,6,Image 1,1,838,
249.622,,Surface,6,Image 1,1,840,
2433.23,,Surface,6,Image 1,1,841,
7828.67,,Surface,6,Image 1,1,842,
435.402,,Surface,6,Image 1,1,843,
21312.9,,Surface,6,Image 1,1,844,
3941.11,,Surface,6,Image 1,1,846,
617.675,,Surface,6,Image 1,1,847,
17341.9,,Surface,6,Image 1,1,848,
37001.5,,Surface,6,Image 1,1,849,
9267.47,,Surface,6,Image 1,1,850,
1175.94,,Surface,6,Image 1,1,851,
4529.59,,Surface,6,Image 1,1,853,
5606.56,,Surface,6,Image 1,1,854,
500.996,,Surface,6,Image 1,1,856,
4790.5,,Surface,6,Image 1,1,857,
1414.73,,Surface,6,Image 1,1,858,
