
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
9.86197,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
4.56203,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
4.34222,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
7.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
9.77172,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
11.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
8.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
2.99063,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
10.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
5.46434,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
10.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
8.36899,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
8.97367,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
10.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
8.31992,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
2.04269,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
8.39468,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
7.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
6.66317,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-0.113968,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
8.31759,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.527294,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
1.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
6.58614,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
8.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
4.92826,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
3.28491,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-1.94756,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
12.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-0.908329,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
7.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
8.26418,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
9.68987,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
4.99249,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-2.61242,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
3.67799,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
8.05202,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-3.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.60183,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
8.42029,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.67723,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
5.79581,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-4.77514,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
9.12883,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
7.26816,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
5.66322,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
2.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-4.71956,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.78786,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.529675,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-4.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.28044,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
5.97379,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.0988846,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
4.43855,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.41549,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
5.44169,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
7.39579,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
1.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
2.49372,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-6.99989,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
5.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
2.07576,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-3.62733,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.05391,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-7.79358,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-2.86841,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
5.00195,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
5.93073,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
8.30811,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
4.40213,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-1.87985,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-8.47502,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.50851,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-9.54563,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
5.52948,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
3.01365,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-2.58549,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.06691,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
2.79298,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
6.67439,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-3.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
4.38879,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
5.45622,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
7.08113,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
5.02392,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.41061,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
3.72503,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
3.76215,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.546276,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-1.28467,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.85672,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
2.14452,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
5.05721,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
2.28043,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.425659,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-1.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.54927,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.298634,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.33234,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
3.83236,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
4.08365,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-5.05787,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
2.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
3.68123,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
4.81203,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
4.47478,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.481682,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.20526,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-5.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.456039,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
2.81358,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.15436,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-10.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
4.93762,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
2.53239,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
3.17132,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.06469,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
6.89383,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.540432,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.0959244,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.56454,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.73479,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
2.80981,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
2.03323,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
6.28486,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-5.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.09718,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
2.20325,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-3.46329,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.622139,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.604294,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-5.59041,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.84056,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.727139,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.96988,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-3.06532,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.65298,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
4.02578,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-3.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.82996,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-4.21997,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.28705,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-2.95802,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
3.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-11.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-2.77358,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
2.58162,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-4.73823,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.37947,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-5.64207,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.65174,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.736115,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-2.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-3.40333,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-8.78471,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.41975,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.35134,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-5.77757,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-8.96509,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
2.57962,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.50756,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
4.34528,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-4.06639,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.159115,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.89982,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.18737,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.11963,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
5.23044,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.332134,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-1.45611,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-5.93359,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.40107,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.21722,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.83387,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.37991,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.699074,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.79132,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.630272,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.84542,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.749954,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.20863,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.53186,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.0249023,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
4.29684,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.36093,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-9.77334,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-4.88448,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.10222,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.95548,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
2.48823,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-2.20728,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.08982,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.82095,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.779465,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.00286,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.46687,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.56221,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.37511,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.468044,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.0574341,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.39439,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.44869,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.64478,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-3.01809,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.90287,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
3.92181,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.917606,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
4.74146,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.20401,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.691803,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.541241,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.601772,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.978226,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.67981,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.82485,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.279312,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.79973,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
4.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-8.80785,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-8.28643,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-4.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.80725,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-6.25332,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.46254,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.44013,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.60995,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.19526,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.368069,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.00213,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-4.09513,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.22733,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.667747,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.11987,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.48721,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.14405,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.60065,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.770649,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.561127,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.78803,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.28925,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.77372,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-13.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.54629,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.66444,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.185093,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.45203,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.989292,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.770401,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.98563,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.97804,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.65626,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.72557,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-4.26107,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-10.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.56786,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.26859,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.23758,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-3.71022,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-7.65217,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.07629,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.0578117,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-5.03637,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.626186,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.14047,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-6.36986,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.57179,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.21455,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.57542,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.77754,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
2.89199,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.62133,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-5.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.657982,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.0862198,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-5.38879,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.50711,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.19774,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.28841,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.88699,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.834244,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.60287,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.591343,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-2.62421,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.627041,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.87268,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-7.54707,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.87778,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.25803,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-9.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-4.49896,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.511547,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.55138,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-10.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.96004,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-2.11324,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.03585,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-13.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-14.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.117352,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.00489426,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-9.86216,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.50133,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.825424,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.96395,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.24562,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.05988,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.47834,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.742313,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-4.29125,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.53552,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-8.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.47615,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.64531,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.72026,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.785114,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.49241,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.71667,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.895687,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.194977,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-8.38723,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-6.59613,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-14.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.569275,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.84596,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.562153,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.09982,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.38103,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.62186,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-7.44025,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-7.06205,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.99984,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.55854,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.65779,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-6.55161,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.57505,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
