
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.85619,,Surface,2,Image 1,1,272,
3.90995,,Surface,2,Image 1,1,273,
4.46587,,Surface,2,Image 1,1,274,
4.36661,,Surface,2,Image 1,1,275,
6.23451,,Surface,2,Image 1,1,276,
2.17479,,Surface,2,Image 1,1,277,
5.87631,,Surface,2,Image 1,1,279,
6.70561,,Surface,2,Image 1,1,280,
3.75757,,Surface,2,Image 1,1,281,
4.6457,,Surface,2,Image 1,1,283,
4.60149,,Surface,2,Image 1,1,284,
3.47727,,Surface,2,Image 1,1,285,
3.96726,,Surface,2,Image 1,1,286,
5.45598,,Surface,2,Image 1,1,288,
5.23191,,Surface,2,Image 1,1,289,
5.65581,,Surface,2,Image 1,1,290,
5.36446,,Surface,2,Image 1,1,291,
6.21694,,Surface,2,Image 1,1,292,
4.67507,,Surface,2,Image 1,1,293,
6.74986,,Surface,2,Image 1,1,294,
4.19199,,Surface,2,Image 1,1,295,
6.24197,,Surface,2,Image 1,1,296,
5.14629,,Surface,2,Image 1,1,297,
5.46627,,Surface,2,Image 1,1,298,
4.10618,,Surface,2,Image 1,1,299,
6.46327,,Surface,2,Image 1,1,300,
3.22599,,Surface,2,Image 1,1,301,
2.69893,,Surface,2,Image 1,1,302,
7.89253,,Surface,2,Image 1,1,303,
3.87703,,Surface,2,Image 1,1,304,
6.08768,,Surface,2,Image 1,1,305,
7.72282,,Surface,2,Image 1,1,306,
4.00524,,Surface,2,Image 1,1,307,
4.83729,,Surface,2,Image 1,1,309,
8.27347,,Surface,2,Image 1,1,313,
5.24478,,Surface,2,Image 1,1,314,
6.32166,,Surface,2,Image 1,1,315,
6.09946,,Surface,2,Image 1,1,316,
3.82672,,Surface,2,Image 1,1,317,
5.0352,,Surface,2,Image 1,1,318,
4.53277,,Surface,2,Image 1,1,319,
112.494,,Surface,2,Image 1,1,320,
50.2771,,Surface,2,Image 1,1,321,
2.25121,,Surface,2,Image 1,1,322,
3.33723,,Surface,2,Image 1,1,324,
4.68046,,Surface,2,Image 1,1,325,
5.32184,,Surface,2,Image 1,1,326,
6.53651,,Surface,2,Image 1,1,327,
6.02647,,Surface,2,Image 1,1,328,
3.27561,,Surface,2,Image 1,1,329,
5.9192,,Surface,2,Image 1,1,331,
3.97591,,Surface,2,Image 1,1,332,
5.70047,,Surface,2,Image 1,1,333,
5.52012,,Surface,2,Image 1,1,334,
7.64135,,Surface,2,Image 1,1,335,
7.93592,,Surface,2,Image 1,1,336,
6.4292,,Surface,2,Image 1,1,337,
5.32703,,Surface,2,Image 1,1,338,
2.54169,,Surface,2,Image 1,1,339,
5.60043,,Surface,2,Image 1,1,340,
6.00791,,Surface,2,Image 1,1,341,
3.89427,,Surface,2,Image 1,1,343,
1.85895,,Surface,2,Image 1,1,344,
4.55385,,Surface,2,Image 1,1,345,
5.43553,,Surface,2,Image 1,1,346,
17.1942,,Surface,2,Image 1,1,347,
0.248111,,Surface,2,Image 1,1,348,
7.09945,,Surface,2,Image 1,1,349,
6.33042,,Surface,2,Image 1,1,352,
2.54863,,Surface,2,Image 1,1,353,
4.37125,,Surface,2,Image 1,1,354,
8.62896,,Surface,2,Image 1,1,355,
2.66726,,Surface,2,Image 1,1,356,
4.58192,,Surface,2,Image 1,1,357,
4.36532,,Surface,2,Image 1,1,359,
4.31656,,Surface,2,Image 1,1,360,
4.84743,,Surface,2,Image 1,1,361,
7.12616,,Surface,2,Image 1,1,362,
173.392,,Surface,2,Image 1,1,363,
0.000960115,,Surface,2,Image 1,1,365,
4.41275,,Surface,2,Image 1,1,367,
8.56218,,Surface,2,Image 1,1,368,
4.06201,,Surface,2,Image 1,1,369,
5.64407,,Surface,2,Image 1,1,370,
4.9546,,Surface,2,Image 1,1,371,
4.13754,,Surface,2,Image 1,1,372,
8.82799,,Surface,2,Image 1,1,373,
6.82998,,Surface,2,Image 1,1,374,
5.12487,,Surface,2,Image 1,1,375,
18.0796,,Surface,2,Image 1,1,376,
3.532,,Surface,2,Image 1,1,377,
3.19523,,Surface,2,Image 1,1,378,
4.8005,,Surface,2,Image 1,1,379,
5.93243,,Surface,2,Image 1,1,380,
6.70916,,Surface,2,Image 1,1,381,
3.50248,,Surface,2,Image 1,1,382,
4.74657,,Surface,2,Image 1,1,383,
5.74899,,Surface,2,Image 1,1,385,
5.59546,,Surface,2,Image 1,1,386,
4.75035,,Surface,2,Image 1,1,387,
9.19055,,Surface,2,Image 1,1,388,
4.31472,,Surface,2,Image 1,1,391,
2.96479,,Surface,2,Image 1,1,392,
4.40389,,Surface,2,Image 1,1,393,
2.53943,,Surface,2,Image 1,1,394,
4.68974,,Surface,2,Image 1,1,395,
4.94763,,Surface,2,Image 1,1,400,
7.39812,,Surface,2,Image 1,1,401,
6.75318,,Surface,2,Image 1,1,402,
8.645,,Surface,2,Image 1,1,404,
4.8033,,Surface,2,Image 1,1,405,
4.36558,,Surface,2,Image 1,1,406,
4.72055,,Surface,2,Image 1,1,407,
4.87903,,Surface,2,Image 1,1,408,
3.69063,,Surface,2,Image 1,1,409,
0.430044,,Surface,2,Image 1,1,410,
6.15918,,Surface,2,Image 1,1,411,
4.4132,,Surface,2,Image 1,1,412,
5.67315,,Surface,2,Image 1,1,414,
6.05875,,Surface,2,Image 1,1,415,
5.06399,,Surface,2,Image 1,1,417,
4.52153,,Surface,2,Image 1,1,418,
6.07262,,Surface,2,Image 1,1,420,
3.73898,,Surface,2,Image 1,1,421,
0.319768,,Surface,2,Image 1,1,422,
5.59972,,Surface,2,Image 1,1,423,
2.55174,,Surface,2,Image 1,1,425,
5.98979,,Surface,2,Image 1,1,426,
3.11701,,Surface,2,Image 1,1,427,
4.70301,,Surface,2,Image 1,1,428,
6.40754,,Surface,2,Image 1,1,429,
6.73968,,Surface,2,Image 1,1,431,
5.06576,,Surface,2,Image 1,1,433,
6.94572,,Surface,2,Image 1,1,434,
5.27095,,Surface,2,Image 1,1,435,
5.99976,,Surface,2,Image 1,1,436,
5.51927,,Surface,2,Image 1,1,437,
5.53948,,Surface,2,Image 1,1,438,
7.10701,,Surface,2,Image 1,1,439,
6.47391,,Surface,2,Image 1,1,440,
7.60672,,Surface,2,Image 1,1,441,
3.35283,,Surface,2,Image 1,1,442,
5.92615,,Surface,2,Image 1,1,443,
4.5893,,Surface,2,Image 1,1,445,
6.33512,,Surface,2,Image 1,1,447,
3.87246,,Surface,2,Image 1,1,448,
3.2681,,Surface,2,Image 1,1,450,
28.1397,,Surface,2,Image 1,1,451,
6.19404,,Surface,2,Image 1,1,452,
4.50465,,Surface,2,Image 1,1,455,
3.71606,,Surface,2,Image 1,1,458,
3.58484,,Surface,2,Image 1,1,459,
4.91906,,Surface,2,Image 1,1,460,
8.92729,,Surface,2,Image 1,1,464,
10.927,,Surface,2,Image 1,1,465,
5.96998,,Surface,2,Image 1,1,466,
3.71882,,Surface,2,Image 1,1,467,
5.05269,,Surface,2,Image 1,1,468,
6.47436,,Surface,2,Image 1,1,470,
3.25729,,Surface,2,Image 1,1,471,
4.16122,,Surface,2,Image 1,1,472,
5.47444,,Surface,2,Image 1,1,474,
4.34701,,Surface,2,Image 1,1,476,
7.38963,,Surface,2,Image 1,1,478,
6.25457,,Surface,2,Image 1,1,479,
4.17641,,Surface,2,Image 1,1,480,
4.47524,,Surface,2,Image 1,1,481,
5.64098,,Surface,2,Image 1,1,482,
3.74004,,Surface,2,Image 1,1,483,
5.34315,,Surface,2,Image 1,1,484,
5.70965,,Surface,2,Image 1,1,486,
6.24405,,Surface,2,Image 1,1,487,
3.80778,,Surface,2,Image 1,1,488,
5.95454,,Surface,2,Image 1,1,492,
2.3262,,Surface,2,Image 1,1,494,
5.50029,,Surface,2,Image 1,1,497,
5.20066,,Surface,2,Image 1,1,498,
5.88796,,Surface,2,Image 1,1,500,
3.77322,,Surface,2,Image 1,1,501,
5.72652,,Surface,2,Image 1,1,502,
5.38795,,Surface,2,Image 1,1,503,
3.93865,,Surface,2,Image 1,1,505,
0.947145,,Surface,2,Image 1,1,512,
7.20105,,Surface,2,Image 1,1,514,
5.12148,,Surface,2,Image 1,1,519,
5.42026,,Surface,2,Image 1,1,521,
6.26008,,Surface,2,Image 1,1,522,
6.24645,,Surface,2,Image 1,1,526,
5.65659,,Surface,2,Image 1,1,527,
6.1508,,Surface,2,Image 1,1,528,
2.77504,,Surface,2,Image 1,1,529,
7.60943,,Surface,2,Image 1,1,530,
5.80196,,Surface,2,Image 1,1,534,
5.69307,,Surface,2,Image 1,1,535,
1.27298,,Surface,2,Image 1,1,536,
6.17633,,Surface,2,Image 1,1,538,
4.17089,,Surface,2,Image 1,1,540,
12.5996,,Surface,2,Image 1,1,542,
6.53087,,Surface,2,Image 1,1,543,
6.77767,,Surface,2,Image 1,1,544,
1.69305,,Surface,2,Image 1,1,548,
6.41641,,Surface,2,Image 1,1,551,
5.61356,,Surface,2,Image 1,1,552,
1.02314,,Surface,2,Image 1,1,553,
5.92568,,Surface,2,Image 1,1,554,
3.60417,,Surface,2,Image 1,1,555,
6.53681,,Surface,2,Image 1,1,557,
5.27423,,Surface,2,Image 1,1,558,
11.7782,,Surface,2,Image 1,1,564,
6.09412,,Surface,2,Image 1,1,565,
6.57008,,Surface,2,Image 1,1,567,
5.45104,,Surface,2,Image 1,1,568,
5.09067,,Surface,2,Image 1,1,569,
1.3229,,Surface,2,Image 1,1,570,
5.72638,,Surface,2,Image 1,1,573,
6.67924,,Surface,2,Image 1,1,574,
3.76973,,Surface,2,Image 1,1,576,
7.06393,,Surface,2,Image 1,1,578,
4.13609,,Surface,2,Image 1,1,580,
5.13842,,Surface,2,Image 1,1,581,
2.57535,,Surface,2,Image 1,1,582,
6.02343,,Surface,2,Image 1,1,587,
25.341,,Surface,2,Image 1,1,588,
7.13264,,Surface,2,Image 1,1,589,
2.53921,,Surface,2,Image 1,1,590,
5.73563,,Surface,2,Image 1,1,592,
4.81254,,Surface,2,Image 1,1,593,
7.03784,,Surface,2,Image 1,1,594,
3.51353,,Surface,2,Image 1,1,595,
4.805,,Surface,2,Image 1,1,597,
7.4191,,Surface,2,Image 1,1,598,
2.55364,,Surface,2,Image 1,1,601,
0.0038449,,Surface,2,Image 1,1,603,
5.99888,,Surface,2,Image 1,1,604,
5.40079,,Surface,2,Image 1,1,606,
6.32104,,Surface,2,Image 1,1,607,
3.82855,,Surface,2,Image 1,1,608,
9.5023,,Surface,2,Image 1,1,609,
5.11228,,Surface,2,Image 1,1,610,
4.02234,,Surface,2,Image 1,1,611,
6.85284,,Surface,2,Image 1,1,613,
3.81572,,Surface,2,Image 1,1,618,
3.993,,Surface,2,Image 1,1,619,
5.46618,,Surface,2,Image 1,1,621,
6.20854,,Surface,2,Image 1,1,622,
7.75942,,Surface,2,Image 1,1,623,
6.1892,,Surface,2,Image 1,1,624,
3.48991,,Surface,2,Image 1,1,625,
0.71893,,Surface,2,Image 1,1,626,
120.606,,Surface,2,Image 1,1,627,
3.9191,,Surface,2,Image 1,1,628,
3.69325,,Surface,2,Image 1,1,629,
5.74923,,Surface,2,Image 1,1,630,
5.29893,,Surface,2,Image 1,1,631,
5.28368,,Surface,2,Image 1,1,633,
6.50262,,Surface,2,Image 1,1,634,
4.45625,,Surface,2,Image 1,1,638,
3.8526,,Surface,2,Image 1,1,639,
4.23211,,Surface,2,Image 1,1,640,
3.53153,,Surface,2,Image 1,1,641,
8.49149,,Surface,2,Image 1,1,643,
6.76787,,Surface,2,Image 1,1,645,
3.19412,,Surface,2,Image 1,1,647,
55.1704,,Surface,2,Image 1,1,648,
4.16959,,Surface,2,Image 1,1,649,
5.09329,,Surface,2,Image 1,1,652,
5.22396,,Surface,2,Image 1,1,654,
5.87101,,Surface,2,Image 1,1,657,
6.8646,,Surface,2,Image 1,1,658,
8.46826,,Surface,2,Image 1,1,659,
3.9963,,Surface,2,Image 1,1,665,
4.86661,,Surface,2,Image 1,1,666,
7.76319,,Surface,2,Image 1,1,667,
3.68359,,Surface,2,Image 1,1,668,
6.61944,,Surface,2,Image 1,1,669,
6.09902,,Surface,2,Image 1,1,671,
5.39953,,Surface,2,Image 1,1,672,
7.58511,,Surface,2,Image 1,1,674,
7.53013,,Surface,2,Image 1,1,675,
7.56587,,Surface,2,Image 1,1,676,
5.14964,,Surface,2,Image 1,1,677,
7.66403,,Surface,2,Image 1,1,679,
3.90714,,Surface,2,Image 1,1,680,
2.44225,,Surface,2,Image 1,1,681,
8.52282,,Surface,2,Image 1,1,682,
4.66682,,Surface,2,Image 1,1,683,
7.08621,,Surface,2,Image 1,1,684,
6.93732,,Surface,2,Image 1,1,685,
7.14399,,Surface,2,Image 1,1,690,
6.97166,,Surface,2,Image 1,1,691,
3.00705,,Surface,2,Image 1,1,692,
5.55284,,Surface,2,Image 1,1,693,
5.24826,,Surface,2,Image 1,1,694,
7.44632,,Surface,2,Image 1,1,696,
7.83583,,Surface,2,Image 1,1,699,
5.39588,,Surface,2,Image 1,1,700,
7.66057,,Surface,2,Image 1,1,701,
2.38183,,Surface,2,Image 1,1,704,
2.98843,,Surface,2,Image 1,1,706,
18.7393,,Surface,2,Image 1,1,707,
3.69212,,Surface,2,Image 1,1,709,
6.7682,,Surface,2,Image 1,1,711,
7.82676,,Surface,2,Image 1,1,712,
9.00533,,Surface,2,Image 1,1,713,
7.42987,,Surface,2,Image 1,1,714,
3.30109,,Surface,2,Image 1,1,715,
6.26118,,Surface,2,Image 1,1,717,
0.428904,,Surface,2,Image 1,1,718,
3.60214,,Surface,2,Image 1,1,719,
7.01832,,Surface,2,Image 1,1,720,
6.24233,,Surface,2,Image 1,1,721,
6.59568,,Surface,2,Image 1,1,722,
7.00366,,Surface,2,Image 1,1,723,
176.999,,Surface,2,Image 1,1,724,
5.54342,,Surface,2,Image 1,1,726,
6.21797,,Surface,2,Image 1,1,729,
3.95981,,Surface,2,Image 1,1,730,
3.54839,,Surface,2,Image 1,1,732,
8.0526,,Surface,2,Image 1,1,733,
4.24092,,Surface,2,Image 1,1,734,
2.41333,,Surface,2,Image 1,1,737,
3.48873,,Surface,2,Image 1,1,739,
8.93515,,Surface,2,Image 1,1,743,
4.88391,,Surface,2,Image 1,1,745,
7.67702,,Surface,2,Image 1,1,746,
4.47961,,Surface,2,Image 1,1,748,
1.62091,,Surface,2,Image 1,1,750,
4.21285,,Surface,2,Image 1,1,751,
5.64977,,Surface,2,Image 1,1,752,
5.27046,,Surface,2,Image 1,1,755,
6.03892,,Surface,2,Image 1,1,756,
6.86844,,Surface,2,Image 1,1,758,
4.70512,,Surface,2,Image 1,1,759,
4.32197,,Surface,2,Image 1,1,760,
4.3009,,Surface,2,Image 1,1,761,
8.46051,,Surface,2,Image 1,1,762,
45.5984,,Surface,2,Image 1,1,763,
5.02519,,Surface,2,Image 1,1,765,
5.62802,,Surface,2,Image 1,1,766,
1.53417,,Surface,2,Image 1,1,767,
5.54119,,Surface,2,Image 1,1,769,
4.49581,,Surface,2,Image 1,1,770,
25.5132,,Surface,2,Image 1,1,774,
11.8981,,Surface,2,Image 1,1,778,
7.98112,,Surface,2,Image 1,1,779,
17.8844,,Surface,2,Image 1,1,781,
14.4318,,Surface,2,Image 1,1,785,
6.07638,,Surface,2,Image 1,1,787,
4.94998,,Surface,2,Image 1,1,789,
4.56427,,Surface,2,Image 1,1,790,
2.87046,,Surface,2,Image 1,1,791,
10.8252,,Surface,2,Image 1,1,792,
7.27239,,Surface,2,Image 1,1,794,
6.21154,,Surface,2,Image 1,1,795,
1.45305,,Surface,2,Image 1,1,796,
7.49753,,Surface,2,Image 1,1,797,
8.30524,,Surface,2,Image 1,1,799,
1.04019,,Surface,2,Image 1,1,800,
2.99996,,Surface,2,Image 1,1,801,
4.0449,,Surface,2,Image 1,1,806,
4.81815,,Surface,2,Image 1,1,807,
2.44642,,Surface,2,Image 1,1,808,
5.19737,,Surface,2,Image 1,1,811,
9.22417,,Surface,2,Image 1,1,812,
5.13406,,Surface,2,Image 1,1,813,
68.115,,Surface,2,Image 1,1,816,
4.401,,Surface,2,Image 1,1,817,
9.5083,,Surface,2,Image 1,1,818,
7.06024,,Surface,2,Image 1,1,820,
7.42867,,Surface,2,Image 1,1,822,
9.79868,,Surface,2,Image 1,1,823,
12.5558,,Surface,2,Image 1,1,824,
3.76329,,Surface,2,Image 1,1,825,
4.37229,,Surface,2,Image 1,1,826,
0.148102,,Surface,2,Image 1,1,827,
6.26272,,Surface,2,Image 1,1,828,
5.65323,,Surface,2,Image 1,1,829,
6.2708,,Surface,2,Image 1,1,830,
0.0112424,,Surface,2,Image 1,1,831,
4.42677,,Surface,2,Image 1,1,832,
3.64762,,Surface,2,Image 1,1,834,
7.0954,,Surface,2,Image 1,1,835,
5.9812,,Surface,2,Image 1,1,836,
6.93374,,Surface,2,Image 1,1,837,
27.8446,,Surface,2,Image 1,1,838,
1.70904,,Surface,2,Image 1,1,840,
5.74822,,Surface,2,Image 1,1,841,
3.7507,,Surface,2,Image 1,1,842,
