
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0156,,Surface,7,Image 1,1,251,
10.0156,,Surface,7,Image 1,1,252,
10.0078,,Surface,7,Image 1,1,254,
14.0156,,Surface,7,Image 1,1,255,
8.00781,,Surface,7,Image 1,1,256,
12.0156,,Surface,7,Image 1,1,258,
8.01562,,Surface,7,Image 1,1,259,
9.00781,,Surface,7,Image 1,1,260,
9.01562,,Surface,7,Image 1,1,261,
4.00195,,Surface,7,Image 1,1,262,
8.00781,,Surface,7,Image 1,1,263,
14.0156,,Surface,7,Image 1,1,264,
7.00781,,Surface,7,Image 1,1,265,
15.0156,,Surface,7,Image 1,1,266,
10.0156,,Surface,7,Image 1,1,267,
9.00781,,Surface,7,Image 1,1,268,
10.0156,,Surface,7,Image 1,1,269,
10.0156,,Surface,7,Image 1,1,270,
9.00781,,Surface,7,Image 1,1,271,
11.0156,,Surface,7,Image 1,1,272,
8.01562,,Surface,7,Image 1,1,273,
9.00781,,Surface,7,Image 1,1,274,
7.51562,,Surface,7,Image 1,1,275,
9.00781,,Surface,7,Image 1,1,276,
8.00781,,Surface,7,Image 1,1,277,
9.00781,,Surface,7,Image 1,1,279,
8.00781,,Surface,7,Image 1,1,280,
9.01562,,Surface,7,Image 1,1,281,
14.0156,,Surface,7,Image 1,1,283,
9.00781,,Surface,7,Image 1,1,284,
15.0156,,Surface,7,Image 1,1,285,
6.00781,,Surface,7,Image 1,1,286,
9.00781,,Surface,7,Image 1,1,288,
9.00781,,Surface,7,Image 1,1,289,
10.0078,,Surface,7,Image 1,1,290,
10.0078,,Surface,7,Image 1,1,291,
8.00391,,Surface,7,Image 1,1,292,
9.00781,,Surface,7,Image 1,1,293,
9.00781,,Surface,7,Image 1,1,294,
8.00781,,Surface,7,Image 1,1,295,
9.00781,,Surface,7,Image 1,1,296,
10.0078,,Surface,7,Image 1,1,297,
7.50781,,Surface,7,Image 1,1,298,
8.01562,,Surface,7,Image 1,1,299,
6.00195,,Surface,7,Image 1,1,300,
7.00391,,Surface,7,Image 1,1,301,
8.00781,,Surface,7,Image 1,1,302,
7.00391,,Surface,7,Image 1,1,303,
9.01562,,Surface,7,Image 1,1,304,
10.0078,,Surface,7,Image 1,1,305,
8.00391,,Surface,7,Image 1,1,306,
8.00781,,Surface,7,Image 1,1,307,
10.0078,,Surface,7,Image 1,1,309,
7.00781,,Surface,7,Image 1,1,313,
8.00391,,Surface,7,Image 1,1,314,
8.01562,,Surface,7,Image 1,1,315,
9.00781,,Surface,7,Image 1,1,316,
10.0078,,Surface,7,Image 1,1,317,
9.00781,,Surface,7,Image 1,1,318,
8.00781,,Surface,7,Image 1,1,319,
12.0156,,Surface,7,Image 1,1,320,
8.01562,,Surface,7,Image 1,1,321,
5.00391,,Surface,7,Image 1,1,322,
9.00781,,Surface,7,Image 1,1,324,
7.00391,,Surface,7,Image 1,1,325,
12.0078,,Surface,7,Image 1,1,326,
9.00781,,Surface,7,Image 1,1,327,
9.00781,,Surface,7,Image 1,1,328,
8.00781,,Surface,7,Image 1,1,329,
10.0078,,Surface,7,Image 1,1,331,
11.0078,,Surface,7,Image 1,1,332,
9.01562,,Surface,7,Image 1,1,333,
8.00781,,Surface,7,Image 1,1,334,
9.00781,,Surface,7,Image 1,1,335,
7.00391,,Surface,7,Image 1,1,336,
8.00781,,Surface,7,Image 1,1,337,
13.0156,,Surface,7,Image 1,1,338,
12.0156,,Surface,7,Image 1,1,339,
8.00781,,Surface,7,Image 1,1,340,
9.00781,,Surface,7,Image 1,1,341,
10.0078,,Surface,7,Image 1,1,343,
4.00195,,Surface,7,Image 1,1,344,
12.0156,,Surface,7,Image 1,1,345,
8.00781,,Surface,7,Image 1,1,346,
9.01562,,Surface,7,Image 1,1,347,
4.00391,,Surface,7,Image 1,1,348,
7.00391,,Surface,7,Image 1,1,349,
9.00781,,Surface,7,Image 1,1,352,
8.00781,,Surface,7,Image 1,1,353,
7.00391,,Surface,7,Image 1,1,354,
8.00781,,Surface,7,Image 1,1,355,
6.00391,,Surface,7,Image 1,1,356,
10.0156,,Surface,7,Image 1,1,357,
9.00781,,Surface,7,Image 1,1,359,
10.0156,,Surface,7,Image 1,1,360,
9.00781,,Surface,7,Image 1,1,361,
9.00781,,Surface,7,Image 1,1,362,
16.0156,,Surface,7,Image 1,1,363,
3.00195,,Surface,7,Image 1,1,365,
9.01562,,Surface,7,Image 1,1,367,
9.00781,,Surface,7,Image 1,1,368,
8.00781,,Surface,7,Image 1,1,369,
10.0078,,Surface,7,Image 1,1,370,
8.00781,,Surface,7,Image 1,1,371,
8.03125,,Surface,7,Image 1,1,372,
7.50781,,Surface,7,Image 1,1,373,
9.00391,,Surface,7,Image 1,1,374,
10.0078,,Surface,7,Image 1,1,375,
12.0156,,Surface,7,Image 1,1,376,
9.01562,,Surface,7,Image 1,1,377,
9.00781,,Surface,7,Image 1,1,378,
9.00781,,Surface,7,Image 1,1,379,
11.0078,,Surface,7,Image 1,1,380,
8.00781,,Surface,7,Image 1,1,381,
5.00391,,Surface,7,Image 1,1,382,
7.00781,,Surface,7,Image 1,1,383,
11.5078,,Surface,7,Image 1,1,385,
9.00781,,Surface,7,Image 1,1,386,
7.00391,,Surface,7,Image 1,1,387,
8.00391,,Surface,7,Image 1,1,388,
8.00391,,Surface,7,Image 1,1,391,
7.00391,,Surface,7,Image 1,1,392,
6.00391,,Surface,7,Image 1,1,393,
10.0156,,Surface,7,Image 1,1,394,
9.00781,,Surface,7,Image 1,1,395,
10.0078,,Surface,7,Image 1,1,400,
7.00391,,Surface,7,Image 1,1,401,
8.00781,,Surface,7,Image 1,1,402,
7.00391,,Surface,7,Image 1,1,404,
9.00781,,Surface,7,Image 1,1,405,
9.00781,,Surface,7,Image 1,1,406,
5.00195,,Surface,7,Image 1,1,407,
5.00391,,Surface,7,Image 1,1,408,
8.01562,,Surface,7,Image 1,1,409,
4.00391,,Surface,7,Image 1,1,410,
10.0156,,Surface,7,Image 1,1,411,
12.0156,,Surface,7,Image 1,1,412,
13.0156,,Surface,7,Image 1,1,414,
9.00781,,Surface,7,Image 1,1,415,
14.0156,,Surface,7,Image 1,1,417,
9.00781,,Surface,7,Image 1,1,418,
8.00781,,Surface,7,Image 1,1,420,
12.0312,,Surface,7,Image 1,1,421,
4.00391,,Surface,7,Image 1,1,422,
10.0078,,Surface,7,Image 1,1,423,
11.0156,,Surface,7,Image 1,1,425,
7.50391,,Surface,7,Image 1,1,426,
7.00781,,Surface,7,Image 1,1,427,
10.0078,,Surface,7,Image 1,1,428,
9.00781,,Surface,7,Image 1,1,429,
6.00781,,Surface,7,Image 1,1,431,
10.0156,,Surface,7,Image 1,1,433,
6.00391,,Surface,7,Image 1,1,434,
7.00391,,Surface,7,Image 1,1,435,
9.01562,,Surface,7,Image 1,1,436,
9.00781,,Surface,7,Image 1,1,437,
9.00781,,Surface,7,Image 1,1,438,
8.00781,,Surface,7,Image 1,1,439,
9.01562,,Surface,7,Image 1,1,440,
7.00391,,Surface,7,Image 1,1,441,
10.0156,,Surface,7,Image 1,1,442,
7.00781,,Surface,7,Image 1,1,443,
9.00781,,Surface,7,Image 1,1,445,
5.50391,,Surface,7,Image 1,1,447,
12.0156,,Surface,7,Image 1,1,448,
7.00781,,Surface,7,Image 1,1,450,
10.0156,,Surface,7,Image 1,1,451,
9.00781,,Surface,7,Image 1,1,452,
11.0078,,Surface,7,Image 1,1,455,
9.00781,,Surface,7,Image 1,1,458,
7.00781,,Surface,7,Image 1,1,459,
7.00391,,Surface,7,Image 1,1,460,
7.00391,,Surface,7,Image 1,1,464,
9.01562,,Surface,7,Image 1,1,465,
10.0078,,Surface,7,Image 1,1,466,
8.00781,,Surface,7,Image 1,1,467,
10.0078,,Surface,7,Image 1,1,468,
8.00781,,Surface,7,Image 1,1,470,
10.0156,,Surface,7,Image 1,1,471,
8.00781,,Surface,7,Image 1,1,472,
10.0078,,Surface,7,Image 1,1,474,
9.00781,,Surface,7,Image 1,1,476,
10.0156,,Surface,7,Image 1,1,478,
10.0078,,Surface,7,Image 1,1,479,
13.0156,,Surface,7,Image 1,1,480,
7.00781,,Surface,7,Image 1,1,481,
9.00781,,Surface,7,Image 1,1,482,
7.00781,,Surface,7,Image 1,1,483,
11.0078,,Surface,7,Image 1,1,484,
9.00781,,Surface,7,Image 1,1,486,
10.0078,,Surface,7,Image 1,1,487,
7.50781,,Surface,7,Image 1,1,488,
10.0078,,Surface,7,Image 1,1,492,
8.00781,,Surface,7,Image 1,1,494,
10.0078,,Surface,7,Image 1,1,497,
9.00781,,Surface,7,Image 1,1,498,
9.00781,,Surface,7,Image 1,1,500,
12.0156,,Surface,7,Image 1,1,501,
8.00391,,Surface,7,Image 1,1,502,
10.0078,,Surface,7,Image 1,1,503,
8.00781,,Surface,7,Image 1,1,505,
6.00781,,Surface,7,Image 1,1,512,
7.00391,,Surface,7,Image 1,1,514,
10.0078,,Surface,7,Image 1,1,519,
9.01562,,Surface,7,Image 1,1,521,
10.0078,,Surface,7,Image 1,1,522,
12.0156,,Surface,7,Image 1,1,526,
10.0156,,Surface,7,Image 1,1,527,
10.0078,,Surface,7,Image 1,1,528,
8.00781,,Surface,7,Image 1,1,529,
9.00781,,Surface,7,Image 1,1,530,
9.00781,,Surface,7,Image 1,1,534,
10.0078,,Surface,7,Image 1,1,535,
7.00391,,Surface,7,Image 1,1,536,
8.00781,,Surface,7,Image 1,1,538,
9.00781,,Surface,7,Image 1,1,540,
9.01562,,Surface,7,Image 1,1,542,
6.00781,,Surface,7,Image 1,1,543,
10.0078,,Surface,7,Image 1,1,544,
6.00391,,Surface,7,Image 1,1,548,
11.0078,,Surface,7,Image 1,1,551,
9.01562,,Surface,7,Image 1,1,552,
7.00781,,Surface,7,Image 1,1,553,
10.0078,,Surface,7,Image 1,1,554,
10.0156,,Surface,7,Image 1,1,555,
9.00781,,Surface,7,Image 1,1,557,
10.0078,,Surface,7,Image 1,1,558,
6.00391,,Surface,7,Image 1,1,564,
12.0156,,Surface,7,Image 1,1,565,
11.0156,,Surface,7,Image 1,1,567,
9.00781,,Surface,7,Image 1,1,568,
10.0078,,Surface,7,Image 1,1,569,
4.00391,,Surface,7,Image 1,1,570,
10.0078,,Surface,7,Image 1,1,573,
11.0156,,Surface,7,Image 1,1,574,
10.0156,,Surface,7,Image 1,1,576,
10.0078,,Surface,7,Image 1,1,578,
10.0078,,Surface,7,Image 1,1,580,
9.00781,,Surface,7,Image 1,1,581,
9.00781,,Surface,7,Image 1,1,582,
10.0078,,Surface,7,Image 1,1,587,
8.00781,,Surface,7,Image 1,1,588,
8.01562,,Surface,7,Image 1,1,589,
9.00781,,Surface,7,Image 1,1,590,
10.0156,,Surface,7,Image 1,1,592,
8.00781,,Surface,7,Image 1,1,593,
8.00391,,Surface,7,Image 1,1,594,
11.0156,,Surface,7,Image 1,1,595,
9.00781,,Surface,7,Image 1,1,597,
8.00781,,Surface,7,Image 1,1,598,
9.00781,,Surface,7,Image 1,1,601,
4.00391,,Surface,7,Image 1,1,603,
9.00781,,Surface,7,Image 1,1,604,
11.0078,,Surface,7,Image 1,1,606,
10.0078,,Surface,7,Image 1,1,607,
8.00781,,Surface,7,Image 1,1,608,
10.0156,,Surface,7,Image 1,1,609,
10.0078,,Surface,7,Image 1,1,610,
9.01562,,Surface,7,Image 1,1,611,
6.00391,,Surface,7,Image 1,1,613,
5.00391,,Surface,7,Image 1,1,618,
9.00781,,Surface,7,Image 1,1,619,
12.0156,,Surface,7,Image 1,1,621,
6.00391,,Surface,7,Image 1,1,622,
11.0078,,Surface,7,Image 1,1,623,
9.00781,,Surface,7,Image 1,1,624,
8.00781,,Surface,7,Image 1,1,625,
7.00781,,Surface,7,Image 1,1,626,
12.0156,,Surface,7,Image 1,1,627,
11.0156,,Surface,7,Image 1,1,628,
6.00781,,Surface,7,Image 1,1,629,
8.00781,,Surface,7,Image 1,1,630,
11.0078,,Surface,7,Image 1,1,631,
8.00781,,Surface,7,Image 1,1,633,
8.01562,,Surface,7,Image 1,1,634,
8.00781,,Surface,7,Image 1,1,638,
10.0156,,Surface,7,Image 1,1,639,
9.00781,,Surface,7,Image 1,1,640,
5.00391,,Surface,7,Image 1,1,641,
8.00781,,Surface,7,Image 1,1,643,
11.0078,,Surface,7,Image 1,1,645,
6.00781,,Surface,7,Image 1,1,647,
13.0312,,Surface,7,Image 1,1,648,
10.0156,,Surface,7,Image 1,1,649,
10.0078,,Surface,7,Image 1,1,652,
9.00781,,Surface,7,Image 1,1,654,
7.00781,,Surface,7,Image 1,1,657,
8.00781,,Surface,7,Image 1,1,658,
8.00781,,Surface,7,Image 1,1,659,
10.0156,,Surface,7,Image 1,1,665,
10.0078,,Surface,7,Image 1,1,666,
10.0156,,Surface,7,Image 1,1,667,
11.0156,,Surface,7,Image 1,1,668,
7.00391,,Surface,7,Image 1,1,669,
12.0156,,Surface,7,Image 1,1,671,
8.00781,,Surface,7,Image 1,1,672,
6.00391,,Surface,7,Image 1,1,674,
6.00391,,Surface,7,Image 1,1,675,
8.00781,,Surface,7,Image 1,1,676,
10.0078,,Surface,7,Image 1,1,677,
6.00391,,Surface,7,Image 1,1,679,
11.0156,,Surface,7,Image 1,1,680,
8.01562,,Surface,7,Image 1,1,681,
7.00391,,Surface,7,Image 1,1,682,
10.0156,,Surface,7,Image 1,1,683,
9.00781,,Surface,7,Image 1,1,684,
6.00781,,Surface,7,Image 1,1,685,
8.00781,,Surface,7,Image 1,1,690,
10.0078,,Surface,7,Image 1,1,691,
7.01562,,Surface,7,Image 1,1,692,
13.0156,,Surface,7,Image 1,1,693,
4.00195,,Surface,7,Image 1,1,694,
6.00391,,Surface,7,Image 1,1,696,
6.00391,,Surface,7,Image 1,1,699,
10.0078,,Surface,7,Image 1,1,700,
13.0078,,Surface,7,Image 1,1,701,
10.0156,,Surface,7,Image 1,1,704,
12.0156,,Surface,7,Image 1,1,706,
11.0156,,Surface,7,Image 1,1,707,
11.0156,,Surface,7,Image 1,1,709,
11.0078,,Surface,7,Image 1,1,711,
6.00391,,Surface,7,Image 1,1,712,
10.0078,,Surface,7,Image 1,1,713,
7.00391,,Surface,7,Image 1,1,714,
11.0156,,Surface,7,Image 1,1,715,
11.0312,,Surface,7,Image 1,1,717,
6.01562,,Surface,7,Image 1,1,718,
11.0156,,Surface,7,Image 1,1,719,
10.0078,,Surface,7,Image 1,1,720,
9.00781,,Surface,7,Image 1,1,721,
11.0078,,Surface,7,Image 1,1,722,
8.01562,,Surface,7,Image 1,1,723,
11.5156,,Surface,7,Image 1,1,724,
9.00781,,Surface,7,Image 1,1,726,
6.00781,,Surface,7,Image 1,1,729,
5.00391,,Surface,7,Image 1,1,730,
13.0156,,Surface,7,Image 1,1,732,
11.0078,,Surface,7,Image 1,1,733,
10.0156,,Surface,7,Image 1,1,734,
3.00391,,Surface,7,Image 1,1,737,
6.00781,,Surface,7,Image 1,1,739,
8.00391,,Surface,7,Image 1,1,743,
10.0156,,Surface,7,Image 1,1,745,
7.00391,,Surface,7,Image 1,1,746,
11.0312,,Surface,7,Image 1,1,748,
7.00781,,Surface,7,Image 1,1,750,
10.0156,,Surface,7,Image 1,1,751,
12.0156,,Surface,7,Image 1,1,752,
6.00391,,Surface,7,Image 1,1,755,
6.00781,,Surface,7,Image 1,1,756,
11.0078,,Surface,7,Image 1,1,758,
8.00781,,Surface,7,Image 1,1,759,
9.01562,,Surface,7,Image 1,1,760,
10.0078,,Surface,7,Image 1,1,761,
11.0156,,Surface,7,Image 1,1,762,
10.0156,,Surface,7,Image 1,1,763,
11.0156,,Surface,7,Image 1,1,765,
14.0156,,Surface,7,Image 1,1,766,
4.00391,,Surface,7,Image 1,1,767,
8.00781,,Surface,7,Image 1,1,769,
10.0156,,Surface,7,Image 1,1,770,
9.01562,,Surface,7,Image 1,1,774,
11.0156,,Surface,7,Image 1,1,778,
7.00391,,Surface,7,Image 1,1,779,
10.0078,,Surface,7,Image 1,1,781,
13.0156,,Surface,7,Image 1,1,785,
8.00781,,Surface,7,Image 1,1,787,
9.01562,,Surface,7,Image 1,1,789,
12.0156,,Surface,7,Image 1,1,790,
8.00781,,Surface,7,Image 1,1,791,
9.01562,,Surface,7,Image 1,1,792,
6.00391,,Surface,7,Image 1,1,794,
11.0156,,Surface,7,Image 1,1,795,
9.01562,,Surface,7,Image 1,1,796,
10.0078,,Surface,7,Image 1,1,797,
7.00781,,Surface,7,Image 1,1,799,
8.00781,,Surface,7,Image 1,1,800,
11.0156,,Surface,7,Image 1,1,801,
8.00781,,Surface,7,Image 1,1,806,
8.01562,,Surface,7,Image 1,1,807,
11.0156,,Surface,7,Image 1,1,808,
13.0156,,Surface,7,Image 1,1,811,
8.01562,,Surface,7,Image 1,1,812,
11.0156,,Surface,7,Image 1,1,813,
10.0078,,Surface,7,Image 1,1,816,
10.5156,,Surface,7,Image 1,1,817,
11.0156,,Surface,7,Image 1,1,818,
12.0156,,Surface,7,Image 1,1,820,
6.00391,,Surface,7,Image 1,1,822,
10.0078,,Surface,7,Image 1,1,823,
12.5156,,Surface,7,Image 1,1,824,
12.0156,,Surface,7,Image 1,1,825,
11.0078,,Surface,7,Image 1,1,826,
5.00391,,Surface,7,Image 1,1,827,
8.00781,,Surface,7,Image 1,1,828,
10.0156,,Surface,7,Image 1,1,829,
10.0078,,Surface,7,Image 1,1,830,
4.00391,,Surface,7,Image 1,1,831,
10.0156,,Surface,7,Image 1,1,832,
8.01562,,Surface,7,Image 1,1,834,
6.00391,,Surface,7,Image 1,1,835,
7.00781,,Surface,7,Image 1,1,836,
7.00391,,Surface,7,Image 1,1,837,
14.0156,,Surface,7,Image 1,1,838,
8.01562,,Surface,7,Image 1,1,840,
11.0156,,Surface,7,Image 1,1,841,
