
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.64669e-07,,Surface,3,Image 1,1,158,
973921,,Surface,3,Image 1,1,159,
64254.6,,Surface,3,Image 1,1,160,
6336.93,,Surface,3,Image 1,1,161,
0.0105511,,Surface,3,Image 1,1,162,
234304,,Surface,3,Image 1,1,163,
58585.6,,Surface,3,Image 1,1,164,
9286.78,,Surface,3,Image 1,1,165,
161059,,Surface,3,Image 1,1,166,
904727,,Surface,3,Image 1,1,167,
39841.1,,Surface,3,Image 1,1,168,
10889.9,,Surface,3,Image 1,1,169,
411823,,Surface,3,Image 1,1,170,
124957,,Surface,3,Image 1,1,171,
7.34417e-08,,Surface,3,Image 1,1,172,
28760.2,,Surface,3,Image 1,1,173,
3517.45,,Surface,3,Image 1,1,174,
3457.72,,Surface,3,Image 1,1,175,
900485,,Surface,3,Image 1,1,176,
315244,,Surface,3,Image 1,1,177,
1.13166e+06,,Surface,3,Image 1,1,178,
192587,,Surface,3,Image 1,1,179,
101795,,Surface,3,Image 1,1,180,
3818.91,,Surface,3,Image 1,1,181,
305724,,Surface,3,Image 1,1,182,
195658,,Surface,3,Image 1,1,183,
9016.32,,Surface,3,Image 1,1,184,
1181.4,,Surface,3,Image 1,1,185,
507004,,Surface,3,Image 1,1,186,
16127.6,,Surface,3,Image 1,1,187,
72.5958,,Surface,3,Image 1,1,188,
588193,,Surface,3,Image 1,1,189,
3252.68,,Surface,3,Image 1,1,190,
13659.6,,Surface,3,Image 1,1,191,
311375,,Surface,3,Image 1,1,192,
522186,,Surface,3,Image 1,1,193,
436155,,Surface,3,Image 1,1,194,
143644,,Surface,3,Image 1,1,195,
274566,,Surface,3,Image 1,1,196,
119011,,Surface,3,Image 1,1,197,
1.31721e+06,,Surface,3,Image 1,1,198,
104365,,Surface,3,Image 1,1,199,
546628,,Surface,3,Image 1,1,200,
112692,,Surface,3,Image 1,1,202,
4051.05,,Surface,3,Image 1,1,203,
6302.78,,Surface,3,Image 1,1,204,
1930.67,,Surface,3,Image 1,1,205,
224338,,Surface,3,Image 1,1,206,
138428,,Surface,3,Image 1,1,207,
275200,,Surface,3,Image 1,1,208,
14909.1,,Surface,3,Image 1,1,209,
47330.5,,Surface,3,Image 1,1,210,
612419,,Surface,3,Image 1,1,211,
959284,,Surface,3,Image 1,1,212,
18239.8,,Surface,3,Image 1,1,213,
2.63911e+06,,Surface,3,Image 1,1,214,
122695,,Surface,3,Image 1,1,215,
6076.35,,Surface,3,Image 1,1,216,
802580,,Surface,3,Image 1,1,217,
113817,,Surface,3,Image 1,1,218,
61446.1,,Surface,3,Image 1,1,219,
112087,,Surface,3,Image 1,1,220,
13592,,Surface,3,Image 1,1,221,
8371.21,,Surface,3,Image 1,1,222,
713444,,Surface,3,Image 1,1,223,
1.11234e+06,,Surface,3,Image 1,1,224,
381998,,Surface,3,Image 1,1,225,
3828.64,,Surface,3,Image 1,1,226,
507517,,Surface,3,Image 1,1,227,
46702.2,,Surface,3,Image 1,1,228,
36220.4,,Surface,3,Image 1,1,229,
1091.02,,Surface,3,Image 1,1,230,
94534.4,,Surface,3,Image 1,1,231,
243153,,Surface,3,Image 1,1,232,
92595.7,,Surface,3,Image 1,1,233,
1.17065e+06,,Surface,3,Image 1,1,234,
114716,,Surface,3,Image 1,1,235,
525251,,Surface,3,Image 1,1,236,
532170,,Surface,3,Image 1,1,237,
268329,,Surface,3,Image 1,1,238,
17208,,Surface,3,Image 1,1,239,
43221.6,,Surface,3,Image 1,1,240,
1.07201e+06,,Surface,3,Image 1,1,241,
785178,,Surface,3,Image 1,1,242,
508804,,Surface,3,Image 1,1,243,
4859.96,,Surface,3,Image 1,1,244,
8.04654e+06,,Surface,3,Image 1,1,245,
128293,,Surface,3,Image 1,1,246,
130217,,Surface,3,Image 1,1,247,
64282,,Surface,3,Image 1,1,248,
4.37248e+06,,Surface,3,Image 1,1,249,
8359.52,,Surface,3,Image 1,1,250,
864990,,Surface,3,Image 1,1,251,
158808,,Surface,3,Image 1,1,252,
471149,,Surface,3,Image 1,1,254,
886274,,Surface,3,Image 1,1,255,
125823,,Surface,3,Image 1,1,256,
1.22181e+06,,Surface,3,Image 1,1,258,
249249,,Surface,3,Image 1,1,259,
153936,,Surface,3,Image 1,1,260,
33599.8,,Surface,3,Image 1,1,261,
196.947,,Surface,3,Image 1,1,262,
126436,,Surface,3,Image 1,1,263,
948474,,Surface,3,Image 1,1,264,
597240,,Surface,3,Image 1,1,265,
939836,,Surface,3,Image 1,1,266,
57213.2,,Surface,3,Image 1,1,267,
100561,,Surface,3,Image 1,1,268,
1.41845e+06,,Surface,3,Image 1,1,269,
564189,,Surface,3,Image 1,1,270,
197621,,Surface,3,Image 1,1,271,
662140,,Surface,3,Image 1,1,272,
186208,,Surface,3,Image 1,1,273,
63957.4,,Surface,3,Image 1,1,274,
2056.85,,Surface,3,Image 1,1,275,
163697,,Surface,3,Image 1,1,276,
104171,,Surface,3,Image 1,1,277,
822511,,Surface,3,Image 1,1,279,
428229,,Surface,3,Image 1,1,280,
44702.8,,Surface,3,Image 1,1,281,
998498,,Surface,3,Image 1,1,283,
1.51567e+06,,Surface,3,Image 1,1,284,
845894,,Surface,3,Image 1,1,285,
59276.3,,Surface,3,Image 1,1,286,
513013,,Surface,3,Image 1,1,288,
218680,,Surface,3,Image 1,1,289,
203695,,Surface,3,Image 1,1,290,
466831,,Surface,3,Image 1,1,291,
22222.4,,Surface,3,Image 1,1,292,
226056,,Surface,3,Image 1,1,293,
110994,,Surface,3,Image 1,1,294,
173800,,Surface,3,Image 1,1,295,
731487,,Surface,3,Image 1,1,296,
749686,,Surface,3,Image 1,1,297,
23779.9,,Surface,3,Image 1,1,298,
202916,,Surface,3,Image 1,1,299,
4247.89,,Surface,3,Image 1,1,300,
62653.6,,Surface,3,Image 1,1,301,
145879,,Surface,3,Image 1,1,302,
167.91,,Surface,3,Image 1,1,303,
1.30411e+06,,Surface,3,Image 1,1,304,
337636,,Surface,3,Image 1,1,305,
27672,,Surface,3,Image 1,1,306,
33095.9,,Surface,3,Image 1,1,307,
779566,,Surface,3,Image 1,1,309,
1182.39,,Surface,3,Image 1,1,313,
19874.7,,Surface,3,Image 1,1,314,
982794,,Surface,3,Image 1,1,315,
138774,,Surface,3,Image 1,1,316,
699705,,Surface,3,Image 1,1,317,
407146,,Surface,3,Image 1,1,318,
195945,,Surface,3,Image 1,1,319,
21122,,Surface,3,Image 1,1,320,
2402.19,,Surface,3,Image 1,1,321,
9591.91,,Surface,3,Image 1,1,322,
513811,,Surface,3,Image 1,1,324,
172741,,Surface,3,Image 1,1,325,
281478,,Surface,3,Image 1,1,326,
2.19561e+06,,Surface,3,Image 1,1,327,
220522,,Surface,3,Image 1,1,328,
200509,,Surface,3,Image 1,1,329,
231406,,Surface,3,Image 1,1,331,
923242,,Surface,3,Image 1,1,332,
361752,,Surface,3,Image 1,1,333,
432880,,Surface,3,Image 1,1,334,
325917,,Surface,3,Image 1,1,335,
71604.2,,Surface,3,Image 1,1,336,
1.07125e+06,,Surface,3,Image 1,1,337,
154455,,Surface,3,Image 1,1,338,
1.13747e+06,,Surface,3,Image 1,1,339,
9764.9,,Surface,3,Image 1,1,340,
18417.6,,Surface,3,Image 1,1,341,
819546,,Surface,3,Image 1,1,343,
940.044,,Surface,3,Image 1,1,344,
628197,,Surface,3,Image 1,1,345,
168734,,Surface,3,Image 1,1,346,
27811.6,,Surface,3,Image 1,1,347,
19.765,,Surface,3,Image 1,1,348,
70329,,Surface,3,Image 1,1,349,
78544.6,,Surface,3,Image 1,1,352,
108060,,Surface,3,Image 1,1,353,
187338,,Surface,3,Image 1,1,354,
74963.6,,Surface,3,Image 1,1,355,
93037.9,,Surface,3,Image 1,1,356,
379451,,Surface,3,Image 1,1,357,
399752,,Surface,3,Image 1,1,359,
304228,,Surface,3,Image 1,1,360,
125296,,Surface,3,Image 1,1,361,
400583,,Surface,3,Image 1,1,362,
10176.8,,Surface,3,Image 1,1,363,
1.35129e-07,,Surface,3,Image 1,1,365,
247374,,Surface,3,Image 1,1,367,
1747.37,,Surface,3,Image 1,1,368,
120658,,Surface,3,Image 1,1,369,
368851,,Surface,3,Image 1,1,370,
125072,,Surface,3,Image 1,1,371,
449107,,Surface,3,Image 1,1,372,
462.896,,Surface,3,Image 1,1,373,
205689,,Surface,3,Image 1,1,374,
859636,,Surface,3,Image 1,1,375,
4.55738e+06,,Surface,3,Image 1,1,376,
555418,,Surface,3,Image 1,1,377,
332989,,Surface,3,Image 1,1,378,
709012,,Surface,3,Image 1,1,379,
1.27075e+06,,Surface,3,Image 1,1,380,
335804,,Surface,3,Image 1,1,381,
5579.55,,Surface,3,Image 1,1,382,
94783.3,,Surface,3,Image 1,1,383,
114813,,Surface,3,Image 1,1,385,
728568,,Surface,3,Image 1,1,386,
80979.6,,Surface,3,Image 1,1,387,
4061.56,,Surface,3,Image 1,1,388,
103611,,Surface,3,Image 1,1,391,
64027.1,,Surface,3,Image 1,1,392,
33628.7,,Surface,3,Image 1,1,393,
424636,,Surface,3,Image 1,1,394,
338243,,Surface,3,Image 1,1,395,
971037,,Surface,3,Image 1,1,400,
210979,,Surface,3,Image 1,1,401,
86409.9,,Surface,3,Image 1,1,402,
221145,,Surface,3,Image 1,1,404,
81897.7,,Surface,3,Image 1,1,405,
425768,,Surface,3,Image 1,1,406,
3803.18,,Surface,3,Image 1,1,407,
4107.46,,Surface,3,Image 1,1,408,
129384,,Surface,3,Image 1,1,409,
158.471,,Surface,3,Image 1,1,410,
586075,,Surface,3,Image 1,1,411,
2.14412e+06,,Surface,3,Image 1,1,412,
544566,,Surface,3,Image 1,1,414,
542841,,Surface,3,Image 1,1,415,
415466,,Surface,3,Image 1,1,417,
324856,,Surface,3,Image 1,1,418,
12772.1,,Surface,3,Image 1,1,420,
1.88234e+06,,Surface,3,Image 1,1,421,
124.095,,Surface,3,Image 1,1,422,
148135,,Surface,3,Image 1,1,423,
153424,,Surface,3,Image 1,1,425,
83849.1,,Surface,3,Image 1,1,426,
109167,,Surface,3,Image 1,1,427,
136761,,Surface,3,Image 1,1,428,
543439,,Surface,3,Image 1,1,429,
17755.2,,Surface,3,Image 1,1,431,
97451.2,,Surface,3,Image 1,1,433,
25067.1,,Surface,3,Image 1,1,434,
31353.9,,Surface,3,Image 1,1,435,
415624,,Surface,3,Image 1,1,436,
390473,,Surface,3,Image 1,1,437,
178819,,Surface,3,Image 1,1,438,
23659.1,,Surface,3,Image 1,1,439,
266602,,Surface,3,Image 1,1,440,
1326.05,,Surface,3,Image 1,1,441,
168818,,Surface,3,Image 1,1,442,
100835,,Surface,3,Image 1,1,443,
959110,,Surface,3,Image 1,1,445,
2122.46,,Surface,3,Image 1,1,447,
790839,,Surface,3,Image 1,1,448,
8358.46,,Surface,3,Image 1,1,450,
340038,,Surface,3,Image 1,1,451,
552470,,Surface,3,Image 1,1,452,
260116,,Surface,3,Image 1,1,455,
255690,,Surface,3,Image 1,1,458,
75873.6,,Surface,3,Image 1,1,459,
6573.54,,Surface,3,Image 1,1,460,
266.941,,Surface,3,Image 1,1,464,
1.5269e+06,,Surface,3,Image 1,1,465,
84788.7,,Surface,3,Image 1,1,466,
954863,,Surface,3,Image 1,1,467,
726287,,Surface,3,Image 1,1,468,
109526,,Surface,3,Image 1,1,470,
380300,,Surface,3,Image 1,1,471,
1.54515e+06,,Surface,3,Image 1,1,472,
289960,,Surface,3,Image 1,1,474,
31104.1,,Surface,3,Image 1,1,476,
2.95124e+06,,Surface,3,Image 1,1,478,
355279,,Surface,3,Image 1,1,479,
1.45804e+06,,Surface,3,Image 1,1,480,
71809.4,,Surface,3,Image 1,1,481,
401632,,Surface,3,Image 1,1,482,
67110,,Surface,3,Image 1,1,483,
268117,,Surface,3,Image 1,1,484,
135450,,Surface,3,Image 1,1,486,
140183,,Surface,3,Image 1,1,487,
62989.3,,Surface,3,Image 1,1,488,
118120,,Surface,3,Image 1,1,492,
13457.6,,Surface,3,Image 1,1,494,
178679,,Surface,3,Image 1,1,497,
362049,,Surface,3,Image 1,1,498,
186302,,Surface,3,Image 1,1,500,
2.46807e+06,,Surface,3,Image 1,1,501,
84052.6,,Surface,3,Image 1,1,502,
638144,,Surface,3,Image 1,1,503,
467726,,Surface,3,Image 1,1,505,
3376.92,,Surface,3,Image 1,1,512,
186502,,Surface,3,Image 1,1,514,
172347,,Surface,3,Image 1,1,519,
1.06504e+06,,Surface,3,Image 1,1,521,
1.0376e+06,,Surface,3,Image 1,1,522,
1.82543e+06,,Surface,3,Image 1,1,526,
725289,,Surface,3,Image 1,1,527,
554770,,Surface,3,Image 1,1,528,
370423,,Surface,3,Image 1,1,529,
13504.9,,Surface,3,Image 1,1,530,
1.22901e+06,,Surface,3,Image 1,1,534,
342877,,Surface,3,Image 1,1,535,
2058.93,,Surface,3,Image 1,1,536,
33420.1,,Surface,3,Image 1,1,538,
30259.9,,Surface,3,Image 1,1,540,
952307,,Surface,3,Image 1,1,542,
4549.69,,Surface,3,Image 1,1,543,
319269,,Surface,3,Image 1,1,544,
12964.3,,Surface,3,Image 1,1,548,
559072,,Surface,3,Image 1,1,551,
209595,,Surface,3,Image 1,1,552,
2660.84,,Surface,3,Image 1,1,553,
532324,,Surface,3,Image 1,1,554,
360003,,Surface,3,Image 1,1,555,
99056.8,,Surface,3,Image 1,1,557,
89174.2,,Surface,3,Image 1,1,558,
1199.36,,Surface,3,Image 1,1,564,
565434,,Surface,3,Image 1,1,565,
245257,,Surface,3,Image 1,1,567,
12144.8,,Surface,3,Image 1,1,568,
265657,,Surface,3,Image 1,1,569,
6.63167,,Surface,3,Image 1,1,570,
36332,,Surface,3,Image 1,1,573,
312952,,Surface,3,Image 1,1,574,
666453,,Surface,3,Image 1,1,576,
193895,,Surface,3,Image 1,1,578,
446302,,Surface,3,Image 1,1,580,
318151,,Surface,3,Image 1,1,581,
450914,,Surface,3,Image 1,1,582,
266387,,Surface,3,Image 1,1,587,
56354.2,,Surface,3,Image 1,1,588,
121907,,Surface,3,Image 1,1,589,
226924,,Surface,3,Image 1,1,590,
642080,,Surface,3,Image 1,1,592,
274466,,Surface,3,Image 1,1,593,
46179,,Surface,3,Image 1,1,594,
2.54901e+06,,Surface,3,Image 1,1,595,
143204,,Surface,3,Image 1,1,597,
29093.4,,Surface,3,Image 1,1,598,
409145,,Surface,3,Image 1,1,601,
7.01259,,Surface,3,Image 1,1,603,
176746,,Surface,3,Image 1,1,604,
538447,,Surface,3,Image 1,1,606,
377563,,Surface,3,Image 1,1,607,
104953,,Surface,3,Image 1,1,608,
1.53139e+06,,Surface,3,Image 1,1,609,
1.09714e+06,,Surface,3,Image 1,1,610,
643530,,Surface,3,Image 1,1,611,
914.593,,Surface,3,Image 1,1,613,
43858.2,,Surface,3,Image 1,1,618,
176771,,Surface,3,Image 1,1,619,
3.29756e+06,,Surface,3,Image 1,1,621,
104231,,Surface,3,Image 1,1,622,
431701,,Surface,3,Image 1,1,623,
465550,,Surface,3,Image 1,1,624,
452077,,Surface,3,Image 1,1,625,
49.0366,,Surface,3,Image 1,1,626,
2499.04,,Surface,3,Image 1,1,627,
848726,,Surface,3,Image 1,1,628,
70422.3,,Surface,3,Image 1,1,629,
157014,,Surface,3,Image 1,1,630,
159636,,Surface,3,Image 1,1,631,
284407,,Surface,3,Image 1,1,633,
184525,,Surface,3,Image 1,1,634,
481618,,Surface,3,Image 1,1,638,
323324,,Surface,3,Image 1,1,639,
4936.63,,Surface,3,Image 1,1,640,
2219,,Surface,3,Image 1,1,641,
368873,,Surface,3,Image 1,1,643,
518954,,Surface,3,Image 1,1,645,
10143.2,,Surface,3,Image 1,1,647,
78286.7,,Surface,3,Image 1,1,648,
1.27046e+06,,Surface,3,Image 1,1,649,
1.32293e+06,,Surface,3,Image 1,1,652,
192075,,Surface,3,Image 1,1,654,
177634,,Surface,3,Image 1,1,657,
165518,,Surface,3,Image 1,1,658,
151100,,Surface,3,Image 1,1,659,
670345,,Surface,3,Image 1,1,665,
218022,,Surface,3,Image 1,1,666,
416983,,Surface,3,Image 1,1,667,
1.08494e+06,,Surface,3,Image 1,1,668,
1259.6,,Surface,3,Image 1,1,669,
444915,,Surface,3,Image 1,1,671,
28870.9,,Surface,3,Image 1,1,672,
5123.18,,Surface,3,Image 1,1,674,
874.178,,Surface,3,Image 1,1,675,
32922.3,,Surface,3,Image 1,1,676,
162820,,Surface,3,Image 1,1,677,
44.4263,,Surface,3,Image 1,1,679,
1.11596e+06,,Surface,3,Image 1,1,680,
31042.8,,Surface,3,Image 1,1,681,
188.397,,Surface,3,Image 1,1,682,
1.70286e+06,,Surface,3,Image 1,1,683,
20371.7,,Surface,3,Image 1,1,684,
3266.83,,Surface,3,Image 1,1,685,
49901.9,,Surface,3,Image 1,1,690,
172117,,Surface,3,Image 1,1,691,
14268.6,,Surface,3,Image 1,1,692,
2.1461e+06,,Surface,3,Image 1,1,693,
1327.89,,Surface,3,Image 1,1,694,
530.769,,Surface,3,Image 1,1,696,
341.916,,Surface,3,Image 1,1,699,
139864,,Surface,3,Image 1,1,700,
811449,,Surface,3,Image 1,1,701,
344665,,Surface,3,Image 1,1,704,
1.43774e+06,,Surface,3,Image 1,1,706,
1.95319e+06,,Surface,3,Image 1,1,707,
763491,,Surface,3,Image 1,1,709,
157324,,Surface,3,Image 1,1,711,
3196.34,,Surface,3,Image 1,1,712,
387145,,Surface,3,Image 1,1,713,
4306.22,,Surface,3,Image 1,1,714,
1.47831e+06,,Surface,3,Image 1,1,715,
532811,,Surface,3,Image 1,1,717,
1246.17,,Surface,3,Image 1,1,718,
1.5794e+06,,Surface,3,Image 1,1,719,
232954,,Surface,3,Image 1,1,720,
289873,,Surface,3,Image 1,1,721,
190890,,Surface,3,Image 1,1,722,
499682,,Surface,3,Image 1,1,723,
11688,,Surface,3,Image 1,1,724,
1.65966e+06,,Surface,3,Image 1,1,726,
61804.9,,Surface,3,Image 1,1,729,
18527.9,,Surface,3,Image 1,1,730,
1.84327e+06,,Surface,3,Image 1,1,732,
517786,,Surface,3,Image 1,1,733,
534475,,Surface,3,Image 1,1,734,
4504.03,,Surface,3,Image 1,1,737,
86652.7,,Surface,3,Image 1,1,739,
10217.1,,Surface,3,Image 1,1,743,
1.26236e+06,,Surface,3,Image 1,1,745,
6156.53,,Surface,3,Image 1,1,746,
974961,,Surface,3,Image 1,1,748,
2130.98,,Surface,3,Image 1,1,750,
1.04163e+06,,Surface,3,Image 1,1,751,
2.99319e+06,,Surface,3,Image 1,1,752,
158007,,Surface,3,Image 1,1,755,
1562.6,,Surface,3,Image 1,1,756,
693316,,Surface,3,Image 1,1,758,
45933.3,,Surface,3,Image 1,1,759,
30195.8,,Surface,3,Image 1,1,760,
1.7994e+06,,Surface,3,Image 1,1,761,
825418,,Surface,3,Image 1,1,762,
38635.5,,Surface,3,Image 1,1,763,
878399,,Surface,3,Image 1,1,765,
1.85322e+06,,Surface,3,Image 1,1,766,
1422.11,,Surface,3,Image 1,1,767,
112706,,Surface,3,Image 1,1,769,
191540,,Surface,3,Image 1,1,770,
317083,,Surface,3,Image 1,1,774,
674116,,Surface,3,Image 1,1,778,
18429.9,,Surface,3,Image 1,1,779,
725628,,Surface,3,Image 1,1,781,
621171,,Surface,3,Image 1,1,785,
80471.1,,Surface,3,Image 1,1,787,
1.26888e+06,,Surface,3,Image 1,1,789,
5.04294e+06,,Surface,3,Image 1,1,790,
15005.6,,Surface,3,Image 1,1,791,
766861,,Surface,3,Image 1,1,792,
33152.1,,Surface,3,Image 1,1,794,
622666,,Surface,3,Image 1,1,795,
3508.83,,Surface,3,Image 1,1,796,
9410.56,,Surface,3,Image 1,1,797,
24125.2,,Surface,3,Image 1,1,799,
12736,,Surface,3,Image 1,1,800,
609462,,Surface,3,Image 1,1,801,
131415,,Surface,3,Image 1,1,806,
120281,,Surface,3,Image 1,1,807,
548814,,Surface,3,Image 1,1,808,
495176,,Surface,3,Image 1,1,811,
235230,,Surface,3,Image 1,1,812,
499566,,Surface,3,Image 1,1,813,
111603,,Surface,3,Image 1,1,816,
1.2525e+06,,Surface,3,Image 1,1,817,
543640,,Surface,3,Image 1,1,818,
3.44473e+06,,Surface,3,Image 1,1,820,
94.6375,,Surface,3,Image 1,1,822,
40132,,Surface,3,Image 1,1,823,
815.452,,Surface,3,Image 1,1,824,
4.47614e+06,,Surface,3,Image 1,1,825,
798479,,Surface,3,Image 1,1,826,
18.8683,,Surface,3,Image 1,1,827,
3613.31,,Surface,3,Image 1,1,828,
1.32518e+06,,Surface,3,Image 1,1,829,
49665.5,,Surface,3,Image 1,1,830,
19.3578,,Surface,3,Image 1,1,831,
268146,,Surface,3,Image 1,1,832,
319739,,Surface,3,Image 1,1,834,
2060.6,,Surface,3,Image 1,1,835,
12176.3,,Surface,3,Image 1,1,836,
295.325,,Surface,3,Image 1,1,837,
314604,,Surface,3,Image 1,1,838,
75.6207,,Surface,3,Image 1,1,840,
310765,,Surface,3,Image 1,1,841,
1.15764e+06,,Surface,3,Image 1,1,842,
6047.62,,Surface,3,Image 1,1,843,
3.40968e+06,,Surface,3,Image 1,1,844,
349034,,Surface,3,Image 1,1,846,
15054.5,,Surface,3,Image 1,1,847,
1.4649e+06,,Surface,3,Image 1,1,848,
3.24495e+06,,Surface,3,Image 1,1,849,
2.112e+06,,Surface,3,Image 1,1,850,
184587,,Surface,3,Image 1,1,851,
260693,,Surface,3,Image 1,1,853,
990253,,Surface,3,Image 1,1,854,
116661,,Surface,3,Image 1,1,856,
1.27276e+06,,Surface,3,Image 1,1,857,
112277,,Surface,3,Image 1,1,858,
127278,,Surface,3,Image 1,1,859,
1.31953e+06,,Surface,3,Image 1,1,860,
174044,,Surface,3,Image 1,1,861,
28198.7,,Surface,3,Image 1,1,862,
307300,,Surface,3,Image 1,1,863,
2.73037e+06,,Surface,3,Image 1,1,864,
