
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.875,,Surface,3,Image 1,1,126,
17.75,,Surface,3,Image 1,1,127,
1.00586,,Surface,3,Image 1,1,128,
8,,Surface,3,Image 1,1,129,
1.67188,,Surface,3,Image 1,1,130,
3.85156,,Surface,3,Image 1,1,131,
5.76562,,Surface,3,Image 1,1,132,
6.46875,,Surface,3,Image 1,1,133,
15.0938,,Surface,3,Image 1,1,134,
6.63281,,Surface,3,Image 1,1,135,
1.75,,Surface,3,Image 1,1,136,
0.1875,,Surface,3,Image 1,1,137,
6.1875,,Surface,3,Image 1,1,138,
10.5312,,Surface,3,Image 1,1,139,
1.96875,,Surface,3,Image 1,1,140,
3.53125,,Surface,3,Image 1,1,141,
21.5312,,Surface,3,Image 1,1,142,
1.45312,,Surface,3,Image 1,1,143,
22.8438,,Surface,3,Image 1,1,144,
10.5625,,Surface,3,Image 1,1,145,
5.8125,,Surface,3,Image 1,1,146,
4.63132e-05,,Surface,3,Image 1,1,147,
5.33594,,Surface,3,Image 1,1,148,
0.235352,,Surface,3,Image 1,1,149,
12.7188,,Surface,3,Image 1,1,150,
7.9375,,Surface,3,Image 1,1,151,
1.96875,,Surface,3,Image 1,1,152,
0.34375,,Surface,3,Image 1,1,153,
5.14062,,Surface,3,Image 1,1,154,
4.25,,Surface,3,Image 1,1,155,
1.03906,,Surface,3,Image 1,1,156,
9.6875,,Surface,3,Image 1,1,157,
4.63165e-05,,Surface,3,Image 1,1,158,
13.9375,,Surface,3,Image 1,1,159,
3.54688,,Surface,3,Image 1,1,160,
3.45312,,Surface,3,Image 1,1,161,
4.63132e-05,,Surface,3,Image 1,1,162,
9.28125,,Surface,3,Image 1,1,163,
5.6875,,Surface,3,Image 1,1,164,
5.94531,,Surface,3,Image 1,1,165,
7.3125,,Surface,3,Image 1,1,166,
10.1875,,Surface,3,Image 1,1,167,
6.85938,,Surface,3,Image 1,1,168,
2.96094,,Surface,3,Image 1,1,169,
17.9062,,Surface,3,Image 1,1,170,
5.25,,Surface,3,Image 1,1,171,
4.63165e-05,,Surface,3,Image 1,1,172,
7.46875,,Surface,3,Image 1,1,173,
1.62109,,Surface,3,Image 1,1,174,
2.00781,,Surface,3,Image 1,1,175,
15.375,,Surface,3,Image 1,1,176,
7.17188,,Surface,3,Image 1,1,177,
9.5625,,Surface,3,Image 1,1,178,
19.3125,,Surface,3,Image 1,1,179,
1.15625,,Surface,3,Image 1,1,180,
3.14062,,Surface,3,Image 1,1,181,
13.8125,,Surface,3,Image 1,1,182,
12.4219,,Surface,3,Image 1,1,183,
3.39062,,Surface,3,Image 1,1,184,
0.988281,,Surface,3,Image 1,1,185,
9.4375,,Surface,3,Image 1,1,186,
2.02344,,Surface,3,Image 1,1,187,
0.422852,,Surface,3,Image 1,1,188,
13.1875,,Surface,3,Image 1,1,189,
2.19922,,Surface,3,Image 1,1,190,
2.5625,,Surface,3,Image 1,1,191,
16.1875,,Surface,3,Image 1,1,192,
4.9375,,Surface,3,Image 1,1,193,
8.6875,,Surface,3,Image 1,1,194,
3.40625,,Surface,3,Image 1,1,195,
5.78125,,Surface,3,Image 1,1,196,
7.21875,,Surface,3,Image 1,1,197,
21.6875,,Surface,3,Image 1,1,198,
8.71875,,Surface,3,Image 1,1,199,
1.9375,,Surface,3,Image 1,1,200,
23.75,,Surface,3,Image 1,1,202,
3.14453,,Surface,3,Image 1,1,203,
6.13672,,Surface,3,Image 1,1,204,
1.40625,,Surface,3,Image 1,1,205,
9.875,,Surface,3,Image 1,1,206,
1.46875,,Surface,3,Image 1,1,207,
1.875,,Surface,3,Image 1,1,208,
5,,Surface,3,Image 1,1,209,
1.98438,,Surface,3,Image 1,1,210,
5.875,,Surface,3,Image 1,1,211,
21.6875,,Surface,3,Image 1,1,212,
3.26562,,Surface,3,Image 1,1,213,
8.5625,,Surface,3,Image 1,1,214,
5,,Surface,3,Image 1,1,215,
6.6875,,Surface,3,Image 1,1,216,
12.1875,,Surface,3,Image 1,1,217,
14.2188,,Surface,3,Image 1,1,218,
4.46875,,Surface,3,Image 1,1,219,
8.53125,,Surface,3,Image 1,1,220,
4.79688,,Surface,3,Image 1,1,221,
1.23438,,Surface,3,Image 1,1,222,
14.9062,,Surface,3,Image 1,1,223,
21.6875,,Surface,3,Image 1,1,224,
7.03125,,Surface,3,Image 1,1,225,
0.546875,,Surface,3,Image 1,1,226,
7.84375,,Surface,3,Image 1,1,227,
12.6406,,Surface,3,Image 1,1,228,
3.60938,,Surface,3,Image 1,1,229,
0.132812,,Surface,3,Image 1,1,230,
7.84375,,Surface,3,Image 1,1,231,
11.9688,,Surface,3,Image 1,1,232,
2.01562,,Surface,3,Image 1,1,233,
12.3125,,Surface,3,Image 1,1,234,
4.53125,,Surface,3,Image 1,1,235,
10.7812,,Surface,3,Image 1,1,236,
15.9062,,Surface,3,Image 1,1,237,
14.4375,,Surface,3,Image 1,1,238,
1.23438,,Surface,3,Image 1,1,239,
2.45312,,Surface,3,Image 1,1,240,
7.375,,Surface,3,Image 1,1,241,
10.4688,,Surface,3,Image 1,1,242,
9.125,,Surface,3,Image 1,1,243,
3.71094,,Surface,3,Image 1,1,244,
22.375,,Surface,3,Image 1,1,245,
20.2188,,Surface,3,Image 1,1,246,
12.375,,Surface,3,Image 1,1,247,
6.6875,,Surface,3,Image 1,1,248,
17.875,,Surface,3,Image 1,1,249,
3.33594,,Surface,3,Image 1,1,250,
13.875,,Surface,3,Image 1,1,251,
7.15625,,Surface,3,Image 1,1,252,
20.5,,Surface,3,Image 1,1,254,
23.9375,,Surface,3,Image 1,1,255,
11.4062,,Surface,3,Image 1,1,256,
17.625,,Surface,3,Image 1,1,258,
4.59375,,Surface,3,Image 1,1,259,
3.53125,,Surface,3,Image 1,1,260,
2.125,,Surface,3,Image 1,1,261,
2.55664,,Surface,3,Image 1,1,262,
2.25,,Surface,3,Image 1,1,263,
5.5625,,Surface,3,Image 1,1,264,
5.375,,Surface,3,Image 1,1,265,
33.5625,,Surface,3,Image 1,1,266,
2.14062,,Surface,3,Image 1,1,267,
10.4375,,Surface,3,Image 1,1,268,
9.0625,,Surface,3,Image 1,1,269,
11.4688,,Surface,3,Image 1,1,270,
9.96875,,Surface,3,Image 1,1,271,
23.3438,,Surface,3,Image 1,1,272,
8.5,,Surface,3,Image 1,1,273,
7.42188,,Surface,3,Image 1,1,274,
1.53906,,Surface,3,Image 1,1,275,
12.6094,,Surface,3,Image 1,1,276,
7.07812,,Surface,3,Image 1,1,277,
21.9375,,Surface,3,Image 1,1,279,
10.1875,,Surface,3,Image 1,1,280,
2.79688,,Surface,3,Image 1,1,281,
23.0938,,Surface,3,Image 1,1,283,
12.9375,,Surface,3,Image 1,1,284,
15.1875,,Surface,3,Image 1,1,285,
4.85938,,Surface,3,Image 1,1,286,
15.4688,,Surface,3,Image 1,1,288,
1.25,,Surface,3,Image 1,1,289,
9.3125,,Surface,3,Image 1,1,290,
16.0938,,Surface,3,Image 1,1,291,
7.82812,,Surface,3,Image 1,1,292,
11.3438,,Surface,3,Image 1,1,293,
14.9062,,Surface,3,Image 1,1,294,
5.21875,,Surface,3,Image 1,1,295,
15.5,,Surface,3,Image 1,1,296,
16.0625,,Surface,3,Image 1,1,297,
6.55469,,Surface,3,Image 1,1,298,
5.125,,Surface,3,Image 1,1,299,
14.2578,,Surface,3,Image 1,1,300,
9.4375,,Surface,3,Image 1,1,301,
4.04688,,Surface,3,Image 1,1,302,
0.938477,,Surface,3,Image 1,1,303,
5,,Surface,3,Image 1,1,304,
21.5625,,Surface,3,Image 1,1,305,
3.17188,,Surface,3,Image 1,1,306,
4.54688,,Surface,3,Image 1,1,307,
14.4375,,Surface,3,Image 1,1,309,
2.60742,,Surface,3,Image 1,1,313,
8.88281,,Surface,3,Image 1,1,314,
4.84375,,Surface,3,Image 1,1,315,
5.90625,,Surface,3,Image 1,1,316,
11.6875,,Surface,3,Image 1,1,317,
19.6875,,Surface,3,Image 1,1,318,
7.71875,,Surface,3,Image 1,1,319,
5.76562,,Surface,3,Image 1,1,320,
1.03125,,Surface,3,Image 1,1,321,
4.04688,,Surface,3,Image 1,1,322,
12.5625,,Surface,3,Image 1,1,324,
16.2812,,Surface,3,Image 1,1,325,
10.25,,Surface,3,Image 1,1,326,
4.25,,Surface,3,Image 1,1,327,
6.71875,,Surface,3,Image 1,1,328,
21.0625,,Surface,3,Image 1,1,329,
16.1562,,Surface,3,Image 1,1,331,
16.4688,,Surface,3,Image 1,1,332,
13.9062,,Surface,3,Image 1,1,333,
12.6875,,Surface,3,Image 1,1,334,
39.8125,,Surface,3,Image 1,1,335,
12.2812,,Surface,3,Image 1,1,336,
19.5625,,Surface,3,Image 1,1,337,
12,,Surface,3,Image 1,1,338,
8.78125,,Surface,3,Image 1,1,339,
5.67969,,Surface,3,Image 1,1,340,
6.63281,,Surface,3,Image 1,1,341,
11.8125,,Surface,3,Image 1,1,343,
3.10547,,Surface,3,Image 1,1,344,
13.6875,,Surface,3,Image 1,1,345,
12.1562,,Surface,3,Image 1,1,346,
2.20312,,Surface,3,Image 1,1,347,
0.402344,,Surface,3,Image 1,1,348,
9.28125,,Surface,3,Image 1,1,349,
15.5938,,Surface,3,Image 1,1,352,
7.34375,,Surface,3,Image 1,1,353,
17.4688,,Surface,3,Image 1,1,354,
4.42188,,Surface,3,Image 1,1,355,
10.375,,Surface,3,Image 1,1,356,
6.78125,,Surface,3,Image 1,1,357,
3.6875,,Surface,3,Image 1,1,359,
7.9375,,Surface,3,Image 1,1,360,
12.9062,,Surface,3,Image 1,1,361,
20.75,,Surface,3,Image 1,1,362,
1.95312,,Surface,3,Image 1,1,363,
4.63132e-05,,Surface,3,Image 1,1,365,
5.40625,,Surface,3,Image 1,1,367,
2.13281,,Surface,3,Image 1,1,368,
6.875,,Surface,3,Image 1,1,369,
13.6875,,Surface,3,Image 1,1,370,
11.375,,Surface,3,Image 1,1,371,
2.8125,,Surface,3,Image 1,1,372,
2.19531,,Surface,3,Image 1,1,373,
15.2188,,Surface,3,Image 1,1,374,
20.25,,Surface,3,Image 1,1,375,
14.625,,Surface,3,Image 1,1,376,
14.3125,,Surface,3,Image 1,1,377,
13,,Surface,3,Image 1,1,378,
12.9375,,Surface,3,Image 1,1,379,
19.1875,,Surface,3,Image 1,1,380,
16.7188,,Surface,3,Image 1,1,381,
6.0625,,Surface,3,Image 1,1,382,
5.76562,,Surface,3,Image 1,1,383,
10.3438,,Surface,3,Image 1,1,385,
16.9375,,Surface,3,Image 1,1,386,
23.4688,,Surface,3,Image 1,1,387,
1.78906,,Surface,3,Image 1,1,388,
11.5625,,Surface,3,Image 1,1,391,
10.4062,,Surface,3,Image 1,1,392,
15.1719,,Surface,3,Image 1,1,393,
5.4375,,Surface,3,Image 1,1,394,
12.4375,,Surface,3,Image 1,1,395,
16.7812,,Surface,3,Image 1,1,400,
19.8125,,Surface,3,Image 1,1,401,
8,,Surface,3,Image 1,1,402,
24.125,,Surface,3,Image 1,1,404,
9.57812,,Surface,3,Image 1,1,405,
16.4688,,Surface,3,Image 1,1,406,
6.55469,,Surface,3,Image 1,1,407,
7.39844,,Surface,3,Image 1,1,408,
7.21875,,Surface,3,Image 1,1,409,
0.0537109,,Surface,3,Image 1,1,410,
13.5625,,Surface,3,Image 1,1,411,
7.9375,,Surface,3,Image 1,1,412,
16.3125,,Surface,3,Image 1,1,414,
11.4375,,Surface,3,Image 1,1,415,
15.625,,Surface,3,Image 1,1,417,
11.7812,,Surface,3,Image 1,1,418,
5.14844,,Surface,3,Image 1,1,420,
16.0625,,Surface,3,Image 1,1,421,
0.11084,,Surface,3,Image 1,1,422,
17,,Surface,3,Image 1,1,423,
6.67188,,Surface,3,Image 1,1,425,
12.2812,,Surface,3,Image 1,1,426,
2.6875,,Surface,3,Image 1,1,427,
9.46875,,Surface,3,Image 1,1,428,
11.75,,Surface,3,Image 1,1,429,
2.76562,,Surface,3,Image 1,1,431,
6.65625,,Surface,3,Image 1,1,433,
6.01562,,Surface,3,Image 1,1,434,
8.34375,,Surface,3,Image 1,1,435,
11.0312,,Surface,3,Image 1,1,436,
14.8125,,Surface,3,Image 1,1,437,
11.0938,,Surface,3,Image 1,1,438,
10,,Surface,3,Image 1,1,439,
11.125,,Surface,3,Image 1,1,440,
1.66016,,Surface,3,Image 1,1,441,
3.59375,,Surface,3,Image 1,1,442,
7.34375,,Surface,3,Image 1,1,443,
14.6875,,Surface,3,Image 1,1,445,
1.85156,,Surface,3,Image 1,1,447,
12.9375,,Surface,3,Image 1,1,448,
3.30469,,Surface,3,Image 1,1,450,
2.45312,,Surface,3,Image 1,1,451,
10.75,,Surface,3,Image 1,1,452,
16.6562,,Surface,3,Image 1,1,455,
12.375,,Surface,3,Image 1,1,458,
4.53125,,Surface,3,Image 1,1,459,
6.53125,,Surface,3,Image 1,1,460,
1.12988,,Surface,3,Image 1,1,464,
4.6875,,Surface,3,Image 1,1,465,
11.0469,,Surface,3,Image 1,1,466,
11.125,,Surface,3,Image 1,1,467,
15.3125,,Surface,3,Image 1,1,468,
8.40625,,Surface,3,Image 1,1,470,
8.75,,Surface,3,Image 1,1,471,
10.375,,Surface,3,Image 1,1,472,
14.7188,,Surface,3,Image 1,1,474,
8.64062,,Surface,3,Image 1,1,476,
7.0625,,Surface,3,Image 1,1,478,
16.8125,,Surface,3,Image 1,1,479,
15.4375,,Surface,3,Image 1,1,480,
6.23438,,Surface,3,Image 1,1,481,
17.25,,Surface,3,Image 1,1,482,
3.70312,,Surface,3,Image 1,1,483,
17.3125,,Surface,3,Image 1,1,484,
9.03125,,Surface,3,Image 1,1,486,
17.7031,,Surface,3,Image 1,1,487,
13.4844,,Surface,3,Image 1,1,488,
13.8438,,Surface,3,Image 1,1,492,
4.29688,,Surface,3,Image 1,1,494,
18.25,,Surface,3,Image 1,1,497,
11.8125,,Surface,3,Image 1,1,498,
16.875,,Surface,3,Image 1,1,500,
10.5625,,Surface,3,Image 1,1,501,
10.3438,,Surface,3,Image 1,1,502,
13.875,,Surface,3,Image 1,1,503,
6.9375,,Surface,3,Image 1,1,505,
2.22266,,Surface,3,Image 1,1,512,
12.8438,,Surface,3,Image 1,1,514,
21.1875,,Surface,3,Image 1,1,519,
7.3125,,Surface,3,Image 1,1,521,
21.1875,,Surface,3,Image 1,1,522,
18.0312,,Surface,3,Image 1,1,526,
17.9375,,Surface,3,Image 1,1,527,
13.0625,,Surface,3,Image 1,1,528,
11.3125,,Surface,3,Image 1,1,529,
6.74219,,Surface,3,Image 1,1,530,
13.875,,Surface,3,Image 1,1,534,
21.4375,,Surface,3,Image 1,1,535,
2.92969,,Surface,3,Image 1,1,536,
12.1797,,Surface,3,Image 1,1,538,
3.40625,,Surface,3,Image 1,1,540,
5.21875,,Surface,3,Image 1,1,542,
0.992188,,Surface,3,Image 1,1,543,
12.5625,,Surface,3,Image 1,1,544,
6.91406,,Surface,3,Image 1,1,548,
23.75,,Surface,3,Image 1,1,551,
12.7188,,Surface,3,Image 1,1,552,
2.72266,,Surface,3,Image 1,1,553,
16.5312,,Surface,3,Image 1,1,554,
10.375,,Surface,3,Image 1,1,555,
13.9375,,Surface,3,Image 1,1,557,
10.2656,,Surface,3,Image 1,1,558,
2.44141,,Surface,3,Image 1,1,564,
19.75,,Surface,3,Image 1,1,565,
10.5312,,Surface,3,Image 1,1,567,
3.53906,,Surface,3,Image 1,1,568,
13.1719,,Surface,3,Image 1,1,569,
0.362793,,Surface,3,Image 1,1,570,
8.29688,,Surface,3,Image 1,1,573,
6.8125,,Surface,3,Image 1,1,574,
9.84375,,Surface,3,Image 1,1,576,
11.9375,,Surface,3,Image 1,1,578,
10.0312,,Surface,3,Image 1,1,580,
13.2812,,Surface,3,Image 1,1,581,
14.0625,,Surface,3,Image 1,1,582,
12.3125,,Surface,3,Image 1,1,587,
3.42188,,Surface,3,Image 1,1,588,
3.35938,,Surface,3,Image 1,1,589,
5.5625,,Surface,3,Image 1,1,590,
16.1562,,Surface,3,Image 1,1,592,
3.0625,,Surface,3,Image 1,1,593,
13.75,,Surface,3,Image 1,1,594,
9.5625,,Surface,3,Image 1,1,595,
10.0781,,Surface,3,Image 1,1,597,
5.28125,,Surface,3,Image 1,1,598,
5.0625,,Surface,3,Image 1,1,601,
0.143311,,Surface,3,Image 1,1,603,
13.3906,,Surface,3,Image 1,1,604,
17.875,,Surface,3,Image 1,1,606,
17.7188,,Surface,3,Image 1,1,607,
7.84375,,Surface,3,Image 1,1,608,
5.3125,,Surface,3,Image 1,1,609,
12.125,,Surface,3,Image 1,1,610,
7.53125,,Surface,3,Image 1,1,611,
1.44922,,Surface,3,Image 1,1,613,
9.625,,Surface,3,Image 1,1,618,
10.6719,,Surface,3,Image 1,1,619,
24.5,,Surface,3,Image 1,1,621,
9.34375,,Surface,3,Image 1,1,622,
24.8438,,Surface,3,Image 1,1,623,
14.0938,,Surface,3,Image 1,1,624,
15.1562,,Surface,3,Image 1,1,625,
0.566406,,Surface,3,Image 1,1,626,
1.83203,,Surface,3,Image 1,1,627,
10.3125,,Surface,3,Image 1,1,628,
1.92188,,Surface,3,Image 1,1,629,
14.4688,,Surface,3,Image 1,1,630,
15.1562,,Surface,3,Image 1,1,631,
21.6875,,Surface,3,Image 1,1,633,
5.15625,,Surface,3,Image 1,1,634,
12.3125,,Surface,3,Image 1,1,638,
6.21875,,Surface,3,Image 1,1,639,
1.29688,,Surface,3,Image 1,1,640,
5.33594,,Surface,3,Image 1,1,641,
10.9375,,Surface,3,Image 1,1,643,
36.9375,,Surface,3,Image 1,1,645,
1.10156,,Surface,3,Image 1,1,647,
7.03125,,Surface,3,Image 1,1,648,
11.375,,Surface,3,Image 1,1,649,
17.3125,,Surface,3,Image 1,1,652,
10.1875,,Surface,3,Image 1,1,654,
7.78125,,Surface,3,Image 1,1,657,
15.5938,,Surface,3,Image 1,1,658,
2.9375,,Surface,3,Image 1,1,659,
10.625,,Surface,3,Image 1,1,665,
9.8125,,Surface,3,Image 1,1,666,
12.7812,,Surface,3,Image 1,1,667,
11.1875,,Surface,3,Image 1,1,668,
2.32812,,Surface,3,Image 1,1,669,
12.8438,,Surface,3,Image 1,1,671,
2.92188,,Surface,3,Image 1,1,672,
3.71094,,Surface,3,Image 1,1,674,
1.45703,,Surface,3,Image 1,1,675,
4.3125,,Surface,3,Image 1,1,676,
7.65625,,Surface,3,Image 1,1,677,
0.375488,,Surface,3,Image 1,1,679,
10.6875,,Surface,3,Image 1,1,680,
2.29688,,Surface,3,Image 1,1,681,
0.853516,,Surface,3,Image 1,1,682,
18.4375,,Surface,3,Image 1,1,683,
4.86719,,Surface,3,Image 1,1,684,
2.21094,,Surface,3,Image 1,1,685,
5.59375,,Surface,3,Image 1,1,690,
12.4062,,Surface,3,Image 1,1,691,
1.60938,,Surface,3,Image 1,1,692,
19.4375,,Surface,3,Image 1,1,693,
1.98047,,Surface,3,Image 1,1,694,
1.44727,,Surface,3,Image 1,1,696,
1.66406,,Surface,3,Image 1,1,699,
9.17188,,Surface,3,Image 1,1,700,
16.6875,,Surface,3,Image 1,1,701,
7.78125,,Surface,3,Image 1,1,704,
12.1875,,Surface,3,Image 1,1,706,
18.3125,,Surface,3,Image 1,1,707,
6.1875,,Surface,3,Image 1,1,709,
10.4062,,Surface,3,Image 1,1,711,
1.28906,,Surface,3,Image 1,1,712,
21.375,,Surface,3,Image 1,1,713,
3.89062,,Surface,3,Image 1,1,714,
8.3125,,Surface,3,Image 1,1,715,
12.0312,,Surface,3,Image 1,1,717,
0.775391,,Surface,3,Image 1,1,718,
11.9375,,Surface,3,Image 1,1,719,
16.9062,,Surface,3,Image 1,1,720,
17.6875,,Surface,3,Image 1,1,721,
12.2031,,Surface,3,Image 1,1,722,
3.125,,Surface,3,Image 1,1,723,
6.9375,,Surface,3,Image 1,1,724,
19.75,,Surface,3,Image 1,1,726,
1.09375,,Surface,3,Image 1,1,729,
2.04688,,Surface,3,Image 1,1,730,
13.0625,,Surface,3,Image 1,1,732,
17.1875,,Surface,3,Image 1,1,733,
9.25,,Surface,3,Image 1,1,734,
0.640625,,Surface,3,Image 1,1,737,
8.65625,,Surface,3,Image 1,1,739,
3.13281,,Surface,3,Image 1,1,743,
16,,Surface,3,Image 1,1,745,
3.28906,,Surface,3,Image 1,1,746,
6.1875,,Surface,3,Image 1,1,748,
2.44141,,Surface,3,Image 1,1,750,
5.4375,,Surface,3,Image 1,1,751,
16.0625,,Surface,3,Image 1,1,752,
54.9375,,Surface,3,Image 1,1,755,
0.675781,,Surface,3,Image 1,1,756,
21.1562,,Surface,3,Image 1,1,758,
6.64062,,Surface,3,Image 1,1,759,
1.9375,,Surface,3,Image 1,1,760,
13.375,,Surface,3,Image 1,1,761,
14.6875,,Surface,3,Image 1,1,762,
6.34375,,Surface,3,Image 1,1,763,
19.9375,,Surface,3,Image 1,1,765,
20.4375,,Surface,3,Image 1,1,766,
0.679688,,Surface,3,Image 1,1,767,
10.8125,,Surface,3,Image 1,1,769,
7.28125,,Surface,3,Image 1,1,770,
7.65625,,Surface,3,Image 1,1,774,
12.0625,,Surface,3,Image 1,1,778,
2.46094,,Surface,3,Image 1,1,779,
14.0625,,Surface,3,Image 1,1,781,
17.0312,,Surface,3,Image 1,1,785,
14.9844,,Surface,3,Image 1,1,787,
18.625,,Surface,3,Image 1,1,789,
17.0625,,Surface,3,Image 1,1,790,
5.29688,,Surface,3,Image 1,1,791,
7.9375,,Surface,3,Image 1,1,792,
10.7031,,Surface,3,Image 1,1,794,
23.1562,,Surface,3,Image 1,1,795,
2.55469,,Surface,3,Image 1,1,796,
3.20312,,Surface,3,Image 1,1,797,
2.55469,,Surface,3,Image 1,1,799,
3.07812,,Surface,3,Image 1,1,800,
16.4375,,Surface,3,Image 1,1,801,
9.03125,,Surface,3,Image 1,1,806,
7.15625,,Surface,3,Image 1,1,807,
5.8125,,Surface,3,Image 1,1,808,
14.3438,,Surface,3,Image 1,1,811,
2.21875,,Surface,3,Image 1,1,812,
10.2031,,Surface,3,Image 1,1,813,
4.0625,,Surface,3,Image 1,1,816,
13.5625,,Surface,3,Image 1,1,817,
19.9062,,Surface,3,Image 1,1,818,
25.375,,Surface,3,Image 1,1,820,
0.651367,,Surface,3,Image 1,1,822,
7.01562,,Surface,3,Image 1,1,823,
1.20703,,Surface,3,Image 1,1,824,
13.625,,Surface,3,Image 1,1,825,
16.5625,,Surface,3,Image 1,1,826,
0.126465,,Surface,3,Image 1,1,827,
2.5,,Surface,3,Image 1,1,828,
10.6562,,Surface,3,Image 1,1,829,
4.15625,,Surface,3,Image 1,1,830,
0.609863,,Surface,3,Image 1,1,831,
13.0938,,Surface,3,Image 1,1,832,
2.5625,,Surface,3,Image 1,1,834,
1.83984,,Surface,3,Image 1,1,835,
5.64062,,Surface,3,Image 1,1,836,
1.28418,,Surface,3,Image 1,1,837,
7.96875,,Surface,3,Image 1,1,838,
0.235352,,Surface,3,Image 1,1,840,
16.0938,,Surface,3,Image 1,1,841,
20.7812,,Surface,3,Image 1,1,842,
4.40625,,Surface,3,Image 1,1,843,
15.875,,Surface,3,Image 1,1,844,
6.5,,Surface,3,Image 1,1,846,
