
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.26333e+07,,Surface,2,Image 1,1,104,
9.26873e+06,,Surface,2,Image 1,1,105,
782.277,,Surface,2,Image 1,1,106,
3833.97,,Surface,2,Image 1,1,107,
2.48134e+07,,Surface,2,Image 1,1,108,
38756,,Surface,2,Image 1,1,109,
5877.16,,Surface,2,Image 1,1,111,
3754.28,,Surface,2,Image 1,1,112,
2055.84,,Surface,2,Image 1,1,114,
76902.8,,Surface,2,Image 1,1,115,
3.52548e+06,,Surface,2,Image 1,1,116,
633.63,,Surface,2,Image 1,1,117,
10645.2,,Surface,2,Image 1,1,118,
2.89613e+06,,Surface,2,Image 1,1,119,
179306,,Surface,2,Image 1,1,120,
11887.3,,Surface,2,Image 1,1,121,
469.961,,Surface,2,Image 1,1,122,
21854,,Surface,2,Image 1,1,123,
5444.44,,Surface,2,Image 1,1,124,
732.64,,Surface,2,Image 1,1,125,
18615.4,,Surface,2,Image 1,1,126,
19063,,Surface,2,Image 1,1,127,
191.898,,Surface,2,Image 1,1,128,
10844.3,,Surface,2,Image 1,1,129,
38911.7,,Surface,2,Image 1,1,130,
858.508,,Surface,2,Image 1,1,131,
21752.7,,Surface,2,Image 1,1,132,
1.02746e+07,,Surface,2,Image 1,1,133,
8313.77,,Surface,2,Image 1,1,134,
1441.57,,Surface,2,Image 1,1,135,
682.781,,Surface,2,Image 1,1,136,
772.3,,Surface,2,Image 1,1,137,
9982.98,,Surface,2,Image 1,1,138,
5692.02,,Surface,2,Image 1,1,139,
6.6834e+06,,Surface,2,Image 1,1,140,
391769,,Surface,2,Image 1,1,141,
8603.87,,Surface,2,Image 1,1,142,
57309.6,,Surface,2,Image 1,1,143,
4103.85,,Surface,2,Image 1,1,144,
18406.8,,Surface,2,Image 1,1,145,
61.1074,,Surface,2,Image 1,1,146,
5.0186,,Surface,2,Image 1,1,147,
3055.91,,Surface,2,Image 1,1,148,
621.477,,Surface,2,Image 1,1,149,
7757.62,,Surface,2,Image 1,1,150,
6.55347e+06,,Surface,2,Image 1,1,151,
433.759,,Surface,2,Image 1,1,152,
156.895,,Surface,2,Image 1,1,153,
882.915,,Surface,2,Image 1,1,154,
5941.33,,Surface,2,Image 1,1,155,
87389.1,,Surface,2,Image 1,1,156,
9.54628e+06,,Surface,2,Image 1,1,157,
4.8389,,Surface,2,Image 1,1,158,
32204.2,,Surface,2,Image 1,1,159,
3344.16,,Surface,2,Image 1,1,160,
365.309,,Surface,2,Image 1,1,161,
0.773905,,Surface,2,Image 1,1,162,
8706,,Surface,2,Image 1,1,163,
13909.3,,Surface,2,Image 1,1,164,
2894.14,,Surface,2,Image 1,1,165,
20038.2,,Surface,2,Image 1,1,166,
40872.6,,Surface,2,Image 1,1,167,
6899.26,,Surface,2,Image 1,1,168,
11018.9,,Surface,2,Image 1,1,169,
20099.6,,Surface,2,Image 1,1,170,
65033,,Surface,2,Image 1,1,171,
1.05307,,Surface,2,Image 1,1,172,
9154.81,,Surface,2,Image 1,1,173,
75686,,Surface,2,Image 1,1,174,
2042.64,,Surface,2,Image 1,1,175,
12286.8,,Surface,2,Image 1,1,176,
62565.8,,Surface,2,Image 1,1,177,
15043.1,,Surface,2,Image 1,1,178,
1690.41,,Surface,2,Image 1,1,179,
1.1949e+06,,Surface,2,Image 1,1,180,
7283.18,,Surface,2,Image 1,1,181,
10819.1,,Surface,2,Image 1,1,182,
29389.5,,Surface,2,Image 1,1,183,
2.31709e+06,,Surface,2,Image 1,1,184,
102.026,,Surface,2,Image 1,1,185,
7728.26,,Surface,2,Image 1,1,186,
284847,,Surface,2,Image 1,1,187,
6863.16,,Surface,2,Image 1,1,188,
70181,,Surface,2,Image 1,1,189,
25256.5,,Surface,2,Image 1,1,190,
6.97658e+06,,Surface,2,Image 1,1,191,
17144,,Surface,2,Image 1,1,192,
9374.87,,Surface,2,Image 1,1,193,
45849.1,,Surface,2,Image 1,1,194,
6.92408e+06,,Surface,2,Image 1,1,195,
690091,,Surface,2,Image 1,1,196,
1871.86,,Surface,2,Image 1,1,197,
15798.7,,Surface,2,Image 1,1,198,
5020.29,,Surface,2,Image 1,1,199,
1.67998e+06,,Surface,2,Image 1,1,200,
6307.07,,Surface,2,Image 1,1,202,
2776.16,,Surface,2,Image 1,1,203,
8230.51,,Surface,2,Image 1,1,204,
223.294,,Surface,2,Image 1,1,205,
7616.79,,Surface,2,Image 1,1,206,
330958,,Surface,2,Image 1,1,207,
556766,,Surface,2,Image 1,1,208,
15792.9,,Surface,2,Image 1,1,209,
68474.2,,Surface,2,Image 1,1,210,
13979.6,,Surface,2,Image 1,1,211,
130510,,Surface,2,Image 1,1,212,
1203,,Surface,2,Image 1,1,213,
76811.1,,Surface,2,Image 1,1,214,
72616.3,,Surface,2,Image 1,1,215,
1634.05,,Surface,2,Image 1,1,216,
16644.2,,Surface,2,Image 1,1,217,
9469.29,,Surface,2,Image 1,1,218,
1780.24,,Surface,2,Image 1,1,219,
13676.2,,Surface,2,Image 1,1,220,
3742.62,,Surface,2,Image 1,1,221,
31424.5,,Surface,2,Image 1,1,222,
28368.9,,Surface,2,Image 1,1,223,
231066,,Surface,2,Image 1,1,224,
26237.8,,Surface,2,Image 1,1,225,
7886.29,,Surface,2,Image 1,1,226,
34720.7,,Surface,2,Image 1,1,227,
9043.99,,Surface,2,Image 1,1,228,
6689.56,,Surface,2,Image 1,1,229,
107.985,,Surface,2,Image 1,1,230,
17731.9,,Surface,2,Image 1,1,231,
26899.1,,Surface,2,Image 1,1,232,
456006,,Surface,2,Image 1,1,233,
173589,,Surface,2,Image 1,1,234,
12537,,Surface,2,Image 1,1,235,
7264.36,,Surface,2,Image 1,1,236,
1.98475e+07,,Surface,2,Image 1,1,237,
9017.7,,Surface,2,Image 1,1,238,
40008.6,,Surface,2,Image 1,1,239,
13946.8,,Surface,2,Image 1,1,240,
14742.5,,Surface,2,Image 1,1,241,
4.31069e+06,,Surface,2,Image 1,1,242,
7348.04,,Surface,2,Image 1,1,243,
3158.92,,Surface,2,Image 1,1,244,
7.95834e+06,,Surface,2,Image 1,1,245,
6562.12,,Surface,2,Image 1,1,246,
12617.3,,Surface,2,Image 1,1,247,
10748.4,,Surface,2,Image 1,1,248,
30320.6,,Surface,2,Image 1,1,249,
4.60112e+06,,Surface,2,Image 1,1,250,
12504.5,,Surface,2,Image 1,1,251,
38806.8,,Surface,2,Image 1,1,252,
16250.6,,Surface,2,Image 1,1,254,
17567.9,,Surface,2,Image 1,1,255,
2972.76,,Surface,2,Image 1,1,256,
55827.9,,Surface,2,Image 1,1,258,
16147.9,,Surface,2,Image 1,1,259,
4185.58,,Surface,2,Image 1,1,260,
13848.6,,Surface,2,Image 1,1,261,
667.007,,Surface,2,Image 1,1,262,
13232.1,,Surface,2,Image 1,1,263,
13120.3,,Surface,2,Image 1,1,264,
21127.3,,Surface,2,Image 1,1,265,
13344.6,,Surface,2,Image 1,1,266,
24211.6,,Surface,2,Image 1,1,267,
7046.49,,Surface,2,Image 1,1,268,
22421.2,,Surface,2,Image 1,1,269,
6606.26,,Surface,2,Image 1,1,270,
29835.3,,Surface,2,Image 1,1,271,
28120.9,,Surface,2,Image 1,1,272,
19662.2,,Surface,2,Image 1,1,273,
8983.83,,Surface,2,Image 1,1,274,
5755.5,,Surface,2,Image 1,1,275,
23175.2,,Surface,2,Image 1,1,276,
4060.15,,Surface,2,Image 1,1,277,
18929.8,,Surface,2,Image 1,1,279,
24035.1,,Surface,2,Image 1,1,280,
11876.9,,Surface,2,Image 1,1,281,
26750.7,,Surface,2,Image 1,1,283,
50520.9,,Surface,2,Image 1,1,284,
21295.7,,Surface,2,Image 1,1,285,
7974.53,,Surface,2,Image 1,1,286,
31068.1,,Surface,2,Image 1,1,288,
12094.7,,Surface,2,Image 1,1,289,
8359,,Surface,2,Image 1,1,290,
34387.5,,Surface,2,Image 1,1,291,
5663.72,,Surface,2,Image 1,1,292,
11617.5,,Surface,2,Image 1,1,293,
12645.7,,Surface,2,Image 1,1,294,
27072.6,,Surface,2,Image 1,1,295,
30538.2,,Surface,2,Image 1,1,296,
24747,,Surface,2,Image 1,1,297,
10967.4,,Surface,2,Image 1,1,298,
14360.9,,Surface,2,Image 1,1,299,
914.667,,Surface,2,Image 1,1,300,
859.277,,Surface,2,Image 1,1,301,
5980.76,,Surface,2,Image 1,1,302,
8479.19,,Surface,2,Image 1,1,303,
49752.2,,Surface,2,Image 1,1,304,
9292.19,,Surface,2,Image 1,1,305,
16196.1,,Surface,2,Image 1,1,306,
7726.26,,Surface,2,Image 1,1,307,
40227.8,,Surface,2,Image 1,1,309,
9042.31,,Surface,2,Image 1,1,313,
4828.84,,Surface,2,Image 1,1,314,
304397,,Surface,2,Image 1,1,315,
22757.5,,Surface,2,Image 1,1,316,
15220,,Surface,2,Image 1,1,317,
7971.49,,Surface,2,Image 1,1,318,
12085.3,,Surface,2,Image 1,1,319,
5.41711e+06,,Surface,2,Image 1,1,320,
1.82014e+06,,Surface,2,Image 1,1,321,
626.473,,Surface,2,Image 1,1,322,
7775.15,,Surface,2,Image 1,1,324,
10817.8,,Surface,2,Image 1,1,325,
16250.5,,Surface,2,Image 1,1,326,
65500.7,,Surface,2,Image 1,1,327,
42328.6,,Surface,2,Image 1,1,328,
678.343,,Surface,2,Image 1,1,329,
15185.8,,Surface,2,Image 1,1,331,
25818.5,,Surface,2,Image 1,1,332,
30691.5,,Surface,2,Image 1,1,333,
26727,,Surface,2,Image 1,1,334,
6430.8,,Surface,2,Image 1,1,335,
12199.6,,Surface,2,Image 1,1,336,
37353.1,,Surface,2,Image 1,1,337,
18340.2,,Surface,2,Image 1,1,338,
20185.5,,Surface,2,Image 1,1,339,
6259.73,,Surface,2,Image 1,1,340,
10769.5,,Surface,2,Image 1,1,341,
16538.2,,Surface,2,Image 1,1,343,
141.728,,Surface,2,Image 1,1,344,
26030.4,,Surface,2,Image 1,1,345,
15442.5,,Surface,2,Image 1,1,346,
528653,,Surface,2,Image 1,1,347,
9.85605,,Surface,2,Image 1,1,348,
5140.71,,Surface,2,Image 1,1,349,
8009.66,,Surface,2,Image 1,1,352,
2762.94,,Surface,2,Image 1,1,353,
4947.92,,Surface,2,Image 1,1,354,
72080.6,,Surface,2,Image 1,1,355,
2272.04,,Surface,2,Image 1,1,356,
78505.8,,Surface,2,Image 1,1,357,
51132.6,,Surface,2,Image 1,1,359,
22572.9,,Surface,2,Image 1,1,360,
5730.36,,Surface,2,Image 1,1,361,
22795.4,,Surface,2,Image 1,1,362,
1.40723e+07,,Surface,2,Image 1,1,363,
0.000236007,,Surface,2,Image 1,1,365,
25183.1,,Surface,2,Image 1,1,367,
7968.34,,Surface,2,Image 1,1,368,
13684.2,,Surface,2,Image 1,1,369,
20267.9,,Surface,2,Image 1,1,370,
5830.6,,Surface,2,Image 1,1,371,
61469.5,,Surface,2,Image 1,1,372,
3993.22,,Surface,2,Image 1,1,373,
18420.1,,Surface,2,Image 1,1,374,
21100.5,,Surface,2,Image 1,1,375,
1.36447e+07,,Surface,2,Image 1,1,376,
15315.5,,Surface,2,Image 1,1,377,
5756.59,,Surface,2,Image 1,1,378,
13209.2,,Surface,2,Image 1,1,379,
39740.1,,Surface,2,Image 1,1,380,
33113.6,,Surface,2,Image 1,1,381,
789.847,,Surface,2,Image 1,1,382,
15880.6,,Surface,2,Image 1,1,383,
8796.45,,Surface,2,Image 1,1,385,
35883.9,,Surface,2,Image 1,1,386,
1257.66,,Surface,2,Image 1,1,387,
18820,,Surface,2,Image 1,1,388,
5140.51,,Surface,2,Image 1,1,391,
1256.29,,Surface,2,Image 1,1,392,
1419.18,,Surface,2,Image 1,1,393,
9561.37,,Surface,2,Image 1,1,394,
11083.3,,Surface,2,Image 1,1,395,
42469.5,,Surface,2,Image 1,1,400,
7250.7,,Surface,2,Image 1,1,401,
13837,,Surface,2,Image 1,1,402,
11377.2,,Surface,2,Image 1,1,404,
8288.66,,Surface,2,Image 1,1,405,
12385.3,,Surface,2,Image 1,1,406,
859.784,,Surface,2,Image 1,1,407,
1239.51,,Surface,2,Image 1,1,408,
13940.4,,Surface,2,Image 1,1,409,
302.782,,Surface,2,Image 1,1,410,
42627.6,,Surface,2,Image 1,1,411,
185621,,Surface,2,Image 1,1,412,
17024.5,,Surface,2,Image 1,1,414,
38805.6,,Surface,2,Image 1,1,415,
18581.1,,Surface,2,Image 1,1,417,
22129.3,,Surface,2,Image 1,1,418,
6377.94,,Surface,2,Image 1,1,420,
56588.2,,Surface,2,Image 1,1,421,
259.951,,Surface,2,Image 1,1,422,
9800.85,,Surface,2,Image 1,1,423,
8466.5,,Surface,2,Image 1,1,425,
10402.3,,Surface,2,Image 1,1,426,
5026.11,,Surface,2,Image 1,1,427,
8767.02,,Surface,2,Image 1,1,428,
32253.7,,Surface,2,Image 1,1,429,
39692.8,,Surface,2,Image 1,1,431,
17297.5,,Surface,2,Image 1,1,433,
10998.5,,Surface,2,Image 1,1,434,
2089.1,,Surface,2,Image 1,1,435,
48125.4,,Surface,2,Image 1,1,436,
19617.4,,Surface,2,Image 1,1,437,
22131.8,,Surface,2,Image 1,1,438,
9041.86,,Surface,2,Image 1,1,439,
18406.4,,Surface,2,Image 1,1,440,
10085.5,,Surface,2,Image 1,1,441,
12820.2,,Surface,2,Image 1,1,442,
21460.9,,Surface,2,Image 1,1,443,
33509.3,,Surface,2,Image 1,1,445,
3363.7,,Surface,2,Image 1,1,447,
23773,,Surface,2,Image 1,1,448,
4462.94,,Surface,2,Image 1,1,450,
1.20151e+07,,Surface,2,Image 1,1,451,
70509.5,,Surface,2,Image 1,1,452,
11768.9,,Surface,2,Image 1,1,455,
9211.27,,Surface,2,Image 1,1,458,
8816.33,,Surface,2,Image 1,1,459,
2237.63,,Surface,2,Image 1,1,460,
9909.64,,Surface,2,Image 1,1,464,
1.57397e+06,,Surface,2,Image 1,1,465,
8998.6,,Surface,2,Image 1,1,466,
8916.26,,Surface,2,Image 1,1,467,
37618.3,,Surface,2,Image 1,1,468,
13392.3,,Surface,2,Image 1,1,470,
23005,,Surface,2,Image 1,1,471,
31247.9,,Surface,2,Image 1,1,472,
24460.4,,Surface,2,Image 1,1,474,
4403.93,,Surface,2,Image 1,1,476,
2.12857e+06,,Surface,2,Image 1,1,478,
16791.7,,Surface,2,Image 1,1,479,
46519.5,,Surface,2,Image 1,1,480,
10131.3,,Surface,2,Image 1,1,481,
23247.9,,Surface,2,Image 1,1,482,
12914.1,,Surface,2,Image 1,1,483,
14736.6,,Surface,2,Image 1,1,484,
16899.2,,Surface,2,Image 1,1,486,
11742.6,,Surface,2,Image 1,1,487,
3305.41,,Surface,2,Image 1,1,488,
8633.06,,Surface,2,Image 1,1,492,
620.505,,Surface,2,Image 1,1,494,
13383.6,,Surface,2,Image 1,1,497,
26736.7,,Surface,2,Image 1,1,498,
14414.6,,Surface,2,Image 1,1,500,
70657.1,,Surface,2,Image 1,1,501,
4868.2,,Surface,2,Image 1,1,502,
46336.4,,Surface,2,Image 1,1,503,
10748.5,,Surface,2,Image 1,1,505,
477.447,,Surface,2,Image 1,1,512,
13606,,Surface,2,Image 1,1,514,
8258.64,,Surface,2,Image 1,1,519,
62565.5,,Surface,2,Image 1,1,521,
32589,,Surface,2,Image 1,1,522,
108987,,Surface,2,Image 1,1,526,
16174,,Surface,2,Image 1,1,527,
23147.1,,Surface,2,Image 1,1,528,
8986.38,,Surface,2,Image 1,1,529,
9116.7,,Surface,2,Image 1,1,530,
35255.7,,Surface,2,Image 1,1,534,
13811.4,,Surface,2,Image 1,1,535,
260.566,,Surface,2,Image 1,1,536,
5779.74,,Surface,2,Image 1,1,538,
10886.3,,Surface,2,Image 1,1,540,
994858,,Surface,2,Image 1,1,542,
19427.4,,Surface,2,Image 1,1,543,
21763.8,,Surface,2,Image 1,1,544,
431.191,,Surface,2,Image 1,1,548,
23571.6,,Surface,2,Image 1,1,551,
14320.7,,Surface,2,Image 1,1,552,
505.751,,Surface,2,Image 1,1,553,
30398.6,,Surface,2,Image 1,1,554,
8667.99,,Surface,2,Image 1,1,555,
12367.7,,Surface,2,Image 1,1,557,
11592.4,,Surface,2,Image 1,1,558,
11635.8,,Surface,2,Image 1,1,564,
31014,,Surface,2,Image 1,1,565,
50222.1,,Surface,2,Image 1,1,567,
10090.5,,Surface,2,Image 1,1,568,
20945.4,,Surface,2,Image 1,1,569,
37.5736,,Surface,2,Image 1,1,570,
9446.67,,Surface,2,Image 1,1,573,
68261,,Surface,2,Image 1,1,574,
38504.4,,Surface,2,Image 1,1,576,
29868.2,,Surface,2,Image 1,1,578,
36855,,Surface,2,Image 1,1,580,
16693.4,,Surface,2,Image 1,1,581,
6114.42,,Surface,2,Image 1,1,582,
22911.5,,Surface,2,Image 1,1,587,
2.12468e+06,,Surface,2,Image 1,1,588,
252105,,Surface,2,Image 1,1,589,
4844.91,,Surface,2,Image 1,1,590,
43881.2,,Surface,2,Image 1,1,592,
47120.3,,Surface,2,Image 1,1,593,
4112.83,,Surface,2,Image 1,1,594,
100273,,Surface,2,Image 1,1,595,
17256.7,,Surface,2,Image 1,1,597,
22491.1,,Surface,2,Image 1,1,598,
8159.07,,Surface,2,Image 1,1,601,
0.0461928,,Surface,2,Image 1,1,603,
20388.6,,Surface,2,Image 1,1,604,
28663.8,,Surface,2,Image 1,1,606,
31274,,Surface,2,Image 1,1,607,
8687.05,,Surface,2,Image 1,1,608,
1.58041e+06,,Surface,2,Image 1,1,609,
16117.9,,Surface,2,Image 1,1,610,
58406.4,,Surface,2,Image 1,1,611,
5786.54,,Surface,2,Image 1,1,613,
2868.35,,Surface,2,Image 1,1,618,
12033.1,,Surface,2,Image 1,1,619,
82457,,Surface,2,Image 1,1,621,
10326.3,,Surface,2,Image 1,1,622,
28611.9,,Surface,2,Image 1,1,623,
31833.4,,Surface,2,Image 1,1,624,
12000.2,,Surface,2,Image 1,1,625,
120.779,,Surface,2,Image 1,1,626,
6.17247e+06,,Surface,2,Image 1,1,627,
44581.7,,Surface,2,Image 1,1,628,
30198.6,,Surface,2,Image 1,1,629,
15093,,Surface,2,Image 1,1,630,
11542.3,,Surface,2,Image 1,1,631,
6617.37,,Surface,2,Image 1,1,633,
41948.3,,Surface,2,Image 1,1,634,
13199.9,,Surface,2,Image 1,1,638,
30003.9,,Surface,2,Image 1,1,639,
2437.35,,Surface,2,Image 1,1,640,
279.609,,Surface,2,Image 1,1,641,
63826.7,,Surface,2,Image 1,1,643,
14877,,Surface,2,Image 1,1,645,
7081.27,,Surface,2,Image 1,1,647,
2.53423e+06,,Surface,2,Image 1,1,648,
31208.3,,Surface,2,Image 1,1,649,
35675.8,,Surface,2,Image 1,1,652,
12048.3,,Surface,2,Image 1,1,654,
21650.7,,Surface,2,Image 1,1,657,
14752.6,,Surface,2,Image 1,1,658,
90470.5,,Surface,2,Image 1,1,659,
33943.8,,Surface,2,Image 1,1,665,
16999.1,,Surface,2,Image 1,1,666,
105951,,Surface,2,Image 1,1,667,
60387,,Surface,2,Image 1,1,668,
5738.81,,Surface,2,Image 1,1,669,
54190.1,,Surface,2,Image 1,1,671,
23098,,Surface,2,Image 1,1,672,
8772.83,,Surface,2,Image 1,1,674,
7228.65,,Surface,2,Image 1,1,675,
20165.4,,Surface,2,Image 1,1,676,
16451.3,,Surface,2,Image 1,1,677,
7305.94,,Surface,2,Image 1,1,679,
72511.6,,Surface,2,Image 1,1,680,
3977.03,,Surface,2,Image 1,1,681,
7574.2,,Surface,2,Image 1,1,682,
49490.5,,Surface,2,Image 1,1,683,
14394.9,,Surface,2,Image 1,1,684,
10478,,Surface,2,Image 1,1,685,
23129.1,,Surface,2,Image 1,1,690,
34302.4,,Surface,2,Image 1,1,691,
4965.24,,Surface,2,Image 1,1,692,
98095.1,,Surface,2,Image 1,1,693,
1692.56,,Surface,2,Image 1,1,694,
9050.88,,Surface,2,Image 1,1,696,
4648.61,,Surface,2,Image 1,1,699,
22098.8,,Surface,2,Image 1,1,700,
28259.2,,Surface,2,Image 1,1,701,
12383.1,,Surface,2,Image 1,1,704,
20567,,Surface,2,Image 1,1,706,
2.66769e+06,,Surface,2,Image 1,1,707,
54960,,Surface,2,Image 1,1,709,
22576.4,,Surface,2,Image 1,1,711,
15479.1,,Surface,2,Image 1,1,712,
68886.5,,Surface,2,Image 1,1,713,
5130.17,,Surface,2,Image 1,1,714,
63384.5,,Surface,2,Image 1,1,715,
35106.9,,Surface,2,Image 1,1,717,
178.581,,Surface,2,Image 1,1,718,
59575.4,,Surface,2,Image 1,1,719,
25523.3,,Surface,2,Image 1,1,720,
24536.9,,Surface,2,Image 1,1,721,
29316.7,,Surface,2,Image 1,1,722,
191332,,Surface,2,Image 1,1,723,
3.5037e+06,,Surface,2,Image 1,1,724,
83688.2,,Surface,2,Image 1,1,726,
7213.85,,Surface,2,Image 1,1,729,
5596.13,,Surface,2,Image 1,1,730,
23130.7,,Surface,2,Image 1,1,732,
70023.2,,Surface,2,Image 1,1,733,
19827.8,,Surface,2,Image 1,1,734,
514.671,,Surface,2,Image 1,1,737,
2685.54,,Surface,2,Image 1,1,739,
16139,,Surface,2,Image 1,1,743,
80407.2,,Surface,2,Image 1,1,745,
13174,,Surface,2,Image 1,1,746,
44329.8,,Surface,2,Image 1,1,748,
645.187,,Surface,2,Image 1,1,750,
71886.3,,Surface,2,Image 1,1,751,
110897,,Surface,2,Image 1,1,752,
676.62,,Surface,2,Image 1,1,755,
10259,,Surface,2,Image 1,1,756,
37414.4,,Surface,2,Image 1,1,758,
7902.19,,Surface,2,Image 1,1,759,
16457.4,,Surface,2,Image 1,1,760,
57071.9,,Surface,2,Image 1,1,761,
295435,,Surface,2,Image 1,1,762,
2.49109e+06,,Surface,2,Image 1,1,763,
34784.1,,Surface,2,Image 1,1,765,
80687.1,,Surface,2,Image 1,1,766,
494.588,,Surface,2,Image 1,1,767,
6829.48,,Surface,2,Image 1,1,769,
25328.9,,Surface,2,Image 1,1,770,
4.17364e+06,,Surface,2,Image 1,1,774,
963078,,Surface,2,Image 1,1,778,
21332.9,,Surface,2,Image 1,1,779,
2.20503e+06,,Surface,2,Image 1,1,781,
2.33812e+06,,Surface,2,Image 1,1,785,
8566.23,,Surface,2,Image 1,1,787,
36922.2,,Surface,2,Image 1,1,789,
214509,,Surface,2,Image 1,1,790,
1096.35,,Surface,2,Image 1,1,791,
1.47819e+06,,Surface,2,Image 1,1,792,
10221.9,,Surface,2,Image 1,1,794,
29598,,Surface,2,Image 1,1,795,
623.183,,Surface,2,Image 1,1,796,
12166,,Surface,2,Image 1,1,797,
59038.1,,Surface,2,Image 1,1,799,
612.773,,Surface,2,Image 1,1,800,
4914.78,,Surface,2,Image 1,1,801,
5049.92,,Surface,2,Image 1,1,806,
17824.5,,Surface,2,Image 1,1,807,
11670.9,,Surface,2,Image 1,1,808,
100879,,Surface,2,Image 1,1,811,
376884,,Surface,2,Image 1,1,812,
55959.3,,Surface,2,Image 1,1,813,
4.46911e+06,,Surface,2,Image 1,1,816,
60243.9,,Surface,2,Image 1,1,817,
77822.5,,Surface,2,Image 1,1,818,
133703,,Surface,2,Image 1,1,820,
4359.8,,Surface,2,Image 1,1,822,
55142.9,,Surface,2,Image 1,1,823,
35662.2,,Surface,2,Image 1,1,824,
98012,,Surface,2,Image 1,1,825,
19063.4,,Surface,2,Image 1,1,826,
4.92938,,Surface,2,Image 1,1,827,
6934.81,,Surface,2,Image 1,1,828,
114040,,Surface,2,Image 1,1,829,
18377.5,,Surface,2,Image 1,1,830,
0.0112728,,Surface,2,Image 1,1,831,
12715.7,,Surface,2,Image 1,1,832,
24830.9,,Surface,2,Image 1,1,834,
13278.2,,Surface,2,Image 1,1,835,
4991.73,,Surface,2,Image 1,1,836,
5420.06,,Surface,2,Image 1,1,837,
1.02463e+06,,Surface,2,Image 1,1,838,
493.76,,Surface,2,Image 1,1,840,
22430.4,,Surface,2,Image 1,1,841,
24921.4,,Surface,2,Image 1,1,842,
861.742,,Surface,2,Image 1,1,843,
32307.1,,Surface,2,Image 1,1,844,
