
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.966,µm,Surface,N,1,75,
11.0729,µm,Surface,N,1,76,
11.4211,µm,Surface,N,1,77,
17.9047,µm,Surface,N,1,78,
10.7476,µm,Surface,N,1,79,
17.5314,µm,Surface,N,1,80,
15.0292,µm,Surface,N,1,81,
10.6897,µm,Surface,N,1,82,
10.3179,µm,Surface,N,1,83,
12.3692,µm,Surface,N,1,84,
13.5874,µm,Surface,N,1,85,
18.715,µm,Surface,N,1,86,
9.07064,µm,Surface,N,1,87,
17.7555,µm,Surface,N,1,88,
9.62248,µm,Surface,N,1,89,
9.49383,µm,Surface,N,1,90,
7.96153,µm,Surface,N,1,91,
10.4917,µm,Surface,N,1,92,
19.0615,µm,Surface,N,1,93,
12.2249,µm,Surface,N,1,94,
7.78071,µm,Surface,N,1,95,
19.4888,µm,Surface,N,1,96,
9.88003,µm,Surface,N,1,97,
13.2081,µm,Surface,N,1,98,
7.06601,µm,Surface,N,1,99,
8.714,µm,Surface,N,1,100,
9.32042,µm,Surface,N,1,101,
19.3463,µm,Surface,N,1,102,
6.64774,µm,Surface,N,1,103,
7.57215,µm,Surface,N,1,104,
8.17697,µm,Surface,N,1,105,
11.2051,µm,Surface,N,1,106,
19.6376,µm,Surface,N,1,107,
6.57993,µm,Surface,N,1,108,
12.3327,µm,Surface,N,1,109,
18.1555,µm,Surface,N,1,111,
7.25106,µm,Surface,N,1,112,
6.33505,µm,Surface,N,1,114,
12.8389,µm,Surface,N,1,115,
8.04162,µm,Surface,N,1,116,
5.90188,µm,Surface,N,1,117,
6.71017,µm,Surface,N,1,118,
5.48833,µm,Surface,N,1,119,
11.1965,µm,Surface,N,1,120,
9.20126,µm,Surface,N,1,121,
20.6927,µm,Surface,N,1,122,
6.82928,µm,Surface,N,1,123,
9.10774,µm,Surface,N,1,124,
15.6967,µm,Surface,N,1,125,
8.33261,µm,Surface,N,1,126,
21.9675,µm,Surface,N,1,127,
14.971,µm,Surface,N,1,128,
5.91447,µm,Surface,N,1,129,
5.61089,µm,Surface,N,1,130,
4.61637,µm,Surface,N,1,131,
6.68694,µm,Surface,N,1,132,
13.1996,µm,Surface,N,1,133,
22.4052,µm,Surface,N,1,134,
4.37315,µm,Surface,N,1,135,
22.7132,µm,Surface,N,1,136,
4.93188,µm,Surface,N,1,137,
8.76624,µm,Surface,N,1,138,
7.31743,µm,Surface,N,1,139,
13.0937,µm,Surface,N,1,140,
4.93939,µm,Surface,N,1,141,
7.1067,µm,Surface,N,1,142,
4.51365,µm,Surface,N,1,143,
14.5718,µm,Surface,N,1,144,
5.93585,µm,Surface,N,1,145,
12.8404,µm,Surface,N,1,146,
4.12777,µm,Surface,N,1,147,
3.53083,µm,Surface,N,1,148,
4.21193,µm,Surface,N,1,149,
8.07527,µm,Surface,N,1,150,
6.15708,µm,Surface,N,1,151,
6.91481,µm,Surface,N,1,152,
5.44353,µm,Surface,N,1,153,
10.2969,µm,Surface,N,1,154,
10.8634,µm,Surface,N,1,155,
3.79088,µm,Surface,N,1,156,
7.40529,µm,Surface,N,1,157,
3.61664,µm,Surface,N,1,158,
6.74596,µm,Surface,N,1,159,
9.70113,µm,Surface,N,1,160,
10.4775,µm,Surface,N,1,161,
4.01001,µm,Surface,N,1,162,
5.46895,µm,Surface,N,1,163,
9.25898,µm,Surface,N,1,164,
10.5706,µm,Surface,N,1,165,
5.12565,µm,Surface,N,1,166,
5.22695,µm,Surface,N,1,167,
14.916,µm,Surface,N,1,168,
5.9769,µm,Surface,N,1,169,
4.61787,µm,Surface,N,1,170,
4.27613,µm,Surface,N,1,171,
3.56508,µm,Surface,N,1,172,
7.82799,µm,Surface,N,1,173,
6.5423,µm,Surface,N,1,174,
15.4303,µm,Surface,N,1,175,
8.96912,µm,Surface,N,1,176,
5.6195,µm,Surface,N,1,177,
7.34666,µm,Surface,N,1,178,
21.935,µm,Surface,N,1,179,
3.64641,µm,Surface,N,1,180,
5.27508,µm,Surface,N,1,181,
4.33814,µm,Surface,N,1,182,
4.96417,µm,Surface,N,1,183,
2.7417,µm,Surface,N,1,184,
7.28532,µm,Surface,N,1,185,
8.0694,µm,Surface,N,1,186,
2.92936,µm,Surface,N,1,187,
3.62401,µm,Surface,N,1,188,
4.5382,µm,Surface,N,1,189,
5.88208,µm,Surface,N,1,190,
2.23802,µm,Surface,N,1,191,
14.3965,µm,Surface,N,1,192,
4.35524,µm,Surface,N,1,193,
9.15339,µm,Surface,N,1,194,
4.7609,µm,Surface,N,1,195,
12.0904,µm,Surface,N,1,196,
8.22847,µm,Surface,N,1,197,
8.42046,µm,Surface,N,1,198,
14.7228,µm,Surface,N,1,199,
3.09339,µm,Surface,N,1,200,
8.09357,µm,Surface,N,1,202,
9.42694,µm,Surface,N,1,203,
11.2685,µm,Surface,N,1,204,
11.3452,µm,Surface,N,1,205,
13.4087,µm,Surface,N,1,206,
2.43167,µm,Surface,N,1,207,
3.167,µm,Surface,N,1,208,
11.933,µm,Surface,N,1,209,
2.25968,µm,Surface,N,1,210,
12.635,µm,Surface,N,1,211,
8.71217,µm,Surface,N,1,212,
10.1935,µm,Surface,N,1,213,
3.66751,µm,Surface,N,1,214,
3.1124,µm,Surface,N,1,215,
22.2853,µm,Surface,N,1,216,
10.6424,µm,Surface,N,1,217,
3.92124,µm,Surface,N,1,218,
12.967,µm,Surface,N,1,219,
3.12476,µm,Surface,N,1,220,
13.8972,µm,Surface,N,1,221,
1.68388,µm,Surface,N,1,222,
5.86898,µm,Surface,N,1,223,
9.09446,µm,Surface,N,1,224,
11.1321,µm,Surface,N,1,225,
18.2553,µm,Surface,N,1,226,
5.00102,µm,Surface,N,1,227,
3.39046,µm,Surface,N,1,228,
14.293,µm,Surface,N,1,229,
18.3992,µm,Surface,N,1,230,
3.25827,µm,Surface,N,1,231,
4.56789,µm,Surface,N,1,232,
1.97339,µm,Surface,N,1,233,
4.1246,µm,Surface,N,1,234,
11.9744,µm,Surface,N,1,235,
6.20305,µm,Surface,N,1,236,
9.01148,µm,Surface,N,1,237,
4.75853,µm,Surface,N,1,238,
1.60549,µm,Surface,N,1,239,
1.25111,µm,Surface,N,1,240,
6.53304,µm,Surface,N,1,241,
8.25488,µm,Surface,N,1,242,
13.8505,µm,Surface,N,1,243,
1.12,µm,Surface,N,1,244,
5.86912,µm,Surface,N,1,245,
3.12851,µm,Surface,N,1,246,
3.75618,µm,Surface,N,1,247,
1.68316,µm,Surface,N,1,248,
7.4091,µm,Surface,N,1,249,
0.890944,µm,Surface,N,1,250,
4.97721,µm,Surface,N,1,251,
9.69982,µm,Surface,N,1,252,
5.26565,µm,Surface,N,1,254,
7.73772,µm,Surface,N,1,255,
2.20046,µm,Surface,N,1,256,
6.45934,µm,Surface,N,1,258,
1.39839,µm,Surface,N,1,259,
0.78627,µm,Surface,N,1,260,
0.70176,µm,Surface,N,1,261,
18.3478,µm,Surface,N,1,262,
0.523162,µm,Surface,N,1,263,
7.44785,µm,Surface,N,1,264,
11.9305,µm,Surface,N,1,265,
6.80161,µm,Surface,N,1,266,
0.871863,µm,Surface,N,1,267,
1.63348,µm,Surface,N,1,268,
8.38337,µm,Surface,N,1,269,
6.68335,µm,Surface,N,1,270,
2.36692,µm,Surface,N,1,271,
6.6455,µm,Surface,N,1,272,
0.850234,µm,Surface,N,1,273,
2.79996,µm,Surface,N,1,274,
2.60149,µm,Surface,N,1,275,
3.42904,µm,Surface,N,1,276,
4.27799,µm,Surface,N,1,277,
5.11591,µm,Surface,N,1,279,
1.31347,µm,Surface,N,1,280,
10.5604,µm,Surface,N,1,281,
7.0033,µm,Surface,N,1,283,
8.9231,µm,Surface,N,1,284,
7.49477,µm,Surface,N,1,285,
0.109013,µm,Surface,N,1,286,
3.77788,µm,Surface,N,1,288,
0.14255,µm,Surface,N,1,289,
2.01099,µm,Surface,N,1,290,
5.81617,µm,Surface,N,1,291,
5.36257,µm,Surface,N,1,292,
5.30052,µm,Surface,N,1,293,
6.04763,µm,Surface,N,1,294,
12.2908,µm,Surface,N,1,295,
1.20365,µm,Surface,N,1,296,
4.57427,µm,Surface,N,1,297,
0.505727,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
15.9912,µm,Surface,N,1,300,
15.3105,µm,Surface,N,1,301,
9.86873,µm,Surface,N,1,302,
8.44939,µm,Surface,N,1,303,
13.1391,µm,Surface,N,1,304,
0.630221,µm,Surface,N,1,305,
6.88682,µm,Surface,N,1,306,
2.13514,µm,Surface,N,1,307,
8.79057,µm,Surface,N,1,309,
7.4646,µm,Surface,N,1,313,
4.50659,µm,Surface,N,1,314,
10.3838,µm,Surface,N,1,315,
9.71834,µm,Surface,N,1,316,
5.66453,µm,Surface,N,1,317,
2.77241,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
14.2294,µm,Surface,N,1,322,
2.81902,µm,Surface,N,1,324,
4.2841,µm,Surface,N,1,325,
1.42162,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
2.16651,µm,Surface,N,1,328,
22.327,µm,Surface,N,1,329,
5.65698,µm,Surface,N,1,331,
6.19801,µm,Surface,N,1,332,
0.465692,µm,Surface,N,1,333,
3.75065,µm,Surface,N,1,334,
2.12027,µm,Surface,N,1,335,
5.1414,µm,Surface,N,1,336,
3.41682,µm,Surface,N,1,337,
6.74444,µm,Surface,N,1,338,
6.89421,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
-0.0684463,µm,Surface,N,1,341,
9.5339,µm,Surface,N,1,343,
17.7135,µm,Surface,N,1,344,
6.74526,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
8.04525,µm,Surface,N,1,348,
13.8041,µm,Surface,N,1,349,
1.0588,µm,Surface,N,1,352,
5.80698,µm,Surface,N,1,353,
3.08521,µm,Surface,N,1,354,
10.7225,µm,Surface,N,1,355,
3.83278,µm,Surface,N,1,356,
8.99334,µm,Surface,N,1,357,
12.2099,µm,Surface,N,1,359,
0.887878,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
5.65387,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
0.680772,µm,Surface,N,1,365,
0,µm,Surface,N,1,367,
11.1088,µm,Surface,N,1,368,
2.2295,µm,Surface,N,1,369,
0.739231,µm,Surface,N,1,370,
3.27684,µm,Surface,N,1,371,
10.8228,µm,Surface,N,1,372,
12.8957,µm,Surface,N,1,373,
1.5187,µm,Surface,N,1,374,
0,µm,Surface,N,1,375,
7.53848,µm,Surface,N,1,376,
1.65063,µm,Surface,N,1,377,
4.82238,µm,Surface,N,1,378,
2.46193,µm,Surface,N,1,379,
6.59613,µm,Surface,N,1,380,
4.25041,µm,Surface,N,1,381,
14.6041,µm,Surface,N,1,382,
12.945,µm,Surface,N,1,383,
8.18238,µm,Surface,N,1,385,
4.49974,µm,Surface,N,1,386,
15.5862,µm,Surface,N,1,387,
9.15497,µm,Surface,N,1,388,
1.7562,µm,Surface,N,1,391,
0.0391483,µm,Surface,N,1,392,
17.0321,µm,Surface,N,1,393,
11.0402,µm,Surface,N,1,394,
5.31453,µm,Surface,N,1,395,
5.49195,µm,Surface,N,1,400,
21.9017,µm,Surface,N,1,401,
0.783765,µm,Surface,N,1,402,
21.9465,µm,Surface,N,1,404,
1.96707,µm,Surface,N,1,405,
1.93231,µm,Surface,N,1,406,
15.5744,µm,Surface,N,1,407,
0.376809,µm,Surface,N,1,408,
0.911788,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
6.75021,µm,Surface,N,1,411,
8.13799,µm,Surface,N,1,412,
8.21526,µm,Surface,N,1,414,
2.93079,µm,Surface,N,1,415,
7.6661,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
13.5827,µm,Surface,N,1,420,
6.37599,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
3.87303,µm,Surface,N,1,423,
2.58368,µm,Surface,N,1,425,
5.38577,µm,Surface,N,1,426,
12.268,µm,Surface,N,1,427,
2.89211,µm,Surface,N,1,428,
2.5595,µm,Surface,N,1,429,
13.227,µm,Surface,N,1,431,
10.7283,µm,Surface,N,1,433,
21.9437,µm,Surface,N,1,434,
2.91397,µm,Surface,N,1,435,
4.30217,µm,Surface,N,1,436,
1.15786,µm,Surface,N,1,437,
0.407605,µm,Surface,N,1,438,
10.2151,µm,Surface,N,1,439,
3.70652,µm,Surface,N,1,440,
11.6533,µm,Surface,N,1,441,
11.2924,µm,Surface,N,1,442,
5.99185,µm,Surface,N,1,443,
3.44062,µm,Surface,N,1,445,
0,µm,Surface,N,1,447,
7.87559,µm,Surface,N,1,448,
10.2995,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
0,µm,Surface,N,1,455,
3.39088,µm,Surface,N,1,458,
14.0204,µm,Surface,N,1,459,
4.20346,µm,Surface,N,1,460,
8.28318,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
2.36423,µm,Surface,N,1,466,
4.29556,µm,Surface,N,1,467,
0.532425,µm,Surface,N,1,468,
1.70736,µm,Surface,N,1,470,
6.17157,µm,Surface,N,1,471,
4.94768,µm,Surface,N,1,472,
5.76464,µm,Surface,N,1,474,
4.2832,µm,Surface,N,1,476,
8.87765,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
6.70787,µm,Surface,N,1,480,
11.8954,µm,Surface,N,1,481,
0.891158,µm,Surface,N,1,482,
11.2521,µm,Surface,N,1,483,
1.11554,µm,Surface,N,1,484,
10.7903,µm,Surface,N,1,486,
2.89715,µm,Surface,N,1,487,
3.33526,µm,Surface,N,1,488,
0,µm,Surface,N,1,492,
2.94353,µm,Surface,N,1,494,
1.71225,µm,Surface,N,1,497,
0.216303,µm,Surface,N,1,498,
0.698469,µm,Surface,N,1,500,
8.23091,µm,Surface,N,1,501,
3.92855,µm,Surface,N,1,502,
2.3265,µm,Surface,N,1,503,
14.6501,µm,Surface,N,1,505,
6.81375,µm,Surface,N,1,512,
21.2568,µm,Surface,N,1,514,
1.08864,µm,Surface,N,1,519,
8.98486,µm,Surface,N,1,521,
0.154011,µm,Surface,N,1,522,
6.37951,µm,Surface,N,1,526,
1.9561,µm,Surface,N,1,527,
2.99952,µm,Surface,N,1,528,
3.79566,µm,Surface,N,1,529,
9.29547,µm,Surface,N,1,530,
4.58833,µm,Surface,N,1,534,
0.0247684,µm,Surface,N,1,535,
4.45794,µm,Surface,N,1,536,
2.08669,µm,Surface,N,1,538,
0,µm,Surface,N,1,540,
0,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
1.35041,µm,Surface,N,1,544,
0.847305,µm,Surface,N,1,548,
2.0536,µm,Surface,N,1,551,
3.93677,µm,Surface,N,1,552,
6.13174,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
9.367,µm,Surface,N,1,555,
3.45491,µm,Surface,N,1,557,
3.14081,µm,Surface,N,1,558,
9.25907,µm,Surface,N,1,564,
6.80946,µm,Surface,N,1,565,
0,µm,Surface,N,1,567,
4.82824,µm,Surface,N,1,568,
1.75686,µm,Surface,N,1,569,
13.8567,µm,Surface,N,1,570,
3.87524,µm,Surface,N,1,573,
0,µm,Surface,N,1,574,
5.42417,µm,Surface,N,1,576,
7.82015,µm,Surface,N,1,578,
4.79239,µm,Surface,N,1,580,
2.72356,µm,Surface,N,1,581,
4.0838,µm,Surface,N,1,582,
2.64256,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
10.5245,µm,Surface,N,1,589,
8.17892,µm,Surface,N,1,590,
5.61949,µm,Surface,N,1,592,
8.66099,µm,Surface,N,1,593,
1.05408,µm,Surface,N,1,594,
7.19348,µm,Surface,N,1,595,
4.09196,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
4.97304,µm,Surface,N,1,601,
5.22565,µm,Surface,N,1,603,
1.94968,µm,Surface,N,1,604,
0.882243,µm,Surface,N,1,606,
0.504697,µm,Surface,N,1,607,
2.27784,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
0.0816499,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
0.46306,µm,Surface,N,1,613,
18.3139,µm,Surface,N,1,618,
3.09889,µm,Surface,N,1,619,
6.0427,µm,Surface,N,1,621,
19.7605,µm,Surface,N,1,622,
6.59778,µm,Surface,N,1,623,
3.79401,µm,Surface,N,1,624,
6.35358,µm,Surface,N,1,625,
7.46527,µm,Surface,N,1,626,
0.819678,µm,Surface,N,1,627,
7.19458,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
1.43172,µm,Surface,N,1,630,
1.68663,µm,Surface,N,1,631,
2.62894,µm,Surface,N,1,633,
0.475089,µm,Surface,N,1,634,
0.619233,µm,Surface,N,1,638,
7.00452,µm,Surface,N,1,639,
11.3161,µm,Surface,N,1,640,
17.315,µm,Surface,N,1,641,
0.109932,µm,Surface,N,1,643,
2.49854,µm,Surface,N,1,645,
11.7339,µm,Surface,N,1,647,
9.35161,µm,Surface,N,1,648,
3.44414,µm,Surface,N,1,649,
2.02504,µm,Surface,N,1,652,
4.9832,µm,Surface,N,1,654,
8.01678,µm,Surface,N,1,657,
1.9885,µm,Surface,N,1,658,
1.15067,µm,Surface,N,1,659,
0.669246,µm,Surface,N,1,665,
1.63899,µm,Surface,N,1,666,
0.771598,µm,Surface,N,1,667,
5.29833,µm,Surface,N,1,668,
3.85238,µm,Surface,N,1,669,
6.43408,µm,Surface,N,1,671,
8.09433,µm,Surface,N,1,672,
1.86167,µm,Surface,N,1,674,
1.68228,µm,Surface,N,1,675,
1.54307,µm,Surface,N,1,676,
3.61201,µm,Surface,N,1,677,
6.77977,µm,Surface,N,1,679,
4.14135,µm,Surface,N,1,680,
1.95586,µm,Surface,N,1,681,
7.99469,µm,Surface,N,1,682,
1.21113,µm,Surface,N,1,683,
8.31167,µm,Surface,N,1,684,
1.77504,µm,Surface,N,1,685,
4.55833,µm,Surface,N,1,690,
1.85736,µm,Surface,N,1,691,
8.36864,µm,Surface,N,1,692,
5.41186,µm,Surface,N,1,693,
2.6965,µm,Surface,N,1,694,
6.17947,µm,Surface,N,1,696,
2.61898,µm,Surface,N,1,699,
3.26951,µm,Surface,N,1,700,
5.15398,µm,Surface,N,1,701,
3.55899,µm,Surface,N,1,704,
4.87869,µm,Surface,N,1,706,
1.46262,µm,Surface,N,1,707,
6.80763,µm,Surface,N,1,709,
6.38261,µm,Surface,N,1,711,
2.25113,µm,Surface,N,1,712,
2.2559,µm,Surface,N,1,713,
3.20549,µm,Surface,N,1,714,
5.35067,µm,Surface,N,1,715,
5.91272,µm,Surface,N,1,717,
4.05084,µm,Surface,N,1,718,
3.06064,µm,Surface,N,1,719,
2.82953,µm,Surface,N,1,720,
3.27527,µm,Surface,N,1,721,
3.46769,µm,Surface,N,1,722,
1.6267,µm,Surface,N,1,723,
9.5793,µm,Surface,N,1,724,
1.99139,µm,Surface,N,1,726,
2.8475,µm,Surface,N,1,729,
2.58255,µm,Surface,N,1,730,
4.53342,µm,Surface,N,1,732,
2.58371,µm,Surface,N,1,733,
6.85057,µm,Surface,N,1,734,
3.55089,µm,Surface,N,1,737,
7.12639,µm,Surface,N,1,739,
6.87331,µm,Surface,N,1,743,
5.35971,µm,Surface,N,1,745,
2.91999,µm,Surface,N,1,746,
2.50069,µm,Surface,N,1,748,
5.47259,µm,Surface,N,1,750,
6.90665,µm,Surface,N,1,751,
4.0049,µm,Surface,N,1,752,
13.3969,µm,Surface,N,1,755,
3.7242,µm,Surface,N,1,756,
3.2402,µm,Surface,N,1,758,
3.57708,µm,Surface,N,1,759,
7.59681,µm,Surface,N,1,760,
5.18579,µm,Surface,N,1,761,
2.36196,µm,Surface,N,1,762,
5.74777,µm,Surface,N,1,763,
3.53867,µm,Surface,N,1,765,
4.21173,µm,Surface,N,1,766,
3.9583,µm,Surface,N,1,767,
7.57231,µm,Surface,N,1,769,
3.04892,µm,Surface,N,1,770,
6.05887,µm,Surface,N,1,774,
2.56073,µm,Surface,N,1,778,
3.44246,µm,Surface,N,1,779,
3.31273,µm,Surface,N,1,781,
5.16517,µm,Surface,N,1,785,
6.73526,µm,Surface,N,1,787,
3.59585,µm,Surface,N,1,789,
2.77861,µm,Surface,N,1,790,
7.69025,µm,Surface,N,1,791,
5.6002,µm,Surface,N,1,792,
4.38795,µm,Surface,N,1,794,
4.35743,µm,Surface,N,1,795,
7.65029,µm,Surface,N,1,796,
5.43395,µm,Surface,N,1,797,
3.73057,µm,Surface,N,1,799,
4.39432,µm,Surface,N,1,800,
4.78798,µm,Surface,N,1,801,
6.13959,µm,Surface,N,1,806,
4.8036,µm,Surface,N,1,807,
5.51073,µm,Surface,N,1,808,
3.84843,µm,Surface,N,1,811,
3.94529,µm,Surface,N,1,812,
5.26052,µm,Surface,N,1,813,
4.80896,µm,Surface,N,1,816,
4.45024,µm,Surface,N,1,817,
4.87748,µm,Surface,N,1,818,
4.08589,µm,Surface,N,1,820,
6.5525,µm,Surface,N,1,822,
5.68964,µm,Surface,N,1,823,
6.07728,µm,Surface,N,1,824,
4.15049,µm,Surface,N,1,825,
5.28131,µm,Surface,N,1,826,
6.09913,µm,Surface,N,1,827,
6.02793,µm,Surface,N,1,828,
3.64795,µm,Surface,N,1,829,
5.75924,µm,Surface,N,1,830,
7.09867,µm,Surface,N,1,831,
6.48468,µm,Surface,N,1,832,
6.62436,µm,Surface,N,1,834,
4.60001,µm,Surface,N,1,835,
6.6366,µm,Surface,N,1,836,
6.12036,µm,Surface,N,1,837,
5.48824,µm,Surface,N,1,838,
6.88521,µm,Surface,N,1,840,
5.78429,µm,Surface,N,1,841,
5.31554,µm,Surface,N,1,842,
7.53453,µm,Surface,N,1,843,
5.02999,µm,Surface,N,1,844,
6.24773,µm,Surface,N,1,846,
6.29227,µm,Surface,N,1,847,
4.95303,µm,Surface,N,1,848,
5.23312,µm,Surface,N,1,849,
6.09389,µm,Surface,N,1,850,
6.73215,µm,Surface,N,1,851,
6.17323,µm,Surface,N,1,853,
6.32828,µm,Surface,N,1,854,
6.82484,µm,Surface,N,1,856,
6.51106,µm,Surface,N,1,857,
6.94958,µm,Surface,N,1,858,
8.10214,µm,Surface,N,1,859,
6.71047,µm,Surface,N,1,860,
7.42677,µm,Surface,N,1,861,
7.44515,µm,Surface,N,1,862,
7.29912,µm,Surface,N,1,863,
7.50416,µm,Surface,N,1,864,
6.26458,µm,Surface,N,1,865,
8.59659,µm,Surface,N,1,866,
8.07012,µm,Surface,N,1,867,
8.54672,µm,Surface,N,1,868,
7.79744,µm,Surface,N,1,869,
7.20147,µm,Surface,N,1,870,
8.90129,µm,Surface,N,1,872,
9.77194,µm,Surface,N,1,873,
8.89472,µm,Surface,N,1,874,
8.3708,µm,Surface,N,1,875,
8.37878,µm,Surface,N,1,876,
9.03513,µm,Surface,N,1,877,
10.0804,µm,Surface,N,1,878,
9.16971,µm,Surface,N,1,879,
7.79968,µm,Surface,N,1,880,
8.36969,µm,Surface,N,1,881,
9.57563,µm,Surface,N,1,882,
9.5684,µm,Surface,N,1,883,
12.0615,µm,Surface,N,1,884,
10.7856,µm,Surface,N,1,885,
10.3074,µm,Surface,N,1,887,
9.9149,µm,Surface,N,1,889,
10.2392,µm,Surface,N,1,890,
9.5458,µm,Surface,N,1,891,
11.0907,µm,Surface,N,1,892,
11.1728,µm,Surface,N,1,893,
10.937,µm,Surface,N,1,894,
12.7583,µm,Surface,N,1,895,
11.4054,µm,Surface,N,1,896,
10.838,µm,Surface,N,1,897,
11.016,µm,Surface,N,1,898,
10.2784,µm,Surface,N,1,899,
12.4909,µm,Surface,N,1,901,
12.1667,µm,Surface,N,1,902,
12.8406,µm,Surface,N,1,903,
11.4912,µm,Surface,N,1,904,
12.5797,µm,Surface,N,1,906,
12.65,µm,Surface,N,1,907,
14.4878,µm,Surface,N,1,908,
11.6758,µm,Surface,N,1,909,
11.9191,µm,Surface,N,1,910,
14.1466,µm,Surface,N,1,911,
16.3021,µm,Surface,N,1,912,
13.9876,µm,Surface,N,1,913,
13.6393,µm,Surface,N,1,914,
12.9371,µm,Surface,N,1,915,
15.0196,µm,Surface,N,1,916,
14.0803,µm,Surface,N,1,917,
13.2853,µm,Surface,N,1,918,
15.3132,µm,Surface,N,1,919,
14.0384,µm,Surface,N,1,920,
16.6041,µm,Surface,N,1,921,
16.5836,µm,Surface,N,1,922,
15.3563,µm,Surface,N,1,924,
15.0091,µm,Surface,N,1,925,
16.7097,µm,Surface,N,1,926,
16.2235,µm,Surface,N,1,927,
14.9805,µm,Surface,N,1,928,
15.8695,µm,Surface,N,1,929,
17.1191,µm,Surface,N,1,930,
19.9301,µm,Surface,N,1,931,
16.071,µm,Surface,N,1,932,
17.3485,µm,Surface,N,1,933,
16.9967,µm,Surface,N,1,934,
21.4586,µm,Surface,N,1,935,
17.131,µm,Surface,N,1,936,
18.5897,µm,Surface,N,1,937,
18.7757,µm,Surface,N,1,938,
17.9643,µm,Surface,N,1,939,
21.1675,µm,Surface,N,1,940,
20.158,µm,Surface,N,1,941,
19.4152,µm,Surface,N,1,942,
19.4739,µm,Surface,N,1,943,
19.5395,µm,Surface,N,1,944,
19.4223,µm,Surface,N,1,946,
21.7183,µm,Surface,N,1,947,
20.941,µm,Surface,N,1,949,
22.9646,µm,Surface,N,1,950,
25.1398,µm,Surface,N,1,951,
23.7839,µm,Surface,N,1,952,
26.0662,µm,Surface,N,1,953,
29.6198,µm,Surface,N,1,955,
27.7585,µm,Surface,N,1,956,
32.0781,µm,Surface,N,1,958,
31.1453,µm,Surface,N,1,959,
