
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.203199,0.00287572,-0.110842,0.116593,,1,Intensity Outside,Image 1,1,,
7.1825,0.203199,0.00515996,-0.167056,0.177376,,1,Intensity Outside,Image 1,1,,
7.4035,0.203199,0.00650812,-0.19172,0.204736,,1,Intensity Outside,Image 1,1,,
7.6245,0.203199,0.00650744,-0.200984,0.213999,,1,Intensity Outside,Image 1,1,,
7.8455,0.203199,0.00734038,-0.245847,0.260528,,1,Intensity Outside,Image 1,1,,
8.0665,0.203199,0.00711948,-0.227792,0.242031,,1,Intensity Outside,Image 1,1,,
8.2875,0.203199,0.00613709,-0.171795,0.184069,,1,Intensity Outside,Image 1,1,,
8.5085,0.203199,0.00576422,-0.143224,0.154753,,1,Intensity Outside,Image 1,1,,
8.7295,0.203199,0.00585587,-0.151943,0.163655,,1,Intensity Outside,Image 1,1,,
8.9505,0.203199,0.00580004,-0.160817,0.172417,,1,Intensity Outside,Image 1,1,,
9.1715,0.203199,0.00559994,-0.142649,0.153849,,1,Intensity Outside,Image 1,1,,
9.3925,0.203199,0.00585349,-0.134965,0.146672,,1,Intensity Outside,Image 1,1,,
9.6135,0.203199,0.00672372,-0.148788,0.162235,,1,Intensity Outside,Image 1,1,,
9.8345,0.203199,0.00880668,-0.182834,0.200447,,1,Intensity Outside,Image 1,1,,
10.0555,0.203199,0.0114438,-0.217447,0.240335,,1,Intensity Outside,Image 1,1,,
10.2765,0.203199,0.0132267,-0.232436,0.258889,,1,Intensity Outside,Image 1,1,,
10.4975,0.203199,0.013525,-0.223546,0.250596,,1,Intensity Outside,Image 1,1,,
10.7185,0.203199,0.0125538,-0.205329,0.230437,,1,Intensity Outside,Image 1,1,,
10.9395,0.203199,0.0105659,-0.18298,0.204111,,1,Intensity Outside,Image 1,1,,
11.1605,0.203199,0.0082069,-0.162999,0.179413,,1,Intensity Outside,Image 1,1,,
11.3815,0.203199,0.00569996,-0.135719,0.147119,,1,Intensity Outside,Image 1,1,,
11.6025,0.203199,0.00410126,-0.116818,0.12502,,1,Intensity Outside,Image 1,1,,
11.8235,0.203199,0.00367338,-0.125792,0.133139,,1,Intensity Outside,Image 1,1,,
12.0445,0.203199,0.00407617,-0.153232,0.161384,,1,Intensity Outside,Image 1,1,,
12.2655,0.203199,0.00346662,-0.148236,0.155169,,1,Intensity Outside,Image 1,1,,
12.4865,0.203199,0.0020558,-0.101688,0.1058,,1,Intensity Outside,Image 1,1,,
12.7075,0.203199,0.00131263,-0.0621385,0.0647638,,1,Intensity Outside,Image 1,1,,
12.9285,0.203199,0.00120203,-0.0469717,0.0493758,,1,Intensity Outside,Image 1,1,,
13.1495,0.203199,0.00146969,-0.0525744,0.0555138,,1,Intensity Outside,Image 1,1,,
13.3705,0.203199,0.00191213,-0.0652656,0.0690899,,1,Intensity Outside,Image 1,1,,
13.5915,0.203199,0.00191012,-0.0648991,0.0687194,,1,Intensity Outside,Image 1,1,,
13.8125,0.203199,0.00147391,-0.0526498,0.0555976,,1,Intensity Outside,Image 1,1,,
14.0335,0.203199,0.00143906,-0.0554558,0.0583339,,1,Intensity Outside,Image 1,1,,
14.2545,0.203199,0.00203873,-0.0766359,0.0807134,,1,Intensity Outside,Image 1,1,,
14.4755,0.203199,0.00274201,-0.0929199,0.098404,,1,Intensity Outside,Image 1,1,,
14.6965,0.203199,0.00298296,-0.104692,0.110658,,1,Intensity Outside,Image 1,1,,
14.9175,0.203199,0.0024044,-0.0847529,0.0895617,,1,Intensity Outside,Image 1,1,,
15.1385,0.203199,0.00217153,-0.0729341,0.0772771,,1,Intensity Outside,Image 1,1,,
15.3595,0.203199,0.00234342,-0.073849,0.0785359,,1,Intensity Outside,Image 1,1,,
15.5805,0.203199,0.00233521,-0.0697149,0.0743853,,1,Intensity Outside,Image 1,1,,
15.8015,0.203199,0.00226352,-0.0703752,0.0749023,,1,Intensity Outside,Image 1,1,,
16.0225,0.203199,0.00259919,-0.081627,0.0868253,,1,Intensity Outside,Image 1,1,,
16.2435,0.203199,0.00318536,-0.0944238,0.100795,,1,Intensity Outside,Image 1,1,,
16.4645,0.203199,0.00373924,-0.101538,0.109017,,1,Intensity Outside,Image 1,1,,
16.6855,0.203199,0.00433021,-0.112154,0.120814,,1,Intensity Outside,Image 1,1,,
16.9065,0.203199,0.00478156,-0.128068,0.137631,,1,Intensity Outside,Image 1,1,,
17.1275,0.203199,0.00597681,-0.163142,0.175095,,1,Intensity Outside,Image 1,1,,
17.3485,0.203199,0.00611877,-0.162649,0.174886,,1,Intensity Outside,Image 1,1,,
17.5695,0.203199,0.00479345,-0.132701,0.142288,,1,Intensity Outside,Image 1,1,,
17.7905,0.203199,0.00387561,-0.114286,0.122037,,1,Intensity Outside,Image 1,1,,
18.0115,0.203199,0.00351376,-0.118577,0.125605,,1,Intensity Outside,Image 1,1,,
18.2325,0.203199,0.00415939,-0.178506,0.186825,,1,Intensity Outside,Image 1,1,,
18.4535,0.203199,0.00553067,-0.321313,0.332374,,1,Intensity Outside,Image 1,1,,
18.6745,0.203199,0.0092766,-0.606956,0.625509,,1,Intensity Outside,Image 1,1,,
18.8955,0.203199,0.0202327,-1.06261,1.10307,,1,Intensity Outside,Image 1,1,,
19.1165,0.203199,0.0362988,-1.52107,1.59367,,1,Intensity Outside,Image 1,1,,
19.3375,0.203199,0.0427456,-1.61602,1.70151,,1,Intensity Outside,Image 1,1,,
19.5585,0.203199,0.0433983,-1.54404,1.63083,,1,Intensity Outside,Image 1,1,,
19.7795,0.203199,0.0613957,-1.86248,1.98527,,1,Intensity Outside,Image 1,1,,
20.0005,0.203199,0.0698682,-1.83331,1.97305,,1,Intensity Outside,Image 1,1,,
20.2215,0.203199,0.0846668,-2.01754,2.18687,,1,Intensity Outside,Image 1,1,,
20.4425,0.203199,0.114783,-2.53114,2.7607,,1,Intensity Outside,Image 1,1,,
20.6635,0.203199,0.129754,-2.61609,2.87559,,1,Intensity Outside,Image 1,1,,
20.8845,0.203199,0.146911,-2.97078,3.2646,,1,Intensity Outside,Image 1,1,,
21.1055,0.203199,0.137344,-2.72435,2.99904,,1,Intensity Outside,Image 1,1,,
21.3265,0.203199,0.144794,-2.6692,2.95879,,1,Intensity Outside,Image 1,1,,
21.5475,0.203199,0.186615,-2.99105,3.36428,,1,Intensity Outside,Image 1,1,,
21.7685,0.203199,0.226998,-3.31804,3.77204,,1,Intensity Outside,Image 1,1,,
21.9895,0.203199,0.272763,-3.58449,4.13002,,1,Intensity Outside,Image 1,1,,
22.2105,0.203199,0.252195,-3.15758,3.66196,,1,Intensity Outside,Image 1,1,,
22.4315,0.203199,0.195236,-2.57321,2.96369,,1,Intensity Outside,Image 1,1,,
22.6525,0.203199,0.169295,-2.34956,2.68815,,1,Intensity Outside,Image 1,1,,
22.8735,0.203199,0.162113,-2.1612,2.48543,,1,Intensity Outside,Image 1,1,,
23.0945,0.203199,0.173961,-2.28641,2.63434,,1,Intensity Outside,Image 1,1,,
23.3155,0.203199,0.190801,-2.59194,2.97355,,1,Intensity Outside,Image 1,1,,
23.5365,0.203199,0.20171,-2.78341,3.18683,,1,Intensity Outside,Image 1,1,,
23.7575,0.203199,0.207541,-2.7744,3.18948,,1,Intensity Outside,Image 1,1,,
23.9785,0.203199,0.229988,-2.94387,3.40385,,1,Intensity Outside,Image 1,1,,
24.1995,0.203199,0.235748,-2.73499,3.20649,,1,Intensity Outside,Image 1,1,,
24.4205,0.203199,0.242745,-2.85183,3.33733,,1,Intensity Outside,Image 1,1,,
24.6415,0.203199,0.237096,-2.64451,3.1187,,1,Intensity Outside,Image 1,1,,
24.8625,0.203199,0.264945,-2.87349,3.40338,,1,Intensity Outside,Image 1,1,,
25.0835,0.203199,0.326586,-3.2393,3.89247,,1,Intensity Outside,Image 1,1,,
25.3045,0.203199,0.363487,-3.39245,4.11943,,1,Intensity Outside,Image 1,1,,
25.5255,0.203199,0.40288,-3.43598,4.24174,,1,Intensity Outside,Image 1,1,,
25.7465,0.203199,0.526942,-4.35302,5.4069,,1,Intensity Outside,Image 1,1,,
25.9675,0.203199,0.690281,-5.53574,6.9163,,1,Intensity Outside,Image 1,1,,
26.1885,0.203199,0.778604,-6.27188,7.82909,,1,Intensity Outside,Image 1,1,,
26.4095,0.203199,0.847572,-7.04929,8.74443,,1,Intensity Outside,Image 1,1,,
26.6305,0.203199,0.833726,-6.19223,7.85968,,1,Intensity Outside,Image 1,1,,
26.8515,0.203199,0.767241,-5.13277,6.66726,,1,Intensity Outside,Image 1,1,,
27.0725,0.203199,0.71779,-4.86107,6.29665,,1,Intensity Outside,Image 1,1,,
27.2935,0.203199,0.702173,-5.02801,6.43235,,1,Intensity Outside,Image 1,1,,
27.5145,0.203199,0.659592,-5.28573,6.60491,,1,Intensity Outside,Image 1,1,,
27.7355,0.203199,0.524621,-4.21023,5.25947,,1,Intensity Outside,Image 1,1,,
27.9565,0.203199,0.419456,-3.1209,3.95981,,1,Intensity Outside,Image 1,1,,
28.1775,0.203199,0.428779,-3.32784,4.1854,,1,Intensity Outside,Image 1,1,,
28.3985,0.203199,0.511813,-4.41186,5.43549,,1,Intensity Outside,Image 1,1,,
28.6195,0.203199,0.539296,-4.39979,5.47838,,1,Intensity Outside,Image 1,1,,
28.8405,0.203199,0.483899,-4.06818,5.03597,,1,Intensity Outside,Image 1,1,,
