
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.144559,µm^3,Surface,ER,1,231,
0.402844,µm^3,Surface,ER,1,232,
0.219972,µm^3,Surface,ER,1,233,
1.1823,µm^3,Surface,ER,1,234,
0.109233,µm^3,Surface,ER,1,235,
0.3965,µm^3,Surface,ER,1,236,
0.483473,µm^3,Surface,ER,1,237,
0.28595,µm^3,Surface,ER,1,238,
0.0425522,µm^3,Surface,ER,1,239,
0.0715984,µm^3,Surface,ER,1,240,
0.502149,µm^3,Surface,ER,1,241,
0.740377,µm^3,Surface,ER,1,242,
0.166333,µm^3,Surface,ER,1,243,
0.0135889,µm^3,Surface,ER,1,244,
1.76205,µm^3,Surface,ER,1,245,
0.146782,µm^3,Surface,ER,1,246,
0.266804,µm^3,Surface,ER,1,247,
0.122863,µm^3,Surface,ER,1,248,
1.24591,µm^3,Surface,ER,1,249,
0.0255935,µm^3,Surface,ER,1,250,
0.48291,µm^3,Surface,ER,1,251,
0.230196,µm^3,Surface,ER,1,252,
0.404602,µm^3,Surface,ER,1,254,
0.196595,µm^3,Surface,ER,1,255,
0.119284,µm^3,Surface,ER,1,256,
0.910034,µm^3,Surface,ER,1,258,
0.353707,µm^3,Surface,ER,1,259,
0.0906624,µm^3,Surface,ER,1,260,
0.112831,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,262,
0.0555013,µm^3,Surface,ER,1,263,
0.356399,µm^3,Surface,ER,1,264,
0.189193,µm^3,Surface,ER,1,265,
0.326946,µm^3,Surface,ER,1,266,
0.132574,µm^3,Surface,ER,1,267,
0.17596,µm^3,Surface,ER,1,268,
0.628324,µm^3,Surface,ER,1,269,
0.334805,µm^3,Surface,ER,1,270,
0.367871,µm^3,Surface,ER,1,271,
0.534139,µm^3,Surface,ER,1,272,
0.346524,µm^3,Surface,ER,1,273,
0.137847,µm^3,Surface,ER,1,274,
0.00348749,µm^3,Surface,ER,1,275,
0.320491,µm^3,Surface,ER,1,276,
0.208523,µm^3,Surface,ER,1,277,
0.383462,µm^3,Surface,ER,1,279,
0.212468,µm^3,Surface,ER,1,280,
0.0984009,µm^3,Surface,ER,1,281,
0.732814,µm^3,Surface,ER,1,283,
0.833173,µm^3,Surface,ER,1,284,
0.518967,µm^3,Surface,ER,1,285,
0.0929539,µm^3,Surface,ER,1,286,
0.626033,µm^3,Surface,ER,1,288,
0.0411072,µm^3,Surface,ER,1,289,
0.117374,µm^3,Surface,ER,1,290,
0.643684,µm^3,Surface,ER,1,291,
0.0551122,µm^3,Surface,ER,1,292,
0.264398,µm^3,Surface,ER,1,293,
0.183575,µm^3,Surface,ER,1,294,
0.282276,µm^3,Surface,ER,1,295,
0.470588,µm^3,Surface,ER,1,296,
0.567438,µm^3,Surface,ER,1,297,
0.0830545,µm^3,Surface,ER,1,298,
0.147874,µm^3,Surface,ER,1,299,
0.013547,µm^3,Surface,ER,1,300,
0.0315613,µm^3,Surface,ER,1,301,
0.149137,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0.652613,µm^3,Surface,ER,1,304,
0.167209,µm^3,Surface,ER,1,305,
0.0471161,µm^3,Surface,ER,1,306,
0.0871889,µm^3,Surface,ER,1,307,
0.694367,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,313,
0.0695074,µm^3,Surface,ER,1,314,
1.29563,µm^3,Surface,ER,1,315,
0.160641,µm^3,Surface,ER,1,316,
0.41207,µm^3,Surface,ER,1,317,
0.188056,µm^3,Surface,ER,1,318,
0.201332,µm^3,Surface,ER,1,319,
0.0593644,µm^3,Surface,ER,1,320,
0.00442535,µm^3,Surface,ER,1,321,
0.0253365,µm^3,Surface,ER,1,322,
0.274294,µm^3,Surface,ER,1,324,
0.303966,µm^3,Surface,ER,1,325,
0.258878,µm^3,Surface,ER,1,326,
0.227904,µm^3,Surface,ER,1,327,
0.346906,µm^3,Surface,ER,1,328,
0.0330478,µm^3,Surface,ER,1,329,
0.288013,µm^3,Surface,ER,1,331,
0.690069,µm^3,Surface,ER,1,332,
0.553878,µm^3,Surface,ER,1,333,
0.488186,µm^3,Surface,ER,1,334,
0.0747599,µm^3,Surface,ER,1,335,
0.109294,µm^3,Surface,ER,1,336,
0.495763,µm^3,Surface,ER,1,337,
0.263822,µm^3,Surface,ER,1,338,
0.661467,µm^3,Surface,ER,1,339,
0.031575,µm^3,Surface,ER,1,340,
0.0759961,µm^3,Surface,ER,1,341,
0.35554,µm^3,Surface,ER,1,343,
0.00256353,µm^3,Surface,ER,1,344,
0.334428,µm^3,Surface,ER,1,345,
0.246385,µm^3,Surface,ER,1,346,
0.0685553,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,348,
0.0442676,µm^3,Surface,ER,1,349,
0.150269,µm^3,Surface,ER,1,352,
0.103591,µm^3,Surface,ER,1,353,
0.188097,µm^3,Surface,ER,1,354,
0.17257,µm^3,Surface,ER,1,355,
0.130608,µm^3,Surface,ER,1,356,
0.418336,µm^3,Surface,ER,1,357,
0.369197,µm^3,Surface,ER,1,359,
0.332484,µm^3,Surface,ER,1,360,
0.129658,µm^3,Surface,ER,1,361,
0.30281,µm^3,Surface,ER,1,362,
0.0276778,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,365,
0.288659,µm^3,Surface,ER,1,367,
0.00373762,µm^3,Surface,ER,1,368,
0.218776,µm^3,Surface,ER,1,369,
0.380633,µm^3,Surface,ER,1,370,
0.103896,µm^3,Surface,ER,1,371,
0.483467,µm^3,Surface,ER,1,372,
7.64193e-05,µm^3,Surface,ER,1,373,
0.209801,µm^3,Surface,ER,1,374,
0.520796,µm^3,Surface,ER,1,375,
2.1984,µm^3,Surface,ER,1,376,
0.454999,µm^3,Surface,ER,1,377,
0.198685,µm^3,Surface,ER,1,378,
0.282824,µm^3,Surface,ER,1,379,
0.648066,µm^3,Surface,ER,1,380,
0.469832,µm^3,Surface,ER,1,381,
0.0171179,µm^3,Surface,ER,1,382,
0.171492,µm^3,Surface,ER,1,383,
0.100153,µm^3,Surface,ER,1,385,
0.751206,µm^3,Surface,ER,1,386,
0.0417873,µm^3,Surface,ER,1,387,
0.0123035,µm^3,Surface,ER,1,388,
0.162672,µm^3,Surface,ER,1,391,
0.0547165,µm^3,Surface,ER,1,392,
0.0367717,µm^3,Surface,ER,1,393,
0.247467,µm^3,Surface,ER,1,394,
0.266246,µm^3,Surface,ER,1,395,
0.882357,µm^3,Surface,ER,1,400,
0.0755439,µm^3,Surface,ER,1,401,
0.0952673,µm^3,Surface,ER,1,402,
0.105028,µm^3,Surface,ER,1,404,
0.145031,µm^3,Surface,ER,1,405,
0.409003,µm^3,Surface,ER,1,406,
0.0146656,µm^3,Surface,ER,1,407,
0.0149017,µm^3,Surface,ER,1,408,
0.248671,µm^3,Surface,ER,1,409,
0,µm^3,Surface,ER,1,410,
0.56024,µm^3,Surface,ER,1,411,
1.39358,µm^3,Surface,ER,1,412,
0.278266,µm^3,Surface,ER,1,414,
0.518514,µm^3,Surface,ER,1,415,
0.376516,µm^3,Surface,ER,1,417,
0.431807,µm^3,Surface,ER,1,418,
0.0429132,µm^3,Surface,ER,1,420,
1.32948,µm^3,Surface,ER,1,421,
0,µm^3,Surface,ER,1,422,
0.200825,µm^3,Surface,ER,1,423,
0.296516,µm^3,Surface,ER,1,425,
0.145476,µm^3,Surface,ER,1,426,
0.0677636,µm^3,Surface,ER,1,427,
0.152645,µm^3,Surface,ER,1,428,
0.407986,µm^3,Surface,ER,1,429,
0.0508337,µm^3,Surface,ER,1,431,
0.157952,µm^3,Surface,ER,1,433,
0.0457194,µm^3,Surface,ER,1,434,
0.0286228,µm^3,Surface,ER,1,435,
0.567233,µm^3,Surface,ER,1,436,
0.384308,µm^3,Surface,ER,1,437,
0.354304,µm^3,Surface,ER,1,438,
0.0896965,µm^3,Surface,ER,1,439,
0.186958,µm^3,Surface,ER,1,440,
0.00199384,µm^3,Surface,ER,1,441,
0.155105,µm^3,Surface,ER,1,442,
0.190849,µm^3,Surface,ER,1,443,
0.744929,µm^3,Surface,ER,1,445,
0.00646091,µm^3,Surface,ER,1,447,
0.530107,µm^3,Surface,ER,1,448,
0.0247391,µm^3,Surface,ER,1,450,
0.789927,µm^3,Surface,ER,1,451,
0.758899,µm^3,Surface,ER,1,452,
0.320783,µm^3,Surface,ER,1,455,
0.287782,µm^3,Surface,ER,1,458,
0.13427,µm^3,Surface,ER,1,459,
0.0237594,µm^3,Surface,ER,1,460,
0,µm^3,Surface,ER,1,464,
2.12638,µm^3,Surface,ER,1,465,
0.116262,µm^3,Surface,ER,1,466,
0.270084,µm^3,Surface,ER,1,467,
0.855399,µm^3,Surface,ER,1,468,
0.122216,µm^3,Surface,ER,1,470,
0.517716,µm^3,Surface,ER,1,471,
0.633064,µm^3,Surface,ER,1,472,
0.514988,µm^3,Surface,ER,1,474,
0.0777956,µm^3,Surface,ER,1,476,
1.68215,µm^3,Surface,ER,1,478,
0.265373,µm^3,Surface,ER,1,479,
1.10194,µm^3,Surface,ER,1,480,
0.112559,µm^3,Surface,ER,1,481,
0.489893,µm^3,Surface,ER,1,482,
0.104793,µm^3,Surface,ER,1,483,
0.322999,µm^3,Surface,ER,1,484,
0.17722,µm^3,Surface,ER,1,486,
0.206313,µm^3,Surface,ER,1,487,
0.110128,µm^3,Surface,ER,1,488,
0.144622,µm^3,Surface,ER,1,492,
0.0265872,µm^3,Surface,ER,1,494,
0.233395,µm^3,Surface,ER,1,497,
0.4601,µm^3,Surface,ER,1,498,
0.269095,µm^3,Surface,ER,1,500,
1.389,µm^3,Surface,ER,1,501,
0.0618658,µm^3,Surface,ER,1,502,
0.865602,µm^3,Surface,ER,1,503,
0.165365,µm^3,Surface,ER,1,505,
0.00800318,µm^3,Surface,ER,1,512,
0.130524,µm^3,Surface,ER,1,514,
0.207189,µm^3,Surface,ER,1,519,
0.54027,µm^3,Surface,ER,1,521,
0.568647,µm^3,Surface,ER,1,522,
1.47673,µm^3,Surface,ER,1,526,
0.293652,µm^3,Surface,ER,1,527,
0.310264,µm^3,Surface,ER,1,528,
0.441469,µm^3,Surface,ER,1,529,
0.0446361,µm^3,Surface,ER,1,530,
0.562938,µm^3,Surface,ER,1,534,
0.250929,µm^3,Surface,ER,1,535,
0.00434896,µm^3,Surface,ER,1,536,
0.0953994,µm^3,Surface,ER,1,538,
0.0720846,µm^3,Surface,ER,1,540,
1.2795,µm^3,Surface,ER,1,542,
0.0118033,µm^3,Surface,ER,1,543,
0.261238,µm^3,Surface,ER,1,544,
0.0341803,µm^3,Surface,ER,1,548,
0.395482,µm^3,Surface,ER,1,551,
0.234345,µm^3,Surface,ER,1,552,
0.00238984,µm^3,Surface,ER,1,553,
0.534912,µm^3,Surface,ER,1,554,
0.22706,µm^3,Surface,ER,1,555,
0.175587,µm^3,Surface,ER,1,557,
0.192239,µm^3,Surface,ER,1,558,
0.00142418,µm^3,Surface,ER,1,564,
0.404608,µm^3,Surface,ER,1,565,
0.49672,µm^3,Surface,ER,1,567,
0.0323253,µm^3,Surface,ER,1,568,
0.421865,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,570,
0.113957,µm^3,Surface,ER,1,573,
0.483079,µm^3,Surface,ER,1,574,
0.801827,µm^3,Surface,ER,1,576,
0.288959,µm^3,Surface,ER,1,578,
0.838654,µm^3,Surface,ER,1,580,
0.337508,µm^3,Surface,ER,1,581,
0.396953,µm^3,Surface,ER,1,582,
0.348044,µm^3,Surface,ER,1,587,
0.101812,µm^3,Surface,ER,1,588,
0.280383,µm^3,Surface,ER,1,589,
0.158189,µm^3,Surface,ER,1,590,
0.761496,µm^3,Surface,ER,1,592,
0.261856,µm^3,Surface,ER,1,593,
0.0507915,µm^3,Surface,ER,1,594,
2.05686,µm^3,Surface,ER,1,595,
0.314804,µm^3,Surface,ER,1,597,
0.0883975,µm^3,Surface,ER,1,598,
0.230705,µm^3,Surface,ER,1,601,
0,µm^3,Surface,ER,1,603,
0.297851,µm^3,Surface,ER,1,604,
0.630661,µm^3,Surface,ER,1,606,
0.477627,µm^3,Surface,ER,1,607,
0.170674,µm^3,Surface,ER,1,608,
2.39877,µm^3,Surface,ER,1,609,
0.316281,µm^3,Surface,ER,1,610,
0.990294,µm^3,Surface,ER,1,611,
0.000882295,µm^3,Surface,ER,1,613,
0.0632546,µm^3,Surface,ER,1,618,
0.283054,µm^3,Surface,ER,1,619,
1.50911,µm^3,Surface,ER,1,621,
0.0922519,µm^3,Surface,ER,1,622,
0.33367,µm^3,Surface,ER,1,623,
0.479332,µm^3,Surface,ER,1,624,
0.310405,µm^3,Surface,ER,1,625,
0,µm^3,Surface,ER,1,626,
0.00498808,µm^3,Surface,ER,1,627,
0.835056,µm^3,Surface,ER,1,628,
0.157939,µm^3,Surface,ER,1,629,
0.274903,µm^3,Surface,ER,1,630,
0.259246,µm^3,Surface,ER,1,631,
0.133499,µm^3,Surface,ER,1,633,
0.231852,µm^3,Surface,ER,1,634,
0.283486,µm^3,Surface,ER,1,638,
0.453318,µm^3,Surface,ER,1,639,
0.00578697,µm^3,Surface,ER,1,640,
0.00356392,µm^3,Surface,ER,1,641,
0.380441,µm^3,Surface,ER,1,643,
0.226558,µm^3,Surface,ER,1,645,
0.0263231,µm^3,Surface,ER,1,647,
0.0767741,µm^3,Surface,ER,1,648,
0.723732,µm^3,Surface,ER,1,649,
0.857263,µm^3,Surface,ER,1,652,
0.179962,µm^3,Surface,ER,1,654,
0.201305,µm^3,Surface,ER,1,657,
0.164581,µm^3,Surface,ER,1,658,
0.0849936,µm^3,Surface,ER,1,659,
0.738238,µm^3,Surface,ER,1,665,
0.309738,µm^3,Surface,ER,1,666,
0.48402,µm^3,Surface,ER,1,667,
1.2189,µm^3,Surface,ER,1,668,
0.000534934,µm^3,Surface,ER,1,669,
0.632855,µm^3,Surface,ER,1,671,
0.0773023,µm^3,Surface,ER,1,672,
0.0204387,µm^3,Surface,ER,1,674,
0,µm^3,Surface,ER,1,675,
0.0795948,µm^3,Surface,ER,1,676,
0.207336,µm^3,Surface,ER,1,677,
0,µm^3,Surface,ER,1,679,
1.458,µm^3,Surface,ER,1,680,
0.070813,µm^3,Surface,ER,1,681,
0,µm^3,Surface,ER,1,682,
1.1819,µm^3,Surface,ER,1,683,
0.0671037,µm^3,Surface,ER,1,684,
0.00767663,µm^3,Surface,ER,1,685,
0.103904,µm^3,Surface,ER,1,690,
0.279626,µm^3,Surface,ER,1,691,
0.0254477,µm^3,Surface,ER,1,692,
1.76666,µm^3,Surface,ER,1,693,
0.00289004,µm^3,Surface,ER,1,694,
0,µm^3,Surface,ER,1,696,
7.64192e-05,µm^3,Surface,ER,1,699,
0.297495,µm^3,Surface,ER,1,700,
0.286279,µm^3,Surface,ER,1,701,
0.480603,µm^3,Surface,ER,1,704,
0.617387,µm^3,Surface,ER,1,706,
1.22764,µm^3,Surface,ER,1,707,
0.933399,µm^3,Surface,ER,1,709,
0.209808,µm^3,Surface,ER,1,711,
0.0100596,µm^3,Surface,ER,1,712,
0.369368,µm^3,Surface,ER,1,713,
0.0121577,µm^3,Surface,ER,1,714,
1.31118,µm^3,Surface,ER,1,715,
0.384907,µm^3,Surface,ER,1,717,
2.77888e-05,µm^3,Surface,ER,1,718,
1.62632,µm^3,Surface,ER,1,719,
0.366891,µm^3,Surface,ER,1,720,
0.278488,µm^3,Surface,ER,1,721,
0.295293,µm^3,Surface,ER,1,722,
0.291451,µm^3,Surface,ER,1,723,
0.0170973,µm^3,Surface,ER,1,724,
1.14559,µm^3,Surface,ER,1,726,
0.0295261,µm^3,Surface,ER,1,729,
0.0356116,µm^3,Surface,ER,1,730,
0.596824,µm^3,Surface,ER,1,732,
0.37693,µm^3,Surface,ER,1,733,
0.350209,µm^3,Surface,ER,1,734,
0.00583562,µm^3,Surface,ER,1,737,
0.0611089,µm^3,Surface,ER,1,739,
0.0290325,µm^3,Surface,ER,1,743,
1.38521,µm^3,Surface,ER,1,745,
0.0127898,µm^3,Surface,ER,1,746,
0.534642,µm^3,Surface,ER,1,748,
0.00388349,µm^3,Surface,ER,1,750,
0.882879,µm^3,Surface,ER,1,751,
1.9114,µm^3,Surface,ER,1,752,
0.0125328,µm^3,Surface,ER,1,755,
0.00346666,µm^3,Surface,ER,1,756,
0.521588,µm^3,Surface,ER,1,758,
0.0849995,µm^3,Surface,ER,1,759,
0.0553349,µm^3,Surface,ER,1,760,
0.768581,µm^3,Surface,ER,1,761,
0.790951,µm^3,Surface,ER,1,762,
0.0992207,µm^3,Surface,ER,1,763,
0.554559,µm^3,Surface,ER,1,765,
1.20899,µm^3,Surface,ER,1,766,
0.00355005,µm^3,Surface,ER,1,767,
0.0805114,µm^3,Surface,ER,1,769,
0.32528,µm^3,Surface,ER,1,770,
0.311724,µm^3,Surface,ER,1,774,
0.807847,µm^3,Surface,ER,1,778,
0.0474566,µm^3,Surface,ER,1,779,
0.63255,µm^3,Surface,ER,1,781,
0.67692,µm^3,Surface,ER,1,785,
0.114991,µm^3,Surface,ER,1,787,
0.633682,µm^3,Surface,ER,1,789,
3.57418,µm^3,Surface,ER,1,790,
0.0323045,µm^3,Surface,ER,1,791,
0.584951,µm^3,Surface,ER,1,792,
0.0780115,µm^3,Surface,ER,1,794,
0.458221,µm^3,Surface,ER,1,795,
0.00288311,µm^3,Surface,ER,1,796,
0.0263716,µm^3,Surface,ER,1,797,
0.0711813,µm^3,Surface,ER,1,799,
0.0365425,µm^3,Surface,ER,1,800,
0.22176,µm^3,Surface,ER,1,801,
0.120196,µm^3,Surface,ER,1,806,
0.161566,µm^3,Surface,ER,1,807,
0.412717,µm^3,Surface,ER,1,808,
0.709433,µm^3,Surface,ER,1,811,
0.281962,µm^3,Surface,ER,1,812,
0.756001,µm^3,Surface,ER,1,813,
0.0866677,µm^3,Surface,ER,1,816,
0.92286,µm^3,Surface,ER,1,817,
0.52051,µm^3,Surface,ER,1,818,
1.47227,µm^3,Surface,ER,1,820,
0,µm^3,Surface,ER,1,822,
0.102889,µm^3,Surface,ER,1,823,
0.00157701,µm^3,Surface,ER,1,824,
2.25029,µm^3,Surface,ER,1,825,
0.383949,µm^3,Surface,ER,1,826,
0,µm^3,Surface,ER,1,827,
0.00939257,µm^3,Surface,ER,1,828,
1.26568,µm^3,Surface,ER,1,829,
0.082158,µm^3,Surface,ER,1,830,
0,µm^3,Surface,ER,1,831,
0.258697,µm^3,Surface,ER,1,832,
