
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.017494,µm^3,Surface,1,95,
0.0252546,µm^3,Surface,1,96,
0.0451256,µm^3,Surface,1,97,
0.0361545,µm^3,Surface,1,98,
0.0359698,µm^3,Surface,1,99,
0.312226,µm^3,Surface,1,100,
0.154195,µm^3,Surface,1,101,
0.0472266,µm^3,Surface,1,102,
0.0329058,µm^3,Surface,1,103,
0.70761,µm^3,Surface,1,104,
0.147946,µm^3,Surface,1,105,
0.058934,µm^3,Surface,1,106,
0.0588802,µm^3,Surface,1,107,
0.353105,µm^3,Surface,1,108,
0.263672,µm^3,Surface,1,109,
0.111282,µm^3,Surface,1,111,
0.20301,µm^3,Surface,1,112,
0.0619882,µm^3,Surface,1,114,
0.420273,µm^3,Surface,1,115,
0.798406,µm^3,Surface,1,116,
0.0398571,µm^3,Surface,1,117,
0.538012,µm^3,Surface,1,118,
0.126371,µm^3,Surface,1,119,
1.49709,µm^3,Surface,1,120,
0.448615,µm^3,Surface,1,121,
0.0201844,µm^3,Surface,1,122,
0.291063,µm^3,Surface,1,123,
0.292735,µm^3,Surface,1,124,
0.0200025,µm^3,Surface,1,125,
0.337238,µm^3,Surface,1,126,
0.260489,µm^3,Surface,1,127,
0.0601783,µm^3,Surface,1,128,
0.449076,µm^3,Surface,1,129,
0.496946,µm^3,Surface,1,130,
0.0326947,µm^3,Surface,1,131,
0.481679,µm^3,Surface,1,132,
0.0887657,µm^3,Surface,1,133,
0.0757434,µm^3,Surface,1,134,
0.0333691,µm^3,Surface,1,135,
0.046983,µm^3,Surface,1,136,
0.190417,µm^3,Surface,1,137,
0.393342,µm^3,Surface,1,138,
0.270419,µm^3,Surface,1,139,
0.0842232,µm^3,Surface,1,140,
1.63662,µm^3,Surface,1,141,
0.144821,µm^3,Surface,1,142,
1.06721,µm^3,Surface,1,143,
0.0618232,µm^3,Surface,1,144,
0.770951,µm^3,Surface,1,145,
0.0356956,µm^3,Surface,1,146,
0.58449,µm^3,Surface,1,147,
0.0423925,µm^3,Surface,1,148,
0.358208,µm^3,Surface,1,149,
0.496142,µm^3,Surface,1,150,
1.15665,µm^3,Surface,1,151,
0.26191,µm^3,Surface,1,152,
0.189917,µm^3,Surface,1,153,
0.0713545,µm^3,Surface,1,154,
0.389816,µm^3,Surface,1,155,
1.20653,µm^3,Surface,1,156,
1.6137,µm^3,Surface,1,157,
0.103887,µm^3,Surface,1,158,
0.884349,µm^3,Surface,1,159,
0.406697,µm^3,Surface,1,160,
0.0671988,µm^3,Surface,1,161,
0.111195,µm^3,Surface,1,162,
0.672287,µm^3,Surface,1,163,
0.225922,µm^3,Surface,1,164,
0.0813804,µm^3,Surface,1,165,
0.288077,µm^3,Surface,1,166,
1.48539,µm^3,Surface,1,167,
0.267421,µm^3,Surface,1,168,
0.166302,µm^3,Surface,1,169,
0.535766,µm^3,Surface,1,170,
1.03149,µm^3,Surface,1,171,
0.027943,µm^3,Surface,1,172,
0.139083,µm^3,Surface,1,173,
0.302022,µm^3,Surface,1,174,
0.13879,µm^3,Surface,1,175,
0.565197,µm^3,Surface,1,176,
1.35818,µm^3,Surface,1,177,
0.744895,µm^3,Surface,1,178,
0.0585913,µm^3,Surface,1,179,
2.65963,µm^3,Surface,1,180,
0.0982312,µm^3,Surface,1,181,
0.227159,µm^3,Surface,1,182,
0.50712,µm^3,Surface,1,183,
0.102287,µm^3,Surface,1,184,
0.177675,µm^3,Surface,1,185,
0.577049,µm^3,Surface,1,186,
0.985383,µm^3,Surface,1,187,
0.0907021,µm^3,Surface,1,188,
0.803069,µm^3,Surface,1,189,
0.3063,µm^3,Surface,1,190,
0.0725409,µm^3,Surface,1,191,
0.288516,µm^3,Surface,1,192,
0.952478,µm^3,Surface,1,193,
0.928137,µm^3,Surface,1,194,
0.908598,µm^3,Surface,1,195,
0.959711,µm^3,Surface,1,196,
0.380641,µm^3,Surface,1,197,
0.603399,µm^3,Surface,1,198,
0.167727,µm^3,Surface,1,199,
4.9028,µm^3,Surface,1,200,
0.0881781,µm^3,Surface,1,202,
0.122124,µm^3,Surface,1,203,
0.112212,µm^3,Surface,1,204,
0.199024,µm^3,Surface,1,205,
0.246331,µm^3,Surface,1,206,
2.3616,µm^3,Surface,1,207,
0.582082,µm^3,Surface,1,208,
0.187475,µm^3,Surface,1,209,
1.12079,µm^3,Surface,1,210,
0.72913,µm^3,Surface,1,211,
0.50728,µm^3,Surface,1,212,
0.209542,µm^3,Surface,1,213,
2.99436,µm^3,Surface,1,214,
0.900278,µm^3,Surface,1,215,
0.0288384,µm^3,Surface,1,216,
0.787374,µm^3,Surface,1,217,
0.2551,µm^3,Surface,1,218,
0.190152,µm^3,Surface,1,219,
0.289127,µm^3,Surface,1,220,
0.0931871,µm^3,Surface,1,221,
0.570921,µm^3,Surface,1,222,
0.905074,µm^3,Surface,1,223,
0.31264,µm^3,Surface,1,224,
0.840132,µm^3,Surface,1,225,
0.16869,µm^3,Surface,1,226,
1.49408,µm^3,Surface,1,227,
0.186533,µm^3,Surface,1,228,
0.260015,µm^3,Surface,1,229,
0.161573,µm^3,Surface,1,230,
0.303199,µm^3,Surface,1,231,
0.618565,µm^3,Surface,1,232,
1.87073,µm^3,Surface,1,233,
1.88971,µm^3,Surface,1,234,
0.289547,µm^3,Surface,1,235,
0.735596,µm^3,Surface,1,236,
0.623427,µm^3,Surface,1,237,
0.413965,µm^3,Surface,1,238,
0.790501,µm^3,Surface,1,239,
0.386556,µm^3,Surface,1,240,
1.14041,µm^3,Surface,1,241,
1.29978,µm^3,Surface,1,242,
0.310387,µm^3,Surface,1,243,
0.0946851,µm^3,Surface,1,244,
2.50162,µm^3,Surface,1,245,
0.167423,µm^3,Surface,1,246,
0.353958,µm^3,Surface,1,247,
0.353209,µm^3,Surface,1,248,
1.85003,µm^3,Surface,1,249,
0.200976,µm^3,Surface,1,250,
0.810293,µm^3,Surface,1,251,
0.534322,µm^3,Surface,1,252,
0.45419,µm^3,Surface,1,254,
0.267497,µm^3,Surface,1,255,
0.209937,µm^3,Surface,1,256,
1.34239,µm^3,Surface,1,258,
1.03231,µm^3,Surface,1,259,
0.28454,µm^3,Surface,1,260,
0.724278,µm^3,Surface,1,261,
0.0158629,µm^3,Surface,1,262,
0.20516,µm^3,Surface,1,263,
0.825993,µm^3,Surface,1,264,
0.483555,µm^3,Surface,1,265,
0.340345,µm^3,Surface,1,266,
1.02782,µm^3,Surface,1,267,
0.300029,µm^3,Surface,1,268,
1.21142,µm^3,Surface,1,269,
0.59554,µm^3,Surface,1,270,
0.651018,µm^3,Surface,1,271,
0.612237,µm^3,Surface,1,272,
0.698494,µm^3,Surface,1,273,
0.339662,µm^3,Surface,1,274,
0.212127,µm^3,Surface,1,275,
0.462015,µm^3,Surface,1,276,
0.484513,µm^3,Surface,1,277,
0.427498,µm^3,Surface,1,279,
0.393507,µm^3,Surface,1,280,
0.413429,µm^3,Surface,1,281,
0.859237,µm^3,Surface,1,283,
1.36063,µm^3,Surface,1,284,
0.852552,µm^3,Surface,1,285,
0.321258,µm^3,Surface,1,286,
0.79792,µm^3,Surface,1,288,
0.295962,µm^3,Surface,1,289,
0.214243,µm^3,Surface,1,290,
0.869959,µm^3,Surface,1,291,
0.120997,µm^3,Surface,1,292,
0.413618,µm^3,Surface,1,293,
0.208021,µm^3,Surface,1,294,
0.781258,µm^3,Surface,1,295,
0.601709,µm^3,Surface,1,296,
0.690946,µm^3,Surface,1,297,
0.282635,µm^3,Surface,1,298,
0.505611,µm^3,Surface,1,299,
0.0179819,µm^3,Surface,1,300,
0.0550361,µm^3,Surface,1,301,
0.427038,µm^3,Surface,1,302,
0.0918629,µm^3,Surface,1,303,
1.72734,µm^3,Surface,1,304,
0.179725,µm^3,Surface,1,305,
0.207503,µm^3,Surface,1,306,
0.348443,µm^3,Surface,1,307,
1.00654,µm^3,Surface,1,309,
0.087707,µm^3,Surface,1,313,
0.131403,µm^3,Surface,1,314,
3.56975,µm^3,Surface,1,315,
0.452197,µm^3,Surface,1,316,
0.693302,µm^3,Surface,1,317,
0.234826,µm^3,Surface,1,318,
0.43767,µm^3,Surface,1,319,
0.174485,µm^3,Surface,1,320,
0.166405,µm^3,Surface,1,321,
0.0943633,µm^3,Surface,1,322,
0.410365,µm^3,Surface,1,324,
0.350006,µm^3,Surface,1,325,
0.426198,µm^3,Surface,1,326,
0.67429,µm^3,Surface,1,327,
0.901749,µm^3,Surface,1,328,
0.0376815,µm^3,Surface,1,329,
0.349784,µm^3,Surface,1,331,
0.931228,µm^3,Surface,1,332,
0.719922,µm^3,Surface,1,333,
0.648242,µm^3,Surface,1,334,
0.0779128,µm^3,Surface,1,335,
0.14666,µm^3,Surface,1,336,
0.680203,µm^3,Surface,1,337,
0.418432,µm^3,Surface,1,338,
1.33692,µm^3,Surface,1,339,
0.151717,µm^3,Surface,1,340,
0.236865,µm^3,Surface,1,341,
0.607216,µm^3,Surface,1,343,
0.0334175,µm^3,Surface,1,344,
0.523204,µm^3,Surface,1,345,
0.399723,µm^3,Surface,1,346,
0.402407,µm^3,Surface,1,347,
0.0595208,µm^3,Surface,1,348,
0.0817226,µm^3,Surface,1,349,
0.164716,µm^3,Surface,1,352,
0.237536,µm^3,Surface,1,353,
0.198818,µm^3,Surface,1,354,
0.734811,µm^3,Surface,1,355,
0.217557,µm^3,Surface,1,356,
0.9964,µm^3,Surface,1,357,
1.36041,µm^3,Surface,1,359,
0.681852,µm^3,Surface,1,360,
0.171427,µm^3,Surface,1,361,
0.355221,µm^3,Surface,1,362,
0.224495,µm^3,Surface,1,363,
0.0491766,µm^3,Surface,1,365,
0.789698,µm^3,Surface,1,367,
0.0848855,µm^3,Surface,1,368,
0.527938,µm^3,Surface,1,369,
0.489899,µm^3,Surface,1,370,
0.163796,µm^3,Surface,1,371,
1.76901,µm^3,Surface,1,372,
0.0379957,µm^3,Surface,1,373,
0.284595,µm^3,Surface,1,374,
0.595131,µm^3,Surface,1,375,
3.60406,µm^3,Surface,1,376,
0.686495,µm^3,Surface,1,377,
0.324153,µm^3,Surface,1,378,
0.426109,µm^3,Surface,1,379,
0.870116,µm^3,Surface,1,380,
0.582245,µm^3,Surface,1,381,
0.051871,µm^3,Surface,1,382,
0.43427,µm^3,Surface,1,383,
0.188903,µm^3,Surface,1,385,
0.887044,µm^3,Surface,1,386,
0.0458286,µm^3,Surface,1,387,
0.17536,µm^3,Surface,1,388,
0.223001,µm^3,Surface,1,391,
0.0913694,µm^3,Surface,1,392,
0.0438689,µm^3,Surface,1,393,
0.690304,µm^3,Surface,1,394,
0.371928,µm^3,Surface,1,395,
1.16701,µm^3,Surface,1,400,
0.099867,µm^3,Surface,1,401,
0.221086,µm^3,Surface,1,402,
0.116714,µm^3,Surface,1,404,
0.269655,µm^3,Surface,1,405,
0.499083,µm^3,Surface,1,406,
0.0297254,µm^3,Surface,1,407,
0.0422535,µm^3,Surface,1,408,
0.593863,µm^3,Surface,1,409,
0.907107,µm^3,Surface,1,410,
0.834208,µm^3,Surface,1,411,
2.91517,µm^3,Surface,1,412,
0.37886,µm^3,Surface,1,414,
0.789735,µm^3,Surface,1,415,
0.443945,µm^3,Surface,1,417,
0.68168,µm^3,Surface,1,418,
0.139239,µm^3,Surface,1,420,
2.02124,µm^3,Surface,1,421,
1.02504,µm^3,Surface,1,422,
0.22619,µm^3,Surface,1,423,
0.676351,µm^3,Surface,1,425,
0.213505,µm^3,Surface,1,426,
0.254544,µm^3,Surface,1,427,
0.287946,µm^3,Surface,1,428,
0.613977,µm^3,Surface,1,429,
0.470013,µm^3,Surface,1,431,
0.383615,µm^3,Surface,1,433,
0.142908,µm^3,Surface,1,434,
0.0545217,µm^3,Surface,1,435,
0.949146,µm^3,Surface,1,436,
0.474351,µm^3,Surface,1,437,
0.547737,µm^3,Surface,1,438,
0.133279,µm^3,Surface,1,439,
0.325204,µm^3,Surface,1,440,
0.136276,µm^3,Surface,1,441,
0.511943,µm^3,Surface,1,442,
0.465391,µm^3,Surface,1,443,
1.04224,µm^3,Surface,1,445,
0.0656214,µm^3,Surface,1,447,
0.863588,µm^3,Surface,1,448,
0.199945,µm^3,Surface,1,450,
3.00548,µm^3,Surface,1,451,
1.1926,µm^3,Surface,1,452,
0.415957,µm^3,Surface,1,455,
0.420271,µm^3,Surface,1,458,
0.419347,µm^3,Surface,1,459,
0.0674563,µm^3,Surface,1,460,
0.0917546,µm^3,Surface,1,464,
5.50004,µm^3,Surface,1,465,
0.198043,µm^3,Surface,1,466,
0.455435,µm^3,Surface,1,467,
1.10861,µm^3,Surface,1,468,
0.244397,µm^3,Surface,1,470,
1.0319,µm^3,Surface,1,471,
1.10701,µm^3,Surface,1,472,
0.623029,µm^3,Surface,1,474,
0.150593,µm^3,Surface,1,476,
3.61828,µm^3,Surface,1,478,
0.350725,µm^3,Surface,1,479,
1.61918,µm^3,Surface,1,480,
0.32886,µm^3,Surface,1,481,
0.568111,µm^3,Surface,1,482,
0.468236,µm^3,Surface,1,483,
0.365883,µm^3,Surface,1,484,
0.320033,µm^3,Surface,1,486,
0.230972,µm^3,Surface,1,487,
0.155974,µm^3,Surface,1,488,
0.193212,µm^3,Surface,1,492,
0.0846488,µm^3,Surface,1,494,
0.311808,µm^3,Surface,1,497,
0.72117,µm^3,Surface,1,498,
0.321888,µm^3,Surface,1,500,
2.48092,µm^3,Surface,1,501,
0.113366,µm^3,Surface,1,502,
1.18843,µm^3,Surface,1,503,
0.378404,µm^3,Surface,1,505,
0.250433,µm^3,Surface,1,512,
0.199235,µm^3,Surface,1,514,
0.230167,µm^3,Surface,1,519,
1.19367,µm^3,Surface,1,521,
0.640417,µm^3,Surface,1,522,
1.96042,µm^3,Surface,1,526,
0.358897,µm^3,Surface,1,527,
0.458634,µm^3,Surface,1,528,
0.705438,µm^3,Surface,1,529,
0.126679,µm^3,Surface,1,530,
0.829888,µm^3,Surface,1,534,
0.300634,µm^3,Surface,1,535,
0.105676,µm^3,Surface,1,536,
0.115965,µm^3,Surface,1,538,
0.392022,µm^3,Surface,1,540,
3.37495,µm^3,Surface,1,542,
0.342977,µm^3,Surface,1,543,
0.383756,µm^3,Surface,1,544,
0.0976477,µm^3,Surface,1,548,
0.4517,µm^3,Surface,1,551,
0.343134,µm^3,Surface,1,552,
0.194898,µm^3,Surface,1,553,
0.667129,µm^3,Surface,1,554,
0.389729,µm^3,Surface,1,555,
0.226191,µm^3,Surface,1,557,
0.332357,µm^3,Surface,1,558,
0.0548923,µm^3,Surface,1,564,
0.548587,µm^3,Surface,1,565,
0.844284,µm^3,Surface,1,567,
0.259982,µm^3,Surface,1,568,
0.57372,µm^3,Surface,1,569,
0.0129626,µm^3,Surface,1,570,
0.228967,µm^3,Surface,1,573,
1.15542,µm^3,Surface,1,574,
1.48958,µm^3,Surface,1,576,
0.447479,µm^3,Surface,1,578,
1.49439,µm^3,Surface,1,580,
0.463098,µm^3,Surface,1,581,
0.558843,µm^3,Surface,1,582,
0.497662,µm^3,Surface,1,587,
0.562029,µm^3,Surface,1,588,
1.14775,µm^3,Surface,1,589,
0.397634,µm^3,Surface,1,590,
1.00342,µm^3,Surface,1,592,
0.951096,µm^3,Surface,1,593,
0.0642541,µm^3,Surface,1,594,
3.88798,µm^3,Surface,1,595,
0.54531,µm^3,Surface,1,597,
0.325114,µm^3,Surface,1,598,
0.615754,µm^3,Surface,1,601,
0.0734521,µm^3,Surface,1,603,
0.416096,µm^3,Surface,1,604,
0.725204,µm^3,Surface,1,606,
0.603057,µm^3,Surface,1,607,
0.391901,µm^3,Surface,1,608,
6.28642,µm^3,Surface,1,609,
0.470613,µm^3,Surface,1,610,
2.15692,µm^3,Surface,1,611,
0.0939112,µm^3,Surface,1,613,
0.127119,µm^3,Surface,1,618,
0.480732,µm^3,Surface,1,619,
1.85076,µm^3,Surface,1,621,
0.176382,µm^3,Surface,1,622,
0.363055,µm^3,Surface,1,623,
0.664701,µm^3,Surface,1,624,
0.527787,µm^3,Surface,1,625,
0.102809,µm^3,Surface,1,626,
0.154583,µm^3,Surface,1,627,
1.55624,µm^3,Surface,1,628,
1.03492,µm^3,Surface,1,629,
0.347899,µm^3,Surface,1,630,
0.303346,µm^3,Surface,1,631,
0.160482,µm^3,Surface,1,633,
0.682336,µm^3,Surface,1,634,
0.458321,µm^3,Surface,1,638,
1.11938,µm^3,Surface,1,639,
0.0879151,µm^3,Surface,1,640,
0.0129563,µm^3,Surface,1,641,
0.646783,µm^3,Surface,1,643,
0.237049,µm^3,Surface,1,645,
0.370273,µm^3,Surface,1,647,
0.18096,µm^3,Surface,1,648,
1.1657,µm^3,Surface,1,649,
1.02547,µm^3,Surface,1,652,
0.334449,µm^3,Surface,1,654,
0.416022,µm^3,Surface,1,657,
0.243483,µm^3,Surface,1,658,
0.312105,µm^3,Surface,1,659,
1.28697,µm^3,Surface,1,665,
0.542437,µm^3,Surface,1,666,
0.750439,µm^3,Surface,1,667,
2.18526,µm^3,Surface,1,668,
0.108372,µm^3,Surface,1,669,
0.99105,µm^3,Surface,1,671,
0.50554,µm^3,Surface,1,672,
0.108509,µm^3,Surface,1,674,
0.10056,µm^3,Surface,1,675,
0.27379,µm^3,Surface,1,676,
0.462653,µm^3,Surface,1,677,
0.0984228,µm^3,Surface,1,679,
2.58392,µm^3,Surface,1,680,
0.408798,µm^3,Surface,1,681,
0.0879253,µm^3,Surface,1,682,
1.49346,µm^3,Surface,1,683,
0.228236,µm^3,Surface,1,684,
0.157718,µm^3,Surface,1,685,
0.344906,µm^3,Surface,1,690,
0.423067,µm^3,Surface,1,691,
0.271492,µm^3,Surface,1,692,
2.20469,µm^3,Surface,1,693,
0.0420414,µm^3,Surface,1,694,
0.113096,µm^3,Surface,1,696,
0.0575005,µm^3,Surface,1,699,
0.546603,µm^3,Surface,1,700,
0.365391,µm^3,Surface,1,701,
1.02548,µm^3,Surface,1,704,
1.13739,µm^3,Surface,1,706,
1.63449,µm^3,Surface,1,707,
2.30446,µm^3,Surface,1,709,
0.363684,µm^3,Surface,1,711,
0.17615,µm^3,Surface,1,712,
0.43035,µm^3,Surface,1,713,
0.0746521,µm^3,Surface,1,714,
2.67282,µm^3,Surface,1,715,
0.668823,µm^3,Surface,1,717,
0.312484,µm^3,Surface,1,718,
2.72777,µm^3,Surface,1,719,
0.406843,µm^3,Surface,1,720,
0.404202,µm^3,Surface,1,721,
0.473305,µm^3,Surface,1,722,
1.44824,µm^3,Surface,1,723,
0.0467259,µm^3,Surface,1,724,
1.63968,µm^3,Surface,1,726,
0.137215,µm^3,Surface,1,729,
0.243937,µm^3,Surface,1,730,
0.998447,µm^3,Surface,1,732,
0.522243,µm^3,Surface,1,733,
0.65584,µm^3,Surface,1,734,
0.0571021,µm^3,Surface,1,737,
0.119618,µm^3,Surface,1,739,
0.167655,µm^3,Surface,1,743,
2.0728,µm^3,Surface,1,745,
0.176089,µm^3,Surface,1,746,
1.18543,µm^3,Surface,1,748,
0.154042,µm^3,Surface,1,750,
2.35855,µm^3,Surface,1,751,
2.54328,µm^3,Surface,1,752,
0.0125408,µm^3,Surface,1,755,
0.193576,µm^3,Surface,1,756,
0.608694,µm^3,Surface,1,758,
0.217866,µm^3,Surface,1,759,
0.526541,µm^3,Surface,1,760,
1.23132,µm^3,Surface,1,761,
1.09712,µm^3,Surface,1,762,
0.258885,µm^3,Surface,1,763,
0.816512,µm^3,Surface,1,765,
1.58037,µm^3,Surface,1,766,
0.103636,µm^3,Surface,1,767,
0.132625,µm^3,Surface,1,769,
0.709118,µm^3,Surface,1,770,
0.67963,µm^3,Surface,1,774,
1.25983,µm^3,Surface,1,778,
0.271321,µm^3,Surface,1,779,
0.935561,µm^3,Surface,1,781,
0.917987,µm^3,Surface,1,785,
0.15363,µm^3,Surface,1,787,
0.933627,µm^3,Surface,1,789,
5.10058,µm^3,Surface,1,790,
0.088982,µm^3,Surface,1,791,
1.19885,µm^3,Surface,1,792,
0.115906,µm^3,Surface,1,794,
0.57802,µm^3,Surface,1,795,
0.120342,µm^3,Surface,1,796,
0.169607,µm^3,Surface,1,797,
0.684933,µm^3,Surface,1,799,
0.291095,µm^3,Surface,1,800,
0.298094,µm^3,Surface,1,801,
0.229509,µm^3,Surface,1,806,
0.377598,µm^3,Surface,1,807,
0.973703,µm^3,Surface,1,808,
1.04608,µm^3,Surface,1,811,
1.13991,µm^3,Surface,1,812,
1.38042,µm^3,Surface,1,813,
0.314278,µm^3,Surface,1,816,
1.59668,µm^3,Surface,1,817,
0.616756,µm^3,Surface,1,818,
1.78665,µm^3,Surface,1,820,
0.0566396,µm^3,Surface,1,822,
0.236642,µm^3,Surface,1,823,
0.144284,µm^3,Surface,1,824,
3.75845,µm^3,Surface,1,825,
0.591507,µm^3,Surface,1,826,
0.090047,µm^3,Surface,1,827,
0.138421,µm^3,Surface,1,828,
2.27277,µm^3,Surface,1,829,
0.301437,µm^3,Surface,1,830,
0.0291928,µm^3,Surface,1,831,
0.39774,µm^3,Surface,1,832,
1.00241,µm^3,Surface,1,834,
0.184982,µm^3,Surface,1,835,
0.117142,µm^3,Surface,1,836,
0.0865944,µm^3,Surface,1,837,
0.582001,µm^3,Surface,1,838,
0.0978928,µm^3,Surface,1,840,
0.477209,µm^3,Surface,1,841,
0.988591,µm^3,Surface,1,842,
0.0721745,µm^3,Surface,1,843,
1.92084,µm^3,Surface,1,844,
0.605265,µm^3,Surface,1,846,
0.250634,µm^3,Surface,1,847,
3.26225,µm^3,Surface,1,848,
3.32664,µm^3,Surface,1,849,
2.26662,µm^3,Surface,1,850,
0.356398,µm^3,Surface,1,851,
0.852647,µm^3,Surface,1,853,
0.781957,µm^3,Surface,1,854,
0.202942,µm^3,Surface,1,856,
0.673558,µm^3,Surface,1,857,
0.379731,µm^3,Surface,1,858,
0.448891,µm^3,Surface,1,859,
1.30047,µm^3,Surface,1,860,
0.747896,µm^3,Surface,1,861,
0.139129,µm^3,Surface,1,862,
0.712562,µm^3,Surface,1,863,
1.85095,µm^3,Surface,1,864,
2.88721,µm^3,Surface,1,865,
0.296603,µm^3,Surface,1,866,
0.477496,µm^3,Surface,1,867,
0.0608686,µm^3,Surface,1,868,
0.396655,µm^3,Surface,1,869,
1.06689,µm^3,Surface,1,870,
0.236566,µm^3,Surface,1,872,
0.0492748,µm^3,Surface,1,873,
0.240368,µm^3,Surface,1,874,
0.315647,µm^3,Surface,1,875,
0.259591,µm^3,Surface,1,876,
0.804733,µm^3,Surface,1,877,
0.0359307,µm^3,Surface,1,878,
0.487711,µm^3,Surface,1,879,
1.36573,µm^3,Surface,1,880,
1.25304,µm^3,Surface,1,881,
0.0490621,µm^3,Surface,1,882,
0.0716398,µm^3,Surface,1,883,
0.0123847,µm^3,Surface,1,884,
0.110889,µm^3,Surface,1,885,
0.173273,µm^3,Surface,1,887,
0.361696,µm^3,Surface,1,889,
0.42527,µm^3,Surface,1,890,
0.96564,µm^3,Surface,1,891,
0.376618,µm^3,Surface,1,892,
0.0855841,µm^3,Surface,1,893,
0.0324042,µm^3,Surface,1,894,
0.0574136,µm^3,Surface,1,895,
0.210362,µm^3,Surface,1,896,
0.968126,µm^3,Surface,1,897,
0.490124,µm^3,Surface,1,898,
1.28489,µm^3,Surface,1,899,
0.107678,µm^3,Surface,1,901,
0.211888,µm^3,Surface,1,902,
0.0924183,µm^3,Surface,1,903,
0.81538,µm^3,Surface,1,904,
0.987184,µm^3,Surface,1,906,
0.240972,µm^3,Surface,1,907,
0.0807886,µm^3,Surface,1,908,
1.37265,µm^3,Surface,1,909,
1.13026,µm^3,Surface,1,910,
0.429971,µm^3,Surface,1,911,
0.0125799,µm^3,Surface,1,912,
0.181042,µm^3,Surface,1,913,
0.102079,µm^3,Surface,1,914,
0.791959,µm^3,Surface,1,915,
0.0920003,µm^3,Surface,1,916,
0.968265,µm^3,Surface,1,917,
1.80814,µm^3,Surface,1,918,
0.0678196,µm^3,Surface,1,919,
0.13453,µm^3,Surface,1,920,
0.24499,µm^3,Surface,1,921,
0.120603,µm^3,Surface,1,922,
0.0679124,µm^3,Surface,1,924,
0.469671,µm^3,Surface,1,925,
0.0936581,µm^3,Surface,1,926,
0.439191,µm^3,Surface,1,927,
0.758061,µm^3,Surface,1,928,
0.0811169,µm^3,Surface,1,929,
0.26941,µm^3,Surface,1,930,
0.0147101,µm^3,Surface,1,931,
0.619615,µm^3,Surface,1,932,
0.459266,µm^3,Surface,1,933,
0.741088,µm^3,Surface,1,934,
0.0171356,µm^3,Surface,1,935,
0.654525,µm^3,Surface,1,936,
0.445148,µm^3,Surface,1,937,
0.812987,µm^3,Surface,1,938,
0.200407,µm^3,Surface,1,939,
0.0234932,µm^3,Surface,1,940,
0.0334983,µm^3,Surface,1,941,
0.0836274,µm^3,Surface,1,942,
0.24032,µm^3,Surface,1,943,
1.3294,µm^3,Surface,1,944,
1.05471,µm^3,Surface,1,946,
