
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.69937,,Surface,6,Image 1,1,191,
3.05708,,Surface,6,Image 1,1,192,
5.04247,,Surface,6,Image 1,1,193,
3.87996,,Surface,6,Image 1,1,194,
7.60491,,Surface,6,Image 1,1,195,
4.8366,,Surface,6,Image 1,1,196,
3.59432,,Surface,6,Image 1,1,197,
3.93748,,Surface,6,Image 1,1,198,
1.88523,,Surface,6,Image 1,1,199,
25.0545,,Surface,6,Image 1,1,200,
2.84244,,Surface,6,Image 1,1,202,
3.25075,,Surface,6,Image 1,1,203,
1.41203,,Surface,6,Image 1,1,204,
3.34419,,Surface,6,Image 1,1,205,
3.98233,,Surface,6,Image 1,1,206,
16.2547,,Surface,6,Image 1,1,207,
9.01373,,Surface,6,Image 1,1,208,
1.94366,,Surface,6,Image 1,1,209,
8.73203,,Surface,6,Image 1,1,210,
5.25839,,Surface,6,Image 1,1,211,
6.81691,,Surface,6,Image 1,1,212,
5.01225,,Surface,6,Image 1,1,213,
9.80268,,Surface,6,Image 1,1,214,
11.9843,,Surface,6,Image 1,1,215,
2.04716,,Surface,6,Image 1,1,216,
5.90734,,Surface,6,Image 1,1,217,
2.01309,,Surface,6,Image 1,1,218,
7.74647,,Surface,6,Image 1,1,219,
2.34796,,Surface,6,Image 1,1,220,
1.6378,,Surface,6,Image 1,1,221,
5.80693,,Surface,6,Image 1,1,222,
7.19846,,Surface,6,Image 1,1,223,
4.282,,Surface,6,Image 1,1,224,
5.26924,,Surface,6,Image 1,1,225,
4.05664,,Surface,6,Image 1,1,226,
8.56781,,Surface,6,Image 1,1,227,
1.87745,,Surface,6,Image 1,1,228,
3.41487,,Surface,6,Image 1,1,229,
3.05848,,Surface,6,Image 1,1,230,
4.04521,,Surface,6,Image 1,1,231,
13.0638,,Surface,6,Image 1,1,232,
8.42858,,Surface,6,Image 1,1,233,
8.51186,,Surface,6,Image 1,1,234,
3.89852,,Surface,6,Image 1,1,235,
9.37178,,Surface,6,Image 1,1,236,
3.97184,,Surface,6,Image 1,1,237,
3.44028,,Surface,6,Image 1,1,238,
8.42656,,Surface,6,Image 1,1,239,
4.65066,,Surface,6,Image 1,1,240,
8.74591,,Surface,6,Image 1,1,241,
7.68011,,Surface,6,Image 1,1,242,
4.10237,,Surface,6,Image 1,1,243,
2.01886,,Surface,6,Image 1,1,244,
150.63,,Surface,6,Image 1,1,245,
1.63064,,Surface,6,Image 1,1,246,
1.56029,,Surface,6,Image 1,1,247,
2.40584,,Surface,6,Image 1,1,248,
11.1741,,Surface,6,Image 1,1,249,
2.84659,,Surface,6,Image 1,1,250,
3.08424,,Surface,6,Image 1,1,251,
6.60794,,Surface,6,Image 1,1,252,
2.69552,,Surface,6,Image 1,1,254,
4.55517,,Surface,6,Image 1,1,255,
3.28639,,Surface,6,Image 1,1,256,
9.72934,,Surface,6,Image 1,1,258,
6.16103,,Surface,6,Image 1,1,259,
5.21209,,Surface,6,Image 1,1,260,
8.67746,,Surface,6,Image 1,1,261,
1.93191,,Surface,6,Image 1,1,262,
2.46486,,Surface,6,Image 1,1,263,
9.13628,,Surface,6,Image 1,1,264,
3.02717,,Surface,6,Image 1,1,265,
4.50915,,Surface,6,Image 1,1,266,
8.33757,,Surface,6,Image 1,1,267,
4.96992,,Surface,6,Image 1,1,268,
5.28742,,Surface,6,Image 1,1,269,
5.66104,,Surface,6,Image 1,1,270,
2.11471,,Surface,6,Image 1,1,271,
4.81742,,Surface,6,Image 1,1,272,
4.22431,,Surface,6,Image 1,1,273,
1.91055,,Surface,6,Image 1,1,274,
2.60407,,Surface,6,Image 1,1,275,
2.05493,,Surface,6,Image 1,1,276,
5.13163,,Surface,6,Image 1,1,277,
2.38006,,Surface,6,Image 1,1,279,
1.98743,,Surface,6,Image 1,1,280,
4.57112,,Surface,6,Image 1,1,281,
8.36008,,Surface,6,Image 1,1,283,
6.07347,,Surface,6,Image 1,1,284,
9.19783,,Surface,6,Image 1,1,285,
4.90757,,Surface,6,Image 1,1,286,
1.98956,,Surface,6,Image 1,1,288,
2.7219,,Surface,6,Image 1,1,289,
4.73267,,Surface,6,Image 1,1,290,
3.01273,,Surface,6,Image 1,1,291,
1.74494,,Surface,6,Image 1,1,292,
2.50883,,Surface,6,Image 1,1,293,
1.72517,,Surface,6,Image 1,1,294,
4.40226,,Surface,6,Image 1,1,295,
2.21698,,Surface,6,Image 1,1,296,
2.65756,,Surface,6,Image 1,1,297,
1.46481,,Surface,6,Image 1,1,298,
4.15062,,Surface,6,Image 1,1,299,
2.77282,,Surface,6,Image 1,1,300,
2.07053,,Surface,6,Image 1,1,301,
3.39201,,Surface,6,Image 1,1,302,
1.54964,,Surface,6,Image 1,1,303,
10.4169,,Surface,6,Image 1,1,304,
1.50098,,Surface,6,Image 1,1,305,
1.48941,,Surface,6,Image 1,1,306,
2.83332,,Surface,6,Image 1,1,307,
4.69168,,Surface,6,Image 1,1,309,
1.23628,,Surface,6,Image 1,1,313,
2.04244,,Surface,6,Image 1,1,314,
48.9622,,Surface,6,Image 1,1,315,
4.29784,,Surface,6,Image 1,1,316,
7.5826,,Surface,6,Image 1,1,317,
2.07079,,Surface,6,Image 1,1,318,
1.84719,,Surface,6,Image 1,1,319,
2.58616,,Surface,6,Image 1,1,320,
3.64493,,Surface,6,Image 1,1,321,
2.61625,,Surface,6,Image 1,1,322,
3.35122,,Surface,6,Image 1,1,324,
2.39662,,Surface,6,Image 1,1,325,
3.18681,,Surface,6,Image 1,1,326,
3.0254,,Surface,6,Image 1,1,327,
1.99635,,Surface,6,Image 1,1,328,
1.4846,,Surface,6,Image 1,1,329,
2.13438,,Surface,6,Image 1,1,331,
4.29684,,Surface,6,Image 1,1,332,
1.9686,,Surface,6,Image 1,1,333,
1.94139,,Surface,6,Image 1,1,334,
1.46057,,Surface,6,Image 1,1,335,
1.33569,,Surface,6,Image 1,1,336,
3.80507,,Surface,6,Image 1,1,337,
4.1644,,Surface,6,Image 1,1,338,
7.27271,,Surface,6,Image 1,1,339,
2.0694,,Surface,6,Image 1,1,340,
5.05886,,Surface,6,Image 1,1,341,
5.75624,,Surface,6,Image 1,1,343,
4.39118,,Surface,6,Image 1,1,344,
5.41099,,Surface,6,Image 1,1,345,
1.75888,,Surface,6,Image 1,1,346,
4.61312,,Surface,6,Image 1,1,347,
1.28866,,Surface,6,Image 1,1,348,
2.88231,,Surface,6,Image 1,1,349,
2.21346,,Surface,6,Image 1,1,352,
4.02493,,Surface,6,Image 1,1,353,
1.83171,,Surface,6,Image 1,1,354,
10.2442,,Surface,6,Image 1,1,355,
1.54224,,Surface,6,Image 1,1,356,
4.83942,,Surface,6,Image 1,1,357,
7.0786,,Surface,6,Image 1,1,359,
2.90528,,Surface,6,Image 1,1,360,
2.28482,,Surface,6,Image 1,1,361,
2.07967,,Surface,6,Image 1,1,362,
4.5174,,Surface,6,Image 1,1,363,
1.47467,,Surface,6,Image 1,1,365,
5.00087,,Surface,6,Image 1,1,367,
2.44206,,Surface,6,Image 1,1,368,
2.95937,,Surface,6,Image 1,1,369,
2.68287,,Surface,6,Image 1,1,370,
2.1783,,Surface,6,Image 1,1,371,
9.82427,,Surface,6,Image 1,1,372,
1.60728,,Surface,6,Image 1,1,373,
2.7427,,Surface,6,Image 1,1,374,
1.78648,,Surface,6,Image 1,1,375,
9.25557,,Surface,6,Image 1,1,376,
3.98006,,Surface,6,Image 1,1,377,
3.4683,,Surface,6,Image 1,1,378,
3.43681,,Surface,6,Image 1,1,379,
4.61202,,Surface,6,Image 1,1,380,
2.65953,,Surface,6,Image 1,1,381,
5.77805,,Surface,6,Image 1,1,382,
6.62044,,Surface,6,Image 1,1,383,
3.2287,,Surface,6,Image 1,1,385,
3.33415,,Surface,6,Image 1,1,386,
3.86548,,Surface,6,Image 1,1,387,
1.9609,,Surface,6,Image 1,1,388,
1.62717,,Surface,6,Image 1,1,391,
4.23998,,Surface,6,Image 1,1,392,
2.26241,,Surface,6,Image 1,1,393,
7.91713,,Surface,6,Image 1,1,394,
1.66825,,Surface,6,Image 1,1,395,
4.55358,,Surface,6,Image 1,1,400,
1.94925,,Surface,6,Image 1,1,401,
2.01488,,Surface,6,Image 1,1,402,
2.26022,,Surface,6,Image 1,1,404,
1.97764,,Surface,6,Image 1,1,405,
3.0129,,Surface,6,Image 1,1,406,
3.24823,,Surface,6,Image 1,1,407,
5.34559,,Surface,6,Image 1,1,408,
4.55497,,Surface,6,Image 1,1,409,
4.04978,,Surface,6,Image 1,1,410,
5.31916,,Surface,6,Image 1,1,411,
8.22893,,Surface,6,Image 1,1,412,
3.57635,,Surface,6,Image 1,1,414,
3.09003,,Surface,6,Image 1,1,415,
4.8024,,Surface,6,Image 1,1,417,
1.97752,,Surface,6,Image 1,1,418,
2.52122,,Surface,6,Image 1,1,420,
12.7561,,Surface,6,Image 1,1,421,
3.66177,,Surface,6,Image 1,1,422,
2.39941,,Surface,6,Image 1,1,423,
3.38495,,Surface,6,Image 1,1,425,
1.45089,,Surface,6,Image 1,1,426,
3.35826,,Surface,6,Image 1,1,427,
1.73043,,Surface,6,Image 1,1,428,
2.64586,,Surface,6,Image 1,1,429,
4.74185,,Surface,6,Image 1,1,431,
2.87538,,Surface,6,Image 1,1,433,
2.46796,,Surface,6,Image 1,1,434,
1.43632,,Surface,6,Image 1,1,435,
3.66549,,Surface,6,Image 1,1,436,
2.43026,,Surface,6,Image 1,1,437,
1.96222,,Surface,6,Image 1,1,438,
3.06919,,Surface,6,Image 1,1,439,
1.75895,,Surface,6,Image 1,1,440,
1.60437,,Surface,6,Image 1,1,441,
6.21116,,Surface,6,Image 1,1,442,
2.316,,Surface,6,Image 1,1,443,
3.10995,,Surface,6,Image 1,1,445,
3.62906,,Surface,6,Image 1,1,447,
7.05536,,Surface,6,Image 1,1,448,
3.21758,,Surface,6,Image 1,1,450,
95.0133,,Surface,6,Image 1,1,451,
5.49238,,Surface,6,Image 1,1,452,
1.84773,,Surface,6,Image 1,1,455,
2.19904,,Surface,6,Image 1,1,458,
3.38275,,Surface,6,Image 1,1,459,
1.58503,,Surface,6,Image 1,1,460,
1.514,,Surface,6,Image 1,1,464,
66.3234,,Surface,6,Image 1,1,465,
2.04224,,Surface,6,Image 1,1,466,
2.98714,,Surface,6,Image 1,1,467,
1.94752,,Surface,6,Image 1,1,468,
1.78646,,Surface,6,Image 1,1,470,
6.77132,,Surface,6,Image 1,1,471,
15.6231,,Surface,6,Image 1,1,472,
2.63618,,Surface,6,Image 1,1,474,
2.26517,,Surface,6,Image 1,1,476,
10.8998,,Surface,6,Image 1,1,478,
2.10361,,Surface,6,Image 1,1,479,
7.26602,,Surface,6,Image 1,1,480,
3.95794,,Surface,6,Image 1,1,481,
2.52646,,Surface,6,Image 1,1,482,
3.8419,,Surface,6,Image 1,1,483,
2.03702,,Surface,6,Image 1,1,484,
6.15607,,Surface,6,Image 1,1,486,
1.58577,,Surface,6,Image 1,1,487,
2.27428,,Surface,6,Image 1,1,488,
2.01551,,Surface,6,Image 1,1,492,
1.59181,,Surface,6,Image 1,1,494,
2.0234,,Surface,6,Image 1,1,497,
1.63841,,Surface,6,Image 1,1,498,
2.00746,,Surface,6,Image 1,1,500,
17.6805,,Surface,6,Image 1,1,501,
1.47726,,Surface,6,Image 1,1,502,
2.47712,,Surface,6,Image 1,1,503,
4.27486,,Surface,6,Image 1,1,505,
2.32946,,Surface,6,Image 1,1,512,
2.78652,,Surface,6,Image 1,1,514,
4.26608,,Surface,6,Image 1,1,519,
8.42264,,Surface,6,Image 1,1,521,
3.03017,,Surface,6,Image 1,1,522,
12.6366,,Surface,6,Image 1,1,526,
2.85339,,Surface,6,Image 1,1,527,
2.24905,,Surface,6,Image 1,1,528,
3.40405,,Surface,6,Image 1,1,529,
1.85681,,Surface,6,Image 1,1,530,
2.68354,,Surface,6,Image 1,1,534,
1.84309,,Surface,6,Image 1,1,535,
2.32537,,Surface,6,Image 1,1,536,
2.01192,,Surface,6,Image 1,1,538,
4.08222,,Surface,6,Image 1,1,540,
72.8777,,Surface,6,Image 1,1,542,
5.64316,,Surface,6,Image 1,1,543,
2.34376,,Surface,6,Image 1,1,544,
2.46309,,Surface,6,Image 1,1,548,
1.9355,,Surface,6,Image 1,1,551,
2.34487,,Surface,6,Image 1,1,552,
3.59479,,Surface,6,Image 1,1,553,
2.04431,,Surface,6,Image 1,1,554,
4.95926,,Surface,6,Image 1,1,555,
4.76481,,Surface,6,Image 1,1,557,
1.99414,,Surface,6,Image 1,1,558,
1.76969,,Surface,6,Image 1,1,564,
5.08177,,Surface,6,Image 1,1,565,
8.15609,,Surface,6,Image 1,1,567,
3.14605,,Surface,6,Image 1,1,568,
2.56708,,Surface,6,Image 1,1,569,
1.58531,,Surface,6,Image 1,1,570,
2.2428,,Surface,6,Image 1,1,573,
5.44691,,Surface,6,Image 1,1,574,
7.24727,,Surface,6,Image 1,1,576,
3.95568,,Surface,6,Image 1,1,578,
5.52677,,Surface,6,Image 1,1,580,
2.29868,,Surface,6,Image 1,1,581,
3.09543,,Surface,6,Image 1,1,582,
2.40824,,Surface,6,Image 1,1,587,
5.23398,,Surface,6,Image 1,1,588,
20.8354,,Surface,6,Image 1,1,589,
6.36075,,Surface,6,Image 1,1,590,
5.08603,,Surface,6,Image 1,1,592,
16.1126,,Surface,6,Image 1,1,593,
1.65015,,Surface,6,Image 1,1,594,
9.66864,,Surface,6,Image 1,1,595,
1.86379,,Surface,6,Image 1,1,597,
3.26801,,Surface,6,Image 1,1,598,
3.88094,,Surface,6,Image 1,1,601,
1.39195,,Surface,6,Image 1,1,603,
1.62909,,Surface,6,Image 1,1,604,
1.92201,,Surface,6,Image 1,1,606,
2.44253,,Surface,6,Image 1,1,607,
1.74514,,Surface,6,Image 1,1,608,
70.2398,,Surface,6,Image 1,1,609,
2.09506,,Surface,6,Image 1,1,610,
5.2347,,Surface,6,Image 1,1,611,
2.28002,,Surface,6,Image 1,1,613,
3.34341,,Surface,6,Image 1,1,618,
2.1813,,Surface,6,Image 1,1,619,
7.18256,,Surface,6,Image 1,1,621,
2.66849,,Surface,6,Image 1,1,622,
5.91913,,Surface,6,Image 1,1,623,
3.88012,,Surface,6,Image 1,1,624,
4.92227,,Surface,6,Image 1,1,625,
2.05855,,Surface,6,Image 1,1,626,
3.11708,,Surface,6,Image 1,1,627,
7.92301,,Surface,6,Image 1,1,628,
3.81065,,Surface,6,Image 1,1,629,
2.0298,,Surface,6,Image 1,1,630,
1.67403,,Surface,6,Image 1,1,631,
2.84749,,Surface,6,Image 1,1,633,
3.84169,,Surface,6,Image 1,1,634,
4.93002,,Surface,6,Image 1,1,638,
8.67058,,Surface,6,Image 1,1,639,
4.43254,,Surface,6,Image 1,1,640,
1.62955,,Surface,6,Image 1,1,641,
4.11739,,Surface,6,Image 1,1,643,
2.69596,,Surface,6,Image 1,1,645,
4.36079,,Surface,6,Image 1,1,647,
4.1291,,Surface,6,Image 1,1,648,
5.75958,,Surface,6,Image 1,1,649,
3.51964,,Surface,6,Image 1,1,652,
2.45878,,Surface,6,Image 1,1,654,
2.08513,,Surface,6,Image 1,1,657,
2.0335,,Surface,6,Image 1,1,658,
3.48588,,Surface,6,Image 1,1,659,
4.13731,,Surface,6,Image 1,1,665,
2.67515,,Surface,6,Image 1,1,666,
5.65928,,Surface,6,Image 1,1,667,
8.52258,,Surface,6,Image 1,1,668,
1.69644,,Surface,6,Image 1,1,669,
8.99036,,Surface,6,Image 1,1,671,
3.44385,,Surface,6,Image 1,1,672,
2.79625,,Surface,6,Image 1,1,674,
2.0905,,Surface,6,Image 1,1,675,
2.06352,,Surface,6,Image 1,1,676,
3.28599,,Surface,6,Image 1,1,677,
1.68899,,Surface,6,Image 1,1,679,
32.9924,,Surface,6,Image 1,1,680,
4.96814,,Surface,6,Image 1,1,681,
2.15789,,Surface,6,Image 1,1,682,
3.17901,,Surface,6,Image 1,1,683,
2.6673,,Surface,6,Image 1,1,684,
1.9296,,Surface,6,Image 1,1,685,
1.868,,Surface,6,Image 1,1,690,
6.70392,,Surface,6,Image 1,1,691,
2.78114,,Surface,6,Image 1,1,692,
8.75332,,Surface,6,Image 1,1,693,
1.92519,,Surface,6,Image 1,1,694,
1.49348,,Surface,6,Image 1,1,696,
1.41147,,Surface,6,Image 1,1,699,
4.2525,,Surface,6,Image 1,1,700,
7.51923,,Surface,6,Image 1,1,701,
7.5785,,Surface,6,Image 1,1,704,
8.77879,,Surface,6,Image 1,1,706,
7.05861,,Surface,6,Image 1,1,707,
6.9188,,Surface,6,Image 1,1,709,
6.33289,,Surface,6,Image 1,1,711,
2.67641,,Surface,6,Image 1,1,712,
3.59843,,Surface,6,Image 1,1,713,
1.63492,,Surface,6,Image 1,1,714,
10.9962,,Surface,6,Image 1,1,715,
3.97281,,Surface,6,Image 1,1,717,
4.20567,,Surface,6,Image 1,1,718,
6.36398,,Surface,6,Image 1,1,719,
3.71293,,Surface,6,Image 1,1,720,
4.85268,,Surface,6,Image 1,1,721,
3.76989,,Surface,6,Image 1,1,722,
31.5083,,Surface,6,Image 1,1,723,
4.36163,,Surface,6,Image 1,1,724,
7.39702,,Surface,6,Image 1,1,726,
2.72165,,Surface,6,Image 1,1,729,
3.60428,,Surface,6,Image 1,1,730,
6.89818,,Surface,6,Image 1,1,732,
3.88872,,Surface,6,Image 1,1,733,
8.72729,,Surface,6,Image 1,1,734,
2.89405,,Surface,6,Image 1,1,737,
2.66054,,Surface,6,Image 1,1,739,
1.65385,,Surface,6,Image 1,1,743,
6.85822,,Surface,6,Image 1,1,745,
2.10704,,Surface,6,Image 1,1,746,
13.3261,,Surface,6,Image 1,1,748,
3.216,,Surface,6,Image 1,1,750,
8.42626,,Surface,6,Image 1,1,751,
10.0986,,Surface,6,Image 1,1,752,
1.58307,,Surface,6,Image 1,1,755,
5.03107,,Surface,6,Image 1,1,756,
3.90481,,Surface,6,Image 1,1,758,
3.19965,,Surface,6,Image 1,1,759,
7.57087,,Surface,6,Image 1,1,760,
5.29863,,Surface,6,Image 1,1,761,
9.19434,,Surface,6,Image 1,1,762,
3.34842,,Surface,6,Image 1,1,763,
6.89243,,Surface,6,Image 1,1,765,
11.3742,,Surface,6,Image 1,1,766,
2.14393,,Surface,6,Image 1,1,767,
1.45614,,Surface,6,Image 1,1,769,
3.4885,,Surface,6,Image 1,1,770,
4.10899,,Surface,6,Image 1,1,774,
9.08443,,Surface,6,Image 1,1,778,
4.14305,,Surface,6,Image 1,1,779,
4.38933,,Surface,6,Image 1,1,781,
7.68209,,Surface,6,Image 1,1,785,
2.60687,,Surface,6,Image 1,1,787,
5.25685,,Surface,6,Image 1,1,789,
22.1423,,Surface,6,Image 1,1,790,
1.6539,,Surface,6,Image 1,1,791,
12.7453,,Surface,6,Image 1,1,792,
3.66047,,Surface,6,Image 1,1,794,
8.49034,,Surface,6,Image 1,1,795,
3.6517,,Surface,6,Image 1,1,796,
2.47522,,Surface,6,Image 1,1,797,
4.26542,,Surface,6,Image 1,1,799,
6.66105,,Surface,6,Image 1,1,800,
6.65883,,Surface,6,Image 1,1,801,
5.15873,,Surface,6,Image 1,1,806,
7.67112,,Surface,6,Image 1,1,807,
6.94541,,Surface,6,Image 1,1,808,
7.63899,,Surface,6,Image 1,1,811,
7.45,,Surface,6,Image 1,1,812,
6.4541,,Surface,6,Image 1,1,813,
2.13637,,Surface,6,Image 1,1,816,
9.97088,,Surface,6,Image 1,1,817,
5.07565,,Surface,6,Image 1,1,818,
9.52557,,Surface,6,Image 1,1,820,
1.9683,,Surface,6,Image 1,1,822,
4.27446,,Surface,6,Image 1,1,823,
3.3233,,Surface,6,Image 1,1,824,
8.84719,,Surface,6,Image 1,1,825,
6.10188,,Surface,6,Image 1,1,826,
1.66511,,Surface,6,Image 1,1,827,
1.61419,,Surface,6,Image 1,1,828,
10.2784,,Surface,6,Image 1,1,829,
2.89713,,Surface,6,Image 1,1,830,
1.76727,,Surface,6,Image 1,1,831,
4.35108,,Surface,6,Image 1,1,832,
5.5217,,Surface,6,Image 1,1,834,
1.95745,,Surface,6,Image 1,1,835,
2.02192,,Surface,6,Image 1,1,836,
1.87844,,Surface,6,Image 1,1,837,
6.68849,,Surface,6,Image 1,1,838,
2.9545,,Surface,6,Image 1,1,840,
5.95961,,Surface,6,Image 1,1,841,
7.07561,,Surface,6,Image 1,1,842,
