
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5532,,Surface,7,Image 1,1,80,
4639,,Surface,7,Image 1,1,81,
812,,Surface,7,Image 1,1,82,
82512,,Surface,7,Image 1,1,83,
9278,,Surface,7,Image 1,1,84,
604,,Surface,7,Image 1,1,85,
1068,,Surface,7,Image 1,1,86,
362,,Surface,7,Image 1,1,87,
1184,,Surface,7,Image 1,1,88,
1178,,Surface,7,Image 1,1,89,
619,,Surface,7,Image 1,1,90,
2198,,Surface,7,Image 1,1,91,
1551,,Surface,7,Image 1,1,92,
1755,,Surface,7,Image 1,1,93,
4226,,Surface,7,Image 1,1,94,
8399,,Surface,7,Image 1,1,95,
1868,,Surface,7,Image 1,1,96,
1726,,Surface,7,Image 1,1,97,
876,,Surface,7,Image 1,1,98,
11044,,Surface,7,Image 1,1,99,
13909,,Surface,7,Image 1,1,100,
5963,,Surface,7,Image 1,1,101,
1756,,Surface,7,Image 1,1,102,
2514,,Surface,7,Image 1,1,103,
138502,,Surface,7,Image 1,1,104,
47356,,Surface,7,Image 1,1,105,
1459,,Surface,7,Image 1,1,106,
3596,,Surface,7,Image 1,1,107,
135275,,Surface,7,Image 1,1,108,
18753,,Surface,7,Image 1,1,109,
4191,,Surface,7,Image 1,1,111,
8716,,Surface,7,Image 1,1,112,
3175,,Surface,7,Image 1,1,114,
40188,,Surface,7,Image 1,1,115,
63031,,Surface,7,Image 1,1,116,
1707,,Surface,7,Image 1,1,117,
58830,,Surface,7,Image 1,1,118,
21710,,Surface,7,Image 1,1,119,
174268,,Surface,7,Image 1,1,120,
43138,,Surface,7,Image 1,1,121,
1586,,Surface,7,Image 1,1,122,
21519,,Surface,7,Image 1,1,123,
27669,,Surface,7,Image 1,1,124,
809,,Surface,7,Image 1,1,125,
25688,,Surface,7,Image 1,1,126,
20845,,Surface,7,Image 1,1,127,
1260,,Surface,7,Image 1,1,128,
80279,,Surface,7,Image 1,1,129,
22573,,Surface,7,Image 1,1,130,
1499,,Surface,7,Image 1,1,131,
41050,,Surface,7,Image 1,1,132,
40219,,Surface,7,Image 1,1,133,
4871,,Surface,7,Image 1,1,134,
1174,,Surface,7,Image 1,1,135,
1375,,Surface,7,Image 1,1,136,
5910,,Surface,7,Image 1,1,137,
48874,,Surface,7,Image 1,1,138,
28508,,Surface,7,Image 1,1,139,
26669,,Surface,7,Image 1,1,140,
167215,,Surface,7,Image 1,1,141,
16477,,Surface,7,Image 1,1,142,
62843,,Surface,7,Image 1,1,143,
4078,,Surface,7,Image 1,1,144,
115603,,Surface,7,Image 1,1,145,
1442,,Surface,7,Image 1,1,146,
6019,,Surface,7,Image 1,1,147,
1961,,Surface,7,Image 1,1,148,
7079,,Surface,7,Image 1,1,149,
72035,,Surface,7,Image 1,1,150,
204682,,Surface,7,Image 1,1,151,
22535,,Surface,7,Image 1,1,152,
17147,,Surface,7,Image 1,1,153,
4913,,Surface,7,Image 1,1,154,
24561,,Surface,7,Image 1,1,155,
83023,,Surface,7,Image 1,1,156,
269383,,Surface,7,Image 1,1,157,
1334,,Surface,7,Image 1,1,158,
212200,,Surface,7,Image 1,1,159,
39790,,Surface,7,Image 1,1,160,
3765,,Surface,7,Image 1,1,161,
1209,,Surface,7,Image 1,1,162,
152458,,Surface,7,Image 1,1,163,
25096,,Surface,7,Image 1,1,164,
6920,,Surface,7,Image 1,1,165,
54158,,Surface,7,Image 1,1,166,
314039,,Surface,7,Image 1,1,167,
18167,,Surface,7,Image 1,1,168,
24393,,Surface,7,Image 1,1,169,
132909,,Surface,7,Image 1,1,170,
273204,,Surface,7,Image 1,1,171,
265,,Surface,7,Image 1,1,172,
18284,,Surface,7,Image 1,1,173,
40516,,Surface,7,Image 1,1,174,
7868,,Surface,7,Image 1,1,175,
77058,,Surface,7,Image 1,1,176,
289997,,Surface,7,Image 1,1,177,
151009,,Surface,7,Image 1,1,178,
4661,,Surface,7,Image 1,1,179,
259202,,Surface,7,Image 1,1,180,
10372,,Surface,7,Image 1,1,181,
26812,,Surface,7,Image 1,1,182,
106235,,Surface,7,Image 1,1,183,
16070,,Surface,7,Image 1,1,184,
13830,,Surface,7,Image 1,1,185,
136978,,Surface,7,Image 1,1,186,
78953,,Surface,7,Image 1,1,187,
5186,,Surface,7,Image 1,1,188,
161413,,Surface,7,Image 1,1,189,
31044,,Surface,7,Image 1,1,190,
32314,,Surface,7,Image 1,1,191,
26612,,Surface,7,Image 1,1,192,
138360,,Surface,7,Image 1,1,193,
94301,,Surface,7,Image 1,1,194,
185271,,Surface,7,Image 1,1,195,
140829,,Surface,7,Image 1,1,196,
70936,,Surface,7,Image 1,1,197,
149023,,Surface,7,Image 1,1,198,
11565,,Surface,7,Image 1,1,199,
440601,,Surface,7,Image 1,1,200,
23492,,Surface,7,Image 1,1,202,
9687,,Surface,7,Image 1,1,203,
6663,,Surface,7,Image 1,1,204,
11399,,Surface,7,Image 1,1,205,
12487,,Surface,7,Image 1,1,206,
175130,,Surface,7,Image 1,1,207,
100509,,Surface,7,Image 1,1,208,
14536,,Surface,7,Image 1,1,209,
120557,,Surface,7,Image 1,1,210,
98784,,Surface,7,Image 1,1,211,
133349,,Surface,7,Image 1,1,212,
27965,,Surface,7,Image 1,1,213,
452303,,Surface,7,Image 1,1,214,
120776,,Surface,7,Image 1,1,215,
1309,,Surface,7,Image 1,1,216,
110605,,Surface,7,Image 1,1,217,
23096,,Surface,7,Image 1,1,218,
8520,,Surface,7,Image 1,1,219,
26648,,Surface,7,Image 1,1,220,
6981,,Surface,7,Image 1,1,221,
29632,,Surface,7,Image 1,1,222,
172427,,Surface,7,Image 1,1,223,
76791,,Surface,7,Image 1,1,224,
90311,,Surface,7,Image 1,1,225,
20007,,Surface,7,Image 1,1,226,
217747,,Surface,7,Image 1,1,227,
23815,,Surface,7,Image 1,1,228,
20822,,Surface,7,Image 1,1,229,
17157,,Surface,7,Image 1,1,230,
26464,,Surface,7,Image 1,1,231,
101135,,Surface,7,Image 1,1,232,
221435,,Surface,7,Image 1,1,233,
371101,,Surface,7,Image 1,1,234,
17220,,Surface,7,Image 1,1,235,
203729,,Surface,7,Image 1,1,236,
168556,,Surface,7,Image 1,1,237,
50185,,Surface,7,Image 1,1,238,
46097,,Surface,7,Image 1,1,239,
54124,,Surface,7,Image 1,1,240,
285297,,Surface,7,Image 1,1,241,
300386,,Surface,7,Image 1,1,242,
36716,,Surface,7,Image 1,1,243,
11483,,Surface,7,Image 1,1,244,
1.90349e+06,,Surface,7,Image 1,1,245,
22173,,Surface,7,Image 1,1,246,
43146,,Surface,7,Image 1,1,247,
27779,,Surface,7,Image 1,1,248,
540934,,Surface,7,Image 1,1,249,
33072,,Surface,7,Image 1,1,250,
123141,,Surface,7,Image 1,1,251,
88116,,Surface,7,Image 1,1,252,
67157,,Surface,7,Image 1,1,254,
84812,,Surface,7,Image 1,1,255,
19936,,Surface,7,Image 1,1,256,
357409,,Surface,7,Image 1,1,258,
143065,,Surface,7,Image 1,1,259,
35257,,Surface,7,Image 1,1,260,
106792,,Surface,7,Image 1,1,261,
445,,Surface,7,Image 1,1,262,
21054,,Surface,7,Image 1,1,263,
292830,,Surface,7,Image 1,1,264,
42571,,Surface,7,Image 1,1,265,
117022,,Surface,7,Image 1,1,266,
194943,,Surface,7,Image 1,1,267,
34942,,Surface,7,Image 1,1,268,
202410,,Surface,7,Image 1,1,269,
94881,,Surface,7,Image 1,1,270,
71288,,Surface,7,Image 1,1,271,
120775,,Surface,7,Image 1,1,272,
83081,,Surface,7,Image 1,1,273,
39084,,Surface,7,Image 1,1,274,
20602,,Surface,7,Image 1,1,275,
51298,,Surface,7,Image 1,1,276,
51766,,Surface,7,Image 1,1,277,
57544,,Surface,7,Image 1,1,279,
35554,,Surface,7,Image 1,1,280,
66927,,Surface,7,Image 1,1,281,
274304,,Surface,7,Image 1,1,283,
189264,,Surface,7,Image 1,1,284,
300535,,Surface,7,Image 1,1,285,
16015,,Surface,7,Image 1,1,286,
101755,,Surface,7,Image 1,1,288,
36453,,Surface,7,Image 1,1,289,
29145,,Surface,7,Image 1,1,290,
119068,,Surface,7,Image 1,1,291,
9302,,Surface,7,Image 1,1,292,
48756,,Surface,7,Image 1,1,293,
24459,,Surface,7,Image 1,1,294,
81834,,Surface,7,Image 1,1,295,
68260,,Surface,7,Image 1,1,296,
92171,,Surface,7,Image 1,1,297,
24537,,Surface,7,Image 1,1,298,
64894,,Surface,7,Image 1,1,299,
707,,Surface,7,Image 1,1,300,
3612,,Surface,7,Image 1,1,301,
48849,,Surface,7,Image 1,1,302,
6557,,Surface,7,Image 1,1,303,
233358,,Surface,7,Image 1,1,304,
30885,,Surface,7,Image 1,1,305,
18725,,Surface,7,Image 1,1,306,
36748,,Surface,7,Image 1,1,307,
152443,,Surface,7,Image 1,1,309,
7723,,Surface,7,Image 1,1,313,
12972,,Surface,7,Image 1,1,314,
515811,,Surface,7,Image 1,1,315,
68993,,Surface,7,Image 1,1,316,
105725,,Surface,7,Image 1,1,317,
32315,,Surface,7,Image 1,1,318,
46314,,Surface,7,Image 1,1,319,
47272,,Surface,7,Image 1,1,320,
20885,,Surface,7,Image 1,1,321,
3666,,Surface,7,Image 1,1,322,
50070,,Surface,7,Image 1,1,324,
26398,,Surface,7,Image 1,1,325,
90448,,Surface,7,Image 1,1,326,
88123,,Surface,7,Image 1,1,327,
102028,,Surface,7,Image 1,1,328,
4518,,Surface,7,Image 1,1,329,
49511,,Surface,7,Image 1,1,331,
158378,,Surface,7,Image 1,1,332,
95188,,Surface,7,Image 1,1,333,
64979,,Surface,7,Image 1,1,334,
11026,,Surface,7,Image 1,1,335,
11916,,Surface,7,Image 1,1,336,
71505,,Surface,7,Image 1,1,337,
102945,,Surface,7,Image 1,1,338,
359087,,Surface,7,Image 1,1,339,
15971,,Surface,7,Image 1,1,340,
30671,,Surface,7,Image 1,1,341,
99704,,Surface,7,Image 1,1,343,
686,,Surface,7,Image 1,1,344,
126710,,Surface,7,Image 1,1,345,
38770,,Surface,7,Image 1,1,346,
70014,,Surface,7,Image 1,1,347,
1934,,Surface,7,Image 1,1,348,
5118,,Surface,7,Image 1,1,349,
18189,,Surface,7,Image 1,1,352,
26033,,Surface,7,Image 1,1,353,
15625,,Surface,7,Image 1,1,354,
69574,,Surface,7,Image 1,1,355,
13894,,Surface,7,Image 1,1,356,
163160,,Surface,7,Image 1,1,357,
186208,,Surface,7,Image 1,1,359,
118939,,Surface,7,Image 1,1,360,
18297,,Surface,7,Image 1,1,361,
40618,,Surface,7,Image 1,1,362,
92112,,Surface,7,Image 1,1,363,
577,,Surface,7,Image 1,1,365,
131110,,Surface,7,Image 1,1,367,
9770,,Surface,7,Image 1,1,368,
49367,,Surface,7,Image 1,1,369,
80491,,Surface,7,Image 1,1,370,
15436,,Surface,7,Image 1,1,371,
258097,,Surface,7,Image 1,1,372,
3790,,Surface,7,Image 1,1,373,
31810,,Surface,7,Image 1,1,374,
83597,,Surface,7,Image 1,1,375,
921959,,Surface,7,Image 1,1,376,
95435,,Surface,7,Image 1,1,377,
35806,,Surface,7,Image 1,1,378,
54232,,Surface,7,Image 1,1,379,
165000,,Surface,7,Image 1,1,380,
48877,,Surface,7,Image 1,1,381,
1891,,Surface,7,Image 1,1,382,
35021,,Surface,7,Image 1,1,383,
40250,,Surface,7,Image 1,1,385,
93956,,Surface,7,Image 1,1,386,
2793,,Surface,7,Image 1,1,387,
15602,,Surface,7,Image 1,1,388,
20336,,Surface,7,Image 1,1,391,
7344,,Surface,7,Image 1,1,392,
2882,,Surface,7,Image 1,1,393,
151219,,Surface,7,Image 1,1,394,
38950,,Surface,7,Image 1,1,395,
187749,,Surface,7,Image 1,1,400,
9136,,Surface,7,Image 1,1,401,
23136,,Surface,7,Image 1,1,402,
10268,,Surface,7,Image 1,1,404,
33747,,Surface,7,Image 1,1,405,
61443,,Surface,7,Image 1,1,406,
979,,Surface,7,Image 1,1,407,
1475,,Surface,7,Image 1,1,408,
61493,,Surface,7,Image 1,1,409,
17340,,Surface,7,Image 1,1,410,
154699,,Surface,7,Image 1,1,411,
731202,,Surface,7,Image 1,1,412,
103135,,Surface,7,Image 1,1,414,
96668,,Surface,7,Image 1,1,415,
141589,,Surface,7,Image 1,1,417,
80853,,Surface,7,Image 1,1,418,
13292,,Surface,7,Image 1,1,420,
581056,,Surface,7,Image 1,1,421,
20578,,Surface,7,Image 1,1,422,
31107,,Surface,7,Image 1,1,423,
139835,,Surface,7,Image 1,1,425,
18403,,Surface,7,Image 1,1,426,
27030,,Surface,7,Image 1,1,427,
38883,,Surface,7,Image 1,1,428,
69641,,Surface,7,Image 1,1,429,
24823,,Surface,7,Image 1,1,431,
63293,,Surface,7,Image 1,1,433,
8033,,Surface,7,Image 1,1,434,
4407,,Surface,7,Image 1,1,435,
127093,,Surface,7,Image 1,1,436,
60023,,Surface,7,Image 1,1,437,
70481,,Surface,7,Image 1,1,438,
16736,,Surface,7,Image 1,1,439,
42071,,Surface,7,Image 1,1,440,
10471,,Surface,7,Image 1,1,441,
94829,,Surface,7,Image 1,1,442,
41077,,Surface,7,Image 1,1,443,
130580,,Surface,7,Image 1,1,445,
2592,,Surface,7,Image 1,1,447,
201995,,Surface,7,Image 1,1,448,
19344,,Surface,7,Image 1,1,450,
639063,,Surface,7,Image 1,1,451,
160370,,Surface,7,Image 1,1,452,
70488,,Surface,7,Image 1,1,455,
43926,,Surface,7,Image 1,1,458,
35729,,Surface,7,Image 1,1,459,
5337,,Surface,7,Image 1,1,460,
5892,,Surface,7,Image 1,1,464,
1.59686e+06,,Surface,7,Image 1,1,465,
28524,,Surface,7,Image 1,1,466,
41526,,Surface,7,Image 1,1,467,
143942,,Surface,7,Image 1,1,468,
21413,,Surface,7,Image 1,1,470,
200022,,Surface,7,Image 1,1,471,
115340,,Surface,7,Image 1,1,472,
83956,,Surface,7,Image 1,1,474,
18153,,Surface,7,Image 1,1,476,
677396,,Surface,7,Image 1,1,478,
48352,,Surface,7,Image 1,1,479,
458016,,Surface,7,Image 1,1,480,
30426,,Surface,7,Image 1,1,481,
66550,,Surface,7,Image 1,1,482,
36721,,Surface,7,Image 1,1,483,
56976,,Surface,7,Image 1,1,484,
48719,,Surface,7,Image 1,1,486,
32910,,Surface,7,Image 1,1,487,
13330,,Surface,7,Image 1,1,488,
24794,,Surface,7,Image 1,1,492,
8737,,Surface,7,Image 1,1,494,
46641,,Surface,7,Image 1,1,497,
84018,,Surface,7,Image 1,1,498,
34273,,Surface,7,Image 1,1,500,
632685,,Surface,7,Image 1,1,501,
9891,,Surface,7,Image 1,1,502,
179198,,Surface,7,Image 1,1,503,
35395,,Surface,7,Image 1,1,505,
16475,,Surface,7,Image 1,1,512,
13359,,Surface,7,Image 1,1,514,
30416,,Surface,7,Image 1,1,519,
174871,,Surface,7,Image 1,1,521,
89527,,Surface,7,Image 1,1,522,
437435,,Surface,7,Image 1,1,526,
55377,,Surface,7,Image 1,1,527,
65834,,Surface,7,Image 1,1,528,
60899,,Surface,7,Image 1,1,529,
14483,,Surface,7,Image 1,1,530,
98280,,Surface,7,Image 1,1,534,
45884,,Surface,7,Image 1,1,535,
6545,,Surface,7,Image 1,1,536,
9592,,Surface,7,Image 1,1,538,
57031,,Surface,7,Image 1,1,540,
851225,,Surface,7,Image 1,1,542,
25116,,Surface,7,Image 1,1,543,
58723,,Surface,7,Image 1,1,544,
7235,,Surface,7,Image 1,1,548,
73343,,Surface,7,Image 1,1,551,
41914,,Surface,7,Image 1,1,552,
15495,,Surface,7,Image 1,1,553,
96600,,Surface,7,Image 1,1,554,
78942,,Surface,7,Image 1,1,555,
25877,,Surface,7,Image 1,1,557,
48929,,Surface,7,Image 1,1,558,
3982,,Surface,7,Image 1,1,564,
127422,,Surface,7,Image 1,1,565,
171344,,Surface,7,Image 1,1,567,
28792,,Surface,7,Image 1,1,568,
83960,,Surface,7,Image 1,1,569,
420,,Surface,7,Image 1,1,570,
30514,,Surface,7,Image 1,1,573,
220421,,Surface,7,Image 1,1,574,
218648,,Surface,7,Image 1,1,576,
74790,,Surface,7,Image 1,1,578,
224298,,Surface,7,Image 1,1,580,
57078,,Surface,7,Image 1,1,581,
71714,,Surface,7,Image 1,1,582,
64019,,Surface,7,Image 1,1,587,
60434,,Surface,7,Image 1,1,588,
113552,,Surface,7,Image 1,1,589,
46807,,Surface,7,Image 1,1,590,
163476,,Surface,7,Image 1,1,592,
113557,,Surface,7,Image 1,1,593,
5770,,Surface,7,Image 1,1,594,
944844,,Surface,7,Image 1,1,595,
57821,,Surface,7,Image 1,1,597,
29936,,Surface,7,Image 1,1,598,
69725,,Surface,7,Image 1,1,601,
2019,,Surface,7,Image 1,1,603,
56994,,Surface,7,Image 1,1,604,
121528,,Surface,7,Image 1,1,606,
87253,,Surface,7,Image 1,1,607,
39720,,Surface,7,Image 1,1,608,
1.53994e+06,,Surface,7,Image 1,1,609,
76666,,Surface,7,Image 1,1,610,
286087,,Surface,7,Image 1,1,611,
4452,,Surface,7,Image 1,1,613,
4712,,Surface,7,Image 1,1,618,
62777,,Surface,7,Image 1,1,619,
456402,,Surface,7,Image 1,1,621,
9228,,Surface,7,Image 1,1,622,
61367,,Surface,7,Image 1,1,623,
71555,,Surface,7,Image 1,1,624,
64928,,Surface,7,Image 1,1,625,
8093,,Surface,7,Image 1,1,626,
44134,,Surface,7,Image 1,1,627,
364420,,Surface,7,Image 1,1,628,
74253,,Surface,7,Image 1,1,629,
35142,,Surface,7,Image 1,1,630,
53254,,Surface,7,Image 1,1,631,
16012,,Surface,7,Image 1,1,633,
96981,,Surface,7,Image 1,1,634,
53673,,Surface,7,Image 1,1,638,
186495,,Surface,7,Image 1,1,639,
13243,,Surface,7,Image 1,1,640,
750,,Surface,7,Image 1,1,641,
68904,,Surface,7,Image 1,1,643,
41060,,Surface,7,Image 1,1,645,
25500,,Surface,7,Image 1,1,647,
63276,,Surface,7,Image 1,1,648,
181131,,Surface,7,Image 1,1,649,
138334,,Surface,7,Image 1,1,652,
36465,,Surface,7,Image 1,1,654,
35507,,Surface,7,Image 1,1,657,
22123,,Surface,7,Image 1,1,658,
32203,,Surface,7,Image 1,1,659,
219571,,Surface,7,Image 1,1,665,
77673,,Surface,7,Image 1,1,666,
155268,,Surface,7,Image 1,1,667,
517807,,Surface,7,Image 1,1,668,
8077,,Surface,7,Image 1,1,669,
255563,,Surface,7,Image 1,1,671,
54279,,Surface,7,Image 1,1,672,
5897,,Surface,7,Image 1,1,674,
4931,,Surface,7,Image 1,1,675,
27872,,Surface,7,Image 1,1,676,
67790,,Surface,7,Image 1,1,677,
5682,,Surface,7,Image 1,1,679,
484040,,Surface,7,Image 1,1,680,
56775,,Surface,7,Image 1,1,681,
5387,,Surface,7,Image 1,1,682,
254188,,Surface,7,Image 1,1,683,
28114,,Surface,7,Image 1,1,684,
8896,,Surface,7,Image 1,1,685,
28708,,Surface,7,Image 1,1,690,
85450,,Surface,7,Image 1,1,691,
27609,,Surface,7,Image 1,1,692,
612165,,Surface,7,Image 1,1,693,
1080,,Surface,7,Image 1,1,694,
7492,,Surface,7,Image 1,1,696,
3368,,Surface,7,Image 1,1,699,
79224,,Surface,7,Image 1,1,700,
92727,,Surface,7,Image 1,1,701,
196187,,Surface,7,Image 1,1,704,
285831,,Surface,7,Image 1,1,706,
380547,,Surface,7,Image 1,1,707,
504922,,Surface,7,Image 1,1,709,
65709,,Surface,7,Image 1,1,711,
9657,,Surface,7,Image 1,1,712,
61077,,Surface,7,Image 1,1,713,
4797,,Surface,7,Image 1,1,714,
575709,,Surface,7,Image 1,1,715,
148652,,Surface,7,Image 1,1,717,
20030,,Surface,7,Image 1,1,718,
528189,,Surface,7,Image 1,1,719,
64115,,Surface,7,Image 1,1,720,
63789,,Surface,7,Image 1,1,721,
82768,,Surface,7,Image 1,1,722,
170382,,Surface,7,Image 1,1,723,
13021,,Surface,7,Image 1,1,724,
206863,,Surface,7,Image 1,1,726,
6169,,Surface,7,Image 1,1,729,
11288,,Surface,7,Image 1,1,730,
273873,,Surface,7,Image 1,1,732,
100821,,Surface,7,Image 1,1,733,
115850,,Surface,7,Image 1,1,734,
1215,,Surface,7,Image 1,1,737,
7903,,Surface,7,Image 1,1,739,
16330,,Surface,7,Image 1,1,743,
352774,,Surface,7,Image 1,1,745,
12934,,Surface,7,Image 1,1,746,
267560,,Surface,7,Image 1,1,748,
11548,,Surface,7,Image 1,1,750,
431825,,Surface,7,Image 1,1,751,
683412,,Surface,7,Image 1,1,752,
1228,,Surface,7,Image 1,1,755,
16658,,Surface,7,Image 1,1,756,
116111,,Surface,7,Image 1,1,758,
23255,,Surface,7,Image 1,1,759,
71279,,Surface,7,Image 1,1,760,
194058,,Surface,7,Image 1,1,761,
227121,,Surface,7,Image 1,1,762,
48635,,Surface,7,Image 1,1,763,
156628,,Surface,7,Image 1,1,765,
538706,,Surface,7,Image 1,1,766,
3014,,Surface,7,Image 1,1,767,
13427,,Surface,7,Image 1,1,769,
133851,,Surface,7,Image 1,1,770,
91354,,Surface,7,Image 1,1,774,
249050,,Surface,7,Image 1,1,778,
19582,,Surface,7,Image 1,1,779,
148099,,Surface,7,Image 1,1,781,
240143,,Surface,7,Image 1,1,785,
14351,,Surface,7,Image 1,1,787,
139121,,Surface,7,Image 1,1,789,
1.18929e+06,,Surface,7,Image 1,1,790,
9000,,Surface,7,Image 1,1,791,
200206,,Surface,7,Image 1,1,792,
7144,,Surface,7,Image 1,1,794,
111830,,Surface,7,Image 1,1,795,
20388,,Surface,7,Image 1,1,796,
26258,,Surface,7,Image 1,1,797,
46296,,Surface,7,Image 1,1,799,
34647,,Surface,7,Image 1,1,800,
61388,,Surface,7,Image 1,1,801,
22715,,Surface,7,Image 1,1,806,
50203,,Surface,7,Image 1,1,807,
213429,,Surface,7,Image 1,1,808,
310769,,Surface,7,Image 1,1,811,
139023,,Surface,7,Image 1,1,812,
275147,,Surface,7,Image 1,1,813,
56463,,Surface,7,Image 1,1,816,
329645,,Surface,7,Image 1,1,817,
115545,,Surface,7,Image 1,1,818,
444892,,Surface,7,Image 1,1,820,
3327,,Surface,7,Image 1,1,822,
38931,,Surface,7,Image 1,1,823,
36926,,Surface,7,Image 1,1,824,
984942,,Surface,7,Image 1,1,825,
116078,,Surface,7,Image 1,1,826,
3499,,Surface,7,Image 1,1,827,
12858,,Surface,7,Image 1,1,828,
436147,,Surface,7,Image 1,1,829,
51179,,Surface,7,Image 1,1,830,
882,,Surface,7,Image 1,1,831,
65275,,Surface,7,Image 1,1,832,
113244,,Surface,7,Image 1,1,834,
12758,,Surface,7,Image 1,1,835,
8281,,Surface,7,Image 1,1,836,
6583,,Surface,7,Image 1,1,837,
173163,,Surface,7,Image 1,1,838,
14082,,Surface,7,Image 1,1,840,
99836,,Surface,7,Image 1,1,841,
207590,,Surface,7,Image 1,1,842,
4970,,Surface,7,Image 1,1,843,
563246,,Surface,7,Image 1,1,844,
180239,,Surface,7,Image 1,1,846,
40893,,Surface,7,Image 1,1,847,
833770,,Surface,7,Image 1,1,848,
1.07797e+06,,Surface,7,Image 1,1,849,
392463,,Surface,7,Image 1,1,850,
72351,,Surface,7,Image 1,1,851,
182924,,Surface,7,Image 1,1,853,
154301,,Surface,7,Image 1,1,854,
33062,,Surface,7,Image 1,1,856,
169418,,Surface,7,Image 1,1,857,
56214,,Surface,7,Image 1,1,858,
54549,,Surface,7,Image 1,1,859,
428364,,Surface,7,Image 1,1,860,
108712,,Surface,7,Image 1,1,861,
22747,,Surface,7,Image 1,1,862,
81149,,Surface,7,Image 1,1,863,
390156,,Surface,7,Image 1,1,864,
729907,,Surface,7,Image 1,1,865,
66453,,Surface,7,Image 1,1,866,
110229,,Surface,7,Image 1,1,867,
3076,,Surface,7,Image 1,1,868,
39520,,Surface,7,Image 1,1,869,
181177,,Surface,7,Image 1,1,870,
43412,,Surface,7,Image 1,1,872,
1540,,Surface,7,Image 1,1,873,
43840,,Surface,7,Image 1,1,874,
43718,,Surface,7,Image 1,1,875,
51088,,Surface,7,Image 1,1,876,
149968,,Surface,7,Image 1,1,877,
1302,,Surface,7,Image 1,1,878,
60291,,Surface,7,Image 1,1,879,
220250,,Surface,7,Image 1,1,880,
166291,,Surface,7,Image 1,1,881,
1814,,Surface,7,Image 1,1,882,
18415,,Surface,7,Image 1,1,883,
414,,Surface,7,Image 1,1,884,
18700,,Surface,7,Image 1,1,885,
26034,,Surface,7,Image 1,1,887,
29244,,Surface,7,Image 1,1,889,
120257,,Surface,7,Image 1,1,890,
166921,,Surface,7,Image 1,1,891,
41126,,Surface,7,Image 1,1,892,
6209,,Surface,7,Image 1,1,893,
2610,,Surface,7,Image 1,1,894,
4743,,Surface,7,Image 1,1,895,
33008,,Surface,7,Image 1,1,896,
179506,,Surface,7,Image 1,1,897,
62448,,Surface,7,Image 1,1,898,
179491,,Surface,7,Image 1,1,899,
7910,,Surface,7,Image 1,1,901,
23922,,Surface,7,Image 1,1,902,
7068,,Surface,7,Image 1,1,903,
152308,,Surface,7,Image 1,1,904,
139073,,Surface,7,Image 1,1,906,
25712,,Surface,7,Image 1,1,907,
24679,,Surface,7,Image 1,1,908,
138514,,Surface,7,Image 1,1,909,
166601,,Surface,7,Image 1,1,910,
106129,,Surface,7,Image 1,1,911,
