
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.396941,µm^2,Surface,1,90,
0.886767,µm^2,Surface,1,91,
0.541609,µm^2,Surface,1,92,
0.603676,µm^2,Surface,1,93,
1.24616,µm^2,Surface,1,94,
0.346948,µm^2,Surface,1,95,
0.428831,µm^2,Surface,1,96,
0.648983,µm^2,Surface,1,97,
0.559882,µm^2,Surface,1,98,
0.560845,µm^2,Surface,1,99,
2.60104,µm^2,Surface,1,100,
1.67666,µm^2,Surface,1,101,
0.666138,µm^2,Surface,1,102,
0.523468,µm^2,Surface,1,103,
4.45284,µm^2,Surface,1,104,
1.45316,µm^2,Surface,1,105,
0.767242,µm^2,Surface,1,106,
0.944287,µm^2,Surface,1,107,
2.87006,µm^2,Surface,1,108,
2.49343,µm^2,Surface,1,109,
1.30034,µm^2,Surface,1,111,
1.90428,µm^2,Surface,1,112,
0.866927,µm^2,Surface,1,114,
3.57897,µm^2,Surface,1,115,
5.14021,µm^2,Surface,1,116,
0.592718,µm^2,Surface,1,117,
4.44941,µm^2,Surface,1,118,
1.72484,µm^2,Surface,1,119,
8.68672,µm^2,Surface,1,120,
3.83552,µm^2,Surface,1,121,
0.435063,µm^2,Surface,1,122,
2.68315,µm^2,Surface,1,123,
2.988,µm^2,Surface,1,124,
0.369052,µm^2,Surface,1,125,
3.02363,µm^2,Surface,1,126,
2.58473,µm^2,Surface,1,127,
0.791055,µm^2,Surface,1,128,
4.29361,µm^2,Surface,1,129,
4.46526,µm^2,Surface,1,130,
0.531472,µm^2,Surface,1,131,
4.33144,µm^2,Surface,1,132,
1.00752,µm^2,Surface,1,133,
1.0994,µm^2,Surface,1,134,
0.565899,µm^2,Surface,1,135,
0.662561,µm^2,Surface,1,136,
2.33971,µm^2,Surface,1,137,
3.67188,µm^2,Surface,1,138,
2.82053,µm^2,Surface,1,139,
0.998592,µm^2,Surface,1,140,
9.58181,µm^2,Surface,1,141,
1.76397,µm^2,Surface,1,142,
7.15659,µm^2,Surface,1,143,
0.98442,µm^2,Surface,1,144,
6.16755,µm^2,Surface,1,145,
0.632209,µm^2,Surface,1,146,
4.65237,µm^2,Surface,1,147,
0.630327,µm^2,Surface,1,148,
3.33037,µm^2,Surface,1,149,
4.32916,µm^2,Surface,1,150,
7.99405,µm^2,Surface,1,151,
2.52355,µm^2,Surface,1,152,
2.27154,µm^2,Surface,1,153,
0.937851,µm^2,Surface,1,154,
3.29449,µm^2,Surface,1,155,
9.03083,µm^2,Surface,1,156,
10.6328,µm^2,Surface,1,157,
1.32813,µm^2,Surface,1,158,
6.33055,µm^2,Surface,1,159,
3.74555,µm^2,Surface,1,160,
1.0285,µm^2,Surface,1,161,
1.59837,µm^2,Surface,1,162,
6.21027,µm^2,Surface,1,163,
2.24006,µm^2,Surface,1,164,
1.20336,µm^2,Surface,1,165,
2.98103,µm^2,Surface,1,166,
10.4062,µm^2,Surface,1,167,
2.50968,µm^2,Surface,1,168,
2.40116,µm^2,Surface,1,169,
4.72443,µm^2,Surface,1,170,
8.50505,µm^2,Surface,1,171,
0.472982,µm^2,Surface,1,172,
1.59206,µm^2,Surface,1,173,
3.28252,µm^2,Surface,1,174,
1.59764,µm^2,Surface,1,175,
4.80339,µm^2,Surface,1,176,
9.88435,µm^2,Surface,1,177,
5.98054,µm^2,Surface,1,178,
1.00033,µm^2,Surface,1,179,
16.3358,µm^2,Surface,1,180,
1.24883,µm^2,Surface,1,181,
2.35684,µm^2,Surface,1,182,
4.31791,µm^2,Surface,1,183,
1.36435,µm^2,Surface,1,184,
2.11215,µm^2,Surface,1,185,
4.2699,µm^2,Surface,1,186,
7.40592,µm^2,Surface,1,187,
1.20236,µm^2,Surface,1,188,
7.63219,µm^2,Surface,1,189,
3.19563,µm^2,Surface,1,190,
0.899726,µm^2,Surface,1,191,
2.85714,µm^2,Surface,1,192,
7.41794,µm^2,Surface,1,193,
7.60486,µm^2,Surface,1,194,
6.49538,µm^2,Surface,1,195,
6.85645,µm^2,Surface,1,196,
3.64164,µm^2,Surface,1,197,
5.63564,µm^2,Surface,1,198,
1.89203,µm^2,Surface,1,199,
22.9193,µm^2,Surface,1,200,
1.27497,µm^2,Surface,1,202,
1.43531,µm^2,Surface,1,203,
1.36313,µm^2,Surface,1,204,
2.15261,µm^2,Surface,1,205,
2.60883,µm^2,Surface,1,206,
14.2496,µm^2,Surface,1,207,
4.71135,µm^2,Surface,1,208,
2.22969,µm^2,Surface,1,209,
7.48115,µm^2,Surface,1,210,
4.91496,µm^2,Surface,1,211,
4.43626,µm^2,Surface,1,212,
2.15961,µm^2,Surface,1,213,
16.869,µm^2,Surface,1,214,
7.5736,µm^2,Surface,1,215,
0.54198,µm^2,Surface,1,216,
5.8468,µm^2,Surface,1,217,
2.56015,µm^2,Surface,1,218,
1.84722,µm^2,Surface,1,219,
2.77836,µm^2,Surface,1,220,
1.22727,µm^2,Surface,1,221,
5.21549,µm^2,Surface,1,222,
8.92308,µm^2,Surface,1,223,
3.17842,µm^2,Surface,1,224,
7.50075,µm^2,Surface,1,225,
1.66209,µm^2,Surface,1,226,
10.3819,µm^2,Surface,1,227,
1.92589,µm^2,Surface,1,228,
2.66659,µm^2,Surface,1,229,
1.79431,µm^2,Surface,1,230,
2.6211,µm^2,Surface,1,231,
4.74545,µm^2,Surface,1,232,
10.848,µm^2,Surface,1,233,
14.9353,µm^2,Surface,1,234,
3.23186,µm^2,Surface,1,235,
6.65001,µm^2,Surface,1,236,
4.95945,µm^2,Surface,1,237,
3.67885,µm^2,Surface,1,238,
7.26951,µm^2,Surface,1,239,
3.57303,µm^2,Surface,1,240,
8.29286,µm^2,Surface,1,241,
8.93655,µm^2,Surface,1,242,
2.9415,µm^2,Surface,1,243,
1.2854,µm^2,Surface,1,244,
16.5878,µm^2,Surface,1,245,
1.96217,µm^2,Surface,1,246,
3.25597,µm^2,Surface,1,247,
3.37924,µm^2,Surface,1,248,
12.5661,µm^2,Surface,1,249,
2.2438,µm^2,Surface,1,250,
6.20582,µm^2,Surface,1,251,
4.74422,µm^2,Surface,1,252,
4.2352,µm^2,Surface,1,254,
3.05181,µm^2,Surface,1,255,
2.38969,µm^2,Surface,1,256,
10.0672,µm^2,Surface,1,258,
8.78009,µm^2,Surface,1,259,
3.07156,µm^2,Surface,1,260,
6.05819,µm^2,Surface,1,261,
0.324704,µm^2,Surface,1,262,
2.23048,µm^2,Surface,1,263,
7.43372,µm^2,Surface,1,264,
4.32985,µm^2,Surface,1,265,
3.46466,µm^2,Surface,1,266,
8.0989,µm^2,Surface,1,267,
2.70361,µm^2,Surface,1,268,
8.67634,µm^2,Surface,1,269,
5.28726,µm^2,Surface,1,270,
5.78317,µm^2,Surface,1,271,
5.23792,µm^2,Surface,1,272,
6.1944,µm^2,Surface,1,273,
3.28069,µm^2,Surface,1,274,
2.36807,µm^2,Surface,1,275,
4.40305,µm^2,Surface,1,276,
3.99574,µm^2,Surface,1,277,
4.54426,µm^2,Surface,1,279,
3.88206,µm^2,Surface,1,280,
3.79538,µm^2,Surface,1,281,
6.10547,µm^2,Surface,1,283,
8.92368,µm^2,Surface,1,284,
7.72401,µm^2,Surface,1,285,
2.86113,µm^2,Surface,1,286,
6.43825,µm^2,Surface,1,288,
3.38505,µm^2,Surface,1,289,
2.22883,µm^2,Surface,1,290,
8.57934,µm^2,Surface,1,291,
1.41017,µm^2,Surface,1,292,
3.97407,µm^2,Surface,1,293,
2.29044,µm^2,Surface,1,294,
6.04929,µm^2,Surface,1,295,
6.16041,µm^2,Surface,1,296,
7.14705,µm^2,Surface,1,297,
2.81464,µm^2,Surface,1,298,
4.66792,µm^2,Surface,1,299,
0.341785,µm^2,Surface,1,300,
0.837284,µm^2,Surface,1,301,
4.10275,µm^2,Surface,1,302,
1.48498,µm^2,Surface,1,303,
10.1258,µm^2,Surface,1,304,
1.79798,µm^2,Surface,1,305,
2.90136,µm^2,Surface,1,306,
3.26257,µm^2,Surface,1,307,
7.7093,µm^2,Surface,1,309,
1.2382,µm^2,Surface,1,313,
1.48177,µm^2,Surface,1,314,
18.8435,µm^2,Surface,1,315,
3.9478,µm^2,Surface,1,316,
5.5157,µm^2,Surface,1,317,
2.44541,µm^2,Surface,1,318,
4.30137,µm^2,Surface,1,319,
1.97771,µm^2,Surface,1,320,
1.84998,µm^2,Surface,1,321,
1.23984,µm^2,Surface,1,322,
3.88998,µm^2,Surface,1,324,
3.47794,µm^2,Surface,1,325,
3.44248,µm^2,Surface,1,326,
5.75689,µm^2,Surface,1,327,
8.04331,µm^2,Surface,1,328,
0.682657,µm^2,Surface,1,329,
3.60673,µm^2,Surface,1,331,
8.19383,µm^2,Surface,1,332,
6.25834,µm^2,Surface,1,333,
5.95933,µm^2,Surface,1,334,
1.02477,µm^2,Surface,1,335,
1.80333,µm^2,Surface,1,336,
5.84,µm^2,Surface,1,337,
4.01399,µm^2,Surface,1,338,
10.5442,µm^2,Surface,1,339,
1.67411,µm^2,Surface,1,340,
2.16596,µm^2,Surface,1,341,
5.08945,µm^2,Surface,1,343,
0.5313,µm^2,Surface,1,344,
4.88628,µm^2,Surface,1,345,
3.95558,µm^2,Surface,1,346,
3.65932,µm^2,Surface,1,347,
0.848592,µm^2,Surface,1,348,
1.2256,µm^2,Surface,1,349,
1.7507,µm^2,Surface,1,352,
2.57949,µm^2,Surface,1,353,
2.18131,µm^2,Surface,1,354,
5.68158,µm^2,Surface,1,355,
2.59517,µm^2,Surface,1,356,
7.8858,µm^2,Surface,1,357,
9.35718,µm^2,Surface,1,359,
6.07209,µm^2,Surface,1,360,
1.86406,µm^2,Surface,1,361,
3.45404,µm^2,Surface,1,362,
2.17929,µm^2,Surface,1,363,
0.817832,µm^2,Surface,1,365,
6.72266,µm^2,Surface,1,367,
1.23515,µm^2,Surface,1,368,
5.21688,µm^2,Surface,1,369,
4.79649,µm^2,Surface,1,370,
1.88248,µm^2,Surface,1,371,
10.6439,µm^2,Surface,1,372,
0.594751,µm^2,Surface,1,373,
2.90319,µm^2,Surface,1,374,
6.155,µm^2,Surface,1,375,
18.9051,µm^2,Surface,1,376,
5.7056,µm^2,Surface,1,377,
3.33978,µm^2,Surface,1,378,
4.45875,µm^2,Surface,1,379,
6.75337,µm^2,Surface,1,380,
5.0905,µm^2,Surface,1,381,
0.700767,µm^2,Surface,1,382,
3.21527,µm^2,Surface,1,383,
2.21458,µm^2,Surface,1,385,
7.1464,µm^2,Surface,1,386,
0.723302,µm^2,Surface,1,387,
2.16005,µm^2,Surface,1,388,
2.32953,µm^2,Surface,1,391,
1.07685,µm^2,Surface,1,392,
0.69069,µm^2,Surface,1,393,
5.00865,µm^2,Surface,1,394,
4.05083,µm^2,Surface,1,395,
9.34388,µm^2,Surface,1,400,
1.358,µm^2,Surface,1,401,
2.63004,µm^2,Surface,1,402,
1.33133,µm^2,Surface,1,404,
2.66275,µm^2,Surface,1,405,
4.43053,µm^2,Surface,1,406,
0.486688,µm^2,Surface,1,407,
0.615176,µm^2,Surface,1,408,
5.56978,µm^2,Surface,1,409,
6.08356,µm^2,Surface,1,410,
7.26253,µm^2,Surface,1,411,
17.7013,µm^2,Surface,1,412,
3.84214,µm^2,Surface,1,414,
7.30782,µm^2,Surface,1,415,
4.00051,µm^2,Surface,1,417,
5.93545,µm^2,Surface,1,418,
1.63987,µm^2,Surface,1,420,
12.8612,µm^2,Surface,1,421,
6.55347,µm^2,Surface,1,422,
2.26679,µm^2,Surface,1,423,
5.13246,µm^2,Surface,1,425,
2.26131,µm^2,Surface,1,426,
2.56433,µm^2,Surface,1,427,
2.96973,µm^2,Surface,1,428,
5.63383,µm^2,Surface,1,429,
4.47767,µm^2,Surface,1,431,
3.77765,µm^2,Surface,1,433,
1.53901,µm^2,Surface,1,434,
0.814625,µm^2,Surface,1,435,
8.71633,µm^2,Surface,1,436,
5.18272,µm^2,Surface,1,437,
4.80746,µm^2,Surface,1,438,
1.53673,µm^2,Surface,1,439,
3.56229,µm^2,Surface,1,440,
1.6312,µm^2,Surface,1,441,
4.3603,µm^2,Surface,1,442,
4.51335,µm^2,Surface,1,443,
8.7703,µm^2,Surface,1,445,
0.852258,µm^2,Surface,1,447,
6.62528,µm^2,Surface,1,448,
2.1704,µm^2,Surface,1,450,
16.8687,µm^2,Surface,1,451,
9.21587,µm^2,Surface,1,452,
3.95049,µm^2,Surface,1,455,
4.28798,µm^2,Surface,1,458,
3.89566,µm^2,Surface,1,459,
1.02672,µm^2,Surface,1,460,
1.23777,µm^2,Surface,1,464,
25.9787,µm^2,Surface,1,465,
2.10281,µm^2,Surface,1,466,
4.09051,µm^2,Surface,1,467,
9.66621,µm^2,Surface,1,468,
2.36568,µm^2,Surface,1,470,
7.49861,µm^2,Surface,1,471,
8.62375,µm^2,Surface,1,472,
4.97515,µm^2,Surface,1,474,
1.6044,µm^2,Surface,1,476,
19.5496,µm^2,Surface,1,478,
3.63986,µm^2,Surface,1,479,
11.2349,µm^2,Surface,1,480,
3.52554,µm^2,Surface,1,481,
4.79507,µm^2,Surface,1,482,
3.85701,µm^2,Surface,1,483,
3.77835,µm^2,Surface,1,484,
3.10088,µm^2,Surface,1,486,
2.43892,µm^2,Surface,1,487,
1.66066,µm^2,Surface,1,488,
1.96918,µm^2,Surface,1,492,
1.13614,µm^2,Surface,1,494,
3.26841,µm^2,Surface,1,497,
6.12436,µm^2,Surface,1,498,
3.17977,µm^2,Surface,1,500,
14.4706,µm^2,Surface,1,501,
1.47004,µm^2,Surface,1,502,
9.54501,µm^2,Surface,1,503,
3.39258,µm^2,Surface,1,505,
2.30141,µm^2,Surface,1,512,
2.06567,µm^2,Surface,1,514,
2.363,µm^2,Surface,1,519,
8.51233,µm^2,Surface,1,521,
5.70987,µm^2,Surface,1,522,
13.1455,µm^2,Surface,1,526,
3.51892,µm^2,Surface,1,527,
4.78298,µm^2,Surface,1,528,
5.1002,µm^2,Surface,1,529,
1.57681,µm^2,Surface,1,530,
7.51878,µm^2,Surface,1,534,
3.13154,µm^2,Surface,1,535,
1.40151,µm^2,Surface,1,536,
1.40774,µm^2,Surface,1,538,
3.39086,µm^2,Surface,1,540,
19.0351,µm^2,Surface,1,542,
3.1503,µm^2,Surface,1,543,
3.92561,µm^2,Surface,1,544,
1.19917,µm^2,Surface,1,548,
4.21331,µm^2,Surface,1,551,
3.04524,µm^2,Surface,1,552,
2.01435,µm^2,Surface,1,553,
6.22331,µm^2,Surface,1,554,
3.48429,µm^2,Surface,1,555,
2.36347,µm^2,Surface,1,557,
3.19135,µm^2,Surface,1,558,
1.03991,µm^2,Surface,1,564,
4.81801,µm^2,Surface,1,565,
6.81719,µm^2,Surface,1,567,
2.47543,µm^2,Surface,1,568,
5.18928,µm^2,Surface,1,569,
0.294832,µm^2,Surface,1,570,
2.47901,µm^2,Surface,1,573,
8.39451,µm^2,Surface,1,574,
9.92499,µm^2,Surface,1,576,
4.36645,µm^2,Surface,1,578,
11.6552,µm^2,Surface,1,580,
4.40059,µm^2,Surface,1,581,
5.16812,µm^2,Surface,1,582,
4.99338,µm^2,Surface,1,587,
4.43488,µm^2,Surface,1,588,
7.78896,µm^2,Surface,1,589,
3.45472,µm^2,Surface,1,590,
8.02158,µm^2,Surface,1,592,
6.96047,µm^2,Surface,1,593,
0.877851,µm^2,Surface,1,594,
19.4587,µm^2,Surface,1,595,
5.0873,µm^2,Surface,1,597,
3.06751,µm^2,Surface,1,598,
5.02067,µm^2,Surface,1,601,
1.0803,µm^2,Surface,1,603,
3.96642,µm^2,Surface,1,604,
6.14036,µm^2,Surface,1,606,
5.80543,µm^2,Surface,1,607,
4.05753,µm^2,Surface,1,608,
35.8167,µm^2,Surface,1,609,
4.17005,µm^2,Surface,1,610,
12.3119,µm^2,Surface,1,611,
1.31456,µm^2,Surface,1,613,
1.51976,µm^2,Surface,1,618,
4.37319,µm^2,Surface,1,619,
12.7923,µm^2,Surface,1,621,
2.11466,µm^2,Surface,1,622,
3.66433,µm^2,Surface,1,623,
5.32085,µm^2,Surface,1,624,
5.42015,µm^2,Surface,1,625,
1.28245,µm^2,Surface,1,626,
1.61767,µm^2,Surface,1,627,
11.1424,µm^2,Surface,1,628,
7.81957,µm^2,Surface,1,629,
3.27638,µm^2,Surface,1,630,
3.02743,µm^2,Surface,1,631,
1.77232,µm^2,Surface,1,633,
4.80919,µm^2,Surface,1,634,
4.36511,µm^2,Surface,1,638,
8.83671,µm^2,Surface,1,639,
1.05387,µm^2,Surface,1,640,
0.28264,µm^2,Surface,1,641,
5.28556,µm^2,Surface,1,643,
2.54176,µm^2,Surface,1,645,
3.08509,µm^2,Surface,1,647,
1.75056,µm^2,Surface,1,648,
8.81268,µm^2,Surface,1,649,
8.17646,µm^2,Surface,1,652,
3.08099,µm^2,Surface,1,654,
4.16194,µm^2,Surface,1,657,
2.69506,µm^2,Surface,1,658,
3.4405,µm^2,Surface,1,659,
8.96039,µm^2,Surface,1,665,
5.33465,µm^2,Surface,1,666,
7.09032,µm^2,Surface,1,667,
14.0835,µm^2,Surface,1,668,
1.43105,µm^2,Surface,1,669,
8.61346,µm^2,Surface,1,671,
4.38793,µm^2,Surface,1,672,
1.72344,µm^2,Surface,1,674,
1.17165,µm^2,Surface,1,675,
2.90129,µm^2,Surface,1,676,
4.00962,µm^2,Surface,1,677,
1.26237,µm^2,Surface,1,679,
15.2602,µm^2,Surface,1,680,
3.53817,µm^2,Surface,1,681,
1.2423,µm^2,Surface,1,682,
11.569,µm^2,Surface,1,683,
2.42603,µm^2,Surface,1,684,
1.82144,µm^2,Surface,1,685,
3.52398,µm^2,Surface,1,690,
4.24126,µm^2,Surface,1,691,
2.65961,µm^2,Surface,1,692,
13.4828,µm^2,Surface,1,693,
0.633092,µm^2,Surface,1,694,
1.7974,µm^2,Surface,1,696,
0.787252,µm^2,Surface,1,699,
5.10464,µm^2,Surface,1,700,
3.00875,µm^2,Surface,1,701,
8.2082,µm^2,Surface,1,704,
8.29639,µm^2,Surface,1,706,
11.0078,µm^2,Surface,1,707,
15.0626,µm^2,Surface,1,709,
3.45788,µm^2,Surface,1,711,
1.89661,µm^2,Surface,1,712,
3.92625,µm^2,Surface,1,713,
1.04365,µm^2,Surface,1,714,
17.8483,µm^2,Surface,1,715,
5.99844,µm^2,Surface,1,717,
3.50099,µm^2,Surface,1,718,
17.4063,µm^2,Surface,1,719,
3.83087,µm^2,Surface,1,720,
3.67639,µm^2,Surface,1,721,
4.42424,µm^2,Surface,1,722,
10.0579,µm^2,Surface,1,723,
0.655944,µm^2,Surface,1,724,
11.4401,µm^2,Surface,1,726,
1.56207,µm^2,Surface,1,729,
2.47056,µm^2,Surface,1,730,
8.48759,µm^2,Surface,1,732,
5.13277,µm^2,Surface,1,733,
5.17963,µm^2,Surface,1,734,
0.745652,µm^2,Surface,1,737,
1.36079,µm^2,Surface,1,739,
2.13092,µm^2,Surface,1,743,
12.3849,µm^2,Surface,1,745,
1.85554,µm^2,Surface,1,746,
8.38076,µm^2,Surface,1,748,
1.76122,µm^2,Surface,1,750,
14.4128,µm^2,Surface,1,751,
14.3209,µm^2,Surface,1,752,
0.281016,µm^2,Surface,1,755,
1.87304,µm^2,Surface,1,756,
5.44086,µm^2,Surface,1,758,
2.22602,µm^2,Surface,1,759,
4.4171,µm^2,Surface,1,760,
9.31484,µm^2,Surface,1,761,
9.78293,µm^2,Surface,1,762,
2.71945,µm^2,Surface,1,763,
6.33371,µm^2,Surface,1,765,
10.2743,µm^2,Surface,1,766,
1.23736,µm^2,Surface,1,767,
1.65197,µm^2,Surface,1,769,
6.10006,µm^2,Surface,1,770,
6.2385,µm^2,Surface,1,774,
9.60201,µm^2,Surface,1,778,
2.86652,µm^2,Surface,1,779,
7.67898,µm^2,Surface,1,781,
6.89987,µm^2,Surface,1,785,
1.70071,µm^2,Surface,1,787,
6.77591,µm^2,Surface,1,789,
26.5577,µm^2,Surface,1,790,
1.19473,µm^2,Surface,1,791,
8.2964,µm^2,Surface,1,792,
1.38729,µm^2,Surface,1,794,
5.28123,µm^2,Surface,1,795,
1.47534,µm^2,Surface,1,796,
2.00496,µm^2,Surface,1,797,
5.03481,µm^2,Surface,1,799,
2.85533,µm^2,Surface,1,800,
2.98955,µm^2,Surface,1,801,
2.18092,µm^2,Surface,1,806,
3.44722,µm^2,Surface,1,807,
7.1415,µm^2,Surface,1,808,
7.74496,µm^2,Surface,1,811,
8.13587,µm^2,Surface,1,812,
10.6524,µm^2,Surface,1,813,
3.4545,µm^2,Surface,1,816,
12.0508,µm^2,Surface,1,817,
5.56317,µm^2,Surface,1,818,
12.0076,µm^2,Surface,1,820,
0.768033,µm^2,Surface,1,822,
2.51602,µm^2,Surface,1,823,
1.87447,µm^2,Surface,1,824,
22.3988,µm^2,Surface,1,825,
5.57106,µm^2,Surface,1,826,
1.14594,µm^2,Surface,1,827,
1.82895,µm^2,Surface,1,828,
15.7062,µm^2,Surface,1,829,
3.00728,µm^2,Surface,1,830,
0.479495,µm^2,Surface,1,831,
3.7296,µm^2,Surface,1,832,
7.07892,µm^2,Surface,1,834,
2.96884,µm^2,Surface,1,835,
1.43703,µm^2,Surface,1,836,
1.13913,µm^2,Surface,1,837,
4.42088,µm^2,Surface,1,838,
1.1495,µm^2,Surface,1,840,
4.70201,µm^2,Surface,1,841,
8.73755,µm^2,Surface,1,842,
0.913878,µm^2,Surface,1,843,
13.9848,µm^2,Surface,1,844,
4.5815,µm^2,Surface,1,846,
2.50974,µm^2,Surface,1,847,
18.9228,µm^2,Surface,1,848,
17.9352,µm^2,Surface,1,849,
13.1634,µm^2,Surface,1,850,
3.57356,µm^2,Surface,1,851,
6.28619,µm^2,Surface,1,853,
6.00841,µm^2,Surface,1,854,
2.49738,µm^2,Surface,1,856,
6.80322,µm^2,Surface,1,857,
3.48135,µm^2,Surface,1,858,
3.61764,µm^2,Surface,1,859,
8.86727,µm^2,Surface,1,860,
5.87349,µm^2,Surface,1,861,
1.58053,µm^2,Surface,1,862,
5.78393,µm^2,Surface,1,863,
11.2968,µm^2,Surface,1,864,
17.5035,µm^2,Surface,1,865,
2.50248,µm^2,Surface,1,866,
4.19128,µm^2,Surface,1,867,
0.901976,µm^2,Surface,1,868,
3.69889,µm^2,Surface,1,869,
7.41523,µm^2,Surface,1,870,
2.37739,µm^2,Surface,1,872,
0.694984,µm^2,Surface,1,873,
2.35022,µm^2,Surface,1,874,
3.13839,µm^2,Surface,1,875,
2.90562,µm^2,Surface,1,876,
6.72941,µm^2,Surface,1,877,
0.544048,µm^2,Surface,1,878,
3.85968,µm^2,Surface,1,879,
9.71474,µm^2,Surface,1,880,
8.76947,µm^2,Surface,1,881,
0.683599,µm^2,Surface,1,882,
1.07191,µm^2,Surface,1,883,
0.27125,µm^2,Surface,1,884,
1.45725,µm^2,Surface,1,885,
1.96107,µm^2,Surface,1,887,
3.96351,µm^2,Surface,1,889,
3.58758,µm^2,Surface,1,890,
7.03426,µm^2,Surface,1,891,
3.23683,µm^2,Surface,1,892,
1.09919,µm^2,Surface,1,893,
0.61181,µm^2,Surface,1,894,
0.799844,µm^2,Surface,1,895,
2.45813,µm^2,Surface,1,896,
7.58735,µm^2,Surface,1,897,
4.33201,µm^2,Surface,1,898,
10.3643,µm^2,Surface,1,899,
1.50271,µm^2,Surface,1,901,
2.13168,µm^2,Surface,1,902,
1.10047,µm^2,Surface,1,903,
6.53048,µm^2,Surface,1,904,
6.35863,µm^2,Surface,1,906,
2.54189,µm^2,Surface,1,907,
0.934099,µm^2,Surface,1,908,
9.70139,µm^2,Surface,1,909,
7.21916,µm^2,Surface,1,910,
3.66824,µm^2,Surface,1,911,
0.277817,µm^2,Surface,1,912,
1.767,µm^2,Surface,1,913,
1.38427,µm^2,Surface,1,914,
6.26449,µm^2,Surface,1,915,
1.19536,µm^2,Surface,1,916,
7.38647,µm^2,Surface,1,917,
11.5608,µm^2,Surface,1,918,
0.987471,µm^2,Surface,1,919,
1.79887,µm^2,Surface,1,920,
2.20153,µm^2,Surface,1,921,
1.35448,µm^2,Surface,1,922,
0.995569,µm^2,Surface,1,924,
4.13364,µm^2,Surface,1,925,
1.14516,µm^2,Surface,1,926,
4.03305,µm^2,Surface,1,927,
6.21611,µm^2,Surface,1,928,
1.05543,µm^2,Surface,1,929,
2.61438,µm^2,Surface,1,930,
0.300244,µm^2,Surface,1,931,
5.18594,µm^2,Surface,1,932,
3.58159,µm^2,Surface,1,933,
5.79253,µm^2,Surface,1,934,
0.343165,µm^2,Surface,1,935,
4.97673,µm^2,Surface,1,936,
3.97719,µm^2,Surface,1,937,
5.38325,µm^2,Surface,1,938,
2.35743,µm^2,Surface,1,939,
0.459715,µm^2,Surface,1,940,
0.533781,µm^2,Surface,1,941,
1.21468,µm^2,Surface,1,942,
2.49514,µm^2,Surface,1,943,
8.46213,µm^2,Surface,1,944,
8.12304,µm^2,Surface,1,946,
3.15813,µm^2,Surface,1,947,
2.23222,µm^2,Surface,1,949,
3.33495,µm^2,Surface,1,950,
0.534005,µm^2,Surface,1,951,
1.87004,µm^2,Surface,1,952,
1.93669,µm^2,Surface,1,953,
0.339231,µm^2,Surface,1,955,
1.71963,µm^2,Surface,1,956,
