
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.55883,,Surface,3,Image 1,1,70,
6.17408,,Surface,3,Image 1,1,71,
2.2375,,Surface,3,Image 1,1,72,
3.98298,,Surface,3,Image 1,1,73,
2.66308,,Surface,3,Image 1,1,74,
7.76554,,Surface,3,Image 1,1,75,
9.41617,,Surface,3,Image 1,1,76,
41.1452,,Surface,3,Image 1,1,77,
28.5253,,Surface,3,Image 1,1,78,
1.98391,,Surface,3,Image 1,1,79,
11.257,,Surface,3,Image 1,1,80,
12.684,,Surface,3,Image 1,1,81,
8.02972,,Surface,3,Image 1,1,82,
9.22371,,Surface,3,Image 1,1,83,
2.08557,,Surface,3,Image 1,1,84,
2.01689,,Surface,3,Image 1,1,85,
15.7341,,Surface,3,Image 1,1,86,
0.528478,,Surface,3,Image 1,1,87,
10.265,,Surface,3,Image 1,1,88,
11.4059,,Surface,3,Image 1,1,89,
1.6243,,Surface,3,Image 1,1,90,
9.47011,,Surface,3,Image 1,1,91,
3.37779,,Surface,3,Image 1,1,92,
12.2342,,Surface,3,Image 1,1,93,
8.1686,,Surface,3,Image 1,1,94,
0.823569,,Surface,3,Image 1,1,95,
21.7611,,Surface,3,Image 1,1,96,
3.92281,,Surface,3,Image 1,1,97,
2.71827,,Surface,3,Image 1,1,98,
5.3552,,Surface,3,Image 1,1,99,
8.53621,,Surface,3,Image 1,1,100,
13.3761,,Surface,3,Image 1,1,101,
6.82675,,Surface,3,Image 1,1,102,
0.88765,,Surface,3,Image 1,1,103,
7.42021,,Surface,3,Image 1,1,104,
17.988,,Surface,3,Image 1,1,105,
3.16048,,Surface,3,Image 1,1,106,
17.4888,,Surface,3,Image 1,1,107,
6.68584,,Surface,3,Image 1,1,108,
21.91,,Surface,3,Image 1,1,109,
3.38554,,Surface,3,Image 1,1,111,
1.15119,,Surface,3,Image 1,1,112,
8.94474,,Surface,3,Image 1,1,114,
3.16051,,Surface,3,Image 1,1,115,
8.76285,,Surface,3,Image 1,1,116,
18.515,,Surface,3,Image 1,1,117,
8.39974,,Surface,3,Image 1,1,118,
2.36333,,Surface,3,Image 1,1,119,
19.169,,Surface,3,Image 1,1,120,
13.2595,,Surface,3,Image 1,1,121,
22.5341,,Surface,3,Image 1,1,122,
19.5374,,Surface,3,Image 1,1,123,
11.8069,,Surface,3,Image 1,1,124,
8.39893,,Surface,3,Image 1,1,125,
13.8431,,Surface,3,Image 1,1,126,
28.5363,,Surface,3,Image 1,1,127,
1.58647,,Surface,3,Image 1,1,128,
13.1422,,Surface,3,Image 1,1,129,
3.42207,,Surface,3,Image 1,1,130,
6.65719,,Surface,3,Image 1,1,131,
7.34609,,Surface,3,Image 1,1,132,
11.3987,,Surface,3,Image 1,1,133,
16.0154,,Surface,3,Image 1,1,134,
8.41795,,Surface,3,Image 1,1,135,
3.26955,,Surface,3,Image 1,1,136,
0.882995,,Surface,3,Image 1,1,137,
16.418,,Surface,3,Image 1,1,138,
16.1785,,Surface,3,Image 1,1,139,
8.41343,,Surface,3,Image 1,1,140,
6.36632,,Surface,3,Image 1,1,141,
24.1052,,Surface,3,Image 1,1,142,
3.10394,,Surface,3,Image 1,1,143,
24.4532,,Surface,3,Image 1,1,144,
15.427,,Surface,3,Image 1,1,145,
12.5929,,Surface,3,Image 1,1,146,
4.71567e-05,,Surface,3,Image 1,1,147,
5.44785,,Surface,3,Image 1,1,148,
0.32781,,Surface,3,Image 1,1,149,
16.4543,,Surface,3,Image 1,1,150,
12.1681,,Surface,3,Image 1,1,151,
4.56812,,Surface,3,Image 1,1,152,
0.489049,,Surface,3,Image 1,1,153,
8.10929,,Surface,3,Image 1,1,154,
7.52672,,Surface,3,Image 1,1,155,
2.04948,,Surface,3,Image 1,1,156,
17.1118,,Surface,3,Image 1,1,157,
4.63812e-05,,Surface,3,Image 1,1,158,
21.2065,,Surface,3,Image 1,1,159,
7.43119,,Surface,3,Image 1,1,160,
5.92183,,Surface,3,Image 1,1,161,
0.00214139,,Surface,3,Image 1,1,162,
12.4737,,Surface,3,Image 1,1,163,
10.006,,Surface,3,Image 1,1,164,
7.48431,,Surface,3,Image 1,1,165,
14.892,,Surface,3,Image 1,1,166,
15.3303,,Surface,3,Image 1,1,167,
8.16825,,Surface,3,Image 1,1,168,
5.21088,,Surface,3,Image 1,1,169,
20.8837,,Surface,3,Image 1,1,170,
7.6041,,Surface,3,Image 1,1,171,
4.71069e-05,,Surface,3,Image 1,1,172,
10.2605,,Surface,3,Image 1,1,173,
2.38871,,Surface,3,Image 1,1,174,
3.11799,,Surface,3,Image 1,1,175,
23.935,,Surface,3,Image 1,1,176,
10.4247,,Surface,3,Image 1,1,177,
21.2051,,Surface,3,Image 1,1,178,
34.8916,,Surface,3,Image 1,1,179,
2.86548,,Surface,3,Image 1,1,180,
4.34593,,Surface,3,Image 1,1,181,
22.2889,,Surface,3,Image 1,1,182,
15.1103,,Surface,3,Image 1,1,183,
5.87596,,Surface,3,Image 1,1,184,
1.62059,,Surface,3,Image 1,1,185,
17.9262,,Surface,3,Image 1,1,186,
2.69392,,Surface,3,Image 1,1,187,
0.625202,,Surface,3,Image 1,1,188,
17.5241,,Surface,3,Image 1,1,189,
2.537,,Surface,3,Image 1,1,190,
7.20603,,Surface,3,Image 1,1,191,
21.4637,,Surface,3,Image 1,1,192,
12.6328,,Surface,3,Image 1,1,193,
13.153,,Surface,3,Image 1,1,194,
7.20514,,Surface,3,Image 1,1,195,
10.3687,,Surface,3,Image 1,1,196,
11.6585,,Surface,3,Image 1,1,197,
31.7217,,Surface,3,Image 1,1,198,
15.4161,,Surface,3,Image 1,1,199,
4.99827,,Surface,3,Image 1,1,200,
28.3545,,Surface,3,Image 1,1,202,
4.27097,,Surface,3,Image 1,1,203,
5.89299,,Surface,3,Image 1,1,204,
2.18605,,Surface,3,Image 1,1,205,
17.2287,,Surface,3,Image 1,1,206,
3.47738,,Surface,3,Image 1,1,207,
8.53216,,Surface,3,Image 1,1,208,
6.28207,,Surface,3,Image 1,1,209,
3.56947,,Surface,3,Image 1,1,210,
12.5086,,Surface,3,Image 1,1,211,
29.1976,,Surface,3,Image 1,1,212,
5.71463,,Surface,3,Image 1,1,213,
17.0398,,Surface,3,Image 1,1,214,
7.30665,,Surface,3,Image 1,1,215,
9.64587,,Surface,3,Image 1,1,216,
19.701,,Surface,3,Image 1,1,217,
16.3736,,Surface,3,Image 1,1,218,
8.84444,,Surface,3,Image 1,1,219,
12.7452,,Surface,3,Image 1,1,220,
7.38625,,Surface,3,Image 1,1,221,
2.25082,,Surface,3,Image 1,1,222,
19.1117,,Surface,3,Image 1,1,223,
36.3012,,Surface,3,Image 1,1,224,
12.6117,,Surface,3,Image 1,1,225,
1.71301,,Surface,3,Image 1,1,226,
11.3779,,Surface,3,Image 1,1,227,
13.473,,Surface,3,Image 1,1,228,
6.99839,,Surface,3,Image 1,1,229,
0.922426,,Surface,3,Image 1,1,230,
11.9282,,Surface,3,Image 1,1,231,
14.7176,,Surface,3,Image 1,1,232,
3.90568,,Surface,3,Image 1,1,233,
16.9284,,Surface,3,Image 1,1,234,
11.0482,,Surface,3,Image 1,1,235,
17.6048,,Surface,3,Image 1,1,236,
21.3964,,Surface,3,Image 1,1,237,
18.3325,,Surface,3,Image 1,1,238,
2.52468,,Surface,3,Image 1,1,239,
5.7508,,Surface,3,Image 1,1,240,
15.847,,Surface,3,Image 1,1,241,
15.6057,,Surface,3,Image 1,1,242,
17.6481,,Surface,3,Image 1,1,243,
4.91171,,Surface,3,Image 1,1,244,
35.3521,,Surface,3,Image 1,1,245,
21.917,,Surface,3,Image 1,1,246,
14.7221,,Surface,3,Image 1,1,247,
9.3373,,Surface,3,Image 1,1,248,
29.4582,,Surface,3,Image 1,1,249,
4.48398,,Surface,3,Image 1,1,250,
20.9585,,Surface,3,Image 1,1,251,
11.0234,,Surface,3,Image 1,1,252,
25.452,,Surface,3,Image 1,1,254,
37.2839,,Surface,3,Image 1,1,255,
15.8709,,Surface,3,Image 1,1,256,
21.069,,Surface,3,Image 1,1,258,
8.80458,,Surface,3,Image 1,1,259,
11.6607,,Surface,3,Image 1,1,260,
4.17538,,Surface,3,Image 1,1,261,
2.57503,,Surface,3,Image 1,1,262,
10.7103,,Surface,3,Image 1,1,263,
17.1287,,Surface,3,Image 1,1,264,
15.5534,,Surface,3,Image 1,1,265,
40.4405,,Surface,3,Image 1,1,266,
4.16549,,Surface,3,Image 1,1,267,
13.492,,Surface,3,Image 1,1,268,
20.1667,,Surface,3,Image 1,1,269,
19.4152,,Surface,3,Image 1,1,270,
12.421,,Surface,3,Image 1,1,271,
26.5251,,Surface,3,Image 1,1,272,
10.836,,Surface,3,Image 1,1,273,
10.1183,,Surface,3,Image 1,1,274,
2.10324,,Surface,3,Image 1,1,275,
14.6549,,Surface,3,Image 1,1,276,
10.1701,,Surface,3,Image 1,1,277,
30.0935,,Surface,3,Image 1,1,279,
18.7893,,Surface,3,Image 1,1,280,
6.1857,,Surface,3,Image 1,1,281,
26.4649,,Surface,3,Image 1,1,283,
21.3491,,Surface,3,Image 1,1,284,
20.9373,,Surface,3,Image 1,1,285,
8.26296,,Surface,3,Image 1,1,286,
19.041,,Surface,3,Image 1,1,288,
7.83361,,Surface,3,Image 1,1,289,
18.0609,,Surface,3,Image 1,1,290,
18.0983,,Surface,3,Image 1,1,291,
10.5999,,Surface,3,Image 1,1,292,
16.1469,,Surface,3,Image 1,1,293,
18.3942,,Surface,3,Image 1,1,294,
9.20868,,Surface,3,Image 1,1,295,
23.3147,,Surface,3,Image 1,1,296,
21.2661,,Surface,3,Image 1,1,297,
7.19751,,Surface,3,Image 1,1,298,
9.76909,,Surface,3,Image 1,1,299,
13.1598,,Surface,3,Image 1,1,300,
17.2286,,Surface,3,Image 1,1,301,
10.3563,,Surface,3,Image 1,1,302,
1.06316,,Surface,3,Image 1,1,303,
13.3377,,Surface,3,Image 1,1,304,
30.0892,,Surface,3,Image 1,1,305,
6.78744,,Surface,3,Image 1,1,306,
6.54547,,Surface,3,Image 1,1,307,
19.2542,,Surface,3,Image 1,1,309,
2.84214,,Surface,3,Image 1,1,313,
9.88895,,Surface,3,Image 1,1,314,
9.54211,,Surface,3,Image 1,1,315,
10.1723,,Surface,3,Image 1,1,316,
19.375,,Surface,3,Image 1,1,317,
28.5258,,Surface,3,Image 1,1,318,
12.8356,,Surface,3,Image 1,1,319,
7.93693,,Surface,3,Image 1,1,320,
2.053,,Surface,3,Image 1,1,321,
6.58677,,Surface,3,Image 1,1,322,
20.0907,,Surface,3,Image 1,1,324,
18.0822,,Surface,3,Image 1,1,325,
15.3466,,Surface,3,Image 1,1,326,
17.29,,Surface,3,Image 1,1,327,
10.2035,,Surface,3,Image 1,1,328,
38.5274,,Surface,3,Image 1,1,329,
19.6951,,Surface,3,Image 1,1,331,
22.3947,,Surface,3,Image 1,1,332,
17.1875,,Surface,3,Image 1,1,333,
17.5435,,Surface,3,Image 1,1,334,
47.0523,,Surface,3,Image 1,1,335,
16.4313,,Surface,3,Image 1,1,336,
26.347,,Surface,3,Image 1,1,337,
14.3635,,Surface,3,Image 1,1,338,
17.5451,,Surface,3,Image 1,1,339,
6.35304,,Surface,3,Image 1,1,340,
7.24049,,Surface,3,Image 1,1,341,
21.5053,,Surface,3,Image 1,1,343,
3.93393,,Surface,3,Image 1,1,344,
22.7316,,Surface,3,Image 1,1,345,
14.9439,,Surface,3,Image 1,1,346,
4.65441,,Surface,3,Image 1,1,347,
0.459728,,Surface,3,Image 1,1,348,
18.2,,Surface,3,Image 1,1,349,
18.138,,Surface,3,Image 1,1,352,
12.5179,,Surface,3,Image 1,1,353,
23.4811,,Surface,3,Image 1,1,354,
6.50057,,Surface,3,Image 1,1,355,
13.7183,,Surface,3,Image 1,1,356,
11.6494,,Surface,3,Image 1,1,357,
8.1964,,Surface,3,Image 1,1,359,
13.1286,,Surface,3,Image 1,1,360,
18.8847,,Surface,3,Image 1,1,361,
24.863,,Surface,3,Image 1,1,362,
4.0197,,Surface,3,Image 1,1,363,
4.63132e-05,,Surface,3,Image 1,1,365,
9.9931,,Surface,3,Image 1,1,367,
3.09815,,Surface,3,Image 1,1,368,
9.89462,,Surface,3,Image 1,1,369,
18.3451,,Surface,3,Image 1,1,370,
17.8155,,Surface,3,Image 1,1,371,
7.93765,,Surface,3,Image 1,1,372,
2.68559,,Surface,3,Image 1,1,373,
18.9886,,Surface,3,Image 1,1,374,
25.9111,,Surface,3,Image 1,1,375,
22.6138,,Surface,3,Image 1,1,376,
19.1033,,Surface,3,Image 1,1,377,
20.1715,,Surface,3,Image 1,1,378,
22.213,,Surface,3,Image 1,1,379,
26.6364,,Surface,3,Image 1,1,380,
18.7612,,Surface,3,Image 1,1,381,
7.39126,,Surface,3,Image 1,1,382,
9.58464,,Surface,3,Image 1,1,383,
15.5472,,Surface,3,Image 1,1,385,
21.5436,,Surface,3,Image 1,1,386,
32.3495,,Surface,3,Image 1,1,387,
3.0837,,Surface,3,Image 1,1,388,
16.1531,,Surface,3,Image 1,1,391,
17.4917,,Surface,3,Image 1,1,392,
19.8232,,Surface,3,Image 1,1,393,
12.5128,,Surface,3,Image 1,1,394,
18.7245,,Surface,3,Image 1,1,395,
21.4131,,Surface,3,Image 1,1,400,
28.4048,,Surface,3,Image 1,1,401,
11.7108,,Surface,3,Image 1,1,402,
30.9736,,Surface,3,Image 1,1,404,
12.5103,,Surface,3,Image 1,1,405,
21.522,,Surface,3,Image 1,1,406,
8.24141,,Surface,3,Image 1,1,407,
7.90184,,Surface,3,Image 1,1,408,
9.77741,,Surface,3,Image 1,1,409,
0.204878,,Surface,3,Image 1,1,410,
17.1191,,Surface,3,Image 1,1,411,
14.8534,,Surface,3,Image 1,1,412,
25.3698,,Surface,3,Image 1,1,414,
16.3235,,Surface,3,Image 1,1,415,
21.7203,,Surface,3,Image 1,1,417,
15.3553,,Surface,3,Image 1,1,418,
6.79357,,Surface,3,Image 1,1,420,
20.6396,,Surface,3,Image 1,1,421,
0.209009,,Surface,3,Image 1,1,422,
20.149,,Surface,3,Image 1,1,423,
10.2166,,Surface,3,Image 1,1,425,
14.8067,,Surface,3,Image 1,1,426,
8.52805,,Surface,3,Image 1,1,427,
13.6992,,Surface,3,Image 1,1,428,
18.4196,,Surface,3,Image 1,1,429,
4.06876,,Surface,3,Image 1,1,431,
10.0727,,Surface,3,Image 1,1,433,
8.69829,,Surface,3,Image 1,1,434,
14.6843,,Surface,3,Image 1,1,435,
14.4068,,Surface,3,Image 1,1,436,
19.7152,,Surface,3,Image 1,1,437,
13.7621,,Surface,3,Image 1,1,438,
10.8663,,Surface,3,Image 1,1,439,
18.0343,,Surface,3,Image 1,1,440,
2.19102,,Surface,3,Image 1,1,441,
9.2343,,Surface,3,Image 1,1,442,
9.74363,,Surface,3,Image 1,1,443,
20.4952,,Surface,3,Image 1,1,445,
3.65659,,Surface,3,Image 1,1,447,
19.3163,,Surface,3,Image 1,1,448,
4.28255,,Surface,3,Image 1,1,450,
6.21763,,Surface,3,Image 1,1,451,
14.7238,,Surface,3,Image 1,1,452,
19.0934,,Surface,3,Image 1,1,455,
17.0876,,Surface,3,Image 1,1,458,
7.92539,,Surface,3,Image 1,1,459,
7.71388,,Surface,3,Image 1,1,460,
1.35346,,Surface,3,Image 1,1,464,
9.60335,,Surface,3,Image 1,1,465,
14.7997,,Surface,3,Image 1,1,466,
22.5896,,Surface,3,Image 1,1,467,
18.7578,,Surface,3,Image 1,1,468,
12.9651,,Surface,3,Image 1,1,470,
12.6241,,Surface,3,Image 1,1,471,
18.4588,,Surface,3,Image 1,1,472,
17.3872,,Surface,3,Image 1,1,474,
10.7817,,Surface,3,Image 1,1,476,
16.3318,,Surface,3,Image 1,1,478,
22.7118,,Surface,3,Image 1,1,479,
20.5407,,Surface,3,Image 1,1,480,
9.41316,,Surface,3,Image 1,1,481,
20.9597,,Surface,3,Image 1,1,482,
6.76225,,Surface,3,Image 1,1,483,
20.4464,,Surface,3,Image 1,1,484,
13.8274,,Surface,3,Image 1,1,486,
20.3151,,Surface,3,Image 1,1,487,
15.3722,,Surface,3,Image 1,1,488,
17.8664,,Surface,3,Image 1,1,492,
7.9487,,Surface,3,Image 1,1,494,
18.9176,,Surface,3,Image 1,1,497,
15.8777,,Surface,3,Image 1,1,498,
19.3013,,Surface,3,Image 1,1,500,
18.9773,,Surface,3,Image 1,1,501,
17.3424,,Surface,3,Image 1,1,502,
17.5249,,Surface,3,Image 1,1,503,
16.3504,,Surface,3,Image 1,1,505,
2.75104,,Surface,3,Image 1,1,512,
20.7561,,Surface,3,Image 1,1,514,
23.2309,,Surface,3,Image 1,1,519,
15.6854,,Surface,3,Image 1,1,521,
29.1589,,Surface,3,Image 1,1,522,
22.2226,,Surface,3,Image 1,1,526,
28.1244,,Surface,3,Image 1,1,527,
21.0052,,Surface,3,Image 1,1,528,
15.3404,,Surface,3,Image 1,1,529,
7.89812,,Surface,3,Image 1,1,530,
22.65,,Surface,3,Image 1,1,534,
25.3593,,Surface,3,Image 1,1,535,
3.44897,,Surface,3,Image 1,1,536,
14.1432,,Surface,3,Image 1,1,538,
5.58021,,Surface,3,Image 1,1,540,
10.2974,,Surface,3,Image 1,1,542,
2.04717,,Surface,3,Image 1,1,543,
19.1131,,Surface,3,Image 1,1,544,
8.5258,,Surface,3,Image 1,1,548,
26.9697,,Surface,3,Image 1,1,551,
17.3001,,Surface,3,Image 1,1,552,
2.97922,,Surface,3,Image 1,1,553,
20.7788,,Surface,3,Image 1,1,554,
16.5008,,Surface,3,Image 1,1,555,
16.1659,,Surface,3,Image 1,1,557,
12.5053,,Surface,3,Image 1,1,558,
3.29352,,Surface,3,Image 1,1,564,
23.8443,,Surface,3,Image 1,1,565,
12.7853,,Surface,3,Image 1,1,567,
4.91713,,Surface,3,Image 1,1,568,
16.2524,,Surface,3,Image 1,1,569,
0.48879,,Surface,3,Image 1,1,570,
10.0625,,Surface,3,Image 1,1,573,
10.5374,,Surface,3,Image 1,1,574,
14.1666,,Surface,3,Image 1,1,576,
14.6764,,Surface,3,Image 1,1,578,
12.383,,Surface,3,Image 1,1,580,
18.012,,Surface,3,Image 1,1,581,
18.0873,,Surface,3,Image 1,1,582,
16.4836,,Surface,3,Image 1,1,587,
5.87496,,Surface,3,Image 1,1,588,
6.27669,,Surface,3,Image 1,1,589,
14.0465,,Surface,3,Image 1,1,590,
19.1208,,Surface,3,Image 1,1,592,
8.02078,,Surface,3,Image 1,1,593,
18.3763,,Surface,3,Image 1,1,594,
15.498,,Surface,3,Image 1,1,595,
11.8834,,Surface,3,Image 1,1,597,
6.94453,,Surface,3,Image 1,1,598,
11.912,,Surface,3,Image 1,1,601,
0.20887,,Surface,3,Image 1,1,603,
16.1073,,Surface,3,Image 1,1,604,
21.3181,,Surface,3,Image 1,1,606,
19.7218,,Surface,3,Image 1,1,607,
10.9256,,Surface,3,Image 1,1,608,
9.35488,,Surface,3,Image 1,1,609,
24.19,,Surface,3,Image 1,1,610,
10.9759,,Surface,3,Image 1,1,611,
2.06297,,Surface,3,Image 1,1,613,
13.3016,,Surface,3,Image 1,1,618,
14.1392,,Surface,3,Image 1,1,619,
30.4879,,Surface,3,Image 1,1,621,
14.0318,,Surface,3,Image 1,1,622,
27.6075,,Surface,3,Image 1,1,623,
18.7777,,Surface,3,Image 1,1,624,
20.3916,,Surface,3,Image 1,1,625,
0.580633,,Surface,3,Image 1,1,626,
2.6363,,Surface,3,Image 1,1,627,
14.6429,,Surface,3,Image 1,1,628,
4.44884,,Surface,3,Image 1,1,629,
16.7599,,Surface,3,Image 1,1,630,
18.2513,,Surface,3,Image 1,1,631,
28.7699,,Surface,3,Image 1,1,633,
9.28309,,Surface,3,Image 1,1,634,
19.5778,,Surface,3,Image 1,1,638,
10.4282,,Surface,3,Image 1,1,639,
3.04734,,Surface,3,Image 1,1,640,
8.23693,,Surface,3,Image 1,1,641,
15.723,,Surface,3,Image 1,1,643,
40.0758,,Surface,3,Image 1,1,645,
2.69261,,Surface,3,Image 1,1,647,
11.4459,,Surface,3,Image 1,1,648,
19.3552,,Surface,3,Image 1,1,649,
25.0923,,Surface,3,Image 1,1,652,
15.1028,,Surface,3,Image 1,1,654,
13.1323,,Surface,3,Image 1,1,657,
18.8584,,Surface,3,Image 1,1,658,
9.39067,,Surface,3,Image 1,1,659,
15.337,,Surface,3,Image 1,1,665,
13.3847,,Surface,3,Image 1,1,666,
16.4607,,Surface,3,Image 1,1,667,
15.0369,,Surface,3,Image 1,1,668,
2.72272,,Surface,3,Image 1,1,669,
14.9414,,Surface,3,Image 1,1,671,
4.70076,,Surface,3,Image 1,1,672,
4.82844,,Surface,3,Image 1,1,674,
2.07276,,Surface,3,Image 1,1,675,
7.06929,,Surface,3,Image 1,1,676,
12.1298,,Surface,3,Image 1,1,677,
0.482338,,Surface,3,Image 1,1,679,
14.0604,,Surface,3,Image 1,1,680,
4.92385,,Surface,3,Image 1,1,681,
1.08305,,Surface,3,Image 1,1,682,
24.1576,,Surface,3,Image 1,1,683,
6.35199,,Surface,3,Image 1,1,684,
3.09551,,Surface,3,Image 1,1,685,
7.83493,,Surface,3,Image 1,1,690,
15.0607,,Surface,3,Image 1,1,691,
3.57104,,Surface,3,Image 1,1,692,
23.4816,,Surface,3,Image 1,1,693,
3.35685,,Surface,3,Image 1,1,694,
1.63365,,Surface,3,Image 1,1,696,
1.93248,,Surface,3,Image 1,1,699,
11.8242,,Surface,3,Image 1,1,700,
28.9621,,Surface,3,Image 1,1,701,
11.668,,Surface,3,Image 1,1,704,
21.641,,Surface,3,Image 1,1,706,
24.0138,,Surface,3,Image 1,1,707,
10.5345,,Surface,3,Image 1,1,709,
14.3274,,Surface,3,Image 1,1,711,
2.49187,,Surface,3,Image 1,1,712,
23.5121,,Surface,3,Image 1,1,713,
5.29759,,Surface,3,Image 1,1,714,
14.2936,,Surface,3,Image 1,1,715,
18.7397,,Surface,3,Image 1,1,717,
1.29022,,Surface,3,Image 1,1,718,
16.0024,,Surface,3,Image 1,1,719,
19.7345,,Surface,3,Image 1,1,720,
19.6841,,Surface,3,Image 1,1,721,
14.9178,,Surface,3,Image 1,1,722,
7.17162,,Surface,3,Image 1,1,723,
10.3865,,Surface,3,Image 1,1,724,
22.7887,,Surface,3,Image 1,1,726,
8.5136,,Surface,3,Image 1,1,729,
4.52583,,Surface,3,Image 1,1,730,
25.128,,Surface,3,Image 1,1,732,
22.6675,,Surface,3,Image 1,1,733,
16.5963,,Surface,3,Image 1,1,734,
3.76815,,Surface,3,Image 1,1,737,
16.1754,,Surface,3,Image 1,1,739,
4.9264,,Surface,3,Image 1,1,743,
18.1365,,Surface,3,Image 1,1,745,
3.90382,,Surface,3,Image 1,1,746,
15.7785,,Surface,3,Image 1,1,748,
2.78044,,Surface,3,Image 1,1,750,
10.7469,,Surface,3,Image 1,1,751,
22.964,,Surface,3,Image 1,1,752,
70.3442,,Surface,3,Image 1,1,755,
1.62047,,Surface,3,Image 1,1,756,
25.6625,,Surface,3,Image 1,1,758,
10.0043,,Surface,3,Image 1,1,759,
3.84794,,Surface,3,Image 1,1,760,
22.3185,,Surface,3,Image 1,1,761,
19.0433,,Surface,3,Image 1,1,762,
8.49961,,Surface,3,Image 1,1,763,
23.1308,,Surface,3,Image 1,1,765,
24.8679,,Surface,3,Image 1,1,766,
1.77893,,Surface,3,Image 1,1,767,
17.4159,,Surface,3,Image 1,1,769,
10.7736,,Surface,3,Image 1,1,770,
13.6854,,Surface,3,Image 1,1,774,
15.8215,,Surface,3,Image 1,1,778,
4.84864,,Surface,3,Image 1,1,779,
18.9155,,Surface,3,Image 1,1,781,
19.9269,,Surface,3,Image 1,1,785,
17.4912,,Surface,3,Image 1,1,787,
25.1964,,Surface,3,Image 1,1,789,
21.6138,,Surface,3,Image 1,1,790,
8.33874,,Surface,3,Image 1,1,791,
15.0309,,Surface,3,Image 1,1,792,
12.6756,,Surface,3,Image 1,1,794,
25.3794,,Surface,3,Image 1,1,795,
3.47913,,Surface,3,Image 1,1,796,
4.97559,,Surface,3,Image 1,1,797,
3.93995,,Surface,3,Image 1,1,799,
4.1892,,Surface,3,Image 1,1,800,
27.2368,,Surface,3,Image 1,1,801,
14.1194,,Surface,3,Image 1,1,806,
11.5036,,Surface,3,Image 1,1,807,
13.3794,,Surface,3,Image 1,1,808,
15.9067,,Surface,3,Image 1,1,811,
7.05344,,Surface,3,Image 1,1,812,
13.3357,,Surface,3,Image 1,1,813,
9.33058,,Surface,3,Image 1,1,816,
18.3063,,Surface,3,Image 1,1,817,
23.2869,,Surface,3,Image 1,1,818,
31.1692,,Surface,3,Image 1,1,820,
0.842323,,Surface,3,Image 1,1,822,
9.27693,,Surface,3,Image 1,1,823,
1.65213,,Surface,3,Image 1,1,824,
21.0949,,Surface,3,Image 1,1,825,
24.3442,,Surface,3,Image 1,1,826,
0.240397,,Surface,3,Image 1,1,827,
3.51914,,Surface,3,Image 1,1,828,
16.0867,,Surface,3,Image 1,1,829,
7.3651,,Surface,3,Image 1,1,830,
0.652348,,Surface,3,Image 1,1,831,
17.5091,,Surface,3,Image 1,1,832,
7.55454,,Surface,3,Image 1,1,834,
2.34193,,Surface,3,Image 1,1,835,
7.36963,,Surface,3,Image 1,1,836,
1.52511,,Surface,3,Image 1,1,837,
14.0496,,Surface,3,Image 1,1,838,
0.510183,,Surface,3,Image 1,1,840,
18.4824,,Surface,3,Image 1,1,841,
24.6624,,Surface,3,Image 1,1,842,
