
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,3.69949,2.98548,0.967428,5.00353,,7,Intensity,Image 1,1,,
13.3705,3.69949,2.99213,0.972929,5.01133,,7,Intensity,Image 1,1,,
13.5915,3.69949,2.99993,0.977511,5.02234,,7,Intensity,Image 1,1,,
13.8125,3.69949,3.00792,0.986676,5.02916,,7,Intensity,Image 1,1,,
14.0335,3.69949,3.01694,0.995174,5.03871,,7,Intensity,Image 1,1,,
14.2545,3.69949,3.02493,1.00097,5.04888,,7,Intensity,Image 1,1,,
14.4755,3.69949,3.03114,1.00491,5.05737,,7,Intensity,Image 1,1,,
14.6965,3.69949,3.037,1.00764,5.06635,,7,Intensity,Image 1,1,,
14.9175,3.69949,3.04038,1.0093,5.07147,,7,Intensity,Image 1,1,,
15.1385,3.69949,3.04422,1.01163,5.07682,,7,Intensity,Image 1,1,,
15.3595,3.69949,3.05212,1.01557,5.08866,,7,Intensity,Image 1,1,,
15.5805,3.69949,3.05957,1.01865,5.10048,,7,Intensity,Image 1,1,,
15.8015,3.69949,3.06468,1.02123,5.10812,,7,Intensity,Image 1,1,,
16.0225,3.69949,3.06856,1.02223,5.11489,,7,Intensity,Image 1,1,,
16.2435,3.69949,3.07164,1.02416,5.11912,,7,Intensity,Image 1,1,,
16.4645,3.69949,3.07603,1.02979,5.12226,,7,Intensity,Image 1,1,,
16.6855,3.69949,3.08306,1.03602,5.13009,,7,Intensity,Image 1,1,,
16.9065,3.69949,3.09067,1.04027,5.14107,,7,Intensity,Image 1,1,,
17.1275,3.69949,3.09824,1.04339,5.15308,,7,Intensity,Image 1,1,,
17.3485,3.69949,3.10458,1.04481,5.16436,,7,Intensity,Image 1,1,,
17.5695,3.69949,3.11317,1.05004,5.1763,,7,Intensity,Image 1,1,,
17.7905,3.69949,3.12506,1.0581,5.19202,,7,Intensity,Image 1,1,,
18.0115,3.69949,3.13677,1.06646,5.20709,,7,Intensity,Image 1,1,,
18.2325,3.69949,3.14473,1.07308,5.21638,,7,Intensity,Image 1,1,,
18.4535,3.69949,3.15024,1.0777,5.22278,,7,Intensity,Image 1,1,,
18.6745,3.69949,3.1559,1.08083,5.23097,,7,Intensity,Image 1,1,,
18.8955,3.69949,3.1641,1.08516,5.24303,,7,Intensity,Image 1,1,,
19.1165,3.69949,3.17317,1.09015,5.2562,,7,Intensity,Image 1,1,,
19.3375,3.69949,3.18314,1.09499,5.27129,,7,Intensity,Image 1,1,,
19.5585,3.69949,3.19153,1.09895,5.28411,,7,Intensity,Image 1,1,,
19.7795,3.69949,3.20125,1.10444,5.29806,,7,Intensity,Image 1,1,,
20.0005,3.69949,3.20852,1.10857,5.30848,,7,Intensity,Image 1,1,,
20.2215,3.69949,3.21729,1.11532,5.31926,,7,Intensity,Image 1,1,,
20.4425,3.69949,3.22547,1.12136,5.32957,,7,Intensity,Image 1,1,,
20.6635,3.69949,3.2327,1.12694,5.33846,,7,Intensity,Image 1,1,,
20.8845,3.69949,3.2385,1.12471,5.3523,,7,Intensity,Image 1,1,,
21.1055,3.69949,3.24271,1.12382,5.3616,,7,Intensity,Image 1,1,,
21.3265,3.69949,3.24494,1.12512,5.36475,,7,Intensity,Image 1,1,,
21.5475,3.69949,3.24734,1.1284,5.36629,,7,Intensity,Image 1,1,,
21.7685,3.69949,3.24943,1.12837,5.37049,,7,Intensity,Image 1,1,,
21.9895,3.69949,3.25135,1.12487,5.37784,,7,Intensity,Image 1,1,,
22.2105,3.69949,3.25702,1.12039,5.39366,,7,Intensity,Image 1,1,,
22.4315,3.69949,3.25568,1.11184,5.39952,,7,Intensity,Image 1,1,,
22.6525,3.69949,3.25143,1.09681,5.40604,,7,Intensity,Image 1,1,,
22.8735,3.69949,3.25884,1.0948,5.42287,,7,Intensity,Image 1,1,,
23.0945,3.69949,3.27006,1.10078,5.43934,,7,Intensity,Image 1,1,,
23.3155,3.69949,3.27724,1.10467,5.44982,,7,Intensity,Image 1,1,,
23.5365,3.69949,3.28181,1.10356,5.46005,,7,Intensity,Image 1,1,,
23.7575,3.69949,3.28335,1.10101,5.4657,,7,Intensity,Image 1,1,,
23.9785,3.69949,3.28907,1.10029,5.47785,,7,Intensity,Image 1,1,,
24.1995,3.69949,3.29571,1.10003,5.49138,,7,Intensity,Image 1,1,,
24.4205,3.69949,3.2965,1.09604,5.49696,,7,Intensity,Image 1,1,,
24.6415,3.69949,3.29501,1.08915,5.50086,,7,Intensity,Image 1,1,,
24.8625,3.69949,3.29375,1.08973,5.49777,,7,Intensity,Image 1,1,,
25.0835,3.69949,3.30021,1.09489,5.50553,,7,Intensity,Image 1,1,,
25.3045,3.69949,3.31034,1.09937,5.52131,,7,Intensity,Image 1,1,,
25.5255,3.69949,3.31614,1.10289,5.52938,,7,Intensity,Image 1,1,,
25.7465,3.69949,3.32008,1.10475,5.5354,,7,Intensity,Image 1,1,,
25.9675,3.69949,3.33041,1.10321,5.55761,,7,Intensity,Image 1,1,,
26.1885,3.69949,3.33246,1.10703,5.5579,,7,Intensity,Image 1,1,,
26.4095,3.69949,3.32914,1.10131,5.55698,,7,Intensity,Image 1,1,,
26.6305,3.69949,3.32859,1.09895,5.55824,,7,Intensity,Image 1,1,,
26.8515,3.69949,3.32983,1.09607,5.56358,,7,Intensity,Image 1,1,,
27.0725,3.69949,3.32999,1.09049,5.56949,,7,Intensity,Image 1,1,,
27.2935,3.69949,3.3293,1.08445,5.57414,,7,Intensity,Image 1,1,,
27.5145,3.69949,3.33244,1.08646,5.57841,,7,Intensity,Image 1,1,,
27.7355,3.69949,3.33328,1.08999,5.57656,,7,Intensity,Image 1,1,,
27.9565,3.69949,3.33849,1.08724,5.58975,,7,Intensity,Image 1,1,,
28.1775,3.69949,3.34487,1.09143,5.5983,,7,Intensity,Image 1,1,,
28.3985,3.69949,3.34857,1.09735,5.5998,,7,Intensity,Image 1,1,,
28.6195,3.69949,3.35196,1.0938,5.61012,,7,Intensity,Image 1,1,,
28.8405,3.69949,3.35599,1.08694,5.62504,,7,Intensity,Image 1,1,,
