
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,3.41179,2.70329,0.323493,5.08309,,2,Intensity,Image 1,1,,
7.4035,3.41179,2.7121,0.459776,4.96443,,2,Intensity,Image 1,1,,
7.6245,3.41179,2.72389,0.504905,4.94288,,2,Intensity,Image 1,1,,
7.8455,3.41179,2.73556,0.521174,4.94995,,2,Intensity,Image 1,1,,
8.0665,3.41179,2.74512,0.531757,4.95849,,2,Intensity,Image 1,1,,
8.2875,3.41179,2.75014,0.533778,4.9665,,2,Intensity,Image 1,1,,
8.5085,3.41179,2.75744,0.530048,4.98483,,2,Intensity,Image 1,1,,
8.7295,3.41179,2.76451,0.536263,4.99276,,2,Intensity,Image 1,1,,
8.9505,3.41179,2.76768,0.556068,4.97929,,2,Intensity,Image 1,1,,
9.1715,3.41179,2.76994,0.569703,4.97017,,2,Intensity,Image 1,1,,
9.3925,3.41179,2.77775,0.573931,4.98157,,2,Intensity,Image 1,1,,
9.6135,3.41179,2.78969,0.578902,5.00049,,2,Intensity,Image 1,1,,
9.8345,3.41179,2.80616,0.583639,5.02869,,2,Intensity,Image 1,1,,
10.0555,3.41179,2.82574,0.585309,5.06617,,2,Intensity,Image 1,1,,
10.2765,3.41179,2.84797,0.587049,5.1089,,2,Intensity,Image 1,1,,
10.4975,3.41179,2.86444,0.587263,5.14161,,2,Intensity,Image 1,1,,
10.7185,3.41179,2.87993,0.591374,5.16849,,2,Intensity,Image 1,1,,
10.9395,3.41179,2.8922,0.593677,5.19073,,2,Intensity,Image 1,1,,
11.1605,3.41179,2.90661,0.598635,5.21459,,2,Intensity,Image 1,1,,
11.3815,3.41179,2.92534,0.609966,5.24072,,2,Intensity,Image 1,1,,
11.6025,3.41179,2.94467,0.626322,5.26303,,2,Intensity,Image 1,1,,
11.8235,3.41179,2.96386,0.63906,5.28867,,2,Intensity,Image 1,1,,
12.0445,3.41179,2.98093,0.645479,5.31639,,2,Intensity,Image 1,1,,
12.2655,3.41179,3.00047,0.649157,5.35178,,2,Intensity,Image 1,1,,
12.4865,3.41179,3.0216,0.655055,5.38814,,2,Intensity,Image 1,1,,
12.7075,3.41179,3.03795,0.660895,5.415,,2,Intensity,Image 1,1,,
12.9285,3.41179,3.05384,0.667194,5.44048,,2,Intensity,Image 1,1,,
13.1495,3.41179,3.0764,0.674931,5.47787,,2,Intensity,Image 1,1,,
13.3705,3.41179,3.09694,0.683405,5.51047,,2,Intensity,Image 1,1,,
13.5915,3.41179,3.11608,0.695463,5.53669,,2,Intensity,Image 1,1,,
13.8125,3.41179,3.13338,0.70869,5.55806,,2,Intensity,Image 1,1,,
14.0335,3.41179,3.14837,0.716279,5.58046,,2,Intensity,Image 1,1,,
14.2545,3.41179,3.16317,0.718741,5.60759,,2,Intensity,Image 1,1,,
14.4755,3.41179,3.17464,0.717301,5.63198,,2,Intensity,Image 1,1,,
14.6965,3.41179,3.179,0.714629,5.64336,,2,Intensity,Image 1,1,,
14.9175,3.41179,3.17682,0.707795,5.64584,,2,Intensity,Image 1,1,,
15.1385,3.41179,3.1786,0.707265,5.64993,,2,Intensity,Image 1,1,,
15.3595,3.41179,3.19021,0.717191,5.66323,,2,Intensity,Image 1,1,,
15.5805,3.41179,3.20467,0.728178,5.68117,,2,Intensity,Image 1,1,,
15.8015,3.41179,3.21819,0.734843,5.70154,,2,Intensity,Image 1,1,,
16.0225,3.41179,3.22888,0.736843,5.72092,,2,Intensity,Image 1,1,,
16.2435,3.41179,3.23874,0.738987,5.73848,,2,Intensity,Image 1,1,,
16.4645,3.41179,3.2553,0.744536,5.76606,,2,Intensity,Image 1,1,,
16.6855,3.41179,3.27713,0.751996,5.80226,,2,Intensity,Image 1,1,,
16.9065,3.41179,3.29744,0.761448,5.83344,,2,Intensity,Image 1,1,,
17.1275,3.41179,3.31336,0.767026,5.8597,,2,Intensity,Image 1,1,,
17.3485,3.41179,3.3293,0.766275,5.89232,,2,Intensity,Image 1,1,,
17.5695,3.41179,3.34739,0.771323,5.92345,,2,Intensity,Image 1,1,,
17.7905,3.41179,3.3646,0.778001,5.95121,,2,Intensity,Image 1,1,,
18.0115,3.41179,3.38115,0.788758,5.97353,,2,Intensity,Image 1,1,,
18.2325,3.41179,3.3972,0.798459,5.99595,,2,Intensity,Image 1,1,,
18.4535,3.41179,3.41036,0.804383,6.01633,,2,Intensity,Image 1,1,,
18.6745,3.41179,3.4241,0.808301,6.0399,,2,Intensity,Image 1,1,,
18.8955,3.41179,3.44455,0.818433,6.07067,,2,Intensity,Image 1,1,,
19.1165,3.41179,3.46651,0.826358,6.10667,,2,Intensity,Image 1,1,,
19.3375,3.41179,3.48687,0.832797,6.14094,,2,Intensity,Image 1,1,,
19.5585,3.41179,3.50703,0.838375,6.17568,,2,Intensity,Image 1,1,,
19.7795,3.41179,3.52474,0.845283,6.20419,,2,Intensity,Image 1,1,,
20.0005,3.41179,3.54,0.849219,6.23078,,2,Intensity,Image 1,1,,
20.2215,3.41179,3.56509,0.858674,6.27152,,2,Intensity,Image 1,1,,
20.4425,3.41179,3.58907,0.869213,6.30893,,2,Intensity,Image 1,1,,
20.6635,3.41179,3.60607,0.878683,6.33345,,2,Intensity,Image 1,1,,
20.8845,3.41179,3.61529,0.88257,6.348,,2,Intensity,Image 1,1,,
21.1055,3.41179,3.62158,0.890593,6.35256,,2,Intensity,Image 1,1,,
21.3265,3.41179,3.62768,0.896049,6.35932,,2,Intensity,Image 1,1,,
21.5475,3.41179,3.63451,0.894969,6.37405,,2,Intensity,Image 1,1,,
21.7685,3.41179,3.64491,0.890499,6.39933,,2,Intensity,Image 1,1,,
21.9895,3.41179,3.65904,0.888979,6.4291,,2,Intensity,Image 1,1,,
22.2105,3.41179,3.67294,0.890067,6.45581,,2,Intensity,Image 1,1,,
22.4315,3.41179,3.67811,0.873358,6.48286,,2,Intensity,Image 1,1,,
22.6525,3.41179,3.68198,0.847108,6.51684,,2,Intensity,Image 1,1,,
22.8735,3.41179,3.70631,0.849505,6.56312,,2,Intensity,Image 1,1,,
23.0945,3.41179,3.74014,0.8662,6.61408,,2,Intensity,Image 1,1,,
23.3155,3.41179,3.76374,0.877054,6.65042,,2,Intensity,Image 1,1,,
23.5365,3.41179,3.78414,0.884486,6.6838,,2,Intensity,Image 1,1,,
23.7575,3.41179,3.79637,0.888341,6.70439,,2,Intensity,Image 1,1,,
23.9785,3.41179,3.81566,0.892225,6.7391,,2,Intensity,Image 1,1,,
24.1995,3.41179,3.83896,0.901956,6.77597,,2,Intensity,Image 1,1,,
24.4205,3.41179,3.84862,0.904469,6.79276,,2,Intensity,Image 1,1,,
24.6415,3.41179,3.85101,0.907096,6.79492,,2,Intensity,Image 1,1,,
24.8625,3.41179,3.84707,0.909017,6.78512,,2,Intensity,Image 1,1,,
25.0835,3.41179,3.8478,0.907897,6.78771,,2,Intensity,Image 1,1,,
25.3045,3.41179,3.86036,0.913836,6.80689,,2,Intensity,Image 1,1,,
25.5255,3.41179,3.87433,0.915137,6.83352,,2,Intensity,Image 1,1,,
25.7465,3.41179,3.90139,0.919558,6.88322,,2,Intensity,Image 1,1,,
25.9675,3.41179,3.93642,0.930882,6.94196,,2,Intensity,Image 1,1,,
26.1885,3.41179,3.95613,0.94176,6.9705,,2,Intensity,Image 1,1,,
26.4095,3.41179,3.96017,0.941077,6.97925,,2,Intensity,Image 1,1,,
26.6305,3.41179,3.95576,0.932935,6.97858,,2,Intensity,Image 1,1,,
26.8515,3.41179,3.95847,0.927013,6.98992,,2,Intensity,Image 1,1,,
27.0725,3.41179,3.97025,0.926085,7.01441,,2,Intensity,Image 1,1,,
27.2935,3.41179,3.98205,0.932399,7.03171,,2,Intensity,Image 1,1,,
27.5145,3.41179,3.99539,0.951449,7.03934,,2,Intensity,Image 1,1,,
27.7355,3.41179,4.00962,0.97733,7.04191,,2,Intensity,Image 1,1,,
27.9565,3.41179,4.0266,0.989668,7.06353,,2,Intensity,Image 1,1,,
28.1775,3.41179,4.03097,0.987085,7.07485,,2,Intensity,Image 1,1,,
28.3985,3.41179,4.02964,0.980864,7.07842,,2,Intensity,Image 1,1,,
28.6195,3.41179,4.04043,0.977738,7.10313,,2,Intensity,Image 1,1,,
28.8405,3.41179,4.0549,0.981666,7.12814,,2,Intensity,Image 1,1,,
