
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.492591,0.0979598,-0.415669,0.611588,,4,Intensity Outside,Image 1,1,,
8.2875,0.492591,0.0943816,-0.438268,0.627031,,4,Intensity Outside,Image 1,1,,
8.5085,0.492591,0.0887667,-0.448291,0.625824,,4,Intensity Outside,Image 1,1,,
8.7295,0.492591,0.0814963,-0.423811,0.586803,,4,Intensity Outside,Image 1,1,,
8.9505,0.492591,0.0746613,-0.387112,0.536435,,4,Intensity Outside,Image 1,1,,
9.1715,0.492591,0.0681822,-0.360347,0.496711,,4,Intensity Outside,Image 1,1,,
9.3925,0.492591,0.0627446,-0.362161,0.48765,,4,Intensity Outside,Image 1,1,,
9.6135,0.492591,0.0592163,-0.409037,0.52747,,4,Intensity Outside,Image 1,1,,
9.8345,0.492591,0.055323,-0.425419,0.536065,,4,Intensity Outside,Image 1,1,,
10.0555,0.492591,0.048906,-0.361391,0.459203,,4,Intensity Outside,Image 1,1,,
10.2765,0.492591,0.0431801,-0.30063,0.386991,,4,Intensity Outside,Image 1,1,,
10.4975,0.492591,0.0390693,-0.254429,0.332568,,4,Intensity Outside,Image 1,1,,
10.7185,0.492591,0.0365307,-0.23715,0.310211,,4,Intensity Outside,Image 1,1,,
10.9395,0.492591,0.0346145,-0.231216,0.300445,,4,Intensity Outside,Image 1,1,,
11.1605,0.492591,0.0327436,-0.208897,0.274385,,4,Intensity Outside,Image 1,1,,
11.3815,0.492591,0.0311152,-0.195864,0.258095,,4,Intensity Outside,Image 1,1,,
11.6025,0.492591,0.0297206,-0.194944,0.254385,,4,Intensity Outside,Image 1,1,,
11.8235,0.492591,0.0293953,-0.209451,0.268241,,4,Intensity Outside,Image 1,1,,
12.0445,0.492591,0.0296005,-0.213189,0.27239,,4,Intensity Outside,Image 1,1,,
12.2655,0.492591,0.0303953,-0.226703,0.287493,,4,Intensity Outside,Image 1,1,,
12.4865,0.492591,0.0314641,-0.250166,0.313094,,4,Intensity Outside,Image 1,1,,
12.7075,0.492591,0.0311207,-0.242142,0.304383,,4,Intensity Outside,Image 1,1,,
12.9285,0.492591,0.0295215,-0.209307,0.26835,,4,Intensity Outside,Image 1,1,,
13.1495,0.492591,0.0276488,-0.18508,0.240378,,4,Intensity Outside,Image 1,1,,
13.3705,0.492591,0.0268621,-0.185625,0.239349,,4,Intensity Outside,Image 1,1,,
13.5915,0.492591,0.0274625,-0.203456,0.258381,,4,Intensity Outside,Image 1,1,,
13.8125,0.492591,0.0280124,-0.211582,0.267607,,4,Intensity Outside,Image 1,1,,
14.0335,0.492591,0.0282478,-0.215625,0.27212,,4,Intensity Outside,Image 1,1,,
14.2545,0.492591,0.0287306,-0.216501,0.273962,,4,Intensity Outside,Image 1,1,,
14.4755,0.492591,0.0303032,-0.210633,0.271239,,4,Intensity Outside,Image 1,1,,
14.6965,0.492591,0.0324226,-0.207417,0.272262,,4,Intensity Outside,Image 1,1,,
14.9175,0.492591,0.0333235,-0.205084,0.271731,,4,Intensity Outside,Image 1,1,,
15.1385,0.492591,0.0326573,-0.199002,0.264316,,4,Intensity Outside,Image 1,1,,
15.3595,0.492591,0.0313585,-0.192835,0.255551,,4,Intensity Outside,Image 1,1,,
15.5805,0.492591,0.029382,-0.175431,0.234195,,4,Intensity Outside,Image 1,1,,
15.8015,0.492591,0.0267934,-0.154721,0.208308,,4,Intensity Outside,Image 1,1,,
16.0225,0.492591,0.0242948,-0.145488,0.194077,,4,Intensity Outside,Image 1,1,,
16.2435,0.492591,0.0226421,-0.149788,0.195072,,4,Intensity Outside,Image 1,1,,
16.4645,0.492591,0.0216934,-0.153216,0.196603,,4,Intensity Outside,Image 1,1,,
16.6855,0.492591,0.0206486,-0.141615,0.182912,,4,Intensity Outside,Image 1,1,,
16.9065,0.492591,0.0198919,-0.130857,0.170641,,4,Intensity Outside,Image 1,1,,
17.1275,0.492591,0.0194975,-0.119542,0.158537,,4,Intensity Outside,Image 1,1,,
17.3485,0.492591,0.019054,-0.113149,0.151257,,4,Intensity Outside,Image 1,1,,
17.5695,0.492591,0.0195979,-0.123333,0.162529,,4,Intensity Outside,Image 1,1,,
17.7905,0.492591,0.0210923,-0.147821,0.190006,,4,Intensity Outside,Image 1,1,,
18.0115,0.492591,0.022452,-0.174857,0.219761,,4,Intensity Outside,Image 1,1,,
18.2325,0.492591,0.0227227,-0.184367,0.229813,,4,Intensity Outside,Image 1,1,,
18.4535,0.492591,0.0224666,-0.168775,0.213709,,4,Intensity Outside,Image 1,1,,
18.6745,0.492591,0.0227339,-0.165105,0.210573,,4,Intensity Outside,Image 1,1,,
18.8955,0.492591,0.0230184,-0.168173,0.21421,,4,Intensity Outside,Image 1,1,,
19.1165,0.492591,0.0226098,-0.170706,0.215925,,4,Intensity Outside,Image 1,1,,
19.3375,0.492591,0.0217684,-0.174274,0.217811,,4,Intensity Outside,Image 1,1,,
19.5585,0.492591,0.0207865,-0.168625,0.210198,,4,Intensity Outside,Image 1,1,,
19.7795,0.492591,0.0199894,-0.158773,0.198752,,4,Intensity Outside,Image 1,1,,
20.0005,0.492591,0.0194428,-0.133584,0.17247,,4,Intensity Outside,Image 1,1,,
20.2215,0.492591,0.0195123,-0.121473,0.160498,,4,Intensity Outside,Image 1,1,,
20.4425,0.492591,0.0207541,-0.134046,0.175554,,4,Intensity Outside,Image 1,1,,
20.6635,0.492591,0.0224735,-0.155045,0.199992,,4,Intensity Outside,Image 1,1,,
20.8845,0.492591,0.0223301,-0.163645,0.208305,,4,Intensity Outside,Image 1,1,,
21.1055,0.492591,0.0204137,-0.146929,0.187757,,4,Intensity Outside,Image 1,1,,
21.3265,0.492591,0.0185283,-0.123133,0.16019,,4,Intensity Outside,Image 1,1,,
21.5475,0.492591,0.0174953,-0.110538,0.145528,,4,Intensity Outside,Image 1,1,,
21.7685,0.492591,0.016822,-0.102837,0.136481,,4,Intensity Outside,Image 1,1,,
21.9895,0.492591,0.0163919,-0.0973373,0.130121,,4,Intensity Outside,Image 1,1,,
22.2105,0.492591,0.0167789,-0.0995555,0.133113,,4,Intensity Outside,Image 1,1,,
22.4315,0.492591,0.0169489,-0.10129,0.135188,,4,Intensity Outside,Image 1,1,,
22.6525,0.492591,0.016046,-0.0924205,0.124512,,4,Intensity Outside,Image 1,1,,
22.8735,0.492591,0.015247,-0.0892664,0.11976,,4,Intensity Outside,Image 1,1,,
23.0945,0.492591,0.0159178,-0.102212,0.134047,,4,Intensity Outside,Image 1,1,,
23.3155,0.492591,0.0172057,-0.111695,0.146106,,4,Intensity Outside,Image 1,1,,
23.5365,0.492591,0.0169538,-0.0993807,0.133288,,4,Intensity Outside,Image 1,1,,
23.7575,0.492591,0.0156042,-0.0844214,0.11563,,4,Intensity Outside,Image 1,1,,
23.9785,0.492591,0.0144943,-0.0772021,0.106191,,4,Intensity Outside,Image 1,1,,
24.1995,0.492591,0.0137515,-0.0725974,0.1001,,4,Intensity Outside,Image 1,1,,
24.4205,0.492591,0.0127893,-0.0682077,0.0937862,,4,Intensity Outside,Image 1,1,,
24.6415,0.492591,0.0118627,-0.0597488,0.0834741,,4,Intensity Outside,Image 1,1,,
24.8625,0.492591,0.0118004,-0.0577373,0.0813382,,4,Intensity Outside,Image 1,1,,
25.0835,0.492591,0.0127732,-0.063595,0.0891414,,4,Intensity Outside,Image 1,1,,
25.3045,0.492591,0.013747,-0.0697438,0.0972379,,4,Intensity Outside,Image 1,1,,
25.5255,0.492591,0.0142842,-0.0760967,0.104665,,4,Intensity Outside,Image 1,1,,
25.7465,0.492591,0.0139433,-0.0766716,0.104558,,4,Intensity Outside,Image 1,1,,
25.9675,0.492591,0.0141368,-0.0828237,0.111097,,4,Intensity Outside,Image 1,1,,
26.1885,0.492591,0.0152636,-0.0968698,0.127397,,4,Intensity Outside,Image 1,1,,
26.4095,0.492591,0.0156078,-0.0922481,0.123464,,4,Intensity Outside,Image 1,1,,
26.6305,0.492591,0.0155878,-0.0836934,0.114869,,4,Intensity Outside,Image 1,1,,
26.8515,0.492591,0.0152722,-0.0854532,0.115997,,4,Intensity Outside,Image 1,1,,
27.0725,0.492591,0.0152269,-0.102319,0.132773,,4,Intensity Outside,Image 1,1,,
27.2935,0.492591,0.0147354,-0.10624,0.135711,,4,Intensity Outside,Image 1,1,,
27.5145,0.492591,0.0139419,-0.101656,0.129539,,4,Intensity Outside,Image 1,1,,
27.7355,0.492591,0.0126576,-0.0813098,0.106625,,4,Intensity Outside,Image 1,1,,
27.9565,0.492591,0.0109636,-0.0572471,0.0791744,,4,Intensity Outside,Image 1,1,,
28.1775,0.492591,0.010102,-0.0423016,0.0625057,,4,Intensity Outside,Image 1,1,,
28.3985,0.492591,0.0103486,-0.041364,0.0620612,,4,Intensity Outside,Image 1,1,,
28.6195,0.492591,0.0110963,-0.050077,0.0722696,,4,Intensity Outside,Image 1,1,,
28.8405,0.492591,0.0124449,-0.0656695,0.0905592,,4,Intensity Outside,Image 1,1,,
