
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.633139,0.104266,-0.982335,1.19087,,5,Intensity Outside,Image 1,1,,
8.5085,0.633139,0.0940273,-0.944917,1.13297,,5,Intensity Outside,Image 1,1,,
8.7295,0.633139,0.0843767,-0.896647,1.0654,,5,Intensity Outside,Image 1,1,,
8.9505,0.633139,0.0768576,-0.862541,1.01626,,5,Intensity Outside,Image 1,1,,
9.1715,0.633139,0.0671039,-0.818796,0.953004,,5,Intensity Outside,Image 1,1,,
9.3925,0.633139,0.0533787,-0.723376,0.830133,,5,Intensity Outside,Image 1,1,,
9.6135,0.633139,0.0420227,-0.575721,0.659767,,5,Intensity Outside,Image 1,1,,
9.8345,0.633139,0.0360671,-0.50407,0.576204,,5,Intensity Outside,Image 1,1,,
10.0555,0.633139,0.0322318,-0.474821,0.539285,,5,Intensity Outside,Image 1,1,,
10.2765,0.633139,0.0280084,-0.395184,0.451201,,5,Intensity Outside,Image 1,1,,
10.4975,0.633139,0.0238754,-0.309497,0.357248,,5,Intensity Outside,Image 1,1,,
10.7185,0.633139,0.0217539,-0.279094,0.322602,,5,Intensity Outside,Image 1,1,,
10.9395,0.633139,0.0209203,-0.298955,0.340795,,5,Intensity Outside,Image 1,1,,
11.1605,0.633139,0.0197087,-0.309808,0.349225,,5,Intensity Outside,Image 1,1,,
11.3815,0.633139,0.0175482,-0.281414,0.316511,,5,Intensity Outside,Image 1,1,,
11.6025,0.633139,0.0148699,-0.225251,0.25499,,5,Intensity Outside,Image 1,1,,
11.8235,0.633139,0.0128545,-0.192001,0.21771,,5,Intensity Outside,Image 1,1,,
12.0445,0.633139,0.0124744,-0.200362,0.225311,,5,Intensity Outside,Image 1,1,,
12.2655,0.633139,0.0140228,-0.249527,0.277572,,5,Intensity Outside,Image 1,1,,
12.4865,0.633139,0.0154087,-0.31242,0.343238,,5,Intensity Outside,Image 1,1,,
12.7075,0.633139,0.0151935,-0.353977,0.384364,,5,Intensity Outside,Image 1,1,,
12.9285,0.633139,0.0137259,-0.33628,0.363732,,5,Intensity Outside,Image 1,1,,
13.1495,0.633139,0.0119295,-0.263726,0.287585,,5,Intensity Outside,Image 1,1,,
13.3705,0.633139,0.010798,-0.202713,0.224309,,5,Intensity Outside,Image 1,1,,
13.5915,0.633139,0.0101216,-0.174939,0.195182,,5,Intensity Outside,Image 1,1,,
13.8125,0.633139,0.010098,-0.178984,0.19918,,5,Intensity Outside,Image 1,1,,
14.0335,0.633139,0.010881,-0.201462,0.223224,,5,Intensity Outside,Image 1,1,,
14.2545,0.633139,0.0130045,-0.257245,0.283254,,5,Intensity Outside,Image 1,1,,
14.4755,0.633139,0.016726,-0.351574,0.385026,,5,Intensity Outside,Image 1,1,,
14.6965,0.633139,0.0221994,-0.455583,0.499982,,5,Intensity Outside,Image 1,1,,
14.9175,0.633139,0.0280565,-0.572051,0.628164,,5,Intensity Outside,Image 1,1,,
15.1385,0.633139,0.0301048,-0.625342,0.685551,,5,Intensity Outside,Image 1,1,,
15.3595,0.633139,0.0295693,-0.619694,0.678832,,5,Intensity Outside,Image 1,1,,
15.5805,0.633139,0.0272374,-0.580366,0.634841,,5,Intensity Outside,Image 1,1,,
15.8015,0.633139,0.0226093,-0.516325,0.561544,,5,Intensity Outside,Image 1,1,,
16.0225,0.633139,0.0144679,-0.371104,0.400039,,5,Intensity Outside,Image 1,1,,
16.2435,0.633139,0.00804866,-0.228327,0.244424,,5,Intensity Outside,Image 1,1,,
16.4645,0.633139,0.00495339,-0.137991,0.147898,,5,Intensity Outside,Image 1,1,,
16.6855,0.633139,0.00360944,-0.092854,0.100073,,5,Intensity Outside,Image 1,1,,
16.9065,0.633139,0.00337786,-0.0860986,0.0928543,,5,Intensity Outside,Image 1,1,,
17.1275,0.633139,0.00351908,-0.0930222,0.10006,,5,Intensity Outside,Image 1,1,,
17.3485,0.633139,0.00344092,-0.0859147,0.0927965,,5,Intensity Outside,Image 1,1,,
17.5695,0.633139,0.0033885,-0.0794313,0.0862083,,5,Intensity Outside,Image 1,1,,
17.7905,0.633139,0.00334177,-0.0767802,0.0834637,,5,Intensity Outside,Image 1,1,,
18.0115,0.633139,0.00306411,-0.0681017,0.0742299,,5,Intensity Outside,Image 1,1,,
18.2325,0.633139,0.00299181,-0.0656624,0.071646,,5,Intensity Outside,Image 1,1,,
18.4535,0.633139,0.00328163,-0.0769518,0.0835151,,5,Intensity Outside,Image 1,1,,
18.6745,0.633139,0.00394662,-0.104812,0.112706,,5,Intensity Outside,Image 1,1,,
18.8955,0.633139,0.00491945,-0.140902,0.150741,,5,Intensity Outside,Image 1,1,,
19.1165,0.633139,0.00549457,-0.150189,0.161179,,5,Intensity Outside,Image 1,1,,
19.3375,0.633139,0.00520345,-0.13078,0.141186,,5,Intensity Outside,Image 1,1,,
19.5585,0.633139,0.00445763,-0.109308,0.118223,,5,Intensity Outside,Image 1,1,,
19.7795,0.633139,0.00356392,-0.0898791,0.097007,,5,Intensity Outside,Image 1,1,,
20.0005,0.633139,0.00309544,-0.0811365,0.0873274,,5,Intensity Outside,Image 1,1,,
20.2215,0.633139,0.00285546,-0.0748033,0.0805142,,5,Intensity Outside,Image 1,1,,
20.4425,0.633139,0.00253318,-0.0629111,0.0679775,,5,Intensity Outside,Image 1,1,,
20.6635,0.633139,0.00249309,-0.0590963,0.0640824,,5,Intensity Outside,Image 1,1,,
20.8845,0.633139,0.00261541,-0.0618782,0.067109,,5,Intensity Outside,Image 1,1,,
21.1055,0.633139,0.00239565,-0.0556359,0.0604272,,5,Intensity Outside,Image 1,1,,
21.3265,0.633139,0.00223046,-0.0546445,0.0591054,,5,Intensity Outside,Image 1,1,,
21.5475,0.633139,0.00278278,-0.0713635,0.0769291,,5,Intensity Outside,Image 1,1,,
21.7685,0.633139,0.00359077,-0.0888756,0.0960571,,5,Intensity Outside,Image 1,1,,
21.9895,0.633139,0.00396019,-0.0913407,0.0992611,,5,Intensity Outside,Image 1,1,,
22.2105,0.633139,0.00412562,-0.0872912,0.0955424,,5,Intensity Outside,Image 1,1,,
22.4315,0.633139,0.00480902,-0.0964026,0.106021,,5,Intensity Outside,Image 1,1,,
22.6525,0.633139,0.00472153,-0.0981514,0.107594,,5,Intensity Outside,Image 1,1,,
22.8735,0.633139,0.00381787,-0.0854819,0.0931176,,5,Intensity Outside,Image 1,1,,
23.0945,0.633139,0.00351061,-0.0780993,0.0851205,,5,Intensity Outside,Image 1,1,,
23.3155,0.633139,0.00336875,-0.0729788,0.0797163,,5,Intensity Outside,Image 1,1,,
23.5365,0.633139,0.00291831,-0.0618559,0.0676925,,5,Intensity Outside,Image 1,1,,
23.7575,0.633139,0.00230028,-0.0525344,0.057135,,5,Intensity Outside,Image 1,1,,
23.9785,0.633139,0.00205607,-0.0529316,0.0570437,,5,Intensity Outside,Image 1,1,,
24.1995,0.633139,0.00182628,-0.051318,0.0549706,,5,Intensity Outside,Image 1,1,,
24.4205,0.633139,0.00146928,-0.044019,0.0469576,,5,Intensity Outside,Image 1,1,,
24.6415,0.633139,0.00142286,-0.0430708,0.0459165,,5,Intensity Outside,Image 1,1,,
24.8625,0.633139,0.0023428,-0.0649748,0.0696604,,5,Intensity Outside,Image 1,1,,
25.0835,0.633139,0.00406432,-0.0949731,0.103102,,5,Intensity Outside,Image 1,1,,
25.3045,0.633139,0.00446692,-0.0981433,0.107077,,5,Intensity Outside,Image 1,1,,
25.5255,0.633139,0.00381764,-0.08635,0.0939853,,5,Intensity Outside,Image 1,1,,
25.7465,0.633139,0.00304984,-0.0738132,0.0799129,,5,Intensity Outside,Image 1,1,,
25.9675,0.633139,0.00324356,-0.0842032,0.0906903,,5,Intensity Outside,Image 1,1,,
26.1885,0.633139,0.00494632,-0.121114,0.131006,,5,Intensity Outside,Image 1,1,,
26.4095,0.633139,0.00755794,-0.165951,0.181067,,5,Intensity Outside,Image 1,1,,
26.6305,0.633139,0.00869356,-0.191269,0.208656,,5,Intensity Outside,Image 1,1,,
26.8515,0.633139,0.00643219,-0.158698,0.171563,,5,Intensity Outside,Image 1,1,,
27.0725,0.633139,0.00378817,-0.112103,0.119679,,5,Intensity Outside,Image 1,1,,
27.2935,0.633139,0.00195736,-0.0693791,0.0732938,,5,Intensity Outside,Image 1,1,,
27.5145,0.633139,0.00105617,-0.0406686,0.0427809,,5,Intensity Outside,Image 1,1,,
27.7355,0.633139,0.00100371,-0.0353544,0.0373618,,5,Intensity Outside,Image 1,1,,
27.9565,0.633139,0.00169002,-0.0557487,0.0591287,,5,Intensity Outside,Image 1,1,,
28.1775,0.633139,0.00314053,-0.0845567,0.0908378,,5,Intensity Outside,Image 1,1,,
28.3985,0.633139,0.00382534,-0.0893253,0.096976,,5,Intensity Outside,Image 1,1,,
28.6195,0.633139,0.00355568,-0.0798095,0.0869209,,5,Intensity Outside,Image 1,1,,
28.8405,0.633139,0.00389413,-0.0879123,0.0957005,,5,Intensity Outside,Image 1,1,,
