
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.0335,0.532315,0.0154491,-0.308594,0.339492,,1,Intensity Outside,Image 1,1,,
14.2545,0.532315,0.0136697,-0.286508,0.313848,,1,Intensity Outside,Image 1,1,,
14.4755,0.532315,0.0122813,-0.227435,0.251998,,1,Intensity Outside,Image 1,1,,
14.6965,0.532315,0.0129554,-0.196833,0.222743,,1,Intensity Outside,Image 1,1,,
14.9175,0.532315,0.0143423,-0.194519,0.223203,,1,Intensity Outside,Image 1,1,,
15.1385,0.532315,0.0150049,-0.201856,0.231866,,1,Intensity Outside,Image 1,1,,
15.3595,0.532315,0.0161435,-0.241623,0.27391,,1,Intensity Outside,Image 1,1,,
15.5805,0.532315,0.0186455,-0.358196,0.395487,,1,Intensity Outside,Image 1,1,,
15.8015,0.532315,0.0216478,-0.576287,0.619582,,1,Intensity Outside,Image 1,1,,
16.0225,0.532315,0.0248446,-0.844686,0.894375,,1,Intensity Outside,Image 1,1,,
16.2435,0.532315,0.0239726,-0.909442,0.957387,,1,Intensity Outside,Image 1,1,,
16.4645,0.532315,0.0177112,-0.645431,0.680853,,1,Intensity Outside,Image 1,1,,
16.6855,0.532315,0.0129684,-0.382911,0.408848,,1,Intensity Outside,Image 1,1,,
16.9065,0.532315,0.0108758,-0.237848,0.259599,,1,Intensity Outside,Image 1,1,,
17.1275,0.532315,0.0105444,-0.198881,0.21997,,1,Intensity Outside,Image 1,1,,
17.3485,0.532315,0.0105135,-0.205147,0.226174,,1,Intensity Outside,Image 1,1,,
17.5695,0.532315,0.0107488,-0.230173,0.25167,,1,Intensity Outside,Image 1,1,,
17.7905,0.532315,0.0131089,-0.29702,0.323237,,1,Intensity Outside,Image 1,1,,
18.0115,0.532315,0.01625,-0.340446,0.372947,,1,Intensity Outside,Image 1,1,,
18.2325,0.532315,0.0163245,-0.309145,0.341794,,1,Intensity Outside,Image 1,1,,
18.4535,0.532315,0.0137568,-0.242338,0.269851,,1,Intensity Outside,Image 1,1,,
18.6745,0.532315,0.0112957,-0.191336,0.213927,,1,Intensity Outside,Image 1,1,,
18.8955,0.532315,0.00959666,-0.165145,0.184338,,1,Intensity Outside,Image 1,1,,
19.1165,0.532315,0.00800097,-0.143821,0.159823,,1,Intensity Outside,Image 1,1,,
19.3375,0.532315,0.00849913,-0.166422,0.183421,,1,Intensity Outside,Image 1,1,,
19.5585,0.532315,0.0106833,-0.222763,0.24413,,1,Intensity Outside,Image 1,1,,
19.7795,0.532315,0.0125109,-0.255923,0.280945,,1,Intensity Outside,Image 1,1,,
20.0005,0.532315,0.0121696,-0.216402,0.240742,,1,Intensity Outside,Image 1,1,,
20.2215,0.532315,0.0113051,-0.176457,0.199068,,1,Intensity Outside,Image 1,1,,
20.4425,0.532315,0.0104446,-0.149457,0.170346,,1,Intensity Outside,Image 1,1,,
20.6635,0.532315,0.0105314,-0.149484,0.170547,,1,Intensity Outside,Image 1,1,,
20.8845,0.532315,0.0121141,-0.191071,0.2153,,1,Intensity Outside,Image 1,1,,
21.1055,0.532315,0.0154279,-0.282656,0.313512,,1,Intensity Outside,Image 1,1,,
21.3265,0.532315,0.018798,-0.3755,0.413096,,1,Intensity Outside,Image 1,1,,
21.5475,0.532315,0.0187491,-0.338668,0.376166,,1,Intensity Outside,Image 1,1,,
21.7685,0.532315,0.0165001,-0.259925,0.292925,,1,Intensity Outside,Image 1,1,,
21.9895,0.532315,0.0156719,-0.241896,0.27324,,1,Intensity Outside,Image 1,1,,
22.2105,0.532315,0.0178987,-0.331109,0.366906,,1,Intensity Outside,Image 1,1,,
22.4315,0.532315,0.0227799,-0.486535,0.532094,,1,Intensity Outside,Image 1,1,,
22.6525,0.532315,0.0254929,-0.574559,0.625544,,1,Intensity Outside,Image 1,1,,
22.8735,0.532315,0.0214526,-0.443855,0.48676,,1,Intensity Outside,Image 1,1,,
23.0945,0.532315,0.0159493,-0.286623,0.318521,,1,Intensity Outside,Image 1,1,,
23.3155,0.532315,0.0118983,-0.187896,0.211692,,1,Intensity Outside,Image 1,1,,
23.5365,0.532315,0.00967451,-0.142153,0.161502,,1,Intensity Outside,Image 1,1,,
23.7575,0.532315,0.00824486,-0.123362,0.139851,,1,Intensity Outside,Image 1,1,,
23.9785,0.532315,0.00713141,-0.113824,0.128087,,1,Intensity Outside,Image 1,1,,
24.1995,0.532315,0.00765581,-0.124452,0.139764,,1,Intensity Outside,Image 1,1,,
24.4205,0.532315,0.00929042,-0.143647,0.162228,,1,Intensity Outside,Image 1,1,,
24.6415,0.532315,0.0097553,-0.137119,0.15663,,1,Intensity Outside,Image 1,1,,
24.8625,0.532315,0.00970642,-0.130385,0.149797,,1,Intensity Outside,Image 1,1,,
25.0835,0.532315,0.00939233,-0.127529,0.146314,,1,Intensity Outside,Image 1,1,,
25.3045,0.532315,0.00909493,-0.122355,0.140545,,1,Intensity Outside,Image 1,1,,
25.5255,0.532315,0.00935289,-0.122102,0.140808,,1,Intensity Outside,Image 1,1,,
25.7465,0.532315,0.00772745,-0.106379,0.121834,,1,Intensity Outside,Image 1,1,,
25.9675,0.532315,0.00631859,-0.0968383,0.109475,,1,Intensity Outside,Image 1,1,,
26.1885,0.532315,0.00650411,-0.108971,0.121979,,1,Intensity Outside,Image 1,1,,
26.4095,0.532315,0.00757908,-0.128068,0.143226,,1,Intensity Outside,Image 1,1,,
26.6305,0.532315,0.00746668,-0.120033,0.134967,,1,Intensity Outside,Image 1,1,,
26.8515,0.532315,0.00645998,-0.102324,0.115244,,1,Intensity Outside,Image 1,1,,
27.0725,0.532315,0.0052345,-0.0840729,0.0945419,,1,Intensity Outside,Image 1,1,,
27.2935,0.532315,0.00476859,-0.0802336,0.0897708,,1,Intensity Outside,Image 1,1,,
27.5145,0.532315,0.00459793,-0.0789074,0.0881032,,1,Intensity Outside,Image 1,1,,
27.7355,0.532315,0.00380508,-0.0675631,0.0751733,,1,Intensity Outside,Image 1,1,,
27.9565,0.532315,0.00316755,-0.056731,0.0630661,,1,Intensity Outside,Image 1,1,,
28.1775,0.532315,0.00327511,-0.0603726,0.0669228,,1,Intensity Outside,Image 1,1,,
28.3985,0.532315,0.00323099,-0.0627833,0.0692453,,1,Intensity Outside,Image 1,1,,
28.6195,0.532315,0.00259772,-0.0549364,0.0601319,,1,Intensity Outside,Image 1,1,,
28.8405,0.532315,0.00225868,-0.053831,0.0583484,,1,Intensity Outside,Image 1,1,,
