
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.6465,1.67515,1.77144,-4.69172,8.23459,,3,Intensity,Image 1,1,,
3.8675,1.67515,1.63403,-4.43755,7.70562,,3,Intensity,Image 1,1,,
4.0885,1.67515,1.5477,-4.6197,7.71509,,3,Intensity,Image 1,1,,
4.3095,1.67515,1.53263,-5.40646,8.47171,,3,Intensity,Image 1,1,,
4.5305,1.67515,1.50406,-5.94434,8.95246,,3,Intensity,Image 1,1,,
4.7515,1.67515,1.3941,-5.77247,8.56068,,3,Intensity,Image 1,1,,
4.9725,1.67515,1.22968,-4.94813,7.40749,,3,Intensity,Image 1,1,,
5.1935,1.67515,1.06588,-3.91144,6.04319,,3,Intensity,Image 1,1,,
5.4145,1.67515,0.941066,-3.16441,5.04655,,3,Intensity,Image 1,1,,
5.6355,1.67515,0.850001,-2.78751,4.48751,,3,Intensity,Image 1,1,,
5.8565,1.67515,0.760842,-2.50124,4.02293,,3,Intensity,Image 1,1,,
6.0775,1.67515,0.667827,-2.21654,3.5522,,3,Intensity,Image 1,1,,
6.2985,1.67515,0.587488,-2.03068,3.20565,,3,Intensity,Image 1,1,,
6.5195,1.67515,0.531066,-1.93386,2.99599,,3,Intensity,Image 1,1,,
6.7405,1.67515,0.504107,-1.97924,2.98746,,3,Intensity,Image 1,1,,
6.9615,1.67515,0.496911,-2.10135,3.09517,,3,Intensity,Image 1,1,,
7.1825,1.67515,0.482728,-2.1154,3.08086,,3,Intensity,Image 1,1,,
7.4035,1.67515,0.453467,-2.04274,2.94967,,3,Intensity,Image 1,1,,
7.6245,1.67515,0.424949,-2.05021,2.90011,,3,Intensity,Image 1,1,,
7.8455,1.67515,0.394896,-2.0687,2.85849,,3,Intensity,Image 1,1,,
8.0665,1.67515,0.360049,-1.9365,2.6566,,3,Intensity,Image 1,1,,
8.2875,1.67515,0.32605,-1.72201,2.37411,,3,Intensity,Image 1,1,,
8.5085,1.67515,0.301431,-1.61969,2.22255,,3,Intensity,Image 1,1,,
8.7295,1.67515,0.282071,-1.54336,2.1075,,3,Intensity,Image 1,1,,
8.9505,1.67515,0.262186,-1.46495,1.98932,,3,Intensity,Image 1,1,,
9.1715,1.67515,0.242036,-1.38628,1.87035,,3,Intensity,Image 1,1,,
9.3925,1.67515,0.226414,-1.35329,1.80612,,3,Intensity,Image 1,1,,
9.6135,1.67515,0.212781,-1.31295,1.73851,,3,Intensity,Image 1,1,,
9.8345,1.67515,0.19546,-1.23057,1.62149,,3,Intensity,Image 1,1,,
10.0555,1.67515,0.179514,-1.24543,1.60445,,3,Intensity,Image 1,1,,
10.2765,1.67515,0.171119,-1.40593,1.74817,,3,Intensity,Image 1,1,,
10.4975,1.67515,0.160608,-1.41036,1.73157,,3,Intensity,Image 1,1,,
10.7185,1.67515,0.143803,-1.15444,1.44205,,3,Intensity,Image 1,1,,
10.9395,1.67515,0.130385,-0.932576,1.19335,,3,Intensity,Image 1,1,,
11.1605,1.67515,0.125145,-0.878556,1.12885,,3,Intensity,Image 1,1,,
11.3815,1.67515,0.125942,-0.940576,1.19246,,3,Intensity,Image 1,1,,
11.6025,1.67515,0.123738,-0.939316,1.18679,,3,Intensity,Image 1,1,,
11.8235,1.67515,0.118852,-0.88665,1.12435,,3,Intensity,Image 1,1,,
12.0445,1.67515,0.115069,-0.846174,1.07631,,3,Intensity,Image 1,1,,
12.2655,1.67515,0.112263,-0.83333,1.05786,,3,Intensity,Image 1,1,,
12.4865,1.67515,0.108913,-0.800116,1.01794,,3,Intensity,Image 1,1,,
12.7075,1.67515,0.103336,-0.69058,0.897253,,3,Intensity,Image 1,1,,
12.9285,1.67515,0.097812,-0.595549,0.791173,,3,Intensity,Image 1,1,,
13.1495,1.67515,0.0927753,-0.528382,0.713933,,3,Intensity,Image 1,1,,
13.3705,1.67515,0.08876,-0.491514,0.669033,,3,Intensity,Image 1,1,,
13.5915,1.67515,0.0903127,-0.527807,0.708433,,3,Intensity,Image 1,1,,
13.8125,1.67515,0.0959297,-0.614069,0.805928,,3,Intensity,Image 1,1,,
14.0335,1.67515,0.100197,-0.651243,0.851637,,3,Intensity,Image 1,1,,
14.2545,1.67515,0.101587,-0.64119,0.844365,,3,Intensity,Image 1,1,,
14.4755,1.67515,0.101944,-0.592182,0.79607,,3,Intensity,Image 1,1,,
14.6965,1.67515,0.107094,-0.585138,0.799326,,3,Intensity,Image 1,1,,
14.9175,1.67515,0.113708,-0.624229,0.851645,,3,Intensity,Image 1,1,,
15.1385,1.67515,0.112154,-0.620855,0.845163,,3,Intensity,Image 1,1,,
15.3595,1.67515,0.105332,-0.589283,0.799947,,3,Intensity,Image 1,1,,
15.5805,1.67515,0.0981448,-0.552724,0.749014,,3,Intensity,Image 1,1,,
15.8015,1.67515,0.0896937,-0.482208,0.661596,,3,Intensity,Image 1,1,,
16.0225,1.67515,0.0819947,-0.435398,0.599388,,3,Intensity,Image 1,1,,
16.2435,1.67515,0.0766539,-0.470684,0.623992,,3,Intensity,Image 1,1,,
16.4645,1.67515,0.075544,-0.570116,0.721204,,3,Intensity,Image 1,1,,
16.6855,1.67515,0.0746569,-0.543788,0.693102,,3,Intensity,Image 1,1,,
16.9065,1.67515,0.0754652,-0.49494,0.64587,,3,Intensity,Image 1,1,,
17.1275,1.67515,0.0777327,-0.533923,0.689389,,3,Intensity,Image 1,1,,
17.3485,1.67515,0.0794674,-0.594807,0.753742,,3,Intensity,Image 1,1,,
17.5695,1.67515,0.0799091,-0.60051,0.760328,,3,Intensity,Image 1,1,,
17.7905,1.67515,0.0779867,-0.551088,0.707062,,3,Intensity,Image 1,1,,
18.0115,1.67515,0.0759884,-0.494144,0.646121,,3,Intensity,Image 1,1,,
18.2325,1.67515,0.077004,-0.475239,0.629247,,3,Intensity,Image 1,1,,
18.4535,1.67515,0.0796441,-0.46927,0.628559,,3,Intensity,Image 1,1,,
18.6745,1.67515,0.083604,-0.518837,0.686045,,3,Intensity,Image 1,1,,
18.8955,1.67515,0.0874157,-0.590887,0.765719,,3,Intensity,Image 1,1,,
19.1165,1.67515,0.0887062,-0.641105,0.818517,,3,Intensity,Image 1,1,,
19.3375,1.67515,0.0838656,-0.589761,0.757492,,3,Intensity,Image 1,1,,
19.5585,1.67515,0.0763903,-0.471231,0.624012,,3,Intensity,Image 1,1,,
19.7795,1.67515,0.0740524,-0.428652,0.576757,,3,Intensity,Image 1,1,,
20.0005,1.67515,0.0755551,-0.452478,0.603588,,3,Intensity,Image 1,1,,
20.2215,1.67515,0.0763847,-0.472854,0.625624,,3,Intensity,Image 1,1,,
20.4425,1.67515,0.0744897,-0.439685,0.588665,,3,Intensity,Image 1,1,,
20.6635,1.67515,0.073488,-0.408348,0.555324,,3,Intensity,Image 1,1,,
20.8845,1.67515,0.0753039,-0.425014,0.575621,,3,Intensity,Image 1,1,,
21.1055,1.67515,0.0768173,-0.459387,0.613021,,3,Intensity,Image 1,1,,
21.3265,1.67515,0.0774561,-0.481772,0.636685,,3,Intensity,Image 1,1,,
21.5475,1.67515,0.0749972,-0.478316,0.62831,,3,Intensity,Image 1,1,,
21.7685,1.67515,0.0708051,-0.411292,0.552902,,3,Intensity,Image 1,1,,
21.9895,1.67515,0.0675649,-0.355462,0.490591,,3,Intensity,Image 1,1,,
22.2105,1.67515,0.0670682,-0.341618,0.475755,,3,Intensity,Image 1,1,,
22.4315,1.67515,0.0677768,-0.387174,0.522727,,3,Intensity,Image 1,1,,
22.6525,1.67515,0.0652172,-0.400791,0.531225,,3,Intensity,Image 1,1,,
22.8735,1.67515,0.0607703,-0.334981,0.456522,,3,Intensity,Image 1,1,,
23.0945,1.67515,0.0588806,-0.310973,0.428734,,3,Intensity,Image 1,1,,
23.3155,1.67515,0.0635916,-0.390261,0.517444,,3,Intensity,Image 1,1,,
23.5365,1.67515,0.0684373,-0.444373,0.581247,,3,Intensity,Image 1,1,,
23.7575,1.67515,0.068759,-0.413109,0.550627,,3,Intensity,Image 1,1,,
23.9785,1.67515,0.0695643,-0.442922,0.58205,,3,Intensity,Image 1,1,,
24.1995,1.67515,0.0670721,-0.446963,0.581108,,3,Intensity,Image 1,1,,
24.4205,1.67515,0.0581848,-0.337202,0.453572,,3,Intensity,Image 1,1,,
24.6415,1.67515,0.0532301,-0.261085,0.367545,,3,Intensity,Image 1,1,,
24.8625,1.67515,0.0543356,-0.288559,0.39723,,3,Intensity,Image 1,1,,
25.0835,1.67515,0.0591153,-0.364837,0.483068,,3,Intensity,Image 1,1,,
25.3045,1.67515,0.063496,-0.424571,0.551563,,3,Intensity,Image 1,1,,
25.5255,1.67515,0.0630093,-0.405724,0.531743,,3,Intensity,Image 1,1,,
25.7465,1.67515,0.0594503,-0.37064,0.48954,,3,Intensity,Image 1,1,,
25.9675,1.67515,0.0583207,-0.360226,0.476867,,3,Intensity,Image 1,1,,
26.1885,1.67515,0.0576345,-0.344231,0.4595,,3,Intensity,Image 1,1,,
26.4095,1.67515,0.0575287,-0.324067,0.439125,,3,Intensity,Image 1,1,,
26.6305,1.67515,0.0596675,-0.324367,0.443702,,3,Intensity,Image 1,1,,
26.8515,1.67515,0.0637835,-0.383229,0.510796,,3,Intensity,Image 1,1,,
27.0725,1.67515,0.0637435,-0.386936,0.514423,,3,Intensity,Image 1,1,,
27.2935,1.67515,0.0563599,-0.29541,0.40813,,3,Intensity,Image 1,1,,
27.5145,1.67515,0.0491031,-0.196487,0.294693,,3,Intensity,Image 1,1,,
27.7355,1.67515,0.0456428,-0.144261,0.235546,,3,Intensity,Image 1,1,,
27.9565,1.67515,0.0451319,-0.129652,0.219916,,3,Intensity,Image 1,1,,
28.1775,1.67515,0.0460855,-0.13096,0.223131,,3,Intensity,Image 1,1,,
28.3985,1.67515,0.0473707,-0.141388,0.236129,,3,Intensity,Image 1,1,,
28.6195,1.67515,0.0478698,-0.139,0.234739,,3,Intensity,Image 1,1,,
28.8405,1.67515,0.0504762,-0.142669,0.243621,,3,Intensity,Image 1,1,,
