
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.3705,0.0999774,0.00936934,-0.0289232,0.0476619,,6,Intensity Outside,Image 1,1,,
13.5915,0.0999774,0.00950941,-0.029991,0.0490099,,6,Intensity Outside,Image 1,1,,
13.8125,0.0999774,0.00975312,-0.0315827,0.0510889,,6,Intensity Outside,Image 1,1,,
14.0335,0.0999774,0.00999489,-0.0339672,0.053957,,6,Intensity Outside,Image 1,1,,
14.2545,0.0999774,0.0100307,-0.0350655,0.0551268,,6,Intensity Outside,Image 1,1,,
14.4755,0.0999774,0.0101847,-0.0353391,0.0557086,,6,Intensity Outside,Image 1,1,,
14.6965,0.0999774,0.0105102,-0.0348997,0.0559201,,6,Intensity Outside,Image 1,1,,
14.9175,0.0999774,0.0108448,-0.0364766,0.0581662,,6,Intensity Outside,Image 1,1,,
15.1385,0.0999774,0.0108578,-0.0376455,0.0593612,,6,Intensity Outside,Image 1,1,,
15.3595,0.0999774,0.0107271,-0.0363103,0.0577645,,6,Intensity Outside,Image 1,1,,
15.5805,0.0999774,0.0104286,-0.0331272,0.0539844,,6,Intensity Outside,Image 1,1,,
15.8015,0.0999774,0.0100785,-0.0304129,0.0505698,,6,Intensity Outside,Image 1,1,,
16.0225,0.0999774,0.00959893,-0.0267323,0.0459302,,6,Intensity Outside,Image 1,1,,
16.2435,0.0999774,0.00902713,-0.0222244,0.0402787,,6,Intensity Outside,Image 1,1,,
16.4645,0.0999774,0.0085962,-0.019587,0.0367794,,6,Intensity Outside,Image 1,1,,
16.6855,0.0999774,0.00824062,-0.0178873,0.0343685,,6,Intensity Outside,Image 1,1,,
16.9065,0.0999774,0.00801076,-0.0169767,0.0329982,,6,Intensity Outside,Image 1,1,,
17.1275,0.0999774,0.00802074,-0.0171888,0.0332303,,6,Intensity Outside,Image 1,1,,
17.3485,0.0999774,0.00807554,-0.0174899,0.0336409,,6,Intensity Outside,Image 1,1,,
17.5695,0.0999774,0.00808508,-0.017472,0.0336422,,6,Intensity Outside,Image 1,1,,
17.7905,0.0999774,0.00820047,-0.0178031,0.034204,,6,Intensity Outside,Image 1,1,,
18.0115,0.0999774,0.00832515,-0.0182305,0.0348808,,6,Intensity Outside,Image 1,1,,
18.2325,0.0999774,0.00840209,-0.0190369,0.0358411,,6,Intensity Outside,Image 1,1,,
18.4535,0.0999774,0.00833051,-0.0188253,0.0354863,,6,Intensity Outside,Image 1,1,,
18.6745,0.0999774,0.00830531,-0.0182201,0.0348307,,6,Intensity Outside,Image 1,1,,
18.8955,0.0999774,0.00824666,-0.0180242,0.0345175,,6,Intensity Outside,Image 1,1,,
19.1165,0.0999774,0.00827062,-0.018263,0.0348043,,6,Intensity Outside,Image 1,1,,
19.3375,0.0999774,0.00830434,-0.0181261,0.0347347,,6,Intensity Outside,Image 1,1,,
19.5585,0.0999774,0.00819456,-0.0178336,0.0342228,,6,Intensity Outside,Image 1,1,,
19.7795,0.0999774,0.00815028,-0.0177389,0.0340395,,6,Intensity Outside,Image 1,1,,
20.0005,0.0999774,0.0081413,-0.0175973,0.0338799,,6,Intensity Outside,Image 1,1,,
20.2215,0.0999774,0.00817482,-0.0175423,0.0338919,,6,Intensity Outside,Image 1,1,,
20.4425,0.0999774,0.00831426,-0.0173308,0.0339593,,6,Intensity Outside,Image 1,1,,
20.6635,0.0999774,0.00848169,-0.0176137,0.034577,,6,Intensity Outside,Image 1,1,,
20.8845,0.0999774,0.00842546,-0.0175989,0.0344499,,6,Intensity Outside,Image 1,1,,
21.1055,0.0999774,0.00823245,-0.0170549,0.0335198,,6,Intensity Outside,Image 1,1,,
21.3265,0.0999774,0.00818194,-0.0169086,0.0332725,,6,Intensity Outside,Image 1,1,,
21.5475,0.0999774,0.00830092,-0.0174423,0.0340442,,6,Intensity Outside,Image 1,1,,
21.7685,0.0999774,0.00843242,-0.0185223,0.0353871,,6,Intensity Outside,Image 1,1,,
21.9895,0.0999774,0.00844654,-0.0188894,0.0357825,,6,Intensity Outside,Image 1,1,,
22.2105,0.0999774,0.00837622,-0.0185955,0.035348,,6,Intensity Outside,Image 1,1,,
22.4315,0.0999774,0.00822919,-0.0182845,0.0347429,,6,Intensity Outside,Image 1,1,,
22.6525,0.0999774,0.00805714,-0.0178819,0.0339962,,6,Intensity Outside,Image 1,1,,
22.8735,0.0999774,0.00799011,-0.0176447,0.0336249,,6,Intensity Outside,Image 1,1,,
23.0945,0.0999774,0.00796059,-0.0177627,0.0336839,,6,Intensity Outside,Image 1,1,,
23.3155,0.0999774,0.00788895,-0.0176129,0.0333908,,6,Intensity Outside,Image 1,1,,
23.5365,0.0999774,0.00780691,-0.016908,0.0325218,,6,Intensity Outside,Image 1,1,,
23.7575,0.0999774,0.00753238,-0.0159884,0.0310531,,6,Intensity Outside,Image 1,1,,
23.9785,0.0999774,0.00714189,-0.0150216,0.0293054,,6,Intensity Outside,Image 1,1,,
24.1995,0.0999774,0.00698788,-0.0147173,0.028693,,6,Intensity Outside,Image 1,1,,
24.4205,0.0999774,0.00704882,-0.0160022,0.0300999,,6,Intensity Outside,Image 1,1,,
24.6415,0.0999774,0.00709102,-0.0165461,0.0307281,,6,Intensity Outside,Image 1,1,,
24.8625,0.0999774,0.00723915,-0.0158208,0.0302991,,6,Intensity Outside,Image 1,1,,
25.0835,0.0999774,0.00741436,-0.0158834,0.0307121,,6,Intensity Outside,Image 1,1,,
25.3045,0.0999774,0.00734963,-0.0155856,0.0302848,,6,Intensity Outside,Image 1,1,,
25.5255,0.0999774,0.00721678,-0.0152322,0.0296658,,6,Intensity Outside,Image 1,1,,
25.7465,0.0999774,0.00706088,-0.0152275,0.0293493,,6,Intensity Outside,Image 1,1,,
25.9675,0.0999774,0.00715143,-0.01572,0.0300228,,6,Intensity Outside,Image 1,1,,
26.1885,0.0999774,0.00727365,-0.01621,0.0307573,,6,Intensity Outside,Image 1,1,,
26.4095,0.0999774,0.0076297,-0.0183551,0.0336145,,6,Intensity Outside,Image 1,1,,
26.6305,0.0999774,0.00783155,-0.022296,0.0379591,,6,Intensity Outside,Image 1,1,,
26.8515,0.0999774,0.00813984,-0.0317769,0.0480565,,6,Intensity Outside,Image 1,1,,
27.0725,0.0999774,0.00866721,-0.0443101,0.0616446,,6,Intensity Outside,Image 1,1,,
27.2935,0.0999774,0.00849613,-0.0431776,0.0601698,,6,Intensity Outside,Image 1,1,,
27.5145,0.0999774,0.00793524,-0.0339916,0.0498621,,6,Intensity Outside,Image 1,1,,
27.7355,0.0999774,0.00725225,-0.022801,0.0373055,,6,Intensity Outside,Image 1,1,,
27.9565,0.0999774,0.00685332,-0.0162134,0.0299201,,6,Intensity Outside,Image 1,1,,
28.1775,0.0999774,0.00698817,-0.0143768,0.0283532,,6,Intensity Outside,Image 1,1,,
28.3985,0.0999774,0.00719914,-0.0140853,0.0284835,,6,Intensity Outside,Image 1,1,,
28.6195,0.0999774,0.00719782,-0.0140984,0.0284941,,6,Intensity Outside,Image 1,1,,
28.8405,0.0999774,0.00693868,-0.0141559,0.0280333,,6,Intensity Outside,Image 1,1,,
