
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.67414,,Surface,1,Image 1,1,86,
0.000947597,,Surface,1,Image 1,1,87,
0.475664,,Surface,1,Image 1,1,88,
6.29214,,Surface,1,Image 1,1,89,
0.998697,,Surface,1,Image 1,1,90,
21.8461,,Surface,1,Image 1,1,91,
0.146051,,Surface,1,Image 1,1,92,
3.60952,,Surface,1,Image 1,1,93,
0.390524,,Surface,1,Image 1,1,94,
1.07269,,Surface,1,Image 1,1,97,
0.188612,,Surface,1,Image 1,1,98,
0.579943,,Surface,1,Image 1,1,99,
2.93886,,Surface,1,Image 1,1,100,
0.0027466,,Surface,1,Image 1,1,101,
0.000365716,,Surface,1,Image 1,1,102,
0.370706,,Surface,1,Image 1,1,103,
217.201,,Surface,1,Image 1,1,104,
1.67009,,Surface,1,Image 1,1,105,
0.0187577,,Surface,1,Image 1,1,106,
100.036,,Surface,1,Image 1,1,107,
4.19493,,Surface,1,Image 1,1,108,
7.57246,,Surface,1,Image 1,1,110,
2.9417e-05,,Surface,1,Image 1,1,111,
5.70784,,Surface,1,Image 1,1,112,
0.0173563,,Surface,1,Image 1,1,113,
6.65117,,Surface,1,Image 1,1,115,
8.30168,,Surface,1,Image 1,1,116,
1.98205,,Surface,1,Image 1,1,117,
0.180092,,Surface,1,Image 1,1,118,
3.71831,,Surface,1,Image 1,1,119,
0.0024591,,Surface,1,Image 1,1,120,
4.41065e-05,,Surface,1,Image 1,1,121,
0.0449078,,Surface,1,Image 1,1,122,
14.7524,,Surface,1,Image 1,1,123,
2.29994,,Surface,1,Image 1,1,124,
4.41792,,Surface,1,Image 1,1,125,
0.179087,,Surface,1,Image 1,1,126,
3.45738,,Surface,1,Image 1,1,127,
2.9417e-05,,Surface,1,Image 1,1,128,
27.3242,,Surface,1,Image 1,1,130,
6.98717,,Surface,1,Image 1,1,131,
1.04446,,Surface,1,Image 1,1,132,
86.8698,,Surface,1,Image 1,1,133,
14.6693,,Surface,1,Image 1,1,134,
0.172773,,Surface,1,Image 1,1,135,
0.000137782,,Surface,1,Image 1,1,136,
1.06637,,Surface,1,Image 1,1,137,
8.94314,,Surface,1,Image 1,1,138,
6.06334,,Surface,1,Image 1,1,139,
0.0148857,,Surface,1,Image 1,1,140,
0.164903,,Surface,1,Image 1,1,142,
2.9417e-05,,Surface,1,Image 1,1,143,
249.703,,Surface,1,Image 1,1,144,
5.01506,,Surface,1,Image 1,1,145,
0.0496948,,Surface,1,Image 1,1,146,
2.9417e-05,,Surface,1,Image 1,1,147,
0.00161705,,Surface,1,Image 1,1,148,
2.83533,,Surface,1,Image 1,1,149,
14.0877,,Surface,1,Image 1,1,150,
1.15705,,Surface,1,Image 1,1,151,
2.9417e-05,,Surface,1,Image 1,1,152,
10.1909,,Surface,1,Image 1,1,153,
0.000566133,,Surface,1,Image 1,1,154,
0.0698112,,Surface,1,Image 1,1,155,
4.68228,,Surface,1,Image 1,1,156,
138.363,,Surface,1,Image 1,1,157,
1.54209,,Surface,1,Image 1,1,158,
4.16541,,Surface,1,Image 1,1,160,
0.756917,,Surface,1,Image 1,1,161,
190.986,,Surface,1,Image 1,1,162,
14.0585,,Surface,1,Image 1,1,165,
8.70234,,Surface,1,Image 1,1,168,
0.113369,,Surface,1,Image 1,1,169,
11.2999,,Surface,1,Image 1,1,170,
22.8188,,Surface,1,Image 1,1,171,
1.45957,,Surface,1,Image 1,1,172,
8.25612,,Surface,1,Image 1,1,174,
0.81068,,Surface,1,Image 1,1,175,
0.452411,,Surface,1,Image 1,1,176,
0.670733,,Surface,1,Image 1,1,177,
1.85299,,Surface,1,Image 1,1,178,
3.12109,,Surface,1,Image 1,1,179,
7.24777,,Surface,1,Image 1,1,180,
2.01566,,Surface,1,Image 1,1,183,
291.578,,Surface,1,Image 1,1,184,
25.3897,,Surface,1,Image 1,1,185,
0.210655,,Surface,1,Image 1,1,187,
1.7199,,Surface,1,Image 1,1,188,
2.43871,,Surface,1,Image 1,1,189,
0.98991,,Surface,1,Image 1,1,190,
113.08,,Surface,1,Image 1,1,191,
23.4173,,Surface,1,Image 1,1,192,
16.6978,,Surface,1,Image 1,1,193,
7.4298,,Surface,1,Image 1,1,194,
8.22993,,Surface,1,Image 1,1,195,
0.331465,,Surface,1,Image 1,1,197,
77.5088,,Surface,1,Image 1,1,198,
3.99868,,Surface,1,Image 1,1,199,
0.0198249,,Surface,1,Image 1,1,200,
5.98768,,Surface,1,Image 1,1,201,
12.4682,,Surface,1,Image 1,1,202,
1.85411,,Surface,1,Image 1,1,203,
5.02262,,Surface,1,Image 1,1,204,
11.594,,Surface,1,Image 1,1,205,
10.5721,,Surface,1,Image 1,1,206,
2.86545,,Surface,1,Image 1,1,207,
4.94278,,Surface,1,Image 1,1,208,
7.40719,,Surface,1,Image 1,1,209,
1.59358,,Surface,1,Image 1,1,210,
13.2038,,Surface,1,Image 1,1,211,
0.91802,,Surface,1,Image 1,1,212,
4.20877,,Surface,1,Image 1,1,213,
3.50302,,Surface,1,Image 1,1,214,
124,,Surface,1,Image 1,1,215,
40.3185,,Surface,1,Image 1,1,216,
20.6811,,Surface,1,Image 1,1,217,
15.0222,,Surface,1,Image 1,1,218,
4.02831,,Surface,1,Image 1,1,219,
0.130563,,Surface,1,Image 1,1,220,
7.63388,,Surface,1,Image 1,1,221,
34.885,,Surface,1,Image 1,1,222,
1.60184,,Surface,1,Image 1,1,223,
89.8733,,Surface,1,Image 1,1,224,
3.75206,,Surface,1,Image 1,1,225,
1.79151,,Surface,1,Image 1,1,226,
3.2244,,Surface,1,Image 1,1,227,
9.27679,,Surface,1,Image 1,1,228,
114.8,,Surface,1,Image 1,1,229,
0.624377,,Surface,1,Image 1,1,230,
2.9417e-05,,Surface,1,Image 1,1,231,
2.15594,,Surface,1,Image 1,1,232,
169.818,,Surface,1,Image 1,1,233,
4.10621,,Surface,1,Image 1,1,234,
82.6365,,Surface,1,Image 1,1,235,
6.43348,,Surface,1,Image 1,1,236,
3.30422,,Surface,1,Image 1,1,237,
3.20046,,Surface,1,Image 1,1,238,
38.9597,,Surface,1,Image 1,1,239,
78.1909,,Surface,1,Image 1,1,240,
99.8667,,Surface,1,Image 1,1,241,
14.3171,,Surface,1,Image 1,1,242,
0.0404033,,Surface,1,Image 1,1,243,
0.106738,,Surface,1,Image 1,1,244,
6.91155,,Surface,1,Image 1,1,245,
2.56147,,Surface,1,Image 1,1,247,
4.2578,,Surface,1,Image 1,1,248,
118.439,,Surface,1,Image 1,1,249,
0.113608,,Surface,1,Image 1,1,252,
19.4232,,Surface,1,Image 1,1,253,
33.8117,,Surface,1,Image 1,1,254,
3.95752,,Surface,1,Image 1,1,255,
11.0574,,Surface,1,Image 1,1,256,
1.31285,,Surface,1,Image 1,1,257,
215.972,,Surface,1,Image 1,1,258,
2.06502,,Surface,1,Image 1,1,259,
1.69942,,Surface,1,Image 1,1,260,
14.2263,,Surface,1,Image 1,1,261,
10.3405,,Surface,1,Image 1,1,262,
99.2172,,Surface,1,Image 1,1,263,
0.404844,,Surface,1,Image 1,1,265,
4.80255,,Surface,1,Image 1,1,266,
2.28069,,Surface,1,Image 1,1,267,
1.99948,,Surface,1,Image 1,1,269,
5.64482,,Surface,1,Image 1,1,270,
1.77419,,Surface,1,Image 1,1,271,
24.94,,Surface,1,Image 1,1,272,
282.032,,Surface,1,Image 1,1,273,
5.64035,,Surface,1,Image 1,1,274,
1.40528,,Surface,1,Image 1,1,275,
2.28189,,Surface,1,Image 1,1,276,
1.54833,,Surface,1,Image 1,1,277,
16.6942,,Surface,1,Image 1,1,279,
5.64426,,Surface,1,Image 1,1,280,
6.51882,,Surface,1,Image 1,1,281,
5.33888,,Surface,1,Image 1,1,282,
21.9243,,Surface,1,Image 1,1,283,
3.55528,,Surface,1,Image 1,1,284,
3.82249,,Surface,1,Image 1,1,286,
20.2115,,Surface,1,Image 1,1,287,
3.48621,,Surface,1,Image 1,1,288,
0.784229,,Surface,1,Image 1,1,289,
48.4652,,Surface,1,Image 1,1,290,
35.8652,,Surface,1,Image 1,1,291,
10.3963,,Surface,1,Image 1,1,292,
1.62023,,Surface,1,Image 1,1,293,
2.29378,,Surface,1,Image 1,1,294,
44.537,,Surface,1,Image 1,1,295,
3.74702,,Surface,1,Image 1,1,296,
23.1818,,Surface,1,Image 1,1,297,
15.1622,,Surface,1,Image 1,1,298,
21.3304,,Surface,1,Image 1,1,299,
14.3312,,Surface,1,Image 1,1,300,
11.1515,,Surface,1,Image 1,1,302,
1.58237,,Surface,1,Image 1,1,303,
52.2052,,Surface,1,Image 1,1,304,
68.0871,,Surface,1,Image 1,1,305,
16.727,,Surface,1,Image 1,1,306,
0.782837,,Surface,1,Image 1,1,307,
156.039,,Surface,1,Image 1,1,308,
17.2652,,Surface,1,Image 1,1,309,
37.0003,,Surface,1,Image 1,1,311,
59.9869,,Surface,1,Image 1,1,312,
198.306,,Surface,1,Image 1,1,313,
23.3881,,Surface,1,Image 1,1,314,
0.0503281,,Surface,1,Image 1,1,316,
193.501,,Surface,1,Image 1,1,317,
10.7565,,Surface,1,Image 1,1,318,
25.807,,Surface,1,Image 1,1,319,
239.695,,Surface,1,Image 1,1,320,
9.48363,,Surface,1,Image 1,1,321,
75.3759,,Surface,1,Image 1,1,322,
8.42351,,Surface,1,Image 1,1,323,
18.6618,,Surface,1,Image 1,1,324,
0.000340044,,Surface,1,Image 1,1,325,
17.0083,,Surface,1,Image 1,1,327,
150.163,,Surface,1,Image 1,1,328,
218.85,,Surface,1,Image 1,1,329,
325.142,,Surface,1,Image 1,1,330,
3.64438,,Surface,1,Image 1,1,331,
266.816,,Surface,1,Image 1,1,332,
271.393,,Surface,1,Image 1,1,333,
12.3987,,Surface,1,Image 1,1,334,
11.7112,,Surface,1,Image 1,1,335,
4.64398,,Surface,1,Image 1,1,336,
287.197,,Surface,1,Image 1,1,337,
4.89578,,Surface,1,Image 1,1,338,
4.29843,,Surface,1,Image 1,1,339,
5.48131,,Surface,1,Image 1,1,340,
10.8364,,Surface,1,Image 1,1,341,
348.448,,Surface,1,Image 1,1,343,
279.334,,Surface,1,Image 1,1,344,
10.9756,,Surface,1,Image 1,1,345,
62.2388,,Surface,1,Image 1,1,346,
381.909,,Surface,1,Image 1,1,347,
15.1312,,Surface,1,Image 1,1,348,
14.9547,,Surface,1,Image 1,1,349,
0.498525,,Surface,1,Image 1,1,350,
4.12585,,Surface,1,Image 1,1,352,
117.016,,Surface,1,Image 1,1,353,
2.20538,,Surface,1,Image 1,1,354,
1.33445,,Surface,1,Image 1,1,355,
6.10883,,Surface,1,Image 1,1,356,
0.0616075,,Surface,1,Image 1,1,357,
13.7827,,Surface,1,Image 1,1,358,
37.8233,,Surface,1,Image 1,1,359,
248.889,,Surface,1,Image 1,1,360,
50.1158,,Surface,1,Image 1,1,361,
11.8604,,Surface,1,Image 1,1,362,
7.57135,,Surface,1,Image 1,1,363,
407.319,,Surface,1,Image 1,1,364,
59.7072,,Surface,1,Image 1,1,365,
150.326,,Surface,1,Image 1,1,366,
12.7463,,Surface,1,Image 1,1,367,
7.15554,,Surface,1,Image 1,1,368,
6.39121,,Surface,1,Image 1,1,369,
72.0812,,Surface,1,Image 1,1,370,
382.19,,Surface,1,Image 1,1,371,
8.66738,,Surface,1,Image 1,1,372,
16.8581,,Surface,1,Image 1,1,373,
2.07092,,Surface,1,Image 1,1,374,
215.829,,Surface,1,Image 1,1,375,
6.69247,,Surface,1,Image 1,1,376,
80.6772,,Surface,1,Image 1,1,378,
290.229,,Surface,1,Image 1,1,379,
0.346692,,Surface,1,Image 1,1,380,
2.13825,,Surface,1,Image 1,1,381,
7.8397,,Surface,1,Image 1,1,382,
112.935,,Surface,1,Image 1,1,383,
395.224,,Surface,1,Image 1,1,384,
27.1035,,Surface,1,Image 1,1,385,
6.9066,,Surface,1,Image 1,1,386,
243.486,,Surface,1,Image 1,1,387,
2.18936,,Surface,1,Image 1,1,388,
17.5589,,Surface,1,Image 1,1,389,
0.190914,,Surface,1,Image 1,1,390,
195.27,,Surface,1,Image 1,1,391,
16.4009,,Surface,1,Image 1,1,392,
2.56748,,Surface,1,Image 1,1,393,
247.233,,Surface,1,Image 1,1,394,
173.184,,Surface,1,Image 1,1,395,
1.57014,,Surface,1,Image 1,1,396,
28.4632,,Surface,1,Image 1,1,397,
7.13157,,Surface,1,Image 1,1,398,
46.6709,,Surface,1,Image 1,1,399,
0.171008,,Surface,1,Image 1,1,400,
157.805,,Surface,1,Image 1,1,401,
36.576,,Surface,1,Image 1,1,402,
0.221238,,Surface,1,Image 1,1,403,
2.9417e-05,,Surface,1,Image 1,1,404,
2.56296,,Surface,1,Image 1,1,405,
163.021,,Surface,1,Image 1,1,406,
3.80821,,Surface,1,Image 1,1,407,
2.15281,,Surface,1,Image 1,1,408,
34.8841,,Surface,1,Image 1,1,409,
3.16746,,Surface,1,Image 1,1,410,
24.1531,,Surface,1,Image 1,1,411,
12.0228,,Surface,1,Image 1,1,412,
186.028,,Surface,1,Image 1,1,414,
0.395037,,Surface,1,Image 1,1,416,
41.7631,,Surface,1,Image 1,1,417,
7.26962,,Surface,1,Image 1,1,418,
27.4952,,Surface,1,Image 1,1,419,
7.52683,,Surface,1,Image 1,1,420,
21.221,,Surface,1,Image 1,1,421,
291.681,,Surface,1,Image 1,1,422,
28.6812,,Surface,1,Image 1,1,424,
374.83,,Surface,1,Image 1,1,425,
7.78246,,Surface,1,Image 1,1,426,
23.7478,,Surface,1,Image 1,1,427,
3.15137,,Surface,1,Image 1,1,428,
107.98,,Surface,1,Image 1,1,429,
91.1023,,Surface,1,Image 1,1,430,
217.962,,Surface,1,Image 1,1,431,
364.86,,Surface,1,Image 1,1,432,
3.04433,,Surface,1,Image 1,1,433,
37.5177,,Surface,1,Image 1,1,434,
18.5059,,Surface,1,Image 1,1,435,
6.15876,,Surface,1,Image 1,1,436,
311.693,,Surface,1,Image 1,1,437,
50.3519,,Surface,1,Image 1,1,438,
8.94411,,Surface,1,Image 1,1,439,
248.948,,Surface,1,Image 1,1,441,
19.2702,,Surface,1,Image 1,1,443,
50.095,,Surface,1,Image 1,1,444,
8.40931,,Surface,1,Image 1,1,445,
117.551,,Surface,1,Image 1,1,446,
29.4284,,Surface,1,Image 1,1,447,
328.638,,Surface,1,Image 1,1,448,
226.208,,Surface,1,Image 1,1,449,
6.47615,,Surface,1,Image 1,1,450,
362.419,,Surface,1,Image 1,1,451,
30.1111,,Surface,1,Image 1,1,453,
304.686,,Surface,1,Image 1,1,454,
39.9452,,Surface,1,Image 1,1,455,
39.7111,,Surface,1,Image 1,1,456,
3.06052,,Surface,1,Image 1,1,457,
105.738,,Surface,1,Image 1,1,458,
1.96912,,Surface,1,Image 1,1,459,
22.1419,,Surface,1,Image 1,1,460,
49.9987,,Surface,1,Image 1,1,461,
61.1061,,Surface,1,Image 1,1,462,
0.0456177,,Surface,1,Image 1,1,463,
12.0902,,Surface,1,Image 1,1,466,
8.72614,,Surface,1,Image 1,1,467,
92.407,,Surface,1,Image 1,1,468,
157.383,,Surface,1,Image 1,1,469,
161.364,,Surface,1,Image 1,1,471,
10.1115,,Surface,1,Image 1,1,472,
4.11132,,Surface,1,Image 1,1,473,
2.80157,,Surface,1,Image 1,1,474,
118.486,,Surface,1,Image 1,1,475,
179.913,,Surface,1,Image 1,1,476,
8.89686,,Surface,1,Image 1,1,477,
20.9053,,Surface,1,Image 1,1,480,
4.35971,,Surface,1,Image 1,1,481,
10.465,,Surface,1,Image 1,1,482,
74.872,,Surface,1,Image 1,1,484,
7.713,,Surface,1,Image 1,1,485,
10.0141,,Surface,1,Image 1,1,486,
0.00215669,,Surface,1,Image 1,1,487,
318.854,,Surface,1,Image 1,1,488,
4.25545,,Surface,1,Image 1,1,489,
255.608,,Surface,1,Image 1,1,490,
30.1021,,Surface,1,Image 1,1,491,
53.5817,,Surface,1,Image 1,1,492,
11.7745,,Surface,1,Image 1,1,493,
11.3499,,Surface,1,Image 1,1,494,
1.72539,,Surface,1,Image 1,1,496,
342.309,,Surface,1,Image 1,1,497,
417.304,,Surface,1,Image 1,1,498,
307.315,,Surface,1,Image 1,1,499,
366.136,,Surface,1,Image 1,1,500,
216.577,,Surface,1,Image 1,1,501,
15.7982,,Surface,1,Image 1,1,502,
128.183,,Surface,1,Image 1,1,503,
24.7166,,Surface,1,Image 1,1,504,
44.5613,,Surface,1,Image 1,1,505,
320.208,,Surface,1,Image 1,1,506,
215.457,,Surface,1,Image 1,1,508,
100.896,,Surface,1,Image 1,1,509,
313.744,,Surface,1,Image 1,1,510,
0.00318589,,Surface,1,Image 1,1,511,
412.256,,Surface,1,Image 1,1,512,
115.929,,Surface,1,Image 1,1,513,
0.00354245,,Surface,1,Image 1,1,514,
189.793,,Surface,1,Image 1,1,515,
8.36673,,Surface,1,Image 1,1,516,
156.695,,Surface,1,Image 1,1,517,
58.6353,,Surface,1,Image 1,1,518,
272.186,,Surface,1,Image 1,1,520,
6.77665,,Surface,1,Image 1,1,521,
89.3977,,Surface,1,Image 1,1,522,
316.706,,Surface,1,Image 1,1,523,
177.774,,Surface,1,Image 1,1,524,
49.8576,,Surface,1,Image 1,1,525,
95.6937,,Surface,1,Image 1,1,526,
0.0043255,,Surface,1,Image 1,1,527,
407.057,,Surface,1,Image 1,1,530,
340.28,,Surface,1,Image 1,1,531,
2.9417e-05,,Surface,1,Image 1,1,532,
167.511,,Surface,1,Image 1,1,533,
53.369,,Surface,1,Image 1,1,534,
7.64325,,Surface,1,Image 1,1,535,
219.801,,Surface,1,Image 1,1,536,
154.485,,Surface,1,Image 1,1,537,
339.232,,Surface,1,Image 1,1,538,
37.4893,,Surface,1,Image 1,1,539,
180.043,,Surface,1,Image 1,1,540,
242.064,,Surface,1,Image 1,1,541,
114.484,,Surface,1,Image 1,1,542,
2.29997,,Surface,1,Image 1,1,543,
129.513,,Surface,1,Image 1,1,544,
4.29229,,Surface,1,Image 1,1,545,
103.139,,Surface,1,Image 1,1,547,
5.29411,,Surface,1,Image 1,1,548,
20.9931,,Surface,1,Image 1,1,549,
20.9375,,Surface,1,Image 1,1,550,
5.46557,,Surface,1,Image 1,1,551,
22.5836,,Surface,1,Image 1,1,552,
221.423,,Surface,1,Image 1,1,553,
3.15607,,Surface,1,Image 1,1,554,
12.4435,,Surface,1,Image 1,1,555,
12.5389,,Surface,1,Image 1,1,556,
11.7183,,Surface,1,Image 1,1,557,
51.2322,,Surface,1,Image 1,1,559,
23.6674,,Surface,1,Image 1,1,560,
72.6724,,Surface,1,Image 1,1,561,
129.962,,Surface,1,Image 1,1,562,
15.3484,,Surface,1,Image 1,1,563,
33.0028,,Surface,1,Image 1,1,564,
45.3675,,Surface,1,Image 1,1,565,
0.869601,,Surface,1,Image 1,1,566,
287.029,,Surface,1,Image 1,1,567,
2.49967,,Surface,1,Image 1,1,568,
29.6054,,Surface,1,Image 1,1,569,
7.97404,,Surface,1,Image 1,1,570,
9.77796,,Surface,1,Image 1,1,571,
23.0385,,Surface,1,Image 1,1,572,
8.55331,,Surface,1,Image 1,1,574,
2.92739,,Surface,1,Image 1,1,575,
85.3946,,Surface,1,Image 1,1,576,
2.43281,,Surface,1,Image 1,1,578,
54.1011,,Surface,1,Image 1,1,579,
181.768,,Surface,1,Image 1,1,580,
19.1075,,Surface,1,Image 1,1,581,
52.5683,,Surface,1,Image 1,1,582,
8.12773,,Surface,1,Image 1,1,583,
75.3962,,Surface,1,Image 1,1,584,
103.746,,Surface,1,Image 1,1,585,
5.78373,,Surface,1,Image 1,1,586,
287.46,,Surface,1,Image 1,1,587,
12.2643,,Surface,1,Image 1,1,588,
397.358,,Surface,1,Image 1,1,590,
76.2146,,Surface,1,Image 1,1,591,
0.000125143,,Surface,1,Image 1,1,594,
6.0861,,Surface,1,Image 1,1,595,
64.9873,,Surface,1,Image 1,1,596,
20.4361,,Surface,1,Image 1,1,597,
398.795,,Surface,1,Image 1,1,598,
16.4037,,Surface,1,Image 1,1,599,
416.435,,Surface,1,Image 1,1,600,
11.033,,Surface,1,Image 1,1,601,
0.727874,,Surface,1,Image 1,1,602,
202.434,,Surface,1,Image 1,1,603,
93.1767,,Surface,1,Image 1,1,604,
10.9326,,Surface,1,Image 1,1,605,
10.8161,,Surface,1,Image 1,1,606,
123.972,,Surface,1,Image 1,1,607,
386.03,,Surface,1,Image 1,1,608,
2.48524,,Surface,1,Image 1,1,609,
184.712,,Surface,1,Image 1,1,610,
224.588,,Surface,1,Image 1,1,611,
15.9612,,Surface,1,Image 1,1,612,
27.2164,,Surface,1,Image 1,1,613,
42.0448,,Surface,1,Image 1,1,614,
36.9105,,Surface,1,Image 1,1,615,
590.56,,Surface,1,Image 1,1,616,
6.61241,,Surface,1,Image 1,1,617,
12.255,,Surface,1,Image 1,1,618,
292.312,,Surface,1,Image 1,1,619,
4.34491,,Surface,1,Image 1,1,620,
197.452,,Surface,1,Image 1,1,621,
47.7365,,Surface,1,Image 1,1,622,
144.014,,Surface,1,Image 1,1,623,
19.9591,,Surface,1,Image 1,1,624,
0.891592,,Surface,1,Image 1,1,625,
17.2371,,Surface,1,Image 1,1,626,
88.6169,,Surface,1,Image 1,1,627,
428.353,,Surface,1,Image 1,1,628,
30.3882,,Surface,1,Image 1,1,629,
92.869,,Surface,1,Image 1,1,630,
30.6661,,Surface,1,Image 1,1,631,
63.3108,,Surface,1,Image 1,1,632,
208.101,,Surface,1,Image 1,1,633,
59.809,,Surface,1,Image 1,1,634,
15.2876,,Surface,1,Image 1,1,636,
1.44912,,Surface,1,Image 1,1,639,
76.6586,,Surface,1,Image 1,1,641,
371.373,,Surface,1,Image 1,1,642,
2.67499,,Surface,1,Image 1,1,643,
322.555,,Surface,1,Image 1,1,644,
184.91,,Surface,1,Image 1,1,645,
57.3186,,Surface,1,Image 1,1,646,
2.87029,,Surface,1,Image 1,1,647,
54.9701,,Surface,1,Image 1,1,648,
0.85668,,Surface,1,Image 1,1,649,
4.97401,,Surface,1,Image 1,1,650,
76.3614,,Surface,1,Image 1,1,651,
393.786,,Surface,1,Image 1,1,652,
7.48301,,Surface,1,Image 1,1,653,
329.709,,Surface,1,Image 1,1,654,
7.51776,,Surface,1,Image 1,1,655,
232.86,,Surface,1,Image 1,1,656,
428.065,,Surface,1,Image 1,1,657,
17.1453,,Surface,1,Image 1,1,658,
56.5063,,Surface,1,Image 1,1,659,
31.3733,,Surface,1,Image 1,1,660,
1.63435,,Surface,1,Image 1,1,661,
11.165,,Surface,1,Image 1,1,662,
108.16,,Surface,1,Image 1,1,663,
77.0426,,Surface,1,Image 1,1,664,
639.357,,Surface,1,Image 1,1,665,
3.51073,,Surface,1,Image 1,1,666,
289.691,,Surface,1,Image 1,1,667,
14.8002,,Surface,1,Image 1,1,668,
4.92826,,Surface,1,Image 1,1,670,
31.989,,Surface,1,Image 1,1,671,
232.242,,Surface,1,Image 1,1,672,
153.756,,Surface,1,Image 1,1,673,
7.8637,,Surface,1,Image 1,1,674,
138.096,,Surface,1,Image 1,1,675,
85.9279,,Surface,1,Image 1,1,676,
179.113,,Surface,1,Image 1,1,677,
6.42095,,Surface,1,Image 1,1,678,
1.15937,,Surface,1,Image 1,1,680,
5.89386,,Surface,1,Image 1,1,681,
9.29003,,Surface,1,Image 1,1,682,
477.188,,Surface,1,Image 1,1,684,
22.9505,,Surface,1,Image 1,1,685,
70.2386,,Surface,1,Image 1,1,686,
0.0299,,Surface,1,Image 1,1,687,
0.509202,,Surface,1,Image 1,1,688,
23.3971,,Surface,1,Image 1,1,690,
19.2425,,Surface,1,Image 1,1,691,
262.16,,Surface,1,Image 1,1,692,
231.299,,Surface,1,Image 1,1,693,
1.81965,,Surface,1,Image 1,1,694,
261.386,,Surface,1,Image 1,1,695,
330.224,,Surface,1,Image 1,1,696,
119.714,,Surface,1,Image 1,1,697,
392.952,,Surface,1,Image 1,1,698,
384.593,,Surface,1,Image 1,1,700,
32.3643,,Surface,1,Image 1,1,702,
