
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
689,,Surface,7,Image 1,1,111,
4107,,Surface,7,Image 1,1,112,
1680,,Surface,7,Image 1,1,113,
1763,,Surface,7,Image 1,1,115,
1884,,Surface,7,Image 1,1,116,
2563,,Surface,7,Image 1,1,117,
3658,,Surface,7,Image 1,1,118,
6491,,Surface,7,Image 1,1,119,
1191,,Surface,7,Image 1,1,120,
233,,Surface,7,Image 1,1,121,
955,,Surface,7,Image 1,1,122,
16048,,Surface,7,Image 1,1,123,
2784,,Surface,7,Image 1,1,124,
8658,,Surface,7,Image 1,1,125,
1803,,Surface,7,Image 1,1,126,
4874,,Surface,7,Image 1,1,127,
815,,Surface,7,Image 1,1,128,
2619,,Surface,7,Image 1,1,130,
1711,,Surface,7,Image 1,1,131,
872,,Surface,7,Image 1,1,132,
10486,,Surface,7,Image 1,1,133,
7741,,Surface,7,Image 1,1,134,
13549,,Surface,7,Image 1,1,135,
4105,,Surface,7,Image 1,1,136,
1149,,Surface,7,Image 1,1,137,
5852,,Surface,7,Image 1,1,138,
8651,,Surface,7,Image 1,1,139,
8894,,Surface,7,Image 1,1,140,
7317,,Surface,7,Image 1,1,142,
1311,,Surface,7,Image 1,1,143,
54105,,Surface,7,Image 1,1,144,
9698,,Surface,7,Image 1,1,145,
266,,Surface,7,Image 1,1,146,
669,,Surface,7,Image 1,1,147,
2266,,Surface,7,Image 1,1,148,
1817,,Surface,7,Image 1,1,149,
3585,,Surface,7,Image 1,1,150,
2023,,Surface,7,Image 1,1,151,
83,,Surface,7,Image 1,1,152,
9707,,Surface,7,Image 1,1,153,
340,,Surface,7,Image 1,1,154,
3482,,Surface,7,Image 1,1,155,
6647,,Surface,7,Image 1,1,156,
45886,,Surface,7,Image 1,1,157,
9290,,Surface,7,Image 1,1,158,
358,,Surface,7,Image 1,1,160,
5537,,Surface,7,Image 1,1,161,
17120,,Surface,7,Image 1,1,162,
5279,,Surface,7,Image 1,1,165,
13698,,Surface,7,Image 1,1,168,
2197,,Surface,7,Image 1,1,169,
10184,,Surface,7,Image 1,1,170,
2641,,Surface,7,Image 1,1,171,
3215,,Surface,7,Image 1,1,172,
2195,,Surface,7,Image 1,1,174,
19323,,Surface,7,Image 1,1,175,
601,,Surface,7,Image 1,1,176,
4745,,Surface,7,Image 1,1,177,
34493,,Surface,7,Image 1,1,178,
1329,,Surface,7,Image 1,1,179,
40043,,Surface,7,Image 1,1,180,
14518,,Surface,7,Image 1,1,183,
70666,,Surface,7,Image 1,1,184,
21668,,Surface,7,Image 1,1,185,
4171,,Surface,7,Image 1,1,187,
35252,,Surface,7,Image 1,1,188,
52313,,Surface,7,Image 1,1,189,
13304,,Surface,7,Image 1,1,190,
24758,,Surface,7,Image 1,1,191,
49490,,Surface,7,Image 1,1,192,
28357,,Surface,7,Image 1,1,193,
93817,,Surface,7,Image 1,1,194,
103100,,Surface,7,Image 1,1,195,
5401,,Surface,7,Image 1,1,197,
15083,,Surface,7,Image 1,1,198,
8065,,Surface,7,Image 1,1,199,
4911,,Surface,7,Image 1,1,200,
48482,,Surface,7,Image 1,1,201,
23425,,Surface,7,Image 1,1,202,
3124,,Surface,7,Image 1,1,203,
6916,,Surface,7,Image 1,1,204,
8342,,Surface,7,Image 1,1,205,
11846,,Surface,7,Image 1,1,206,
13551,,Surface,7,Image 1,1,207,
49433,,Surface,7,Image 1,1,208,
6547,,Surface,7,Image 1,1,209,
1205,,Surface,7,Image 1,1,210,
118178,,Surface,7,Image 1,1,211,
1905,,Surface,7,Image 1,1,212,
29968,,Surface,7,Image 1,1,213,
11210,,Surface,7,Image 1,1,214,
5434,,Surface,7,Image 1,1,215,
6473,,Surface,7,Image 1,1,216,
1169,,Surface,7,Image 1,1,217,
14712,,Surface,7,Image 1,1,218,
7398,,Surface,7,Image 1,1,219,
1924,,Surface,7,Image 1,1,220,
23842,,Surface,7,Image 1,1,221,
32385,,Surface,7,Image 1,1,222,
11275,,Surface,7,Image 1,1,223,
7672,,Surface,7,Image 1,1,224,
18091,,Surface,7,Image 1,1,225,
5018,,Surface,7,Image 1,1,226,
1173,,Surface,7,Image 1,1,227,
12060,,Surface,7,Image 1,1,228,
60273,,Surface,7,Image 1,1,229,
5682,,Surface,7,Image 1,1,230,
4812,,Surface,7,Image 1,1,231,
15696,,Surface,7,Image 1,1,232,
16125,,Surface,7,Image 1,1,233,
45863,,Surface,7,Image 1,1,234,
22705,,Surface,7,Image 1,1,235,
10705,,Surface,7,Image 1,1,236,
586,,Surface,7,Image 1,1,237,
7901,,Surface,7,Image 1,1,238,
53773,,Surface,7,Image 1,1,239,
26187,,Surface,7,Image 1,1,240,
34246,,Surface,7,Image 1,1,241,
33193,,Surface,7,Image 1,1,242,
2508,,Surface,7,Image 1,1,243,
2326,,Surface,7,Image 1,1,244,
30093,,Surface,7,Image 1,1,245,
9836,,Surface,7,Image 1,1,247,
1032,,Surface,7,Image 1,1,248,
14006,,Surface,7,Image 1,1,249,
4079,,Surface,7,Image 1,1,252,
6813,,Surface,7,Image 1,1,253,
14529,,Surface,7,Image 1,1,254,
20702,,Surface,7,Image 1,1,255,
3120,,Surface,7,Image 1,1,256,
1025,,Surface,7,Image 1,1,257,
42528,,Surface,7,Image 1,1,258,
8015,,Surface,7,Image 1,1,259,
8325,,Surface,7,Image 1,1,260,
55786,,Surface,7,Image 1,1,261,
3905,,Surface,7,Image 1,1,262,
24364,,Surface,7,Image 1,1,263,
18005,,Surface,7,Image 1,1,265,
15112,,Surface,7,Image 1,1,266,
29487,,Surface,7,Image 1,1,267,
10206,,Surface,7,Image 1,1,269,
2620,,Surface,7,Image 1,1,270,
17159,,Surface,7,Image 1,1,271,
30864,,Surface,7,Image 1,1,272,
63685,,Surface,7,Image 1,1,273,
29168,,Surface,7,Image 1,1,274,
5346,,Surface,7,Image 1,1,275,
12111,,Surface,7,Image 1,1,276,
5410,,Surface,7,Image 1,1,277,
11334,,Surface,7,Image 1,1,279,
16325,,Surface,7,Image 1,1,280,
29815,,Surface,7,Image 1,1,281,
6830,,Surface,7,Image 1,1,282,
3408,,Surface,7,Image 1,1,283,
72160,,Surface,7,Image 1,1,284,
12776,,Surface,7,Image 1,1,286,
52513,,Surface,7,Image 1,1,287,
12950,,Surface,7,Image 1,1,288,
3164,,Surface,7,Image 1,1,289,
48308,,Surface,7,Image 1,1,290,
4353,,Surface,7,Image 1,1,291,
22560,,Surface,7,Image 1,1,292,
26747,,Surface,7,Image 1,1,293,
5020,,Surface,7,Image 1,1,294,
4357,,Surface,7,Image 1,1,295,
1466,,Surface,7,Image 1,1,296,
21014,,Surface,7,Image 1,1,297,
16406,,Surface,7,Image 1,1,298,
14801,,Surface,7,Image 1,1,299,
12343,,Surface,7,Image 1,1,300,
2603,,Surface,7,Image 1,1,302,
6383,,Surface,7,Image 1,1,303,
15074,,Surface,7,Image 1,1,304,
36011,,Surface,7,Image 1,1,305,
39479,,Surface,7,Image 1,1,306,
1406,,Surface,7,Image 1,1,307,
61148,,Surface,7,Image 1,1,308,
25540,,Surface,7,Image 1,1,309,
16969,,Surface,7,Image 1,1,311,
76150,,Surface,7,Image 1,1,312,
12518,,Surface,7,Image 1,1,313,
9244,,Surface,7,Image 1,1,314,
1812,,Surface,7,Image 1,1,316,
49329,,Surface,7,Image 1,1,317,
23705,,Surface,7,Image 1,1,318,
7307,,Surface,7,Image 1,1,319,
33587,,Surface,7,Image 1,1,320,
12738,,Surface,7,Image 1,1,321,
14068,,Surface,7,Image 1,1,322,
45201,,Surface,7,Image 1,1,323,
18404,,Surface,7,Image 1,1,324,
2791,,Surface,7,Image 1,1,325,
22611,,Surface,7,Image 1,1,327,
62650,,Surface,7,Image 1,1,328,
36386,,Surface,7,Image 1,1,329,
26926,,Surface,7,Image 1,1,330,
10208,,Surface,7,Image 1,1,331,
89850,,Surface,7,Image 1,1,332,
19229,,Surface,7,Image 1,1,333,
5449,,Surface,7,Image 1,1,334,
7617,,Surface,7,Image 1,1,335,
10470,,Surface,7,Image 1,1,336,
118290,,Surface,7,Image 1,1,337,
4035,,Surface,7,Image 1,1,338,
26350,,Surface,7,Image 1,1,339,
20314,,Surface,7,Image 1,1,340,
13815,,Surface,7,Image 1,1,341,
67057,,Surface,7,Image 1,1,343,
72238,,Surface,7,Image 1,1,344,
13185,,Surface,7,Image 1,1,345,
48325,,Surface,7,Image 1,1,346,
72043,,Surface,7,Image 1,1,347,
126672,,Surface,7,Image 1,1,348,
11057,,Surface,7,Image 1,1,349,
8290,,Surface,7,Image 1,1,350,
38834,,Surface,7,Image 1,1,352,
29318,,Surface,7,Image 1,1,353,
11866,,Surface,7,Image 1,1,354,
8363,,Surface,7,Image 1,1,355,
12402,,Surface,7,Image 1,1,356,
1974,,Surface,7,Image 1,1,357,
5544,,Surface,7,Image 1,1,358,
24783,,Surface,7,Image 1,1,359,
117748,,Surface,7,Image 1,1,360,
16244,,Surface,7,Image 1,1,361,
815,,Surface,7,Image 1,1,362,
8225,,Surface,7,Image 1,1,363,
209838,,Surface,7,Image 1,1,364,
65207,,Surface,7,Image 1,1,365,
65786,,Surface,7,Image 1,1,366,
19424,,Surface,7,Image 1,1,367,
5559,,Surface,7,Image 1,1,368,
22410,,Surface,7,Image 1,1,369,
26059,,Surface,7,Image 1,1,370,
30874,,Surface,7,Image 1,1,371,
10200,,Surface,7,Image 1,1,372,
9603,,Surface,7,Image 1,1,373,
12047,,Surface,7,Image 1,1,374,
38157,,Surface,7,Image 1,1,375,
2042,,Surface,7,Image 1,1,376,
56609,,Surface,7,Image 1,1,378,
74676,,Surface,7,Image 1,1,379,
7919,,Surface,7,Image 1,1,380,
6717,,Surface,7,Image 1,1,381,
17372,,Surface,7,Image 1,1,382,
14969,,Surface,7,Image 1,1,383,
74099,,Surface,7,Image 1,1,384,
30476,,Surface,7,Image 1,1,385,
24170,,Surface,7,Image 1,1,386,
67782,,Surface,7,Image 1,1,387,
1536,,Surface,7,Image 1,1,388,
15631,,Surface,7,Image 1,1,389,
4889,,Surface,7,Image 1,1,390,
49273,,Surface,7,Image 1,1,391,
9230,,Surface,7,Image 1,1,392,
2829,,Surface,7,Image 1,1,393,
101412,,Surface,7,Image 1,1,394,
60462,,Surface,7,Image 1,1,395,
2850,,Surface,7,Image 1,1,396,
7825,,Surface,7,Image 1,1,397,
1496,,Surface,7,Image 1,1,398,
23856,,Surface,7,Image 1,1,399,
478,,Surface,7,Image 1,1,400,
31445,,Surface,7,Image 1,1,401,
29035,,Surface,7,Image 1,1,402,
3141,,Surface,7,Image 1,1,403,
178,,Surface,7,Image 1,1,404,
29724,,Surface,7,Image 1,1,405,
98097,,Surface,7,Image 1,1,406,
14882,,Surface,7,Image 1,1,407,
12420,,Surface,7,Image 1,1,408,
7210,,Surface,7,Image 1,1,409,
2461,,Surface,7,Image 1,1,410,
36776,,Surface,7,Image 1,1,411,
57038,,Surface,7,Image 1,1,412,
75953,,Surface,7,Image 1,1,414,
1764,,Surface,7,Image 1,1,416,
63009,,Surface,7,Image 1,1,417,
22735,,Surface,7,Image 1,1,418,
20741,,Surface,7,Image 1,1,419,
1382,,Surface,7,Image 1,1,420,
18686,,Surface,7,Image 1,1,421,
127781,,Surface,7,Image 1,1,422,
52626,,Surface,7,Image 1,1,424,
35583,,Surface,7,Image 1,1,425,
26048,,Surface,7,Image 1,1,426,
14514,,Surface,7,Image 1,1,427,
17696,,Surface,7,Image 1,1,428,
36822,,Surface,7,Image 1,1,429,
12378,,Surface,7,Image 1,1,430,
80051,,Surface,7,Image 1,1,431,
99245,,Surface,7,Image 1,1,432,
6233,,Surface,7,Image 1,1,433,
55443,,Surface,7,Image 1,1,434,
4501,,Surface,7,Image 1,1,435,
16355,,Surface,7,Image 1,1,436,
61109,,Surface,7,Image 1,1,437,
25981,,Surface,7,Image 1,1,438,
5750,,Surface,7,Image 1,1,439,
27630,,Surface,7,Image 1,1,441,
16781,,Surface,7,Image 1,1,443,
16578,,Surface,7,Image 1,1,444,
3422,,Surface,7,Image 1,1,445,
81057,,Surface,7,Image 1,1,446,
34377,,Surface,7,Image 1,1,447,
61216,,Surface,7,Image 1,1,448,
46647,,Surface,7,Image 1,1,449,
9496,,Surface,7,Image 1,1,450,
86140,,Surface,7,Image 1,1,451,
19901,,Surface,7,Image 1,1,453,
72065,,Surface,7,Image 1,1,454,
67536,,Surface,7,Image 1,1,455,
25353,,Surface,7,Image 1,1,456,
1994,,Surface,7,Image 1,1,457,
17305,,Surface,7,Image 1,1,458,
14196,,Surface,7,Image 1,1,459,
21298,,Surface,7,Image 1,1,460,
53548,,Surface,7,Image 1,1,461,
24653,,Surface,7,Image 1,1,462,
1416,,Surface,7,Image 1,1,463,
34166,,Surface,7,Image 1,1,466,
2923,,Surface,7,Image 1,1,467,
15609,,Surface,7,Image 1,1,468,
33020,,Surface,7,Image 1,1,469,
55794,,Surface,7,Image 1,1,471,
5314,,Surface,7,Image 1,1,472,
35917,,Surface,7,Image 1,1,473,
5557,,Surface,7,Image 1,1,474,
85907,,Surface,7,Image 1,1,475,
34087,,Surface,7,Image 1,1,476,
26084,,Surface,7,Image 1,1,477,
69297,,Surface,7,Image 1,1,480,
4348,,Surface,7,Image 1,1,481,
23045,,Surface,7,Image 1,1,482,
33866,,Surface,7,Image 1,1,484,
33521,,Surface,7,Image 1,1,485,
15054,,Surface,7,Image 1,1,486,
2124,,Surface,7,Image 1,1,487,
132439,,Surface,7,Image 1,1,488,
18521,,Surface,7,Image 1,1,489,
53098,,Surface,7,Image 1,1,490,
12996,,Surface,7,Image 1,1,491,
33256,,Surface,7,Image 1,1,492,
5722,,Surface,7,Image 1,1,493,
3293,,Surface,7,Image 1,1,494,
9157,,Surface,7,Image 1,1,496,
100701,,Surface,7,Image 1,1,497,
363328,,Surface,7,Image 1,1,498,
87446,,Surface,7,Image 1,1,499,
138659,,Surface,7,Image 1,1,500,
32679,,Surface,7,Image 1,1,501,
47645,,Surface,7,Image 1,1,502,
53919,,Surface,7,Image 1,1,503,
100109,,Surface,7,Image 1,1,504,
48928,,Surface,7,Image 1,1,505,
346292,,Surface,7,Image 1,1,506,
14456,,Surface,7,Image 1,1,508,
65470,,Surface,7,Image 1,1,509,
39811,,Surface,7,Image 1,1,510,
177,,Surface,7,Image 1,1,511,
256296,,Surface,7,Image 1,1,512,
51391,,Surface,7,Image 1,1,513,
1570,,Surface,7,Image 1,1,514,
40804,,Surface,7,Image 1,1,515,
28985,,Surface,7,Image 1,1,516,
50022,,Surface,7,Image 1,1,517,
15559,,Surface,7,Image 1,1,518,
51846,,Surface,7,Image 1,1,520,
5047,,Surface,7,Image 1,1,521,
35023,,Surface,7,Image 1,1,522,
36746,,Surface,7,Image 1,1,523,
157440,,Surface,7,Image 1,1,524,
4306,,Surface,7,Image 1,1,525,
141557,,Surface,7,Image 1,1,526,
3334,,Surface,7,Image 1,1,527,
146221,,Surface,7,Image 1,1,530,
55741,,Surface,7,Image 1,1,531,
854,,Surface,7,Image 1,1,532,
73039,,Surface,7,Image 1,1,533,
75908,,Surface,7,Image 1,1,534,
53253,,Surface,7,Image 1,1,535,
73338,,Surface,7,Image 1,1,536,
35809,,Surface,7,Image 1,1,537,
45805,,Surface,7,Image 1,1,538,
13301,,Surface,7,Image 1,1,539,
118507,,Surface,7,Image 1,1,540,
87692,,Surface,7,Image 1,1,541,
210834,,Surface,7,Image 1,1,542,
2355,,Surface,7,Image 1,1,543,
6371,,Surface,7,Image 1,1,544,
5839,,Surface,7,Image 1,1,545,
67843,,Surface,7,Image 1,1,547,
12388,,Surface,7,Image 1,1,548,
18782,,Surface,7,Image 1,1,549,
17407,,Surface,7,Image 1,1,550,
33053,,Surface,7,Image 1,1,551,
6426,,Surface,7,Image 1,1,552,
70422,,Surface,7,Image 1,1,553,
7906,,Surface,7,Image 1,1,554,
8810,,Surface,7,Image 1,1,555,
8841,,Surface,7,Image 1,1,556,
72641,,Surface,7,Image 1,1,557,
123406,,Surface,7,Image 1,1,559,
59465,,Surface,7,Image 1,1,560,
15294,,Surface,7,Image 1,1,561,
38985,,Surface,7,Image 1,1,562,
39920,,Surface,7,Image 1,1,563,
73039,,Surface,7,Image 1,1,564,
89132,,Surface,7,Image 1,1,565,
444,,Surface,7,Image 1,1,566,
93031,,Surface,7,Image 1,1,567,
2358,,Surface,7,Image 1,1,568,
10296,,Surface,7,Image 1,1,569,
31220,,Surface,7,Image 1,1,570,
26872,,Surface,7,Image 1,1,571,
15469,,Surface,7,Image 1,1,572,
51689,,Surface,7,Image 1,1,574,
2125,,Surface,7,Image 1,1,575,
109747,,Surface,7,Image 1,1,576,
8626,,Surface,7,Image 1,1,578,
34290,,Surface,7,Image 1,1,579,
137308,,Surface,7,Image 1,1,580,
14355,,Surface,7,Image 1,1,581,
73947,,Surface,7,Image 1,1,582,
29749,,Surface,7,Image 1,1,583,
13500,,Surface,7,Image 1,1,584,
24979,,Surface,7,Image 1,1,585,
92475,,Surface,7,Image 1,1,586,
40281,,Surface,7,Image 1,1,587,
85575,,Surface,7,Image 1,1,588,
275438,,Surface,7,Image 1,1,590,
41962,,Surface,7,Image 1,1,591,
391,,Surface,7,Image 1,1,594,
7382,,Surface,7,Image 1,1,595,
233234,,Surface,7,Image 1,1,596,
28855,,Surface,7,Image 1,1,597,
110537,,Surface,7,Image 1,1,598,
4459,,Surface,7,Image 1,1,599,
106420,,Surface,7,Image 1,1,600,
61204,,Surface,7,Image 1,1,601,
3540,,Surface,7,Image 1,1,602,
101263,,Surface,7,Image 1,1,603,
15247,,Surface,7,Image 1,1,604,
15999,,Surface,7,Image 1,1,605,
47010,,Surface,7,Image 1,1,606,
14277,,Surface,7,Image 1,1,607,
223584,,Surface,7,Image 1,1,608,
10083,,Surface,7,Image 1,1,609,
58074,,Surface,7,Image 1,1,610,
95716,,Surface,7,Image 1,1,611,
13022,,Surface,7,Image 1,1,612,
5649,,Surface,7,Image 1,1,613,
24270,,Surface,7,Image 1,1,614,
27693,,Surface,7,Image 1,1,615,
98296,,Surface,7,Image 1,1,616,
2520,,Surface,7,Image 1,1,617,
7368,,Surface,7,Image 1,1,618,
117405,,Surface,7,Image 1,1,619,
38888,,Surface,7,Image 1,1,620,
80823,,Surface,7,Image 1,1,621,
90929,,Surface,7,Image 1,1,622,
36470,,Surface,7,Image 1,1,623,
11677,,Surface,7,Image 1,1,624,
16669,,Surface,7,Image 1,1,625,
23057,,Surface,7,Image 1,1,626,
134603,,Surface,7,Image 1,1,627,
199870,,Surface,7,Image 1,1,628,
20425,,Surface,7,Image 1,1,629,
24156,,Surface,7,Image 1,1,630,
5501,,Surface,7,Image 1,1,631,
44853,,Surface,7,Image 1,1,632,
60206,,Surface,7,Image 1,1,633,
114833,,Surface,7,Image 1,1,634,
64452,,Surface,7,Image 1,1,636,
1854,,Surface,7,Image 1,1,639,
56376,,Surface,7,Image 1,1,641,
77008,,Surface,7,Image 1,1,642,
18921,,Surface,7,Image 1,1,643,
91956,,Surface,7,Image 1,1,644,
60201,,Surface,7,Image 1,1,645,
7507,,Surface,7,Image 1,1,646,
1623,,Surface,7,Image 1,1,647,
62000,,Surface,7,Image 1,1,648,
381,,Surface,7,Image 1,1,649,
21833,,Surface,7,Image 1,1,650,
8608,,Surface,7,Image 1,1,651,
163381,,Surface,7,Image 1,1,652,
222,,Surface,7,Image 1,1,653,
124615,,Surface,7,Image 1,1,654,
43355,,Surface,7,Image 1,1,655,
89563,,Surface,7,Image 1,1,656,
72853,,Surface,7,Image 1,1,657,
38928,,Surface,7,Image 1,1,658,
4255,,Surface,7,Image 1,1,659,
26440,,Surface,7,Image 1,1,660,
1614,,Surface,7,Image 1,1,661,
64594,,Surface,7,Image 1,1,662,
17205,,Surface,7,Image 1,1,663,
13474,,Surface,7,Image 1,1,664,
281143,,Surface,7,Image 1,1,665,
7808,,Surface,7,Image 1,1,666,
78766,,Surface,7,Image 1,1,667,
15748,,Surface,7,Image 1,1,668,
31458,,Surface,7,Image 1,1,670,
15506,,Surface,7,Image 1,1,671,
109079,,Surface,7,Image 1,1,672,
144843,,Surface,7,Image 1,1,673,
11717,,Surface,7,Image 1,1,674,
47651,,Surface,7,Image 1,1,675,
57128,,Surface,7,Image 1,1,676,
59015,,Surface,7,Image 1,1,677,
29601,,Surface,7,Image 1,1,678,
3068,,Surface,7,Image 1,1,680,
5776,,Surface,7,Image 1,1,681,
17401,,Surface,7,Image 1,1,682,
123507,,Surface,7,Image 1,1,684,
45259,,Surface,7,Image 1,1,685,
55046,,Surface,7,Image 1,1,686,
441,,Surface,7,Image 1,1,687,
1908,,Surface,7,Image 1,1,688,
10571,,Surface,7,Image 1,1,690,
27329,,Surface,7,Image 1,1,691,
135942,,Surface,7,Image 1,1,692,
23373,,Surface,7,Image 1,1,693,
3931,,Surface,7,Image 1,1,694,
50754,,Surface,7,Image 1,1,695,
163648,,Surface,7,Image 1,1,696,
117616,,Surface,7,Image 1,1,697,
132657,,Surface,7,Image 1,1,698,
192348,,Surface,7,Image 1,1,700,
68380,,Surface,7,Image 1,1,702,
74510,,Surface,7,Image 1,1,703,
8986,,Surface,7,Image 1,1,705,
287070,,Surface,7,Image 1,1,706,
44010,,Surface,7,Image 1,1,707,
34821,,Surface,7,Image 1,1,708,
27964,,Surface,7,Image 1,1,709,
29651,,Surface,7,Image 1,1,710,
94728,,Surface,7,Image 1,1,711,
93078,,Surface,7,Image 1,1,713,
10456,,Surface,7,Image 1,1,714,
99307,,Surface,7,Image 1,1,715,
9517,,Surface,7,Image 1,1,716,
66708,,Surface,7,Image 1,1,717,
81442,,Surface,7,Image 1,1,718,
20956,,Surface,7,Image 1,1,719,
156289,,Surface,7,Image 1,1,720,
46354,,Surface,7,Image 1,1,721,
7933,,Surface,7,Image 1,1,722,
626476,,Surface,7,Image 1,1,723,
3526,,Surface,7,Image 1,1,724,
8129,,Surface,7,Image 1,1,725,
19034,,Surface,7,Image 1,1,726,
3610,,Surface,7,Image 1,1,727,
23921,,Surface,7,Image 1,1,728,
21427,,Surface,7,Image 1,1,729,
12473,,Surface,7,Image 1,1,730,
14179,,Surface,7,Image 1,1,731,
2823,,Surface,7,Image 1,1,732,
156199,,Surface,7,Image 1,1,733,
61134,,Surface,7,Image 1,1,734,
48863,,Surface,7,Image 1,1,735,
24372,,Surface,7,Image 1,1,736,
183048,,Surface,7,Image 1,1,737,
51344,,Surface,7,Image 1,1,738,
31463,,Surface,7,Image 1,1,740,
38450,,Surface,7,Image 1,1,741,
141288,,Surface,7,Image 1,1,742,
60790,,Surface,7,Image 1,1,743,
97303,,Surface,7,Image 1,1,744,
4405,,Surface,7,Image 1,1,745,
12858,,Surface,7,Image 1,1,746,
85587,,Surface,7,Image 1,1,747,
21559,,Surface,7,Image 1,1,748,
166840,,Surface,7,Image 1,1,749,
20073,,Surface,7,Image 1,1,750,
6853,,Surface,7,Image 1,1,752,
43402,,Surface,7,Image 1,1,753,
47397,,Surface,7,Image 1,1,754,
46328,,Surface,7,Image 1,1,755,
145673,,Surface,7,Image 1,1,756,
13854,,Surface,7,Image 1,1,757,
19739,,Surface,7,Image 1,1,758,
78046,,Surface,7,Image 1,1,759,
335429,,Surface,7,Image 1,1,760,
16487,,Surface,7,Image 1,1,761,
375440,,Surface,7,Image 1,1,762,
1970,,Surface,7,Image 1,1,763,
27736,,Surface,7,Image 1,1,765,
118,,Surface,7,Image 1,1,766,
73851,,Surface,7,Image 1,1,767,
66832,,Surface,7,Image 1,1,768,
141854,,Surface,7,Image 1,1,770,
