
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
69.5054,,Surface,1,Image 1,1,112,
0.00123993,,Surface,1,Image 1,1,113,
205.347,,Surface,1,Image 1,1,115,
531.405,,Surface,1,Image 1,1,116,
5.27884,,Surface,1,Image 1,1,117,
0.115398,,Surface,1,Image 1,1,118,
56.439,,Surface,1,Image 1,1,119,
1.36828e-05,,Surface,1,Image 1,1,120,
1.27585e-08,,Surface,1,Image 1,1,121,
0.00256483,,Surface,1,Image 1,1,122,
3419.73,,Surface,1,Image 1,1,123,
24.7695,,Surface,1,Image 1,1,124,
78.3966,,Surface,1,Image 1,1,125,
0.0666686,,Surface,1,Image 1,1,126,
38.1403,,Surface,1,Image 1,1,127,
3.02876e-08,,Surface,1,Image 1,1,128,
3206.67,,Surface,1,Image 1,1,130,
172.905,,Surface,1,Image 1,1,131,
3.39889,,Surface,1,Image 1,1,132,
50408.7,,Surface,1,Image 1,1,133,
2830.76,,Surface,1,Image 1,1,134,
0.0397264,,Surface,1,Image 1,1,135,
6.7444e-08,,Surface,1,Image 1,1,136,
3.3563,,Surface,1,Image 1,1,137,
678.386,,Surface,1,Image 1,1,138,
237.964,,Surface,1,Image 1,1,139,
0.000351422,,Surface,1,Image 1,1,140,
0.0659334,,Surface,1,Image 1,1,142,
3.02876e-08,,Surface,1,Image 1,1,143,
670875,,Surface,1,Image 1,1,144,
218.828,,Surface,1,Image 1,1,145,
0.00626912,,Surface,1,Image 1,1,146,
1.55765e-08,,Surface,1,Image 1,1,147,
3.06098e-06,,Surface,1,Image 1,1,148,
25.929,,Surface,1,Image 1,1,149,
889.684,,Surface,1,Image 1,1,150,
4.15869,,Surface,1,Image 1,1,151,
5.19216e-09,,Surface,1,Image 1,1,152,
739.312,,Surface,1,Image 1,1,153,
3.31447e-07,,Surface,1,Image 1,1,154,
0.0103327,,Surface,1,Image 1,1,155,
69.7659,,Surface,1,Image 1,1,156,
193610,,Surface,1,Image 1,1,157,
15.4651,,Surface,1,Image 1,1,158,
82.1995,,Surface,1,Image 1,1,160,
3.47467,,Surface,1,Image 1,1,161,
123790,,Surface,1,Image 1,1,162,
2869.39,,Surface,1,Image 1,1,165,
261.104,,Surface,1,Image 1,1,168,
0.0414852,,Surface,1,Image 1,1,169,
1717.15,,Surface,1,Image 1,1,170,
4184.93,,Surface,1,Image 1,1,171,
7.4554,,Surface,1,Image 1,1,172,
372.971,,Surface,1,Image 1,1,174,
2.15959,,Surface,1,Image 1,1,175,
0.773997,,Surface,1,Image 1,1,176,
2.11702,,Surface,1,Image 1,1,177,
20.5289,,Surface,1,Image 1,1,178,
42.9466,,Surface,1,Image 1,1,179,
693.11,,Surface,1,Image 1,1,180,
54.6453,,Surface,1,Image 1,1,183,
973266,,Surface,1,Image 1,1,184,
4123.04,,Surface,1,Image 1,1,185,
0.0512536,,Surface,1,Image 1,1,187,
15.2287,,Surface,1,Image 1,1,188,
40.5005,,Surface,1,Image 1,1,189,
3.69032,,Surface,1,Image 1,1,190,
133960,,Surface,1,Image 1,1,191,
5527.06,,Surface,1,Image 1,1,192,
2484.67,,Surface,1,Image 1,1,193,
1217.04,,Surface,1,Image 1,1,194,
1067.58,,Surface,1,Image 1,1,195,
0.379305,,Surface,1,Image 1,1,197,
68482.7,,Surface,1,Image 1,1,198,
126.832,,Surface,1,Image 1,1,199,
0.00129639,,Surface,1,Image 1,1,200,
334.44,,Surface,1,Image 1,1,201,
1489.35,,Surface,1,Image 1,1,202,
28.221,,Surface,1,Image 1,1,203,
106.595,,Surface,1,Image 1,1,204,
1028.09,,Surface,1,Image 1,1,205,
412.089,,Surface,1,Image 1,1,206,
46.988,,Surface,1,Image 1,1,207,
367.135,,Surface,1,Image 1,1,208,
577.113,,Surface,1,Image 1,1,209,
22.643,,Surface,1,Image 1,1,210,
3107.57,,Surface,1,Image 1,1,211,
0.846945,,Surface,1,Image 1,1,212,
112.537,,Surface,1,Image 1,1,213,
66.9609,,Surface,1,Image 1,1,214,
78104.9,,Surface,1,Image 1,1,215,
6787.41,,Surface,1,Image 1,1,216,
1951.18,,Surface,1,Image 1,1,217,
1332.58,,Surface,1,Image 1,1,218,
118.192,,Surface,1,Image 1,1,219,
0.109294,,Surface,1,Image 1,1,220,
903.312,,Surface,1,Image 1,1,221,
39215.8,,Surface,1,Image 1,1,222,
13.2297,,Surface,1,Image 1,1,223,
51249.4,,Surface,1,Image 1,1,224,
205.449,,Surface,1,Image 1,1,225,
7.92074,,Surface,1,Image 1,1,226,
35.5309,,Surface,1,Image 1,1,227,
511.184,,Surface,1,Image 1,1,228,
191774,,Surface,1,Image 1,1,229,
3.90503,,Surface,1,Image 1,1,230,
1.09901e-07,,Surface,1,Image 1,1,231,
28.2545,,Surface,1,Image 1,1,232,
206764,,Surface,1,Image 1,1,233,
80.0035,,Surface,1,Image 1,1,234,
53082.2,,Surface,1,Image 1,1,235,
131.974,,Surface,1,Image 1,1,236,
67.7236,,Surface,1,Image 1,1,237,
31.5236,,Surface,1,Image 1,1,238,
42273.8,,Surface,1,Image 1,1,239,
110609,,Surface,1,Image 1,1,240,
69093.1,,Surface,1,Image 1,1,241,
6019.25,,Surface,1,Image 1,1,242,
0.00199224,,Surface,1,Image 1,1,243,
0.0132683,,Surface,1,Image 1,1,244,
822.328,,Surface,1,Image 1,1,245,
47.0682,,Surface,1,Image 1,1,247,
103.616,,Surface,1,Image 1,1,248,
76233.2,,Surface,1,Image 1,1,249,
0.0183466,,Surface,1,Image 1,1,252,
2976.47,,Surface,1,Image 1,1,253,
5451.45,,Surface,1,Image 1,1,254,
141.583,,Surface,1,Image 1,1,255,
522.571,,Surface,1,Image 1,1,256,
12.8806,,Surface,1,Image 1,1,257,
556248,,Surface,1,Image 1,1,258,
6.95817,,Surface,1,Image 1,1,259,
14.035,,Surface,1,Image 1,1,260,
2667.26,,Surface,1,Image 1,1,261,
733.929,,Surface,1,Image 1,1,262,
63234.9,,Surface,1,Image 1,1,263,
0.289512,,Surface,1,Image 1,1,265,
263.528,,Surface,1,Image 1,1,266,
18.0958,,Surface,1,Image 1,1,267,
22.23,,Surface,1,Image 1,1,269,
109.438,,Surface,1,Image 1,1,270,
19.7366,,Surface,1,Image 1,1,271,
14519.6,,Surface,1,Image 1,1,272,
1.02288e+06,,Surface,1,Image 1,1,273,
209.803,,Surface,1,Image 1,1,274,
11.3979,,Surface,1,Image 1,1,275,
63.2058,,Surface,1,Image 1,1,276,
30.3492,,Surface,1,Image 1,1,277,
5500.04,,Surface,1,Image 1,1,279,
570.447,,Surface,1,Image 1,1,280,
249.084,,Surface,1,Image 1,1,281,
204.852,,Surface,1,Image 1,1,282,
2150.4,,Surface,1,Image 1,1,283,
176.986,,Surface,1,Image 1,1,284,
157.259,,Surface,1,Image 1,1,286,
3138.3,,Surface,1,Image 1,1,287,
48.8152,,Surface,1,Image 1,1,288,
3.72324,,Surface,1,Image 1,1,289,
14400.2,,Surface,1,Image 1,1,290,
4197.03,,Surface,1,Image 1,1,291,
3792.18,,Surface,1,Image 1,1,292,
63.8868,,Surface,1,Image 1,1,293,
39.764,,Surface,1,Image 1,1,294,
13716.2,,Surface,1,Image 1,1,295,
112.858,,Surface,1,Image 1,1,296,
11467.3,,Surface,1,Image 1,1,297,
3259.83,,Surface,1,Image 1,1,298,
2986.5,,Surface,1,Image 1,1,299,
1845.98,,Surface,1,Image 1,1,300,
471.689,,Surface,1,Image 1,1,302,
16.7957,,Surface,1,Image 1,1,303,
18592.5,,Surface,1,Image 1,1,304,
33080,,Surface,1,Image 1,1,305,
2370.54,,Surface,1,Image 1,1,306,
1.33167,,Surface,1,Image 1,1,307,
298033,,Surface,1,Image 1,1,308,
4492.47,,Surface,1,Image 1,1,309,
17040.1,,Surface,1,Image 1,1,311,
43334,,Surface,1,Image 1,1,312,
146897,,Surface,1,Image 1,1,313,
3732.88,,Surface,1,Image 1,1,314,
0.00296385,,Surface,1,Image 1,1,316,
352388,,Surface,1,Image 1,1,317,
823.58,,Surface,1,Image 1,1,318,
2873.42,,Surface,1,Image 1,1,319,
319864,,Surface,1,Image 1,1,320,
1559.27,,Surface,1,Image 1,1,321,
32655.4,,Surface,1,Image 1,1,322,
1117.15,,Surface,1,Image 1,1,323,
871.171,,Surface,1,Image 1,1,324,
1.96457e-07,,Surface,1,Image 1,1,325,
1457.19,,Surface,1,Image 1,1,327,
68154.1,,Surface,1,Image 1,1,328,
523778,,Surface,1,Image 1,1,329,
736550,,Surface,1,Image 1,1,330,
270.988,,Surface,1,Image 1,1,331,
1.15616e+06,,Surface,1,Image 1,1,332,
358065,,Surface,1,Image 1,1,333,
2167.36,,Surface,1,Image 1,1,334,
1289.75,,Surface,1,Image 1,1,335,
48.3987,,Surface,1,Image 1,1,336,
968198,,Surface,1,Image 1,1,337,
216.932,,Surface,1,Image 1,1,338,
399.866,,Surface,1,Image 1,1,339,
658.137,,Surface,1,Image 1,1,340,
1501.88,,Surface,1,Image 1,1,341,
1.71504e+06,,Surface,1,Image 1,1,343,
386713,,Surface,1,Image 1,1,344,
2100.16,,Surface,1,Image 1,1,345,
20081.4,,Surface,1,Image 1,1,346,
1.34069e+06,,Surface,1,Image 1,1,347,
4332.43,,Surface,1,Image 1,1,348,
2376.88,,Surface,1,Image 1,1,349,
0.800541,,Surface,1,Image 1,1,350,
319.16,,Surface,1,Image 1,1,352,
87330.1,,Surface,1,Image 1,1,353,
93.7552,,Surface,1,Image 1,1,354,
33.7096,,Surface,1,Image 1,1,355,
205.5,,Surface,1,Image 1,1,356,
0.00503458,,Surface,1,Image 1,1,357,
1308.8,,Surface,1,Image 1,1,358,
17817.7,,Surface,1,Image 1,1,359,
1.15326e+06,,Surface,1,Image 1,1,360,
4883.7,,Surface,1,Image 1,1,361,
312.268,,Surface,1,Image 1,1,362,
716.601,,Surface,1,Image 1,1,363,
5.30467e+06,,Surface,1,Image 1,1,364,
34190.6,,Surface,1,Image 1,1,365,
194617,,Surface,1,Image 1,1,366,
1174.98,,Surface,1,Image 1,1,367,
414.073,,Surface,1,Image 1,1,368,
211.253,,Surface,1,Image 1,1,369,
76299.1,,Surface,1,Image 1,1,370,
1.50467e+06,,Surface,1,Image 1,1,371,
1830.07,,Surface,1,Image 1,1,372,
2972.66,,Surface,1,Image 1,1,373,
22.7561,,Surface,1,Image 1,1,374,
411422,,Surface,1,Image 1,1,375,
168.757,,Surface,1,Image 1,1,376,
29303.4,,Surface,1,Image 1,1,378,
602909,,Surface,1,Image 1,1,379,
0.636873,,Surface,1,Image 1,1,380,
39.3236,,Surface,1,Image 1,1,381,
381.954,,Surface,1,Image 1,1,382,
81400.5,,Surface,1,Image 1,1,383,
1.19394e+06,,Surface,1,Image 1,1,384,
8300.04,,Surface,1,Image 1,1,385,
682.923,,Surface,1,Image 1,1,386,
751795,,Surface,1,Image 1,1,387,
15.1191,,Surface,1,Image 1,1,388,
5323.56,,Surface,1,Image 1,1,389,
0.0432285,,Surface,1,Image 1,1,390,
391500,,Surface,1,Image 1,1,391,
1894.55,,Surface,1,Image 1,1,392,
70.7173,,Surface,1,Image 1,1,393,
1.33842e+06,,Surface,1,Image 1,1,394,
208258,,Surface,1,Image 1,1,395,
22.0209,,Surface,1,Image 1,1,396,
6133.61,,Surface,1,Image 1,1,397,
216.372,,Surface,1,Image 1,1,398,
30904.7,,Surface,1,Image 1,1,399,
0.0374787,,Surface,1,Image 1,1,400,
142268,,Surface,1,Image 1,1,401,
24078.2,,Surface,1,Image 1,1,402,
0.254099,,Surface,1,Image 1,1,403,
8.6536e-09,,Surface,1,Image 1,1,404,
86.3129,,Surface,1,Image 1,1,405,
252518,,Surface,1,Image 1,1,406,
129.031,,Surface,1,Image 1,1,407,
54.5754,,Surface,1,Image 1,1,408,
18569.9,,Surface,1,Image 1,1,409,
56.8726,,Surface,1,Image 1,1,410,
8158.77,,Surface,1,Image 1,1,411,
2248.47,,Surface,1,Image 1,1,412,
1.466e+06,,Surface,1,Image 1,1,414,
0.651335,,Surface,1,Image 1,1,416,
12449.5,,Surface,1,Image 1,1,417,
579.973,,Surface,1,Image 1,1,418,
17738.2,,Surface,1,Image 1,1,419,
108.142,,Surface,1,Image 1,1,420,
3072.06,,Surface,1,Image 1,1,421,
2.42354e+06,,Surface,1,Image 1,1,422,
11648,,Surface,1,Image 1,1,424,
1.18991e+06,,Surface,1,Image 1,1,425,
643.847,,Surface,1,Image 1,1,426,
5683.06,,Surface,1,Image 1,1,427,
174.038,,Surface,1,Image 1,1,428,
92578.4,,Surface,1,Image 1,1,429,
76804.1,,Surface,1,Image 1,1,430,
519401,,Surface,1,Image 1,1,431,
1.94768e+06,,Surface,1,Image 1,1,432,
94.5856,,Surface,1,Image 1,1,433,
6931.46,,Surface,1,Image 1,1,434,
2654.46,,Surface,1,Image 1,1,435,
600.695,,Surface,1,Image 1,1,436,
1.31047e+06,,Surface,1,Image 1,1,437,
26342.7,,Surface,1,Image 1,1,438,
343.525,,Surface,1,Image 1,1,439,
210544,,Surface,1,Image 1,1,441,
1885.3,,Surface,1,Image 1,1,443,
19865.6,,Surface,1,Image 1,1,444,
327.931,,Surface,1,Image 1,1,445,
228555,,Surface,1,Image 1,1,446,
10046.9,,Surface,1,Image 1,1,447,
748859,,Surface,1,Image 1,1,448,
649168,,Surface,1,Image 1,1,449,
224.281,,Surface,1,Image 1,1,450,
602676,,Surface,1,Image 1,1,451,
7964.76,,Surface,1,Image 1,1,453,
1.11993e+06,,Surface,1,Image 1,1,454,
19836.8,,Surface,1,Image 1,1,455,
16945,,Surface,1,Image 1,1,456,
86.5759,,Surface,1,Image 1,1,457,
45416.1,,Surface,1,Image 1,1,458,
40.6582,,Surface,1,Image 1,1,459,
3106.73,,Surface,1,Image 1,1,460,
10666.3,,Surface,1,Image 1,1,461,
24005.5,,Surface,1,Image 1,1,462,
0.00448121,,Surface,1,Image 1,1,463,
2381.26,,Surface,1,Image 1,1,466,
1274.01,,Surface,1,Image 1,1,467,
48422.7,,Surface,1,Image 1,1,468,
52407.6,,Surface,1,Image 1,1,469,
227287,,Surface,1,Image 1,1,471,
826.876,,Surface,1,Image 1,1,472,
385.001,,Surface,1,Image 1,1,473,
39.5475,,Surface,1,Image 1,1,474,
137225,,Surface,1,Image 1,1,475,
285979,,Surface,1,Image 1,1,476,
244.228,,Surface,1,Image 1,1,477,
5658.29,,Surface,1,Image 1,1,480,
153.107,,Surface,1,Image 1,1,481,
410.739,,Surface,1,Image 1,1,482,
21863.2,,Surface,1,Image 1,1,484,
272.434,,Surface,1,Image 1,1,485,
669.497,,Surface,1,Image 1,1,486,
1.46907e-05,,Surface,1,Image 1,1,487,
858409,,Surface,1,Image 1,1,488,
96.4032,,Surface,1,Image 1,1,489,
541710,,Surface,1,Image 1,1,490,
9706.85,,Surface,1,Image 1,1,491,
9702.52,,Surface,1,Image 1,1,492,
451.314,,Surface,1,Image 1,1,493,
764.16,,Surface,1,Image 1,1,494,
20.8166,,Surface,1,Image 1,1,496,
2.82325e+06,,Surface,1,Image 1,1,497,
6.6931e+06,,Surface,1,Image 1,1,498,
1.40693e+06,,Surface,1,Image 1,1,499,
2.68489e+06,,Surface,1,Image 1,1,500,
285392,,Surface,1,Image 1,1,501,
8876.41,,Surface,1,Image 1,1,502,
79874.7,,Surface,1,Image 1,1,503,
10123.6,,Surface,1,Image 1,1,504,
12630.7,,Surface,1,Image 1,1,505,
2.18857e+06,,Surface,1,Image 1,1,506,
246350,,Surface,1,Image 1,1,508,
144273,,Surface,1,Image 1,1,509,
715780,,Surface,1,Image 1,1,510,
2.62018e-05,,Surface,1,Image 1,1,511,
5.91307e+06,,Surface,1,Image 1,1,512,
122412,,Surface,1,Image 1,1,513,
2.37642e-05,,Surface,1,Image 1,1,514,
629098,,Surface,1,Image 1,1,515,
751.666,,Surface,1,Image 1,1,516,
160749,,Surface,1,Image 1,1,517,
32774.9,,Surface,1,Image 1,1,518,
865924,,Surface,1,Image 1,1,520,
748.334,,Surface,1,Image 1,1,521,
217353,,Surface,1,Image 1,1,522,
955941,,Surface,1,Image 1,1,523,
834548,,Surface,1,Image 1,1,524,
6687.73,,Surface,1,Image 1,1,525,
91642,,Surface,1,Image 1,1,526,
3.17091e-05,,Surface,1,Image 1,1,527,
4.63403e+06,,Surface,1,Image 1,1,530,
1.97407e+06,,Surface,1,Image 1,1,531,
3.1153e-08,,Surface,1,Image 1,1,532,
412200,,Surface,1,Image 1,1,533,
28260.5,,Surface,1,Image 1,1,534,
1639.9,,Surface,1,Image 1,1,535,
423515,,Surface,1,Image 1,1,536,
289325,,Surface,1,Image 1,1,537,
1.5862e+06,,Surface,1,Image 1,1,538,
7655.67,,Surface,1,Image 1,1,539,
1.01239e+06,,Surface,1,Image 1,1,540,
446020,,Surface,1,Image 1,1,541,
154245,,Surface,1,Image 1,1,542,
20.3407,,Surface,1,Image 1,1,543,
41762,,Surface,1,Image 1,1,544,
159.682,,Surface,1,Image 1,1,545,
74391.3,,Surface,1,Image 1,1,547,
123.679,,Surface,1,Image 1,1,548,
2799.53,,Surface,1,Image 1,1,549,
3083.03,,Surface,1,Image 1,1,550,
1100.04,,Surface,1,Image 1,1,551,
4448.77,,Surface,1,Image 1,1,552,
779300,,Surface,1,Image 1,1,553,
100.873,,Surface,1,Image 1,1,554,
1515.3,,Surface,1,Image 1,1,555,
2833.87,,Surface,1,Image 1,1,556,
2458.21,,Surface,1,Image 1,1,557,
18477,,Surface,1,Image 1,1,559,
10608.4,,Surface,1,Image 1,1,560,
64849.5,,Surface,1,Image 1,1,561,
133757,,Surface,1,Image 1,1,562,
7160.72,,Surface,1,Image 1,1,563,
60088.3,,Surface,1,Image 1,1,564,
32362.2,,Surface,1,Image 1,1,565,
2.18283,,Surface,1,Image 1,1,566,
1.51939e+06,,Surface,1,Image 1,1,567,
27.1838,,Surface,1,Image 1,1,568,
3751.25,,Surface,1,Image 1,1,569,
1297.25,,Surface,1,Image 1,1,570,
1885.01,,Surface,1,Image 1,1,571,
6711.35,,Surface,1,Image 1,1,572,
2823.71,,Surface,1,Image 1,1,574,
63.0686,,Surface,1,Image 1,1,575,
127997,,Surface,1,Image 1,1,576,
129.243,,Surface,1,Image 1,1,578,
26571,,Surface,1,Image 1,1,579,
416448,,Surface,1,Image 1,1,580,
1445.26,,Surface,1,Image 1,1,581,
33302.8,,Surface,1,Image 1,1,582,
725.366,,Surface,1,Image 1,1,583,
42630.6,,Surface,1,Image 1,1,584,
90891.1,,Surface,1,Image 1,1,585,
546.43,,Surface,1,Image 1,1,586,
812079,,Surface,1,Image 1,1,587,
2558.22,,Surface,1,Image 1,1,588,
4.77382e+06,,Surface,1,Image 1,1,590,
42799.4,,Surface,1,Image 1,1,591,
3.10453e-08,,Surface,1,Image 1,1,594,
856.484,,Surface,1,Image 1,1,595,
147072,,Surface,1,Image 1,1,596,
8705.46,,Surface,1,Image 1,1,597,
1.63222e+06,,Surface,1,Image 1,1,598,
663.52,,Surface,1,Image 1,1,599,
1.91557e+06,,Surface,1,Image 1,1,600,
802.343,,Surface,1,Image 1,1,601,
4.60051,,Surface,1,Image 1,1,602,
1.4703e+06,,Surface,1,Image 1,1,603,
47895.2,,Surface,1,Image 1,1,604,
1995.31,,Surface,1,Image 1,1,605,
1625.2,,Surface,1,Image 1,1,606,
184993,,Surface,1,Image 1,1,607,
896606,,Surface,1,Image 1,1,608,
76.6852,,Surface,1,Image 1,1,609,
706890,,Surface,1,Image 1,1,610,
1.5399e+06,,Surface,1,Image 1,1,611,
4646.89,,Surface,1,Image 1,1,612,
1808.76,,Surface,1,Image 1,1,613,
15195.9,,Surface,1,Image 1,1,614,
15070.3,,Surface,1,Image 1,1,615,
2.92566e+06,,Surface,1,Image 1,1,616,
484.482,,Surface,1,Image 1,1,617,
1182.52,,Surface,1,Image 1,1,618,
1.18972e+06,,Surface,1,Image 1,1,619,
191.88,,Surface,1,Image 1,1,620,
808209,,Surface,1,Image 1,1,621,
39305.1,,Surface,1,Image 1,1,622,
64679.5,,Surface,1,Image 1,1,623,
1441.69,,Surface,1,Image 1,1,624,
5.67544,,Surface,1,Image 1,1,625,
6582.96,,Surface,1,Image 1,1,626,
73978.8,,Surface,1,Image 1,1,627,
4.28195e+06,,Surface,1,Image 1,1,628,
4700.42,,Surface,1,Image 1,1,629,
118245,,Surface,1,Image 1,1,630,
8119.97,,Surface,1,Image 1,1,631,
43729.2,,Surface,1,Image 1,1,632,
630013,,Surface,1,Image 1,1,633,
43996.4,,Surface,1,Image 1,1,634,
6210.12,,Surface,1,Image 1,1,636,
5.72046,,Surface,1,Image 1,1,639,
58710.2,,Surface,1,Image 1,1,641,
1.79632e+06,,Surface,1,Image 1,1,642,
43.1046,,Surface,1,Image 1,1,643,
1.27653e+06,,Surface,1,Image 1,1,644,
496448,,Surface,1,Image 1,1,645,
21407.5,,Surface,1,Image 1,1,646,
46.5122,,Surface,1,Image 1,1,647,
23468.4,,Surface,1,Image 1,1,648,
2.4338,,Surface,1,Image 1,1,649,
583.022,,Surface,1,Image 1,1,650,
48164.6,,Surface,1,Image 1,1,651,
3.09715e+06,,Surface,1,Image 1,1,652,
226.986,,Surface,1,Image 1,1,653,
1.72456e+06,,Surface,1,Image 1,1,654,
1183.16,,Surface,1,Image 1,1,655,
767260,,Surface,1,Image 1,1,656,
853420,,Surface,1,Image 1,1,657,
7246.2,,Surface,1,Image 1,1,658,
16624.1,,Surface,1,Image 1,1,659,
8614.56,,Surface,1,Image 1,1,660,
22.1897,,Surface,1,Image 1,1,661,
4247.16,,Surface,1,Image 1,1,662,
49221,,Surface,1,Image 1,1,663,
54306.1,,Surface,1,Image 1,1,664,
5.65034e+06,,Surface,1,Image 1,1,665,
77.1,,Surface,1,Image 1,1,666,
2.08087e+06,,Surface,1,Image 1,1,667,
1220.76,,Surface,1,Image 1,1,668,
221.268,,Surface,1,Image 1,1,670,
4277.12,,Surface,1,Image 1,1,671,
955148,,Surface,1,Image 1,1,672,
219321,,Surface,1,Image 1,1,673,
625.28,,Surface,1,Image 1,1,674,
131313,,Surface,1,Image 1,1,675,
150156,,Surface,1,Image 1,1,676,
510095,,Surface,1,Image 1,1,677,
339.013,,Surface,1,Image 1,1,678,
7.74079,,Surface,1,Image 1,1,680,
475.109,,Surface,1,Image 1,1,681,
2677.98,,Surface,1,Image 1,1,682,
3.2084e+06,,Surface,1,Image 1,1,684,
3708.67,,Surface,1,Image 1,1,685,
57259.1,,Surface,1,Image 1,1,686,
0.00156818,,Surface,1,Image 1,1,687,
1.60769,,Surface,1,Image 1,1,688,
2093.92,,Surface,1,Image 1,1,690,
3301.6,,Surface,1,Image 1,1,691,
939908,,Surface,1,Image 1,1,692,
355146,,Surface,1,Image 1,1,693,
57.2895,,Surface,1,Image 1,1,694,
1.23031e+06,,Surface,1,Image 1,1,695,
1.78458e+06,,Surface,1,Image 1,1,696,
119364,,Surface,1,Image 1,1,697,
