
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,111,
0.666838,,Surface,1,Image 1,1,112,
0.00487794,,Surface,1,Image 1,1,113,
1.41489,,Surface,1,Image 1,1,115,
2.52312,,Surface,1,Image 1,1,116,
0.265485,,Surface,1,Image 1,1,117,
0.0401344,,Surface,1,Image 1,1,118,
0.655688,,Surface,1,Image 1,1,119,
0.000482792,,Surface,1,Image 1,1,120,
4.15157e-06,,Surface,1,Image 1,1,121,
0.00796055,,Surface,1,Image 1,1,122,
3.28414,,Surface,1,Image 1,1,123,
0.700951,,Surface,1,Image 1,1,124,
0.739399,,Surface,1,Image 1,1,125,
0.0292085,,Surface,1,Image 1,1,126,
0.763636,,Surface,1,Image 1,1,127,
0,,Surface,1,Image 1,1,128,
6.67665,,Surface,1,Image 1,1,130,
1.43133,,Surface,1,Image 1,1,131,
0.276591,,Surface,1,Image 1,1,132,
18.4239,,Surface,1,Image 1,1,133,
2.60432,,Surface,1,Image 1,1,134,
0.0148442,,Surface,1,Image 1,1,135,
1.42268e-05,,Surface,1,Image 1,1,136,
0.342367,,Surface,1,Image 1,1,137,
1.63058,,Surface,1,Image 1,1,138,
1.24624,,Surface,1,Image 1,1,139,
0.00177361,,Surface,1,Image 1,1,140,
0.018263,,Surface,1,Image 1,1,142,
0,,Surface,1,Image 1,1,143,
44.5746,,Surface,1,Image 1,1,144,
1.03992,,Surface,1,Image 1,1,145,
0.0142662,,Surface,1,Image 1,1,146,
0,,Surface,1,Image 1,1,147,
0.00025861,,Surface,1,Image 1,1,148,
0.774293,,Surface,1,Image 1,1,149,
3.09175,,Surface,1,Image 1,1,150,
0.343654,,Surface,1,Image 1,1,151,
0,,Surface,1,Image 1,1,152,
2.37331,,Surface,1,Image 1,1,153,
0.000153717,,Surface,1,Image 1,1,154,
0.0152156,,Surface,1,Image 1,1,155,
0.725053,,Surface,1,Image 1,1,156,
21.3909,,Surface,1,Image 1,1,157,
0.305257,,Surface,1,Image 1,1,158,
0.508023,,Surface,1,Image 1,1,160,
0.232777,,Surface,1,Image 1,1,161,
26.7465,,Surface,1,Image 1,1,162,
3.57927,,Surface,1,Image 1,1,165,
1.46027,,Surface,1,Image 1,1,168,
0.0329152,,Surface,1,Image 1,1,169,
2.4532,,Surface,1,Image 1,1,170,
5.88111,,Surface,1,Image 1,1,171,
0.440212,,Surface,1,Image 1,1,172,
2.54316,,Surface,1,Image 1,1,174,
0.146735,,Surface,1,Image 1,1,175,
0.144919,,Surface,1,Image 1,1,176,
0.137012,,Surface,1,Image 1,1,177,
0.322481,,Surface,1,Image 1,1,178,
0.918139,,Surface,1,Image 1,1,179,
1.58741,,Surface,1,Image 1,1,180,
0.464469,,Surface,1,Image 1,1,183,
48.0379,,Surface,1,Image 1,1,184,
3.79964,,Surface,1,Image 1,1,185,
0.0361315,,Surface,1,Image 1,1,187,
0.248241,,Surface,1,Image 1,1,188,
0.387927,,Surface,1,Image 1,1,189,
0.159452,,Surface,1,Image 1,1,190,
23.0051,,Surface,1,Image 1,1,191,
3.16275,,Surface,1,Image 1,1,192,
2.50629,,Surface,1,Image 1,1,193,
1.01894,,Surface,1,Image 1,1,194,
1.13015,,Surface,1,Image 1,1,195,
0.0823033,,Surface,1,Image 1,1,197,
15.5213,,Surface,1,Image 1,1,198,
0.995077,,Surface,1,Image 1,1,199,
0.00484807,,Surface,1,Image 1,1,200,
0.882603,,Surface,1,Image 1,1,201,
2.12384,,Surface,1,Image 1,1,202,
0.682631,,Surface,1,Image 1,1,203,
1.12549,,Surface,1,Image 1,1,204,
2.14814,,Surface,1,Image 1,1,205,
1.69611,,Surface,1,Image 1,1,206,
0.479979,,Surface,1,Image 1,1,207,
0.944307,,Surface,1,Image 1,1,208,
1.52836,,Surface,1,Image 1,1,209,
0.458173,,Surface,1,Image 1,1,210,
1.90424,,Surface,1,Image 1,1,211,
0.182284,,Surface,1,Image 1,1,212,
0.756866,,Surface,1,Image 1,1,213,
0.537554,,Surface,1,Image 1,1,214,
24.4416,,Surface,1,Image 1,1,215,
8.40743,,Surface,1,Image 1,1,216,
6.33998,,Surface,1,Image 1,1,217,
2.82969,,Surface,1,Image 1,1,218,
0.754521,,Surface,1,Image 1,1,219,
0.038154,,Surface,1,Image 1,1,220,
2.02969,,Surface,1,Image 1,1,221,
6.10451,,Surface,1,Image 1,1,222,
0.246173,,Surface,1,Image 1,1,223,
18.9934,,Surface,1,Image 1,1,224,
0.856501,,Surface,1,Image 1,1,225,
0.287569,,Surface,1,Image 1,1,226,
0.853771,,Surface,1,Image 1,1,227,
1.56212,,Surface,1,Image 1,1,228,
20.387,,Surface,1,Image 1,1,229,
0.14043,,Surface,1,Image 1,1,230,
0,,Surface,1,Image 1,1,231,
0.381002,,Surface,1,Image 1,1,232,
38.0229,,Surface,1,Image 1,1,233,
0.527535,,Surface,1,Image 1,1,234,
13.6887,,Surface,1,Image 1,1,235,
0.995469,,Surface,1,Image 1,1,236,
0.773446,,Surface,1,Image 1,1,237,
0.568574,,Surface,1,Image 1,1,238,
8.86019,,Surface,1,Image 1,1,239,
15.6557,,Surface,1,Image 1,1,240,
13.9542,,Surface,1,Image 1,1,241,
2.81447,,Surface,1,Image 1,1,242,
0.00471774,,Surface,1,Image 1,1,243,
0.0139618,,Surface,1,Image 1,1,244,
1.50507,,Surface,1,Image 1,1,245,
0.502059,,Surface,1,Image 1,1,247,
0.723838,,Surface,1,Image 1,1,248,
21.2084,,Surface,1,Image 1,1,249,
0.0166314,,Surface,1,Image 1,1,252,
3.87448,,Surface,1,Image 1,1,253,
5.04779,,Surface,1,Image 1,1,254,
0.777546,,Surface,1,Image 1,1,255,
2.66356,,Surface,1,Image 1,1,256,
0.417198,,Surface,1,Image 1,1,257,
35.646,,Surface,1,Image 1,1,258,
0.254537,,Surface,1,Image 1,1,259,
0.284753,,Surface,1,Image 1,1,260,
1.89533,,Surface,1,Image 1,1,261,
2.29512,,Surface,1,Image 1,1,262,
19.0111,,Surface,1,Image 1,1,263,
0.0513272,,Surface,1,Image 1,1,265,
1.05528,,Surface,1,Image 1,1,266,
0.36641,,Surface,1,Image 1,1,267,
0.373657,,Surface,1,Image 1,1,269,
1.13427,,Surface,1,Image 1,1,270,
0.354868,,Surface,1,Image 1,1,271,
5.00401,,Surface,1,Image 1,1,272,
52.1486,,Surface,1,Image 1,1,273,
0.948259,,Surface,1,Image 1,1,274,
0.286237,,Surface,1,Image 1,1,275,
0.559944,,Surface,1,Image 1,1,276,
0.474448,,Surface,1,Image 1,1,277,
2.7339,,Surface,1,Image 1,1,279,
1.25832,,Surface,1,Image 1,1,280,
1.05427,,Surface,1,Image 1,1,281,
1.14293,,Surface,1,Image 1,1,282,
5.32953,,Surface,1,Image 1,1,283,
0.609168,,Surface,1,Image 1,1,284,
0.666411,,Surface,1,Image 1,1,286,
2.85896,,Surface,1,Image 1,1,287,
0.624695,,Surface,1,Image 1,1,288,
0.121989,,Surface,1,Image 1,1,289,
6.39927,,Surface,1,Image 1,1,290,
8.04569,,Surface,1,Image 1,1,291,
2.51275,,Surface,1,Image 1,1,292,
0.44908,,Surface,1,Image 1,1,293,
0.415167,,Surface,1,Image 1,1,294,
11.6737,,Surface,1,Image 1,1,295,
0.570854,,Surface,1,Image 1,1,296,
5.1726,,Surface,1,Image 1,1,297,
2.61224,,Surface,1,Image 1,1,298,
2.82909,,Surface,1,Image 1,1,299,
3.50076,,Surface,1,Image 1,1,300,
2.56972,,Surface,1,Image 1,1,302,
0.303291,,Surface,1,Image 1,1,303,
10.0085,,Surface,1,Image 1,1,304,
10.7188,,Surface,1,Image 1,1,305,
2.22753,,Surface,1,Image 1,1,306,
0.132872,,Surface,1,Image 1,1,307,
24.877,,Surface,1,Image 1,1,308,
2.60218,,Surface,1,Image 1,1,309,
6.36947,,Surface,1,Image 1,1,311,
8.6125,,Surface,1,Image 1,1,312,
36.7399,,Surface,1,Image 1,1,313,
4.57592,,Surface,1,Image 1,1,314,
0.00647584,,Surface,1,Image 1,1,316,
30.3736,,Surface,1,Image 1,1,317,
1.6343,,Surface,1,Image 1,1,318,
3.6261,,Surface,1,Image 1,1,319,
41.7738,,Surface,1,Image 1,1,320,
2.21137,,Surface,1,Image 1,1,321,
14.3553,,Surface,1,Image 1,1,322,
1.62776,,Surface,1,Image 1,1,323,
2.7889,,Surface,1,Image 1,1,324,
3.26936e-05,,Surface,1,Image 1,1,325,
2.80762,,Surface,1,Image 1,1,327,
18.2343,,Surface,1,Image 1,1,328,
41.9667,,Surface,1,Image 1,1,329,
71.4605,,Surface,1,Image 1,1,330,
0.625388,,Surface,1,Image 1,1,331,
47.6993,,Surface,1,Image 1,1,332,
52.0854,,Surface,1,Image 1,1,333,
1.7914,,Surface,1,Image 1,1,334,
2.59389,,Surface,1,Image 1,1,335,
0.772832,,Surface,1,Image 1,1,336,
39.5077,,Surface,1,Image 1,1,337,
1.14043,,Surface,1,Image 1,1,338,
1.25869,,Surface,1,Image 1,1,339,
1.10277,,Surface,1,Image 1,1,340,
2.21755,,Surface,1,Image 1,1,341,
70.373,,Surface,1,Image 1,1,343,
32.3092,,Surface,1,Image 1,1,344,
2.58459,,Surface,1,Image 1,1,345,
8.55238,,Surface,1,Image 1,1,346,
67.4979,,Surface,1,Image 1,1,347,
1.44363,,Surface,1,Image 1,1,348,
2.83846,,Surface,1,Image 1,1,349,
0.0978972,,Surface,1,Image 1,1,350,
1.07879,,Surface,1,Image 1,1,352,
23.3783,,Surface,1,Image 1,1,353,
0.626163,,Surface,1,Image 1,1,354,
0.262569,,Surface,1,Image 1,1,355,
1.39237,,Surface,1,Image 1,1,356,
0.00954791,,Surface,1,Image 1,1,357,
2.87349,,Surface,1,Image 1,1,358,
7.74667,,Surface,1,Image 1,1,359,
38.815,,Surface,1,Image 1,1,360,
6.53294,,Surface,1,Image 1,1,361,
2.83367,,Surface,1,Image 1,1,362,
1.23587,,Surface,1,Image 1,1,363,
84.1445,,Surface,1,Image 1,1,364,
6.2746,,Surface,1,Image 1,1,365,
19.7733,,Surface,1,Image 1,1,366,
2.0959,,Surface,1,Image 1,1,367,
1.74451,,Surface,1,Image 1,1,368,
1.08605,,Surface,1,Image 1,1,369,
15.8963,,Surface,1,Image 1,1,370,
86.8772,,Surface,1,Image 1,1,371,
2.04485,,Surface,1,Image 1,1,372,
3.39942,,Surface,1,Image 1,1,373,
0.445151,,Surface,1,Image 1,1,374,
40.8949,,Surface,1,Image 1,1,375,
1.61746,,Surface,1,Image 1,1,376,
10.0777,,Surface,1,Image 1,1,378,
43.2741,,Surface,1,Image 1,1,379,
0.0665229,,Surface,1,Image 1,1,380,
0.506687,,Surface,1,Image 1,1,381,
1.31836,,Surface,1,Image 1,1,382,
23.0887,,Surface,1,Image 1,1,383,
51.3524,,Surface,1,Image 1,1,384,
5.09477,,Surface,1,Image 1,1,385,
0.962223,,Surface,1,Image 1,1,386,
45.1114,,Surface,1,Image 1,1,387,
0.504499,,Surface,1,Image 1,1,388,
3.6638,,Surface,1,Image 1,1,389,
0.0281563,,Surface,1,Image 1,1,390,
36.1953,,Surface,1,Image 1,1,391,
3.63872,,Surface,1,Image 1,1,392,
0.666207,,Surface,1,Image 1,1,393,
49.4749,,Surface,1,Image 1,1,394,
26.8815,,Surface,1,Image 1,1,395,
0.471546,,Surface,1,Image 1,1,396,
3.82936,,Surface,1,Image 1,1,397,
1.61059,,Surface,1,Image 1,1,398,
9.12487,,Surface,1,Image 1,1,399,
0.0386356,,Surface,1,Image 1,1,400,
30.2553,,Surface,1,Image 1,1,401,
8.74788,,Surface,1,Image 1,1,402,
0.0527044,,Surface,1,Image 1,1,403,
0,,Surface,1,Image 1,1,404,
0.536852,,Surface,1,Image 1,1,405,
25.0397,,Surface,1,Image 1,1,406,
0.7651,,Surface,1,Image 1,1,407,
0.474444,,Surface,1,Image 1,1,408,
8.81142,,Surface,1,Image 1,1,409,
0.747317,,Surface,1,Image 1,1,410,
4.6392,,Surface,1,Image 1,1,411,
2.17436,,Surface,1,Image 1,1,412,
47.9947,,Surface,1,Image 1,1,414,
0.110111,,Surface,1,Image 1,1,416,
5.60439,,Surface,1,Image 1,1,417,
1.02086,,Surface,1,Image 1,1,418,
5.64041,,Surface,1,Image 1,1,419,
1.75568,,Surface,1,Image 1,1,420,
3.71375,,Surface,1,Image 1,1,421,
56.8159,,Surface,1,Image 1,1,422,
5.81074,,Surface,1,Image 1,1,424,
80.4356,,Surface,1,Image 1,1,425,
1.22306,,Surface,1,Image 1,1,426,
4.99372,,Surface,1,Image 1,1,427,
0.479363,,Surface,1,Image 1,1,428,
20.8431,,Surface,1,Image 1,1,429,
19.5502,,Surface,1,Image 1,1,430,
38.2444,,Surface,1,Image 1,1,431,
65.156,,Surface,1,Image 1,1,432,
0.651056,,Surface,1,Image 1,1,433,
5.47495,,Surface,1,Image 1,1,434,
3.93487,,Surface,1,Image 1,1,435,
1.26358,,Surface,1,Image 1,1,436,
69.2332,,Surface,1,Image 1,1,437,
10.4342,,Surface,1,Image 1,1,438,
1.48879,,Surface,1,Image 1,1,439,
32.8843,,Surface,1,Image 1,1,441,
2.49187,,Surface,1,Image 1,1,443,
8.74603,,Surface,1,Image 1,1,444,
2.41926,,Surface,1,Image 1,1,445,
21.1777,,Surface,1,Image 1,1,446,
5.80904,,Surface,1,Image 1,1,447,
58.4981,,Surface,1,Image 1,1,448,
43.3528,,Surface,1,Image 1,1,449,
1.07665,,Surface,1,Image 1,1,450,
44.6453,,Surface,1,Image 1,1,451,
6.64991,,Surface,1,Image 1,1,453,
61.3988,,Surface,1,Image 1,1,454,
6.9177,,Surface,1,Image 1,1,455,
6.55793,,Surface,1,Image 1,1,456,
0.922235,,Surface,1,Image 1,1,457,
15.9031,,Surface,1,Image 1,1,458,
0.335153,,Surface,1,Image 1,1,459,
3.23744,,Surface,1,Image 1,1,460,
7.06019,,Surface,1,Image 1,1,461,
10.7972,,Surface,1,Image 1,1,462,
0.00988666,,Surface,1,Image 1,1,463,
1.90325,,Surface,1,Image 1,1,466,
2.13084,,Surface,1,Image 1,1,467,
21.6262,,Surface,1,Image 1,1,468,
13.4145,,Surface,1,Image 1,1,469,
18.1669,,Surface,1,Image 1,1,471,
1.97306,,Surface,1,Image 1,1,472,
0.764802,,Surface,1,Image 1,1,473,
0.654593,,Surface,1,Image 1,1,474,
14.9187,,Surface,1,Image 1,1,475,
35.2879,,Surface,1,Image 1,1,476,
1.36883,,Surface,1,Image 1,1,477,
3.09053,,Surface,1,Image 1,1,480,
1.02745,,Surface,1,Image 1,1,481,
1.68162,,Surface,1,Image 1,1,482,
8.87987,,Surface,1,Image 1,1,484,
1.01691,,Surface,1,Image 1,1,485,
1.78063,,Surface,1,Image 1,1,486,
0.000420459,,Surface,1,Image 1,1,487,
38.1455,,Surface,1,Image 1,1,488,
0.729837,,Surface,1,Image 1,1,489,
41.8399,,Surface,1,Image 1,1,490,
5.86909,,Surface,1,Image 1,1,491,
6.73683,,Surface,1,Image 1,1,492,
1.93843,,Surface,1,Image 1,1,493,
2.49275,,Surface,1,Image 1,1,494,
0.31143,,Surface,1,Image 1,1,496,
77.2281,,Surface,1,Image 1,1,497,
72.6672,,Surface,1,Image 1,1,498,
48.5277,,Surface,1,Image 1,1,499,
67.8581,,Surface,1,Image 1,1,500,
34.551,,Surface,1,Image 1,1,501,
3.10717,,Surface,1,Image 1,1,502,
19.2339,,Surface,1,Image 1,1,503,
3.16384,,Surface,1,Image 1,1,504,
7.09629,,Surface,1,Image 1,1,505,
40.1743,,Surface,1,Image 1,1,506,
43.8635,,Surface,1,Image 1,1,508,
19.3931,,Surface,1,Image 1,1,509,
53.3831,,Surface,1,Image 1,1,510,
0.00104158,,Surface,1,Image 1,1,511,
71.67,,Surface,1,Image 1,1,512,
17.4185,,Surface,1,Image 1,1,513,
0.000572379,,Surface,1,Image 1,1,514,
41.4754,,Surface,1,Image 1,1,515,
1.25101,,Surface,1,Image 1,1,516,
20.65,,Surface,1,Image 1,1,517,
12.1498,,Surface,1,Image 1,1,518,
40.3151,,Surface,1,Image 1,1,520,
0.811626,,Surface,1,Image 1,1,521,
16.0329,,Surface,1,Image 1,1,522,
63.983,,Surface,1,Image 1,1,523,
27.4449,,Surface,1,Image 1,1,524,
9.73772,,Surface,1,Image 1,1,525,
10.2503,,Surface,1,Image 1,1,526,
0.000545609,,Surface,1,Image 1,1,527,
75.7561,,Surface,1,Image 1,1,530,
76.8798,,Surface,1,Image 1,1,531,
0,,Surface,1,Image 1,1,532,
28.3632,,Surface,1,Image 1,1,533,
7.50767,,Surface,1,Image 1,1,534,
1.43306,,Surface,1,Image 1,1,535,
29.5366,,Surface,1,Image 1,1,536,
30.3322,,Surface,1,Image 1,1,537,
80.6246,,Surface,1,Image 1,1,538,
6.7808,,Surface,1,Image 1,1,539,
36.7826,,Surface,1,Image 1,1,540,
27.7389,,Surface,1,Image 1,1,541,
12.4782,,Surface,1,Image 1,1,542,
0.41193,,Surface,1,Image 1,1,543,
27.5685,,Surface,1,Image 1,1,544,
0.811686,,Surface,1,Image 1,1,545,
13.9042,,Surface,1,Image 1,1,547,
1.07277,,Surface,1,Image 1,1,548,
4.41769,,Surface,1,Image 1,1,549,
3.62932,,Surface,1,Image 1,1,550,
1.26571,,Surface,1,Image 1,1,551,
5.59064,,Surface,1,Image 1,1,552,
37.1238,,Surface,1,Image 1,1,553,
0.655512,,Surface,1,Image 1,1,554,
2.56881,,Surface,1,Image 1,1,555,
3.20396,,Surface,1,Image 1,1,556,
2.04814,,Surface,1,Image 1,1,557,
4.47768,,Surface,1,Image 1,1,559,
5.16136,,Surface,1,Image 1,1,560,
15.6721,,Surface,1,Image 1,1,561,
19.2731,,Surface,1,Image 1,1,562,
3.20757,,Surface,1,Image 1,1,563,
8.84817,,Surface,1,Image 1,1,564,
7.45296,,Surface,1,Image 1,1,565,
0.269358,,Surface,1,Image 1,1,566,
53.8052,,Surface,1,Image 1,1,567,
0.571612,,Surface,1,Image 1,1,568,
4.90976,,Surface,1,Image 1,1,569,
1.63587,,Surface,1,Image 1,1,570,
1.75944,,Surface,1,Image 1,1,571,
4.05572,,Surface,1,Image 1,1,572,
1.53826,,Surface,1,Image 1,1,574,
0.539103,,Surface,1,Image 1,1,575,
11.4933,,Surface,1,Image 1,1,576,
0.591714,,Surface,1,Image 1,1,578,
9.79039,,Surface,1,Image 1,1,579,
21.3137,,Surface,1,Image 1,1,580,
3.29487,,Surface,1,Image 1,1,581,
7.31361,,Surface,1,Image 1,1,582,
1.63082,,Surface,1,Image 1,1,583,
15.0779,,Surface,1,Image 1,1,584,
24.2046,,Surface,1,Image 1,1,585,
0.808106,,Surface,1,Image 1,1,586,
58.2627,,Surface,1,Image 1,1,587,
1.82197,,Surface,1,Image 1,1,588,
55.7498,,Surface,1,Image 1,1,590,
12.0826,,Surface,1,Image 1,1,591,
2.36108e-05,,Surface,1,Image 1,1,594,
1.33889,,Surface,1,Image 1,1,595,
8.52814,,Surface,1,Image 1,1,596,
4.09374,,Surface,1,Image 1,1,597,
52.5587,,Surface,1,Image 1,1,598,
3.01653,,Surface,1,Image 1,1,599,
63.1416,,Surface,1,Image 1,1,600,
1.2066,,Surface,1,Image 1,1,601,
0.161876,,Surface,1,Image 1,1,602,
44.7867,,Surface,1,Image 1,1,603,
14.978,,Surface,1,Image 1,1,604,
2.11872,,Surface,1,Image 1,1,605,
2.16227,,Surface,1,Image 1,1,606,
28.2022,,Surface,1,Image 1,1,607,
33.9054,,Surface,1,Image 1,1,608,
0.489955,,Surface,1,Image 1,1,609,
45.3129,,Surface,1,Image 1,1,610,
56.0906,,Surface,1,Image 1,1,611,
3.68539,,Surface,1,Image 1,1,612,
4.42103,,Surface,1,Image 1,1,613,
7.76784,,Surface,1,Image 1,1,614,
8.65493,,Surface,1,Image 1,1,615,
91.2158,,Surface,1,Image 1,1,616,
1.61825,,Surface,1,Image 1,1,617,
2.83423,,Surface,1,Image 1,1,618,
41.1783,,Surface,1,Image 1,1,619,
0.636725,,Surface,1,Image 1,1,620,
34.2444,,Surface,1,Image 1,1,621,
7.16885,,Surface,1,Image 1,1,622,
18.069,,Surface,1,Image 1,1,623,
4.02487,,Surface,1,Image 1,1,624,
0.178009,,Surface,1,Image 1,1,625,
3.69185,,Surface,1,Image 1,1,626,
8.09383,,Surface,1,Image 1,1,627,
59.7275,,Surface,1,Image 1,1,628,
4.36113,,Surface,1,Image 1,1,629,
17.6779,,Surface,1,Image 1,1,630,
6.72083,,Surface,1,Image 1,1,631,
10.0219,,Surface,1,Image 1,1,632,
46.2473,,Surface,1,Image 1,1,633,
6.91013,,Surface,1,Image 1,1,634,
3.70783,,Surface,1,Image 1,1,636,
0.322992,,Surface,1,Image 1,1,639,
9.57085,,Surface,1,Image 1,1,641,
74.1573,,Surface,1,Image 1,1,642,
0.627746,,Surface,1,Image 1,1,643,
48.4355,,Surface,1,Image 1,1,644,
32.78,,Surface,1,Image 1,1,645,
12.4211,,Surface,1,Image 1,1,646,
0.613205,,Surface,1,Image 1,1,647,
6.5839,,Surface,1,Image 1,1,648,
0.165732,,Surface,1,Image 1,1,649,
1.22769,,Surface,1,Image 1,1,650,
17.304,,Surface,1,Image 1,1,651,
59.1757,,Surface,1,Image 1,1,652,
2.31975,,Surface,1,Image 1,1,653,
55.3068,,Surface,1,Image 1,1,654,
1.22112,,Surface,1,Image 1,1,655,
36.6822,,Surface,1,Image 1,1,656,
47.9327,,Surface,1,Image 1,1,657,
4.14891,,Surface,1,Image 1,1,658,
10.3537,,Surface,1,Image 1,1,659,
5.86081,,Surface,1,Image 1,1,660,
0.445349,,Surface,1,Image 1,1,661,
1.81489,,Surface,1,Image 1,1,662,
19.0863,,Surface,1,Image 1,1,663,
15.8523,,Surface,1,Image 1,1,664,
76.7159,,Surface,1,Image 1,1,665,
0.770001,,Surface,1,Image 1,1,666,
56.6163,,Surface,1,Image 1,1,667,
2.51356,,Surface,1,Image 1,1,668,
0.889571,,Surface,1,Image 1,1,670,
3.91688,,Surface,1,Image 1,1,671,
37.1548,,Surface,1,Image 1,1,672,
16.2511,,Surface,1,Image 1,1,673,
1.45996,,Surface,1,Image 1,1,674,
18.5319,,Surface,1,Image 1,1,675,
12.938,,Surface,1,Image 1,1,676,
32.6848,,Surface,1,Image 1,1,677,
1.23586,,Surface,1,Image 1,1,678,
0.347752,,Surface,1,Image 1,1,680,
1.37415,,Surface,1,Image 1,1,681,
1.97958,,Surface,1,Image 1,1,682,
81.0224,,Surface,1,Image 1,1,684,
3.19712,,Surface,1,Image 1,1,685,
9.24125,,Surface,1,Image 1,1,686,
0.00908717,,Surface,1,Image 1,1,687,
0.145513,,Surface,1,Image 1,1,688,
4.28551,,Surface,1,Image 1,1,690,
3.39575,,Surface,1,Image 1,1,691,
32.6526,,Surface,1,Image 1,1,692,
41.9541,,Surface,1,Image 1,1,693,
0.327916,,Surface,1,Image 1,1,694,
63.534,,Surface,1,Image 1,1,695,
