
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.95359,,Surface,4,Image 1,1,149,
12.2377,,Surface,4,Image 1,1,150,
10.635,,Surface,4,Image 1,1,151,
8.95798,,Surface,4,Image 1,1,152,
10.6943,,Surface,4,Image 1,1,153,
9.49856,,Surface,4,Image 1,1,154,
10.4648,,Surface,4,Image 1,1,155,
14.6161,,Surface,4,Image 1,1,156,
14.7212,,Surface,4,Image 1,1,157,
9.58098,,Surface,4,Image 1,1,158,
10.0001,,Surface,4,Image 1,1,160,
10.2805,,Surface,4,Image 1,1,161,
13.9048,,Surface,4,Image 1,1,162,
11.9073,,Surface,4,Image 1,1,165,
11.652,,Surface,4,Image 1,1,168,
10.6556,,Surface,4,Image 1,1,169,
11.8095,,Surface,4,Image 1,1,170,
9.88359,,Surface,4,Image 1,1,171,
10.8538,,Surface,4,Image 1,1,172,
10.4793,,Surface,4,Image 1,1,174,
12.6366,,Surface,4,Image 1,1,175,
9.59598,,Surface,4,Image 1,1,176,
13.1652,,Surface,4,Image 1,1,177,
11.4619,,Surface,4,Image 1,1,178,
11.2286,,Surface,4,Image 1,1,179,
12.5537,,Surface,4,Image 1,1,180,
15.4402,,Surface,4,Image 1,1,183,
13.9132,,Surface,4,Image 1,1,184,
14.0444,,Surface,4,Image 1,1,185,
10.603,,Surface,4,Image 1,1,187,
12.54,,Surface,4,Image 1,1,188,
12.9522,,Surface,4,Image 1,1,189,
11.3728,,Surface,4,Image 1,1,190,
12.5517,,Surface,4,Image 1,1,191,
15.3665,,Surface,4,Image 1,1,192,
16.6517,,Surface,4,Image 1,1,193,
20.119,,Surface,4,Image 1,1,194,
16.5999,,Surface,4,Image 1,1,195,
10.6303,,Surface,4,Image 1,1,197,
10.9238,,Surface,4,Image 1,1,198,
10.5072,,Surface,4,Image 1,1,199,
9.99723,,Surface,4,Image 1,1,200,
17.0316,,Surface,4,Image 1,1,201,
17.0483,,Surface,4,Image 1,1,202,
10.3799,,Surface,4,Image 1,1,203,
9.73656,,Surface,4,Image 1,1,204,
11.7582,,Surface,4,Image 1,1,205,
10.2466,,Surface,4,Image 1,1,206,
12.2711,,Surface,4,Image 1,1,207,
15.6804,,Surface,4,Image 1,1,208,
10.7649,,Surface,4,Image 1,1,209,
9.7653,,Surface,4,Image 1,1,210,
14.8792,,Surface,4,Image 1,1,211,
10.6454,,Surface,4,Image 1,1,212,
13.075,,Surface,4,Image 1,1,213,
11.4871,,Surface,4,Image 1,1,214,
10.6662,,Surface,4,Image 1,1,215,
11.6448,,Surface,4,Image 1,1,216,
11.5653,,Surface,4,Image 1,1,217,
12.0899,,Surface,4,Image 1,1,218,
14.7568,,Surface,4,Image 1,1,219,
12.0384,,Surface,4,Image 1,1,220,
11.9987,,Surface,4,Image 1,1,221,
10.6316,,Surface,4,Image 1,1,222,
13.9934,,Surface,4,Image 1,1,223,
12.6724,,Surface,4,Image 1,1,224,
11.6891,,Surface,4,Image 1,1,225,
15.5905,,Surface,4,Image 1,1,226,
11.1473,,Surface,4,Image 1,1,227,
11.2498,,Surface,4,Image 1,1,228,
14.1923,,Surface,4,Image 1,1,229,
11.2766,,Surface,4,Image 1,1,230,
27.4655,,Surface,4,Image 1,1,231,
10.5276,,Surface,4,Image 1,1,232,
16.793,,Surface,4,Image 1,1,233,
12.6906,,Surface,4,Image 1,1,234,
16.2137,,Surface,4,Image 1,1,235,
11.3345,,Surface,4,Image 1,1,236,
10.0998,,Surface,4,Image 1,1,237,
11.1924,,Surface,4,Image 1,1,238,
11.8039,,Surface,4,Image 1,1,239,
13.9051,,Surface,4,Image 1,1,240,
11.5925,,Surface,4,Image 1,1,241,
13.6825,,Surface,4,Image 1,1,242,
13.5864,,Surface,4,Image 1,1,243,
12.6521,,Surface,4,Image 1,1,244,
13.9662,,Surface,4,Image 1,1,245,
9.97124,,Surface,4,Image 1,1,247,
10.1542,,Surface,4,Image 1,1,248,
14.1263,,Surface,4,Image 1,1,249,
10.821,,Surface,4,Image 1,1,252,
9.93294,,Surface,4,Image 1,1,253,
14.8589,,Surface,4,Image 1,1,254,
12.4186,,Surface,4,Image 1,1,255,
10.4839,,Surface,4,Image 1,1,256,
10.6283,,Surface,4,Image 1,1,257,
14.9064,,Surface,4,Image 1,1,258,
14.2665,,Surface,4,Image 1,1,259,
13.9496,,Surface,4,Image 1,1,260,
14.5328,,Surface,4,Image 1,1,261,
12.0613,,Surface,4,Image 1,1,262,
12.5705,,Surface,4,Image 1,1,263,
11.1251,,Surface,4,Image 1,1,265,
14.3761,,Surface,4,Image 1,1,266,
12.2748,,Surface,4,Image 1,1,267,
10.7198,,Surface,4,Image 1,1,269,
13.2463,,Surface,4,Image 1,1,270,
10.2979,,Surface,4,Image 1,1,271,
15.0599,,Surface,4,Image 1,1,272,
16.5331,,Surface,4,Image 1,1,273,
11.2408,,Surface,4,Image 1,1,274,
14.138,,Surface,4,Image 1,1,275,
11.3695,,Surface,4,Image 1,1,276,
11.4451,,Surface,4,Image 1,1,277,
14.6102,,Surface,4,Image 1,1,279,
13.7147,,Surface,4,Image 1,1,280,
11.2908,,Surface,4,Image 1,1,281,
10.4367,,Surface,4,Image 1,1,282,
9.72332,,Surface,4,Image 1,1,283,
13.4702,,Surface,4,Image 1,1,284,
12.6454,,Surface,4,Image 1,1,286,
11.027,,Surface,4,Image 1,1,287,
11.3579,,Surface,4,Image 1,1,288,
11.2085,,Surface,4,Image 1,1,289,
11.0893,,Surface,4,Image 1,1,290,
10.2876,,Surface,4,Image 1,1,291,
14.2326,,Surface,4,Image 1,1,292,
11.8304,,Surface,4,Image 1,1,293,
10.3533,,Surface,4,Image 1,1,294,
10.6437,,Surface,4,Image 1,1,295,
10.5356,,Surface,4,Image 1,1,296,
16.3807,,Surface,4,Image 1,1,297,
12.8836,,Surface,4,Image 1,1,298,
14.2569,,Surface,4,Image 1,1,299,
11.5,,Surface,4,Image 1,1,300,
10.2639,,Surface,4,Image 1,1,302,
22.2432,,Surface,4,Image 1,1,303,
11.6792,,Surface,4,Image 1,1,304,
12.4624,,Surface,4,Image 1,1,305,
18.9375,,Surface,4,Image 1,1,306,
14.3408,,Surface,4,Image 1,1,307,
12.1895,,Surface,4,Image 1,1,308,
16.6281,,Surface,4,Image 1,1,309,
12.2052,,Surface,4,Image 1,1,311,
12.1964,,Surface,4,Image 1,1,312,
14.3162,,Surface,4,Image 1,1,313,
13.016,,Surface,4,Image 1,1,314,
11.8386,,Surface,4,Image 1,1,316,
18.2581,,Surface,4,Image 1,1,317,
12.0019,,Surface,4,Image 1,1,318,
16.5459,,Surface,4,Image 1,1,319,
15.127,,Surface,4,Image 1,1,320,
10.2059,,Surface,4,Image 1,1,321,
10.9593,,Surface,4,Image 1,1,322,
13.5323,,Surface,4,Image 1,1,323,
10.4153,,Surface,4,Image 1,1,324,
15.1411,,Surface,4,Image 1,1,325,
11.2934,,Surface,4,Image 1,1,327,
11.8801,,Surface,4,Image 1,1,328,
11.6584,,Surface,4,Image 1,1,329,
15.3507,,Surface,4,Image 1,1,330,
9.65886,,Surface,4,Image 1,1,331,
15.679,,Surface,4,Image 1,1,332,
11.7888,,Surface,4,Image 1,1,333,
10.7399,,Surface,4,Image 1,1,334,
10.2948,,Surface,4,Image 1,1,335,
9.5828,,Surface,4,Image 1,1,336,
16.5061,,Surface,4,Image 1,1,337,
11.3456,,Surface,4,Image 1,1,338,
11.7882,,Surface,4,Image 1,1,339,
11.9302,,Surface,4,Image 1,1,340,
10.5535,,Surface,4,Image 1,1,341,
14.4827,,Surface,4,Image 1,1,343,
15.587,,Surface,4,Image 1,1,344,
10.0691,,Surface,4,Image 1,1,345,
12.0692,,Surface,4,Image 1,1,346,
13.5256,,Surface,4,Image 1,1,347,
34.1353,,Surface,4,Image 1,1,348,
9.99145,,Surface,4,Image 1,1,349,
10.3752,,Surface,4,Image 1,1,350,
12.4255,,Surface,4,Image 1,1,352,
11.6396,,Surface,4,Image 1,1,353,
11.4156,,Surface,4,Image 1,1,354,
10.0004,,Surface,4,Image 1,1,355,
13.4135,,Surface,4,Image 1,1,356,
13.0212,,Surface,4,Image 1,1,357,
9.96398,,Surface,4,Image 1,1,358,
11.6969,,Surface,4,Image 1,1,359,
23.8316,,Surface,4,Image 1,1,360,
11.1386,,Surface,4,Image 1,1,361,
9.73806,,Surface,4,Image 1,1,362,
10.6651,,Surface,4,Image 1,1,363,
15.4018,,Surface,4,Image 1,1,364,
30.1136,,Surface,4,Image 1,1,365,
15.7759,,Surface,4,Image 1,1,366,
12.3571,,Surface,4,Image 1,1,367,
10.1636,,Surface,4,Image 1,1,368,
10.7957,,Surface,4,Image 1,1,369,
11.6614,,Surface,4,Image 1,1,370,
12.4326,,Surface,4,Image 1,1,371,
10.3794,,Surface,4,Image 1,1,372,
15.0192,,Surface,4,Image 1,1,373,
12.7743,,Surface,4,Image 1,1,374,
13.8633,,Surface,4,Image 1,1,375,
10.654,,Surface,4,Image 1,1,376,
12.1837,,Surface,4,Image 1,1,378,
12.8789,,Surface,4,Image 1,1,379,
14.7698,,Surface,4,Image 1,1,380,
12.3292,,Surface,4,Image 1,1,381,
12.6707,,Surface,4,Image 1,1,382,
10.4498,,Surface,4,Image 1,1,383,
16.5329,,Surface,4,Image 1,1,384,
12.498,,Surface,4,Image 1,1,385,
14.8007,,Surface,4,Image 1,1,386,
11.367,,Surface,4,Image 1,1,387,
10.0407,,Surface,4,Image 1,1,388,
12.0088,,Surface,4,Image 1,1,389,
13.8149,,Surface,4,Image 1,1,390,
11.2077,,Surface,4,Image 1,1,391,
11.1046,,Surface,4,Image 1,1,392,
12.0349,,Surface,4,Image 1,1,393,
12.9429,,Surface,4,Image 1,1,394,
14.3766,,Surface,4,Image 1,1,395,
12.3061,,Surface,4,Image 1,1,396,
10.5673,,Surface,4,Image 1,1,397,
10.0633,,Surface,4,Image 1,1,398,
12.2466,,Surface,4,Image 1,1,399,
9.99667,,Surface,4,Image 1,1,400,
11.7069,,Surface,4,Image 1,1,401,
10.0093,,Surface,4,Image 1,1,402,
10.2453,,Surface,4,Image 1,1,403,
10.1646,,Surface,4,Image 1,1,404,
13.2642,,Surface,4,Image 1,1,405,
14.1,,Surface,4,Image 1,1,406,
11.4283,,Surface,4,Image 1,1,407,
10.9639,,Surface,4,Image 1,1,408,
10.4477,,Surface,4,Image 1,1,409,
11.1263,,Surface,4,Image 1,1,410,
12.0745,,Surface,4,Image 1,1,411,
13.104,,Surface,4,Image 1,1,412,
14.2891,,Surface,4,Image 1,1,414,
10.2869,,Surface,4,Image 1,1,416,
16.9761,,Surface,4,Image 1,1,417,
11.9366,,Surface,4,Image 1,1,418,
13.2855,,Surface,4,Image 1,1,419,
9.91323,,Surface,4,Image 1,1,420,
13.7507,,Surface,4,Image 1,1,421,
15.165,,Surface,4,Image 1,1,422,
11.8676,,Surface,4,Image 1,1,424,
11.268,,Surface,4,Image 1,1,425,
12.1165,,Surface,4,Image 1,1,426,
11.343,,Surface,4,Image 1,1,427,
11.2551,,Surface,4,Image 1,1,428,
11.3308,,Surface,4,Image 1,1,429,
11.9644,,Surface,4,Image 1,1,430,
13.8304,,Surface,4,Image 1,1,431,
13.8006,,Surface,4,Image 1,1,432,
11.1833,,Surface,4,Image 1,1,433,
12.2495,,Surface,4,Image 1,1,434,
9.97227,,Surface,4,Image 1,1,435,
11.948,,Surface,4,Image 1,1,436,
13.7516,,Surface,4,Image 1,1,437,
12.8125,,Surface,4,Image 1,1,438,
12.325,,Surface,4,Image 1,1,439,
11.1756,,Surface,4,Image 1,1,441,
11.2424,,Surface,4,Image 1,1,443,
10.6762,,Surface,4,Image 1,1,444,
12.2018,,Surface,4,Image 1,1,445,
12.5474,,Surface,4,Image 1,1,446,
12.724,,Surface,4,Image 1,1,447,
16.3783,,Surface,4,Image 1,1,448,
14.765,,Surface,4,Image 1,1,449,
12.4474,,Surface,4,Image 1,1,450,
15.4448,,Surface,4,Image 1,1,451,
11.8572,,Surface,4,Image 1,1,453,
14.2042,,Surface,4,Image 1,1,454,
13.0667,,Surface,4,Image 1,1,455,
16.6078,,Surface,4,Image 1,1,456,
10.0979,,Surface,4,Image 1,1,457,
13.5428,,Surface,4,Image 1,1,458,
10.5127,,Surface,4,Image 1,1,459,
11.1521,,Surface,4,Image 1,1,460,
14.6398,,Surface,4,Image 1,1,461,
13.15,,Surface,4,Image 1,1,462,
10.6106,,Surface,4,Image 1,1,463,
21.3097,,Surface,4,Image 1,1,466,
13.3627,,Surface,4,Image 1,1,467,
13.1963,,Surface,4,Image 1,1,468,
15.0133,,Surface,4,Image 1,1,469,
11.9846,,Surface,4,Image 1,1,471,
12.7701,,Surface,4,Image 1,1,472,
12.3218,,Surface,4,Image 1,1,473,
10.368,,Surface,4,Image 1,1,474,
15.9004,,Surface,4,Image 1,1,475,
13.5949,,Surface,4,Image 1,1,476,
16.3693,,Surface,4,Image 1,1,477,
14.8844,,Surface,4,Image 1,1,480,
10.2457,,Surface,4,Image 1,1,481,
16.5262,,Surface,4,Image 1,1,482,
11.4527,,Surface,4,Image 1,1,484,
17.4338,,Surface,4,Image 1,1,485,
13.168,,Surface,4,Image 1,1,486,
13.354,,Surface,4,Image 1,1,487,
13.3151,,Surface,4,Image 1,1,488,
13.9608,,Surface,4,Image 1,1,489,
12.6565,,Surface,4,Image 1,1,490,
10.7833,,Surface,4,Image 1,1,491,
15.7175,,Surface,4,Image 1,1,492,
10.2856,,Surface,4,Image 1,1,493,
11.7673,,Surface,4,Image 1,1,494,
14.2623,,Surface,4,Image 1,1,496,
13.8253,,Surface,4,Image 1,1,497,
20.9686,,Surface,4,Image 1,1,498,
15.3591,,Surface,4,Image 1,1,499,
17.8567,,Surface,4,Image 1,1,500,
14.538,,Surface,4,Image 1,1,501,
15.5324,,Surface,4,Image 1,1,502,
15.733,,Surface,4,Image 1,1,503,
13.4467,,Surface,4,Image 1,1,504,
13.2253,,Surface,4,Image 1,1,505,
18.7303,,Surface,4,Image 1,1,506,
12.2839,,Surface,4,Image 1,1,508,
11.5079,,Surface,4,Image 1,1,509,
11.8978,,Surface,4,Image 1,1,510,
9.57011,,Surface,4,Image 1,1,511,
17.7854,,Surface,4,Image 1,1,512,
16.5062,,Surface,4,Image 1,1,513,
11.9106,,Surface,4,Image 1,1,514,
11.1654,,Surface,4,Image 1,1,515,
13.2389,,Surface,4,Image 1,1,516,
17.1063,,Surface,4,Image 1,1,517,
11.5123,,Surface,4,Image 1,1,518,
12.3365,,Surface,4,Image 1,1,520,
9.93784,,Surface,4,Image 1,1,521,
13.3713,,Surface,4,Image 1,1,522,
13.3134,,Surface,4,Image 1,1,523,
15.8165,,Surface,4,Image 1,1,524,
9.46167,,Surface,4,Image 1,1,525,
18.5689,,Surface,4,Image 1,1,526,
13.9641,,Surface,4,Image 1,1,527,
14.0342,,Surface,4,Image 1,1,530,
13.598,,Surface,4,Image 1,1,531,
12.5739,,Surface,4,Image 1,1,532,
15.4655,,Surface,4,Image 1,1,533,
13.9345,,Surface,4,Image 1,1,534,
12.2371,,Surface,4,Image 1,1,535,
15.139,,Surface,4,Image 1,1,536,
14.3559,,Surface,4,Image 1,1,537,
12.6324,,Surface,4,Image 1,1,538,
13.2148,,Surface,4,Image 1,1,539,
12.2008,,Surface,4,Image 1,1,540,
16.5049,,Surface,4,Image 1,1,541,
15.1647,,Surface,4,Image 1,1,542,
13.4225,,Surface,4,Image 1,1,543,
12.6151,,Surface,4,Image 1,1,544,
10.2284,,Surface,4,Image 1,1,545,
12.6105,,Surface,4,Image 1,1,547,
12.5438,,Surface,4,Image 1,1,548,
11.1967,,Surface,4,Image 1,1,549,
10.6566,,Surface,4,Image 1,1,550,
13.2366,,Surface,4,Image 1,1,551,
9.53619,,Surface,4,Image 1,1,552,
12.9341,,Surface,4,Image 1,1,553,
10.7361,,Surface,4,Image 1,1,554,
9.99418,,Surface,4,Image 1,1,555,
10.7362,,Surface,4,Image 1,1,556,
11.1183,,Surface,4,Image 1,1,557,
17.685,,Surface,4,Image 1,1,559,
13.5387,,Surface,4,Image 1,1,560,
13.0102,,Surface,4,Image 1,1,561,
13.8404,,Surface,4,Image 1,1,562,
13.371,,Surface,4,Image 1,1,563,
14.6177,,Surface,4,Image 1,1,564,
16.8825,,Surface,4,Image 1,1,565,
9.55409,,Surface,4,Image 1,1,566,
12.1609,,Surface,4,Image 1,1,567,
9.90365,,Surface,4,Image 1,1,568,
11.1254,,Surface,4,Image 1,1,569,
12.8738,,Surface,4,Image 1,1,570,
19.8409,,Surface,4,Image 1,1,571,
13.4582,,Surface,4,Image 1,1,572,
14.2464,,Surface,4,Image 1,1,574,
10.2073,,Surface,4,Image 1,1,575,
14.5645,,Surface,4,Image 1,1,576,
10.7217,,Surface,4,Image 1,1,578,
13.2273,,Surface,4,Image 1,1,579,
13.793,,Surface,4,Image 1,1,580,
11.3941,,Surface,4,Image 1,1,581,
15.396,,Surface,4,Image 1,1,582,
19.7134,,Surface,4,Image 1,1,583,
13.0833,,Surface,4,Image 1,1,584,
11.3396,,Surface,4,Image 1,1,585,
13.6283,,Surface,4,Image 1,1,586,
11.2883,,Surface,4,Image 1,1,587,
13.7674,,Surface,4,Image 1,1,588,
15.9461,,Surface,4,Image 1,1,590,
10.3671,,Surface,4,Image 1,1,591,
9.67833,,Surface,4,Image 1,1,594,
10.6257,,Surface,4,Image 1,1,595,
14.3262,,Surface,4,Image 1,1,596,
12.5319,,Surface,4,Image 1,1,597,
19.4545,,Surface,4,Image 1,1,598,
9.64855,,Surface,4,Image 1,1,599,
14.9141,,Surface,4,Image 1,1,600,
15.2266,,Surface,4,Image 1,1,601,
10.929,,Surface,4,Image 1,1,602,
15.6979,,Surface,4,Image 1,1,603,
11.921,,Surface,4,Image 1,1,604,
15.1853,,Surface,4,Image 1,1,605,
12.8592,,Surface,4,Image 1,1,606,
11.0313,,Surface,4,Image 1,1,607,
18.5227,,Surface,4,Image 1,1,608,
12.135,,Surface,4,Image 1,1,609,
18.4829,,Surface,4,Image 1,1,610,
12.6849,,Surface,4,Image 1,1,611,
10.5824,,Surface,4,Image 1,1,612,
9.89491,,Surface,4,Image 1,1,613,
11.3152,,Surface,4,Image 1,1,614,
12.5088,,Surface,4,Image 1,1,615,
16.3559,,Surface,4,Image 1,1,616,
10.8231,,Surface,4,Image 1,1,617,
10.6297,,Surface,4,Image 1,1,618,
17.6767,,Surface,4,Image 1,1,619,
13.5066,,Surface,4,Image 1,1,620,
14.9033,,Surface,4,Image 1,1,621,
16.8831,,Surface,4,Image 1,1,622,
13.8366,,Surface,4,Image 1,1,623,
11.841,,Surface,4,Image 1,1,624,
12.6627,,Surface,4,Image 1,1,625,
16.1055,,Surface,4,Image 1,1,626,
13.9375,,Surface,4,Image 1,1,627,
15.6599,,Surface,4,Image 1,1,628,
11.0604,,Surface,4,Image 1,1,629,
11.9872,,Surface,4,Image 1,1,630,
10.2044,,Surface,4,Image 1,1,631,
14.3534,,Surface,4,Image 1,1,632,
13.9948,,Surface,4,Image 1,1,633,
17.7883,,Surface,4,Image 1,1,634,
12.7348,,Surface,4,Image 1,1,636,
12.7028,,Surface,4,Image 1,1,639,
13.7819,,Surface,4,Image 1,1,641,
16.3381,,Surface,4,Image 1,1,642,
11.574,,Surface,4,Image 1,1,643,
15.8778,,Surface,4,Image 1,1,644,
15.3696,,Surface,4,Image 1,1,645,
11.5832,,Surface,4,Image 1,1,646,
10.2952,,Surface,4,Image 1,1,647,
12.9,,Surface,4,Image 1,1,648,
9.17915,,Surface,4,Image 1,1,649,
12.604,,Surface,4,Image 1,1,650,
10.4266,,Surface,4,Image 1,1,651,
15.0296,,Surface,4,Image 1,1,652,
9.3589,,Surface,4,Image 1,1,653,
13.8123,,Surface,4,Image 1,1,654,
12.9844,,Surface,4,Image 1,1,655,
15.5942,,Surface,4,Image 1,1,656,
17.8166,,Surface,4,Image 1,1,657,
12.3746,,Surface,4,Image 1,1,658,
9.19378,,Surface,4,Image 1,1,659,
12.9299,,Surface,4,Image 1,1,660,
10.9351,,Surface,4,Image 1,1,661,
16.0977,,Surface,4,Image 1,1,662,
13.4907,,Surface,4,Image 1,1,663,
12.21,,Surface,4,Image 1,1,664,
18.4351,,Surface,4,Image 1,1,665,
11.0643,,Surface,4,Image 1,1,666,
14.2123,,Surface,4,Image 1,1,667,
11.913,,Surface,4,Image 1,1,668,
18.1358,,Surface,4,Image 1,1,670,
11.7677,,Surface,4,Image 1,1,671,
14.7624,,Surface,4,Image 1,1,672,
17.9555,,Surface,4,Image 1,1,673,
11.8499,,Surface,4,Image 1,1,674,
14.564,,Surface,4,Image 1,1,675,
18.5458,,Surface,4,Image 1,1,676,
18.0419,,Surface,4,Image 1,1,677,
10.7682,,Surface,4,Image 1,1,678,
9.73909,,Surface,4,Image 1,1,680,
9.414,,Surface,4,Image 1,1,681,
11.8572,,Surface,4,Image 1,1,682,
14.4152,,Surface,4,Image 1,1,684,
15.2435,,Surface,4,Image 1,1,685,
15.5713,,Surface,4,Image 1,1,686,
9.19612,,Surface,4,Image 1,1,687,
9.98299,,Surface,4,Image 1,1,688,
11.6314,,Surface,4,Image 1,1,690,
14.7734,,Surface,4,Image 1,1,691,
19.8347,,Surface,4,Image 1,1,692,
12.6192,,Surface,4,Image 1,1,693,
10.7774,,Surface,4,Image 1,1,694,
20.4024,,Surface,4,Image 1,1,695,
16.5912,,Surface,4,Image 1,1,696,
15.532,,Surface,4,Image 1,1,697,
19.9586,,Surface,4,Image 1,1,698,
19.1307,,Surface,4,Image 1,1,700,
11.5547,,Surface,4,Image 1,1,702,
