
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.44087,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
1.10389,µm,Surface,P,1,108,
1.06045,µm,Surface,P,1,110,
3.83317,µm,Surface,P,1,111,
5.06246,µm,Surface,P,1,112,
2.37386,µm,Surface,P,1,113,
0.489866,µm,Surface,P,1,115,
4.80685,µm,Surface,P,1,116,
4.14173,µm,Surface,P,1,117,
1.99559,µm,Surface,P,1,118,
0.756462,µm,Surface,P,1,119,
3.72168,µm,Surface,P,1,120,
2.06145,µm,Surface,P,1,121,
2.54861,µm,Surface,P,1,122,
0.914268,µm,Surface,P,1,123,
1.10694,µm,Surface,P,1,124,
1.11018,µm,Surface,P,1,125,
4.56433,µm,Surface,P,1,126,
0.84989,µm,Surface,P,1,127,
4.87754,µm,Surface,P,1,128,
0.0548006,µm,Surface,P,1,130,
1.05215,µm,Surface,P,1,131,
3.0139,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0.463026,µm,Surface,P,1,134,
2.21387,µm,Surface,P,1,135,
2.13254,µm,Surface,P,1,136,
2.36164,µm,Surface,P,1,137,
0.621646,µm,Surface,P,1,138,
0.479084,µm,Surface,P,1,139,
1.65963,µm,Surface,P,1,140,
3.53977,µm,Surface,P,1,142,
3.84286,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0.138372,µm,Surface,P,1,145,
2.87,µm,Surface,P,1,146,
2.62623,µm,Surface,P,1,147,
2.7699,µm,Surface,P,1,148,
1.34058,µm,Surface,P,1,149,
0.219244,µm,Surface,P,1,150,
1.66277,µm,Surface,P,1,151,
5.27301,µm,Surface,P,1,152,
0.587736,µm,Surface,P,1,153,
3.30647,µm,Surface,P,1,154,
1.61788,µm,Surface,P,1,155,
1.97449,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.401579,µm,Surface,P,1,158,
0.65404,µm,Surface,P,1,160,
0.891477,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0.201245,µm,Surface,P,1,165,
0.311524,µm,Surface,P,1,168,
1.20878,µm,Surface,P,1,169,
0.0909373,µm,Surface,P,1,170,
0.240218,µm,Surface,P,1,171,
0.842222,µm,Surface,P,1,172,
0.155897,µm,Surface,P,1,174,
0.516082,µm,Surface,P,1,175,
3.55927,µm,Surface,P,1,176,
1.88723,µm,Surface,P,1,177,
0.252909,µm,Surface,P,1,178,
5.02527,µm,Surface,P,1,179,
0.256994,µm,Surface,P,1,180,
0.553571,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.765473,µm,Surface,P,1,185,
2.5885,µm,Surface,P,1,187,
0.683098,µm,Surface,P,1,188,
0.760621,µm,Surface,P,1,189,
0.70379,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.385171,µm,Surface,P,1,192,
0.128109,µm,Surface,P,1,193,
0.894188,µm,Surface,P,1,194,
0.482714,µm,Surface,P,1,195,
0.615997,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0.767868,µm,Surface,P,1,199,
1.00858,µm,Surface,P,1,200,
0.387191,µm,Surface,P,1,201,
0.281404,µm,Surface,P,1,202,
0.993052,µm,Surface,P,1,203,
0.438916,µm,Surface,P,1,204,
0.861698,µm,Surface,P,1,205,
0.197911,µm,Surface,P,1,206,
0.797271,µm,Surface,P,1,207,
0.318685,µm,Surface,P,1,208,
0.227986,µm,Surface,P,1,209,
3.48722,µm,Surface,P,1,210,
0.34565,µm,Surface,P,1,211,
1.78861,µm,Surface,P,1,212,
0.65079,µm,Surface,P,1,213,
0.882908,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.847469,µm,Surface,P,1,217,
0.75575,µm,Surface,P,1,218,
2.53679,µm,Surface,P,1,219,
3.95921,µm,Surface,P,1,220,
0.248635,µm,Surface,P,1,221,
0.0237835,µm,Surface,P,1,222,
0.406129,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0.553062,µm,Surface,P,1,225,
1.03968,µm,Surface,P,1,226,
1.48821,µm,Surface,P,1,227,
0.60796,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0.436014,µm,Surface,P,1,230,
4.88936,µm,Surface,P,1,231,
0.472056,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.211371,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0.349849,µm,Surface,P,1,236,
2.32155,µm,Surface,P,1,237,
0.739354,µm,Surface,P,1,238,
0.0913144,µm,Surface,P,1,239,
0.478153,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0.209051,µm,Surface,P,1,242,
4.8839,µm,Surface,P,1,243,
1.48794,µm,Surface,P,1,244,
0.474553,µm,Surface,P,1,245,
0.881233,µm,Surface,P,1,247,
0.217596,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0.613296,µm,Surface,P,1,252,
0.459609,µm,Surface,P,1,253,
0.00372016,µm,Surface,P,1,254,
0.731386,µm,Surface,P,1,255,
0.455456,µm,Surface,P,1,256,
2.03614,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
1.47494,µm,Surface,P,1,259,
0.775231,µm,Surface,P,1,260,
0.182407,µm,Surface,P,1,261,
0.267537,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.572119,µm,Surface,P,1,265,
0.533755,µm,Surface,P,1,266,
0.766078,µm,Surface,P,1,267,
0.694228,µm,Surface,P,1,269,
0.996925,µm,Surface,P,1,270,
0.894387,µm,Surface,P,1,271,
0.111547,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.313778,µm,Surface,P,1,274,
0.917442,µm,Surface,P,1,275,
0.979507,µm,Surface,P,1,276,
2.95611,µm,Surface,P,1,277,
0.28605,µm,Surface,P,1,279,
0.450065,µm,Surface,P,1,280,
0.234105,µm,Surface,P,1,281,
0.299801,µm,Surface,P,1,282,
0.0330207,µm,Surface,P,1,283,
0.549037,µm,Surface,P,1,284,
0.302547,µm,Surface,P,1,286,
0.260359,µm,Surface,P,1,287,
0.648039,µm,Surface,P,1,288,
0.780885,µm,Surface,P,1,289,
0.0073107,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0.80042,µm,Surface,P,1,292,
0.616385,µm,Surface,P,1,293,
0.722124,µm,Surface,P,1,294,
1.56144,µm,Surface,P,1,295,
0.892016,µm,Surface,P,1,296,
0.0662045,µm,Surface,P,1,297,
0.0942534,µm,Surface,P,1,298,
0.36283,µm,Surface,P,1,299,
0.146988,µm,Surface,P,1,300,
0.375974,µm,Surface,P,1,302,
6.2997,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.375365,µm,Surface,P,1,306,
6.81679,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0.351225,µm,Surface,P,1,309,
0.0233989,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0.024024,µm,Surface,P,1,314,
7.6185,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.268126,µm,Surface,P,1,318,
1.968,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0.609346,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.273241,µm,Surface,P,1,323,
0.150505,µm,Surface,P,1,324,
6.42151,µm,Surface,P,1,325,
0.0560401,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0.401311,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0.394284,µm,Surface,P,1,334,
0.424015,µm,Surface,P,1,335,
0.240005,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
1.18967,µm,Surface,P,1,338,
0.751537,µm,Surface,P,1,339,
0.468468,µm,Surface,P,1,340,
0.285317,µm,Surface,P,1,341,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.126554,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.127885,µm,Surface,P,1,348,
0.221294,µm,Surface,P,1,349,
0.594374,µm,Surface,P,1,350,
0.323959,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
0.379914,µm,Surface,P,1,354,
0.861373,µm,Surface,P,1,355,
0.200928,µm,Surface,P,1,356,
5.2039,µm,Surface,P,1,357,
0.757771,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0.819663,µm,Surface,P,1,362,
0.202809,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.18142,µm,Surface,P,1,367,
1.08312,µm,Surface,P,1,368,
0.176564,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.632466,µm,Surface,P,1,372,
0.104259,µm,Surface,P,1,373,
0.49028,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
3.69603,µm,Surface,P,1,376,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
4.82357,µm,Surface,P,1,380,
0.396892,µm,Surface,P,1,381,
0.218462,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.0599826,µm,Surface,P,1,385,
0.156253,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0.34049,µm,Surface,P,1,388,
0.226017,µm,Surface,P,1,389,
5.07754,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.140978,µm,Surface,P,1,392,
0.576878,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
5.43167,µm,Surface,P,1,396,
0.00493816,µm,Surface,P,1,397,
0.426224,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
6.39709,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0.105111,µm,Surface,P,1,402,
0.964966,µm,Surface,P,1,403,
5.01359,µm,Surface,P,1,404,
0.320082,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.193044,µm,Surface,P,1,407,
0.42996,µm,Surface,P,1,408,
0.239114,µm,Surface,P,1,409,
0.413464,µm,Surface,P,1,410,
0.212352,µm,Surface,P,1,411,
0.237411,µm,Surface,P,1,412,
0,µm,Surface,P,1,414,
0.454372,µm,Surface,P,1,416,
0.00734637,µm,Surface,P,1,417,
0.227349,µm,Surface,P,1,418,
0.0587865,µm,Surface,P,1,419,
5.7285,µm,Surface,P,1,420,
0.212664,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.0230251,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.285266,µm,Surface,P,1,426,
0.412197,µm,Surface,P,1,427,
0.350487,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.82619,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.168611,µm,Surface,P,1,435,
0.493738,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0.155466,µm,Surface,P,1,438,
3.58703,µm,Surface,P,1,439,
0,µm,Surface,P,1,441,
0.305236,µm,Surface,P,1,443,
0.0157032,µm,Surface,P,1,444,
0.317535,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0.323085,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
2.17368,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.18095,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.831591,µm,Surface,P,1,456,
1.57972,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.208357,µm,Surface,P,1,459,
0.0405554,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
3.89431,µm,Surface,P,1,463,
0.202571,µm,Surface,P,1,466,
1.02913,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,471,
2.31183,µm,Surface,P,1,472,
0.244617,µm,Surface,P,1,473,
0.268251,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.306283,µm,Surface,P,1,477,
0.107716,µm,Surface,P,1,480,
0.274592,µm,Surface,P,1,481,
0.251621,µm,Surface,P,1,482,
0,µm,Surface,P,1,484,
0.147934,µm,Surface,P,1,485,
0.144276,µm,Surface,P,1,486,
4.04268,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.207838,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
1.56221,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.106687,µm,Surface,P,1,493,
0.645552,µm,Surface,P,1,494,
2.12382,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.0684729,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0.0767648,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
2.40019,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
4.41247,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.195686,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
1.00177,µm,Surface,P,1,518,
0,µm,Surface,P,1,520,
0.588457,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
3.82484,µm,Surface,P,1,527,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
5.27915,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.137208,µm,Surface,P,1,534,
0.518441,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.49035,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
1.09725,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.383631,µm,Surface,P,1,545,
0,µm,Surface,P,1,547,
0.331559,µm,Surface,P,1,548,
0.0569478,µm,Surface,P,1,549,
0.0658672,µm,Surface,P,1,550,
0.535954,µm,Surface,P,1,551,
0.0883907,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0.261653,µm,Surface,P,1,554,
0.136488,µm,Surface,P,1,555,
0.280356,µm,Surface,P,1,556,
0.245936,µm,Surface,P,1,557,
0,µm,Surface,P,1,559,
0.159446,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.267069,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
4.79583,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
1.41193,µm,Surface,P,1,568,
0.060171,µm,Surface,P,1,569,
0.181146,µm,Surface,P,1,570,
0.171402,µm,Surface,P,1,571,
0.0204294,µm,Surface,P,1,572,
0.482996,µm,Surface,P,1,574,
0.876758,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.627614,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.286152,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.328103,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.449451,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.246866,µm,Surface,P,1,588,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
5.09553,µm,Surface,P,1,594,
0.296825,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.109196,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
1.38677,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0.37059,µm,Surface,P,1,601,
0.718822,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.24957,µm,Surface,P,1,605,
0.344389,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.67754,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.227154,µm,Surface,P,1,612,
0.0210503,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.366832,µm,Surface,P,1,617,
0.570231,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.668212,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.0630999,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.123753,µm,Surface,P,1,624,
0.541357,µm,Surface,P,1,625,
0.265033,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0.96301,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.103304,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.214804,µm,Surface,P,1,636,
2.29889,µm,Surface,P,1,639,
0,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
1.20212,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.470642,µm,Surface,P,1,646,
0.773507,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.6331,µm,Surface,P,1,649,
0.44099,µm,Surface,P,1,650,
1.02541,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
1.5056,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0.0953922,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.322156,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.597248,µm,Surface,P,1,660,
0.620961,µm,Surface,P,1,661,
0.217702,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.889698,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0.108076,µm,Surface,P,1,668,
0.283489,µm,Surface,P,1,670,
0.0104837,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.403417,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.723202,µm,Surface,P,1,678,
0.605556,µm,Surface,P,1,680,
1.15152,µm,Surface,P,1,681,
0.322978,µm,Surface,P,1,682,
0,µm,Surface,P,1,684,
0.127813,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
1.07393,µm,Surface,P,1,687,
1.17203,µm,Surface,P,1,688,
1.40748,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0.321141,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,700,
0.00642461,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0.697483,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0.866781,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0.147426,µm,Surface,P,1,709,
0.397745,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,713,
0.102232,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.736947,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.33038,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0.167634,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.60905,µm,Surface,P,1,724,
0.186217,µm,Surface,P,1,725,
0.19465,µm,Surface,P,1,726,
0.89597,µm,Surface,P,1,727,
0.475287,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.622589,µm,Surface,P,1,730,
0.26113,µm,Surface,P,1,731,
0.179722,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.247373,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0.111229,µm,Surface,P,1,738,
0.0136119,µm,Surface,P,1,740,
0.149109,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.685285,µm,Surface,P,1,745,
0.475844,µm,Surface,P,1,746,
0.0705944,µm,Surface,P,1,747,
0.133816,µm,Surface,P,1,748,
0.0230816,µm,Surface,P,1,749,
0.567859,µm,Surface,P,1,750,
0.521053,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.0420388,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.217142,µm,Surface,P,1,757,
0.688773,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.461514,µm,Surface,P,1,763,
0,µm,Surface,P,1,765,
3.32626,µm,Surface,P,1,766,
0.0643739,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0,µm,Surface,P,1,770,
0.508758,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0,µm,Surface,P,1,776,
0.168252,µm,Surface,P,1,777,
0.0825216,µm,Surface,P,1,778,
0.947475,µm,Surface,P,1,779,
0.580583,µm,Surface,P,1,780,
0.754051,µm,Surface,P,1,782,
0.430847,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
1.12462,µm,Surface,P,1,786,
0.369324,µm,Surface,P,1,787,
0.550812,µm,Surface,P,1,788,
0.0458762,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.0435193,µm,Surface,P,1,791,
0,µm,Surface,P,1,793,
0.115111,µm,Surface,P,1,794,
1.78298,µm,Surface,P,1,795,
0.794954,µm,Surface,P,1,796,
0.0637973,µm,Surface,P,1,797,
0.0757638,µm,Surface,P,1,798,
0.399025,µm,Surface,P,1,799,
0.226779,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0.503265,µm,Surface,P,1,804,
0.0888335,µm,Surface,P,1,805,
0.181976,µm,Surface,P,1,806,
0.212318,µm,Surface,P,1,807,
0.122404,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.375379,µm,Surface,P,1,810,
0.201888,µm,Surface,P,1,811,
0,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0.588747,µm,Surface,P,1,815,
2.70157,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0.214616,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0.188788,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0.372678,µm,Surface,P,1,823,
0.179916,µm,Surface,P,1,825,
0.0330667,µm,Surface,P,1,826,
0.0587054,µm,Surface,P,1,827,
1.13173,µm,Surface,P,1,828,
0.0952964,µm,Surface,P,1,829,
0.766029,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.629932,µm,Surface,P,1,832,
0.405641,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
2.10061,µm,Surface,P,1,835,
1.57585,µm,Surface,P,1,836,
0.083829,µm,Surface,P,1,837,
0.342815,µm,Surface,P,1,838,
0.21982,µm,Surface,P,1,839,
0.240437,µm,Surface,P,1,840,
1.14336,µm,Surface,P,1,841,
0.121436,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0.573062,µm,Surface,P,1,845,
0.147168,µm,Surface,P,1,846,
1.08783,µm,Surface,P,1,848,
0.376174,µm,Surface,P,1,849,
