
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0527,,Surface,4,Image 1,1,172,
10.1191,,Surface,4,Image 1,1,174,
11.5586,,Surface,4,Image 1,1,175,
9.16895,,Surface,4,Image 1,1,176,
11.9219,,Surface,4,Image 1,1,177,
10.3438,,Surface,4,Image 1,1,178,
10.5977,,Surface,4,Image 1,1,179,
11.6797,,Surface,4,Image 1,1,180,
13.0625,,Surface,4,Image 1,1,183,
11.9531,,Surface,4,Image 1,1,184,
12.4922,,Surface,4,Image 1,1,185,
10.127,,Surface,4,Image 1,1,187,
11.3555,,Surface,4,Image 1,1,188,
11.9688,,Surface,4,Image 1,1,189,
11.0977,,Surface,4,Image 1,1,190,
11.125,,Surface,4,Image 1,1,191,
13.2656,,Surface,4,Image 1,1,192,
13.7031,,Surface,4,Image 1,1,193,
14.9062,,Surface,4,Image 1,1,194,
14.125,,Surface,4,Image 1,1,195,
9.94727,,Surface,4,Image 1,1,197,
10.375,,Surface,4,Image 1,1,198,
9.70312,,Surface,4,Image 1,1,199,
9.66211,,Surface,4,Image 1,1,200,
15.1094,,Surface,4,Image 1,1,201,
14.4688,,Surface,4,Image 1,1,202,
10.3652,,Surface,4,Image 1,1,203,
9.38477,,Surface,4,Image 1,1,204,
11.3164,,Surface,4,Image 1,1,205,
9.74414,,Surface,4,Image 1,1,206,
11.7148,,Surface,4,Image 1,1,207,
13.2656,,Surface,4,Image 1,1,208,
10.4102,,Surface,4,Image 1,1,209,
9.63574,,Surface,4,Image 1,1,210,
13.1641,,Surface,4,Image 1,1,211,
10.2734,,Surface,4,Image 1,1,212,
11.7891,,Surface,4,Image 1,1,213,
10.7031,,Surface,4,Image 1,1,214,
10.4629,,Surface,4,Image 1,1,215,
11.3242,,Surface,4,Image 1,1,216,
11.6934,,Surface,4,Image 1,1,217,
11.3359,,Surface,4,Image 1,1,218,
12.8047,,Surface,4,Image 1,1,219,
11.4102,,Surface,4,Image 1,1,220,
11.5078,,Surface,4,Image 1,1,221,
10.0664,,Surface,4,Image 1,1,222,
12.8672,,Surface,4,Image 1,1,223,
11.1094,,Surface,4,Image 1,1,224,
10.9492,,Surface,4,Image 1,1,225,
13.0938,,Surface,4,Image 1,1,226,
10.7305,,Surface,4,Image 1,1,227,
10.5977,,Surface,4,Image 1,1,228,
12.3203,,Surface,4,Image 1,1,229,
10.9277,,Surface,4,Image 1,1,230,
21.1562,,Surface,4,Image 1,1,231,
9.93359,,Surface,4,Image 1,1,232,
15.3984,,Surface,4,Image 1,1,233,
10.7891,,Surface,4,Image 1,1,234,
14.3203,,Surface,4,Image 1,1,235,
10.6836,,Surface,4,Image 1,1,236,
9.78711,,Surface,4,Image 1,1,237,
10.3477,,Surface,4,Image 1,1,238,
10.9688,,Surface,4,Image 1,1,239,
11.9609,,Surface,4,Image 1,1,240,
10.6289,,Surface,4,Image 1,1,241,
12.8203,,Surface,4,Image 1,1,242,
12.0078,,Surface,4,Image 1,1,243,
11.875,,Surface,4,Image 1,1,244,
11.5,,Surface,4,Image 1,1,245,
9.33203,,Surface,4,Image 1,1,247,
10.0195,,Surface,4,Image 1,1,248,
12.3984,,Surface,4,Image 1,1,249,
10.1895,,Surface,4,Image 1,1,252,
9.63477,,Surface,4,Image 1,1,253,
12.4844,,Surface,4,Image 1,1,254,
11.2305,,Surface,4,Image 1,1,255,
9.70703,,Surface,4,Image 1,1,256,
10.3301,,Surface,4,Image 1,1,257,
12.7891,,Surface,4,Image 1,1,258,
13.0391,,Surface,4,Image 1,1,259,
12.4141,,Surface,4,Image 1,1,260,
13.0859,,Surface,4,Image 1,1,261,
11.9863,,Surface,4,Image 1,1,262,
11.5664,,Surface,4,Image 1,1,263,
10.3633,,Surface,4,Image 1,1,265,
13.0703,,Surface,4,Image 1,1,266,
10.6758,,Surface,4,Image 1,1,267,
10.3398,,Surface,4,Image 1,1,269,
11.8789,,Surface,4,Image 1,1,270,
9.99805,,Surface,4,Image 1,1,271,
13.4531,,Surface,4,Image 1,1,272,
12.7656,,Surface,4,Image 1,1,273,
10.3242,,Surface,4,Image 1,1,274,
12.6172,,Surface,4,Image 1,1,275,
10.2891,,Surface,4,Image 1,1,276,
10.3398,,Surface,4,Image 1,1,277,
13.4062,,Surface,4,Image 1,1,279,
13.7695,,Surface,4,Image 1,1,280,
10.6836,,Surface,4,Image 1,1,281,
9.99805,,Surface,4,Image 1,1,282,
9.36914,,Surface,4,Image 1,1,283,
12.3047,,Surface,4,Image 1,1,284,
12.082,,Surface,4,Image 1,1,286,
10.5586,,Surface,4,Image 1,1,287,
10.5938,,Surface,4,Image 1,1,288,
10.9824,,Surface,4,Image 1,1,289,
10.3398,,Surface,4,Image 1,1,290,
10.373,,Surface,4,Image 1,1,291,
12.4141,,Surface,4,Image 1,1,292,
10.9805,,Surface,4,Image 1,1,293,
9.69336,,Surface,4,Image 1,1,294,
10.2715,,Surface,4,Image 1,1,295,
10.1191,,Surface,4,Image 1,1,296,
12.5156,,Surface,4,Image 1,1,297,
11.9453,,Surface,4,Image 1,1,298,
13.2578,,Surface,4,Image 1,1,299,
10.4727,,Surface,4,Image 1,1,300,
9.59375,,Surface,4,Image 1,1,302,
16.2188,,Surface,4,Image 1,1,303,
10.8203,,Surface,4,Image 1,1,304,
11.3672,,Surface,4,Image 1,1,305,
15.6094,,Surface,4,Image 1,1,306,
13.3281,,Surface,4,Image 1,1,307,
11.1211,,Surface,4,Image 1,1,308,
14.2656,,Surface,4,Image 1,1,309,
11.2227,,Surface,4,Image 1,1,311,
10.9766,,Surface,4,Image 1,1,312,
12.4297,,Surface,4,Image 1,1,313,
11.9062,,Surface,4,Image 1,1,314,
10.7344,,Surface,4,Image 1,1,316,
14.5156,,Surface,4,Image 1,1,317,
10.6172,,Surface,4,Image 1,1,318,
13.8594,,Surface,4,Image 1,1,319,
12.7734,,Surface,4,Image 1,1,320,
9.69141,,Surface,4,Image 1,1,321,
10.6484,,Surface,4,Image 1,1,322,
12.0703,,Surface,4,Image 1,1,323,
9.75391,,Surface,4,Image 1,1,324,
12.4453,,Surface,4,Image 1,1,325,
10.6602,,Surface,4,Image 1,1,327,
10.9453,,Surface,4,Image 1,1,328,
11.1562,,Surface,4,Image 1,1,329,
13.2109,,Surface,4,Image 1,1,330,
9.41016,,Surface,4,Image 1,1,331,
12.4375,,Surface,4,Image 1,1,332,
10.9492,,Surface,4,Image 1,1,333,
10.4785,,Surface,4,Image 1,1,334,
10.2012,,Surface,4,Image 1,1,335,
9.16602,,Surface,4,Image 1,1,336,
13.3906,,Surface,4,Image 1,1,337,
10.9453,,Surface,4,Image 1,1,338,
11.0195,,Surface,4,Image 1,1,339,
10.9414,,Surface,4,Image 1,1,340,
9.86328,,Surface,4,Image 1,1,341,
12.5703,,Surface,4,Image 1,1,343,
14.2578,,Surface,4,Image 1,1,344,
9.81445,,Surface,4,Image 1,1,345,
11.0547,,Surface,4,Image 1,1,346,
11.5625,,Surface,4,Image 1,1,347,
22.3125,,Surface,4,Image 1,1,348,
9.77344,,Surface,4,Image 1,1,349,
10.0879,,Surface,4,Image 1,1,350,
11.3047,,Surface,4,Image 1,1,352,
10.8945,,Surface,4,Image 1,1,353,
10.4023,,Surface,4,Image 1,1,354,
9.3457,,Surface,4,Image 1,1,355,
13.6641,,Surface,4,Image 1,1,356,
12.0664,,Surface,4,Image 1,1,357,
9.30664,,Surface,4,Image 1,1,358,
10.9805,,Surface,4,Image 1,1,359,
16.5625,,Surface,4,Image 1,1,360,
10.1484,,Surface,4,Image 1,1,361,
9.48926,,Surface,4,Image 1,1,362,
10.0508,,Surface,4,Image 1,1,363,
13.2656,,Surface,4,Image 1,1,364,
21.2812,,Surface,4,Image 1,1,365,
13.4531,,Surface,4,Image 1,1,366,
11.1641,,Surface,4,Image 1,1,367,
9.43359,,Surface,4,Image 1,1,368,
10.4336,,Surface,4,Image 1,1,369,
10.7148,,Surface,4,Image 1,1,370,
11.9336,,Surface,4,Image 1,1,371,
9.89258,,Surface,4,Image 1,1,372,
12.2812,,Surface,4,Image 1,1,373,
11.4766,,Surface,4,Image 1,1,374,
12.2422,,Surface,4,Image 1,1,375,
9.88672,,Surface,4,Image 1,1,376,
11.0156,,Surface,4,Image 1,1,378,
11.8672,,Surface,4,Image 1,1,379,
13.3984,,Surface,4,Image 1,1,380,
11.3867,,Surface,4,Image 1,1,381,
11.8203,,Surface,4,Image 1,1,382,
10.3379,,Surface,4,Image 1,1,383,
13.2969,,Surface,4,Image 1,1,384,
11.2891,,Surface,4,Image 1,1,385,
13.5859,,Surface,4,Image 1,1,386,
10.9648,,Surface,4,Image 1,1,387,
9.73438,,Surface,4,Image 1,1,388,
11.2812,,Surface,4,Image 1,1,389,
13.4766,,Surface,4,Image 1,1,390,
10.5352,,Surface,4,Image 1,1,391,
10.8398,,Surface,4,Image 1,1,392,
10.8828,,Surface,4,Image 1,1,393,
11.8203,,Surface,4,Image 1,1,394,
12.8594,,Surface,4,Image 1,1,395,
11.5312,,Surface,4,Image 1,1,396,
10.0879,,Surface,4,Image 1,1,397,
10.2324,,Surface,4,Image 1,1,398,
11.5898,,Surface,4,Image 1,1,399,
9.96289,,Surface,4,Image 1,1,400,
10.9648,,Surface,4,Image 1,1,401,
9.50586,,Surface,4,Image 1,1,402,
9.48633,,Surface,4,Image 1,1,403,
10.2383,,Surface,4,Image 1,1,404,
11.5859,,Surface,4,Image 1,1,405,
12.8203,,Surface,4,Image 1,1,406,
10.8789,,Surface,4,Image 1,1,407,
10.1602,,Surface,4,Image 1,1,408,
10.2051,,Surface,4,Image 1,1,409,
10.2578,,Surface,4,Image 1,1,410,
10.7578,,Surface,4,Image 1,1,411,
11.8516,,Surface,4,Image 1,1,412,
14.0234,,Surface,4,Image 1,1,414,
10.0615,,Surface,4,Image 1,1,416,
13.3281,,Surface,4,Image 1,1,417,
11.6445,,Surface,4,Image 1,1,418,
12.543,,Surface,4,Image 1,1,419,
9.78711,,Surface,4,Image 1,1,420,
13.1562,,Surface,4,Image 1,1,421,
13.1875,,Surface,4,Image 1,1,422,
11.0195,,Surface,4,Image 1,1,424,
10.7305,,Surface,4,Image 1,1,425,
10.5391,,Surface,4,Image 1,1,426,
10.8555,,Surface,4,Image 1,1,427,
10.7148,,Surface,4,Image 1,1,428,
10.6758,,Surface,4,Image 1,1,429,
10.0742,,Surface,4,Image 1,1,430,
12.1094,,Surface,4,Image 1,1,431,
11.8984,,Surface,4,Image 1,1,432,
10.2305,,Surface,4,Image 1,1,433,
11.3906,,Surface,4,Image 1,1,434,
9.7832,,Surface,4,Image 1,1,435,
11.4727,,Surface,4,Image 1,1,436,
12.9922,,Surface,4,Image 1,1,437,
12.2266,,Surface,4,Image 1,1,438,
11.707,,Surface,4,Image 1,1,439,
10.0742,,Surface,4,Image 1,1,441,
10.8164,,Surface,4,Image 1,1,443,
9.75586,,Surface,4,Image 1,1,444,
11.6055,,Surface,4,Image 1,1,445,
11.8867,,Surface,4,Image 1,1,446,
12.3555,,Surface,4,Image 1,1,447,
14.7812,,Surface,4,Image 1,1,448,
12.7266,,Surface,4,Image 1,1,449,
11.5391,,Surface,4,Image 1,1,450,
14.3359,,Surface,4,Image 1,1,451,
11.0469,,Surface,4,Image 1,1,453,
12.4766,,Surface,4,Image 1,1,454,
11.2266,,Surface,4,Image 1,1,455,
14.0469,,Surface,4,Image 1,1,456,
10.1113,,Surface,4,Image 1,1,457,
11.8984,,Surface,4,Image 1,1,458,
9.97266,,Surface,4,Image 1,1,459,
10.5742,,Surface,4,Image 1,1,460,
13.0703,,Surface,4,Image 1,1,461,
12.5469,,Surface,4,Image 1,1,462,
10.3242,,Surface,4,Image 1,1,463,
14.3438,,Surface,4,Image 1,1,466,
11.1641,,Surface,4,Image 1,1,467,
12.6562,,Surface,4,Image 1,1,468,
14.2031,,Surface,4,Image 1,1,469,
10.1328,,Surface,4,Image 1,1,471,
11.5039,,Surface,4,Image 1,1,472,
11.3711,,Surface,4,Image 1,1,473,
9.80469,,Surface,4,Image 1,1,474,
12.8281,,Surface,4,Image 1,1,475,
12.2734,,Surface,4,Image 1,1,476,
16.0156,,Surface,4,Image 1,1,477,
12.7031,,Surface,4,Image 1,1,480,
9.99414,,Surface,4,Image 1,1,481,
16.2422,,Surface,4,Image 1,1,482,
11.0156,,Surface,4,Image 1,1,484,
16.8906,,Surface,4,Image 1,1,485,
11.9922,,Surface,4,Image 1,1,486,
12.3047,,Surface,4,Image 1,1,487,
11.9688,,Surface,4,Image 1,1,488,
11.5391,,Surface,4,Image 1,1,489,
10.9688,,Surface,4,Image 1,1,490,
10.4414,,Surface,4,Image 1,1,491,
13.9453,,Surface,4,Image 1,1,492,
10.0098,,Surface,4,Image 1,1,493,
11.2266,,Surface,4,Image 1,1,494,
12.1484,,Surface,4,Image 1,1,496,
12.2422,,Surface,4,Image 1,1,497,
16.0312,,Surface,4,Image 1,1,498,
13.8828,,Surface,4,Image 1,1,499,
14.5469,,Surface,4,Image 1,1,500,
13.1797,,Surface,4,Image 1,1,501,
14.4453,,Surface,4,Image 1,1,502,
13.5781,,Surface,4,Image 1,1,503,
11.6172,,Surface,4,Image 1,1,504,
11.9766,,Surface,4,Image 1,1,505,
15.6406,,Surface,4,Image 1,1,506,
12.1602,,Surface,4,Image 1,1,508,
10.6602,,Surface,4,Image 1,1,509,
10.8711,,Surface,4,Image 1,1,510,
9.3916,,Surface,4,Image 1,1,511,
14.3594,,Surface,4,Image 1,1,512,
14.4453,,Surface,4,Image 1,1,513,
11.418,,Surface,4,Image 1,1,514,
10.2188,,Surface,4,Image 1,1,515,
12.2422,,Surface,4,Image 1,1,516,
15.5156,,Surface,4,Image 1,1,517,
10.5547,,Surface,4,Image 1,1,518,
12.043,,Surface,4,Image 1,1,520,
9.69141,,Surface,4,Image 1,1,521,
12.7891,,Surface,4,Image 1,1,522,
11.6641,,Surface,4,Image 1,1,523,
12.9844,,Surface,4,Image 1,1,524,
8.97656,,Surface,4,Image 1,1,525,
15.5781,,Surface,4,Image 1,1,526,
11.4062,,Surface,4,Image 1,1,527,
12.4453,,Surface,4,Image 1,1,530,
12.5547,,Surface,4,Image 1,1,531,
12.0312,,Surface,4,Image 1,1,532,
13.7344,,Surface,4,Image 1,1,533,
12.2422,,Surface,4,Image 1,1,534,
11.2734,,Surface,4,Image 1,1,535,
13.0781,,Surface,4,Image 1,1,536,
13.8828,,Surface,4,Image 1,1,537,
11.8203,,Surface,4,Image 1,1,538,
11.7891,,Surface,4,Image 1,1,539,
11.3359,,Surface,4,Image 1,1,540,
13.3594,,Surface,4,Image 1,1,541,
13.4531,,Surface,4,Image 1,1,542,
12.5547,,Surface,4,Image 1,1,543,
12.2461,,Surface,4,Image 1,1,544,
9.81055,,Surface,4,Image 1,1,545,
11.4609,,Surface,4,Image 1,1,547,
11.7461,,Surface,4,Image 1,1,548,
10.9824,,Surface,4,Image 1,1,549,
10.0898,,Surface,4,Image 1,1,550,
12.6953,,Surface,4,Image 1,1,551,
9.12695,,Surface,4,Image 1,1,552,
12.4297,,Surface,4,Image 1,1,553,
10.0781,,Surface,4,Image 1,1,554,
9.57227,,Surface,4,Image 1,1,555,
10.0742,,Surface,4,Image 1,1,556,
10.3672,,Surface,4,Image 1,1,557,
14.2969,,Surface,4,Image 1,1,559,
11.9297,,Surface,4,Image 1,1,560,
12.4883,,Surface,4,Image 1,1,561,
12.6406,,Surface,4,Image 1,1,562,
11.3516,,Surface,4,Image 1,1,563,
12.7812,,Surface,4,Image 1,1,564,
14.7031,,Surface,4,Image 1,1,565,
9.12793,,Surface,4,Image 1,1,566,
10.9375,,Surface,4,Image 1,1,567,
9.50391,,Surface,4,Image 1,1,568,
10.6875,,Surface,4,Image 1,1,569,
12.1602,,Surface,4,Image 1,1,570,
18.5859,,Surface,4,Image 1,1,571,
12.0391,,Surface,4,Image 1,1,572,
12.6953,,Surface,4,Image 1,1,574,
9.87305,,Surface,4,Image 1,1,575,
12.3281,,Surface,4,Image 1,1,576,
10.2832,,Surface,4,Image 1,1,578,
12.2578,,Surface,4,Image 1,1,579,
12.2266,,Surface,4,Image 1,1,580,
10.8125,,Surface,4,Image 1,1,581,
14,,Surface,4,Image 1,1,582,
18.3203,,Surface,4,Image 1,1,583,
11.2188,,Surface,4,Image 1,1,584,
10.7734,,Surface,4,Image 1,1,585,
12.1016,,Surface,4,Image 1,1,586,
11.0234,,Surface,4,Image 1,1,587,
12,,Surface,4,Image 1,1,588,
13.4531,,Surface,4,Image 1,1,590,
9.74609,,Surface,4,Image 1,1,591,
9.6748,,Surface,4,Image 1,1,594,
10.5176,,Surface,4,Image 1,1,595,
12.5938,,Surface,4,Image 1,1,596,
12.375,,Surface,4,Image 1,1,597,
16.1562,,Surface,4,Image 1,1,598,
9.27539,,Surface,4,Image 1,1,599,
11.9844,,Surface,4,Image 1,1,600,
14.1016,,Surface,4,Image 1,1,601,
10.6621,,Surface,4,Image 1,1,602,
13.6719,,Surface,4,Image 1,1,603,
11.3984,,Surface,4,Image 1,1,604,
13.6328,,Surface,4,Image 1,1,605,
12.1484,,Surface,4,Image 1,1,606,
10.8008,,Surface,4,Image 1,1,607,
16.6562,,Surface,4,Image 1,1,608,
11.6602,,Surface,4,Image 1,1,609,
16.1094,,Surface,4,Image 1,1,610,
11.1641,,Surface,4,Image 1,1,611,
10.3047,,Surface,4,Image 1,1,612,
9.92188,,Surface,4,Image 1,1,613,
10.4805,,Surface,4,Image 1,1,614,
11.793,,Surface,4,Image 1,1,615,
14.1484,,Surface,4,Image 1,1,616,
9.32422,,Surface,4,Image 1,1,617,
9.61328,,Surface,4,Image 1,1,618,
14.125,,Surface,4,Image 1,1,619,
12.4141,,Surface,4,Image 1,1,620,
13.3203,,Surface,4,Image 1,1,621,
14.6094,,Surface,4,Image 1,1,622,
12.7422,,Surface,4,Image 1,1,623,
10.9102,,Surface,4,Image 1,1,624,
11.7383,,Surface,4,Image 1,1,625,
15.3984,,Surface,4,Image 1,1,626,
12.3516,,Surface,4,Image 1,1,627,
13.9219,,Surface,4,Image 1,1,628,
10.7188,,Surface,4,Image 1,1,629,
11.3086,,Surface,4,Image 1,1,630,
9.56641,,Surface,4,Image 1,1,631,
12.8906,,Surface,4,Image 1,1,632,
12.4609,,Surface,4,Image 1,1,633,
15.2812,,Surface,4,Image 1,1,634,
11.8359,,Surface,4,Image 1,1,636,
11.7148,,Surface,4,Image 1,1,639,
12.3828,,Surface,4,Image 1,1,641,
13.5469,,Surface,4,Image 1,1,642,
10.2695,,Surface,4,Image 1,1,643,
12.3438,,Surface,4,Image 1,1,644,
12.7656,,Surface,4,Image 1,1,645,
10.9883,,Surface,4,Image 1,1,646,
10.0322,,Surface,4,Image 1,1,647,
11.7422,,Surface,4,Image 1,1,648,
8.83252,,Surface,4,Image 1,1,649,
11.2266,,Surface,4,Image 1,1,650,
10.0176,,Surface,4,Image 1,1,651,
13.4922,,Surface,4,Image 1,1,652,
9.10645,,Surface,4,Image 1,1,653,
12.0391,,Surface,4,Image 1,1,654,
11.6016,,Surface,4,Image 1,1,655,
12.5781,,Surface,4,Image 1,1,656,
14.75,,Surface,4,Image 1,1,657,
11.6836,,Surface,4,Image 1,1,658,
9.12988,,Surface,4,Image 1,1,659,
11.7734,,Surface,4,Image 1,1,660,
10.4043,,Surface,4,Image 1,1,661,
14.0469,,Surface,4,Image 1,1,662,
11.8984,,Surface,4,Image 1,1,663,
11.1289,,Surface,4,Image 1,1,664,
16.2969,,Surface,4,Image 1,1,665,
9.77734,,Surface,4,Image 1,1,666,
12.9453,,Surface,4,Image 1,1,667,
11.1641,,Surface,4,Image 1,1,668,
13.0781,,Surface,4,Image 1,1,670,
10.8242,,Surface,4,Image 1,1,671,
12.7656,,Surface,4,Image 1,1,672,
14.9531,,Surface,4,Image 1,1,673,
11.1836,,Surface,4,Image 1,1,674,
13.1953,,Surface,4,Image 1,1,675,
16.3594,,Surface,4,Image 1,1,676,
16.0938,,Surface,4,Image 1,1,677,
10.6113,,Surface,4,Image 1,1,678,
9.71582,,Surface,4,Image 1,1,680,
8.9082,,Surface,4,Image 1,1,681,
11.2109,,Surface,4,Image 1,1,682,
13.5391,,Surface,4,Image 1,1,684,
13.4141,,Surface,4,Image 1,1,685,
15.1172,,Surface,4,Image 1,1,686,
9.08984,,Surface,4,Image 1,1,687,
9.84473,,Surface,4,Image 1,1,688,
10.5898,,Surface,4,Image 1,1,690,
13.7734,,Surface,4,Image 1,1,691,
16.9844,,Surface,4,Image 1,1,692,
11.4648,,Surface,4,Image 1,1,693,
10.0352,,Surface,4,Image 1,1,694,
19.2188,,Surface,4,Image 1,1,695,
14.9219,,Surface,4,Image 1,1,696,
12.8906,,Surface,4,Image 1,1,697,
19.0469,,Surface,4,Image 1,1,698,
15.4375,,Surface,4,Image 1,1,700,
