
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.9842,58.404,4.56667,µm,Surface,Position,1,152,
49.2505,53.5441,4.14203,µm,Surface,Position,1,153,
57.4596,44.79,4.52727,µm,Surface,Position,1,154,
46.5593,55.7134,4.26316,µm,Surface,Position,1,155,
46.1862,56.1378,4.33667,µm,Surface,Position,1,156,
50.5281,51.9252,4.2266,µm,Surface,Position,1,157,
51.1807,51.0891,4.29492,µm,Surface,Position,1,158,
54.1978,47.5837,4.4,µm,Surface,Position,1,160,
49.0234,52.994,4.21538,µm,Surface,Position,1,161,
51.6624,50.3652,4.29844,µm,Surface,Position,1,162,
51.5229,50.0959,4.40625,µm,Surface,Position,1,165,
50.0487,51.6938,3.65455,µm,Surface,Position,1,168,
53.6578,47.5927,4.04348,µm,Surface,Position,1,169,
47.9504,53.4809,4.37699,µm,Surface,Position,1,170,
51.8322,49.3045,4.328,µm,Surface,Position,1,171,
46.426,54.7213,4.14444,µm,Surface,Position,1,172,
47.0985,53.9797,4,µm,Surface,Position,1,174,
50.1605,51.0395,4.25538,µm,Surface,Position,1,175,
44.3261,56.5247,4.3375,µm,Surface,Position,1,176,
45.6705,55.6152,4.258,µm,Surface,Position,1,177,
47.6959,53.855,4.0619,µm,Surface,Position,1,178,
43.1917,57.6408,4.48333,µm,Surface,Position,1,179,
49.8534,51.4452,4.04186,µm,Surface,Position,1,180,
54.2161,46.7683,4.43,µm,Surface,Position,1,183,
51.0926,49.985,4.34956,µm,Surface,Position,1,184,
46.0837,54.6201,4.49039,µm,Surface,Position,1,185,
44.7213,55.6541,4.37714,µm,Surface,Position,1,187,
49.3705,51.4928,4.07586,µm,Surface,Position,1,188,
48.5309,52.3116,3.98661,µm,Surface,Position,1,189,
53.769,46.6297,4.23115,µm,Surface,Position,1,190,
47.5168,53.2026,4.33563,µm,Surface,Position,1,191,
52.2349,48.482,4.31579,µm,Surface,Position,1,192,
48.0479,52.4709,4.44962,µm,Surface,Position,1,193,
52.9326,48.3032,4.10497,µm,Surface,Position,1,194,
50.1635,50.6457,3.96201,µm,Surface,Position,1,195,
53.4968,46.4388,4.08889,µm,Surface,Position,1,197,
50.84,49.3678,4.30286,µm,Surface,Position,1,198,
52.6283,47.3224,4.22727,µm,Surface,Position,1,199,
52.7901,47.1472,3.74546,µm,Surface,Position,1,200,
49.5081,50.8041,4.34411,µm,Surface,Position,1,201,
50.2071,49.9779,4.15104,µm,Surface,Position,1,202,
45.5116,54.1413,4.29286,µm,Surface,Position,1,203,
53.4207,46.2737,4.30732,µm,Surface,Position,1,204,
52.2118,47.7975,4.1982,µm,Surface,Position,1,205,
47.5719,52.2204,4.5,µm,Surface,Position,1,206,
49.8557,50.1005,3.82521,µm,Surface,Position,1,207,
49.1108,51.1104,3.86553,µm,Surface,Position,1,208,
51.6676,47.9399,4.47347,µm,Surface,Position,1,209,
43.4997,56.1128,4.33659,µm,Surface,Position,1,210,
48.6697,51.5584,4.23748,µm,Surface,Position,1,211,
54.7799,44.5526,4.30833,µm,Surface,Position,1,212,
47.9801,51.7729,4.24172,µm,Surface,Position,1,213,
49.5355,50.2956,3.68814,µm,Surface,Position,1,214,
50.6972,48.2454,4.68333,µm,Surface,Position,1,215,
48.3555,50.7918,4.54054,µm,Surface,Position,1,216,
49.7035,49.5135,4,µm,Surface,Position,1,217,
47.5762,51.7766,4.3766,µm,Surface,Position,1,218,
44.0537,55.3694,4.33094,µm,Surface,Position,1,219,
42.897,56.1505,4.29778,µm,Surface,Position,1,220,
48.2438,51.1519,4.07313,µm,Surface,Position,1,221,
51.2634,48.4262,4.33462,µm,Surface,Position,1,222,
45.7212,53.5611,4.1837,µm,Surface,Position,1,223,
53.0484,45.9046,4.59429,µm,Surface,Position,1,224,
51.967,47.3052,4.15127,µm,Surface,Position,1,225,
44.9002,54.0133,4.11143,µm,Surface,Position,1,226,
44.4879,54.2929,4.27429,µm,Surface,Position,1,227,
51.4616,47.7582,3.7916,µm,Surface,Position,1,228,
48.7223,50.8281,4.35902,µm,Surface,Position,1,229,
46.5856,52.1064,4.1087,µm,Surface,Position,1,230,
57.5083,41.1666,4.59213,µm,Surface,Position,1,231,
50.0718,48.9752,3.82913,µm,Surface,Position,1,232,
45.7255,52.9795,4.24731,µm,Surface,Position,1,233,
49.0413,50.0933,4.01071,µm,Surface,Position,1,234,
45.5783,53.2175,4.42727,µm,Surface,Position,1,235,
52.5208,46.2057,3.94747,µm,Surface,Position,1,236,
43.7128,54.601,4.24762,µm,Surface,Position,1,237,
51.5717,47.1317,3.92353,µm,Surface,Position,1,238,
51.0561,48.0574,3.9247,µm,Surface,Position,1,239,
47.4936,51.2641,4.10043,µm,Surface,Position,1,240,
52.2394,46.633,4.45872,µm,Surface,Position,1,241,
47.9052,50.8606,4.34297,µm,Surface,Position,1,242,
41.8013,56.5524,4.37209,µm,Surface,Position,1,243,
44.2334,54.0423,4.39063,µm,Surface,Position,1,244,
49.1226,49.5171,4.28889,µm,Surface,Position,1,245,
49.516,48.7421,3.93333,µm,Surface,Position,1,247,
46.7057,51.002,4.6,µm,Surface,Position,1,248,
46.5947,51.5531,4.27273,µm,Surface,Position,1,249,
53.1869,44.742,4.17778,µm,Surface,Position,1,252,
48.2727,49.6607,3.99355,µm,Surface,Position,1,253,
45.1789,52.9112,4.27389,µm,Surface,Position,1,254,
50.742,47.436,4.01705,µm,Surface,Position,1,255,
52.3805,45.3923,4.42632,µm,Surface,Position,1,256,
43.6388,54.1743,4.30286,µm,Surface,Position,1,257,
45.7221,52.5844,4.43525,µm,Surface,Position,1,258,
54.3839,43.4714,4.38384,µm,Surface,Position,1,259,
44.4596,53.5253,4.23824,µm,Surface,Position,1,260,
47.7375,50.6014,3.74693,µm,Surface,Position,1,261,
47.0623,50.351,4.29697,µm,Surface,Position,1,262,
47.7079,50.1975,3.85149,µm,Surface,Position,1,263,
51.4583,46.5084,3.98495,µm,Surface,Position,1,265,
51.76,45.8761,4.1578,µm,Surface,Position,1,266,
50.3407,47.5032,3.94513,µm,Surface,Position,1,267,
48.5936,49.0092,3.67419,µm,Surface,Position,1,269,
53.8511,43.3248,4.44444,µm,Surface,Position,1,270,
50.8238,46.6308,4.10297,µm,Surface,Position,1,271,
45.3085,52.2947,4.31802,µm,Surface,Position,1,272,
45.7106,51.7695,4.19368,µm,Surface,Position,1,273,
49.2863,48.1378,3.96273,µm,Surface,Position,1,274,
53.657,43.6259,4.32212,µm,Surface,Position,1,275,
49.6647,47.6285,3.46739,µm,Surface,Position,1,276,
42.659,54.6114,4.35522,µm,Surface,Position,1,277,
46.3674,50.6534,4.32807,µm,Surface,Position,1,279,
46.7242,50.3318,4.30569,µm,Surface,Position,1,280,
48.4404,48.7461,4.06218,µm,Surface,Position,1,281,
47.3119,49.6802,3.32353,µm,Surface,Position,1,282,
48.8254,47.7567,4.78125,µm,Surface,Position,1,283,
50.0396,47.3318,4.07841,µm,Surface,Position,1,284,
46.8296,49.9429,4.35876,µm,Surface,Position,1,286,
47.9153,49.2907,4.18477,µm,Surface,Position,1,287,
49.38,47.2789,4.07308,µm,Surface,Position,1,288,
50.2771,46.599,3.20606,µm,Surface,Position,1,289,
47.4895,49.6467,3.82381,µm,Surface,Position,1,290,
44.4907,51.8635,4.0963,µm,Surface,Position,1,291,
52.1553,44.3663,4.36725,µm,Surface,Position,1,292,
50.9848,45.8147,3.96331,µm,Surface,Position,1,293,
49.1117,47.391,3.85143,µm,Surface,Position,1,294,
43.0086,53.163,4.47347,µm,Surface,Position,1,295,
48.7396,47.6677,3.25333,µm,Surface,Position,1,296,
44.2722,52.1453,4.46412,µm,Surface,Position,1,297,
49.7215,46.6948,4.32027,µm,Surface,Position,1,298,
45.7795,50.8058,4.27287,µm,Surface,Position,1,299,
47.3985,49.0802,3.66027,µm,Surface,Position,1,300,
47.6503,48.7076,3.23636,µm,Surface,Position,1,302,
39.6441,56.5297,4.44314,µm,Surface,Position,1,303,
45.2462,51.0088,4.23585,µm,Surface,Position,1,304,
47.4044,49.1287,4.37833,µm,Surface,Position,1,305,
46.2332,50.2016,4.21592,µm,Surface,Position,1,306,
39.2259,56.6948,4.52121,µm,Surface,Position,1,307,
48.5393,48.112,4.27591,µm,Surface,Position,1,308,
45.8775,50.5139,4.27164,µm,Surface,Position,1,309,
45.3487,50.6979,4.36828,µm,Surface,Position,1,311,
47.6758,48.7401,4.18792,µm,Surface,Position,1,312,
52.6805,43.0331,4.26579,µm,Surface,Position,1,313,
51.0587,44.753,3.88333,µm,Surface,Position,1,314,
38.4317,57.163,4.44118,µm,Surface,Position,1,316,
46.3192,49.6415,4.31279,µm,Surface,Position,1,317,
48.2785,47.8009,3.3985,µm,Surface,Position,1,318,
42.5011,53.1917,4.20171,µm,Surface,Position,1,319,
46.3905,49.4414,3.835,µm,Surface,Position,1,320,
48.4887,47.0318,4.29688,µm,Surface,Position,1,321,
49.4205,45.9781,4.54815,µm,Surface,Position,1,322,
48.4352,47.4723,3.69057,µm,Surface,Position,1,323,
47.1154,48.4662,3.81429,µm,Surface,Position,1,324,
39.2267,56.1761,4.50444,µm,Surface,Position,1,325,
46.7738,48.7455,4.11778,µm,Surface,Position,1,327,
47.6491,47.9912,4.14574,µm,Surface,Position,1,328,
44.2898,51.44,4.4402,µm,Surface,Position,1,329,
52.3828,43.0737,4.09451,µm,Surface,Position,1,330,
50.3459,45.267,3.46222,µm,Surface,Position,1,331,
49.5535,46.3239,3.71392,µm,Surface,Position,1,332,
52.1604,43.0172,4.45946,µm,Surface,Position,1,333,
50.7796,44.6926,3.48571,µm,Surface,Position,1,334,
45.6238,49.5655,4.19273,µm,Surface,Position,1,335,
44.9184,50.2378,4.04516,µm,Surface,Position,1,336,
50.0607,45.7211,4.1414,µm,Surface,Position,1,337,
42.8598,52.0765,4.4129,µm,Surface,Position,1,338,
48.045,47.2177,3.50222,µm,Surface,Position,1,339,
46.5865,48.7083,3.3456,µm,Surface,Position,1,340,
49.6202,45.253,3.75692,µm,Surface,Position,1,341,
44.1189,51.0923,4.07109,µm,Surface,Position,1,343,
46.8009,48.3299,4.29515,µm,Surface,Position,1,344,
43.4661,51.0559,4.45682,µm,Surface,Position,1,345,
49.2974,45.4784,4.24396,µm,Surface,Position,1,346,
49.0151,46.0141,4.01944,µm,Surface,Position,1,347,
51.6055,43.9328,4.42676,µm,Surface,Position,1,348,
49.3188,45.4649,3.50294,µm,Surface,Position,1,349,
44.6415,49.7187,3.91,µm,Surface,Position,1,350,
47.6719,47.3379,3.87657,µm,Surface,Position,1,352,
47.0905,47.4,3.96744,µm,Surface,Position,1,353,
45.2743,49.1233,3.64314,µm,Surface,Position,1,354,
47.9269,46.8529,3.11579,µm,Surface,Position,1,355,
50.1453,44.0195,4.45714,µm,Surface,Position,1,356,
39.3723,54.7967,4.32549,µm,Surface,Position,1,357,
45.9577,48.4275,3.32414,µm,Surface,Position,1,358,
46.2409,48.0685,4.02069,µm,Surface,Position,1,359,
50.8611,44.3186,4.14167,µm,Surface,Position,1,360,
48.3433,45.9858,3.99722,µm,Surface,Position,1,361,
42.5895,51.2326,4.4,µm,Surface,Position,1,362,
48.3226,46.0376,3.39355,µm,Surface,Position,1,363,
46.9301,47.8628,4.12243,µm,Surface,Position,1,364,
50.8729,43.7718,4.49894,µm,Surface,Position,1,365,
45.9547,48.5789,4.42897,µm,Surface,Position,1,366,
47.2336,47.0877,3.44464,µm,Surface,Position,1,367,
46.1661,48.5078,2.6,µm,Surface,Position,1,368,
44.9841,49.128,4.04045,µm,Surface,Position,1,369,
46.8403,47.5768,3.5125,µm,Surface,Position,1,370,
49.1873,44.6128,4.42692,µm,Surface,Position,1,371,
46.6832,47.8534,2.87126,µm,Surface,Position,1,372,
43.4814,50.5338,4.25263,µm,Surface,Position,1,373,
44.3634,49.4792,4.14909,µm,Surface,Position,1,374,
49.8553,44.2007,3.90349,µm,Surface,Position,1,375,
40.1953,53.4339,4.375,µm,Surface,Position,1,376,
48.0472,46.2509,3.78558,µm,Surface,Position,1,378,
49.2568,44.9142,3.98062,µm,Surface,Position,1,379,
39.2876,54.3993,4.36899,µm,Surface,Position,1,380,
42.7806,50.779,4.28511,µm,Surface,Position,1,381,
50.2568,43.7237,4.21385,µm,Surface,Position,1,382,
51.6416,42.0659,4.34667,µm,Surface,Position,1,383,
43.7751,50.4717,4.00716,µm,Surface,Position,1,384,
46.9736,46.9187,3.51092,µm,Surface,Position,1,385,
47.439,46.2943,4.25664,µm,Surface,Position,1,386,
48.7965,45.2188,4.20094,µm,Surface,Position,1,387,
45.357,47.6633,4.8,µm,Surface,Position,1,388,
44.5845,48.9,4.54068,µm,Surface,Position,1,389,
38.8813,54.4373,4.49615,µm,Surface,Position,1,390,
46.6575,47.0874,3.77655,µm,Surface,Position,1,391,
47.0566,46.2727,4.3375,µm,Surface,Position,1,392,
52.1947,41.0964,4.38876,µm,Surface,Position,1,393,
45.0998,48.5793,4.17721,µm,Surface,Position,1,394,
43.9504,49.8544,4.17642,µm,Surface,Position,1,395,
38.4438,54.9375,4.47097,µm,Surface,Position,1,396,
47.7073,45.6909,3.312,µm,Surface,Position,1,397,
49.0371,43.7656,4.8,µm,Surface,Position,1,398,
46.6466,46.7141,3.86506,µm,Surface,Position,1,399,
37.0387,55.9409,4.29524,µm,Surface,Position,1,400,
47.87,45.5303,3.87901,µm,Surface,Position,1,401,
46.3569,47.5508,3.45588,µm,Surface,Position,1,402,
50.2534,43.0367,3.448,µm,Surface,Position,1,403,
38.2976,54.4284,4.4,µm,Surface,Position,1,404,
44.0589,49.4943,4.0547,µm,Surface,Position,1,405,
47.539,46.022,3.835,µm,Surface,Position,1,406,
48.2052,44.7825,4.46571,µm,Surface,Position,1,407,
44.0406,49.0691,4.10222,µm,Surface,Position,1,408,
43.3273,49.6061,4.27755,µm,Surface,Position,1,409,
48.9323,43.8195,4.44545,µm,Surface,Position,1,410,
45.7615,47.3881,4.2566,µm,Surface,Position,1,411,
45.624,47.8063,3.92615,µm,Surface,Position,1,412,
47.546,45.5853,4.30426,µm,Surface,Position,1,414,
41.9489,50.7237,4.31111,µm,Surface,Position,1,416,
44.4746,48.9391,3.64787,µm,Surface,Position,1,417,
47.0006,46.1991,3.42245,µm,Surface,Position,1,418,
47.4298,45.6766,3.65915,µm,Surface,Position,1,419,
37.4043,55.2898,4.37857,µm,Surface,Position,1,420,
47.2858,45.8967,3.36744,µm,Surface,Position,1,421,
46.3767,46.9085,4.31921,µm,Surface,Position,1,422,
45.1779,47.8076,4.26974,µm,Surface,Position,1,424,
42.5813,50.1177,4.14476,µm,Surface,Position,1,425,
48.3932,44.4708,3.47949,µm,Surface,Position,1,426,
46.3704,46.4451,3.33077,µm,Surface,Position,1,427,
45.1445,47.7458,3.66769,µm,Surface,Position,1,428,
44.6957,48.0399,3.95238,µm,Surface,Position,1,429,
50.4014,42.1772,4.23038,µm,Surface,Position,1,430,
46.5309,46.2961,3.9099,µm,Surface,Position,1,431,
44.6045,48.4707,3.58255,µm,Surface,Position,1,432,
52.1848,40.5775,4.4425,µm,Surface,Position,1,433,
47.6367,45.0273,3.98824,µm,Surface,Position,1,434,
44.1776,47.9107,4.58261,µm,Surface,Position,1,435,
46.7881,45.8188,3.28608,µm,Surface,Position,1,436,
45.2187,47.2647,4.23333,µm,Surface,Position,1,437,
45.6857,46.9759,3.4625,µm,Surface,Position,1,438,
39.3044,53.0076,4.4281,µm,Surface,Position,1,439,
42.7484,49.6173,4.29241,µm,Surface,Position,1,441,
48.8362,43.6306,3.63717,µm,Surface,Position,1,443,
45.7666,46.6633,3.60392,µm,Surface,Position,1,444,
43.8022,48.3246,3.24211,µm,Surface,Position,1,445,
47.2549,45.2898,4.19583,µm,Surface,Position,1,446,
45.3525,47.2715,3.32147,µm,Surface,Position,1,447,
48.1793,44.2054,3.90411,µm,Surface,Position,1,448,
46.5305,45.7825,4.3626,µm,Surface,Position,1,449,
40.3747,51.6626,4.44696,µm,Surface,Position,1,450,
47.967,44.4853,3.63071,µm,Surface,Position,1,451,
46.1223,46.0552,3.48214,µm,Surface,Position,1,453,
45.3291,46.9443,3.96651,µm,Surface,Position,1,454,
43.8819,48.4608,4.11467,µm,Surface,Position,1,455,
41.2011,50.7333,4.49362,µm,Surface,Position,1,456,
40.6712,51.0117,4.11111,µm,Surface,Position,1,457,
42.1016,49.9906,4.12482,µm,Surface,Position,1,458,
47.3662,44.8622,3.25098,µm,Surface,Position,1,459,
44.5134,47.3904,4.45739,µm,Surface,Position,1,460,
47.52,44.6251,3.73233,µm,Surface,Position,1,461,
43.5417,48.4338,3.41897,µm,Surface,Position,1,462,
37.8561,53.438,4.4875,µm,Surface,Position,1,463,
50.6356,41.3444,4.26171,µm,Surface,Position,1,466,
40.8912,50.5328,4.236,µm,Surface,Position,1,467,
47.1444,44.4537,3.20417,µm,Surface,Position,1,468,
45.1177,46.7574,3.35366,µm,Surface,Position,1,469,
45.795,46.1613,4.42913,µm,Surface,Position,1,471,
39.7539,51.7618,4.27434,µm,Surface,Position,1,472,
46.3748,45.5056,3.56109,µm,Surface,Position,1,473,
42.1722,49.2644,3.99474,µm,Surface,Position,1,474,
48.7497,43.1754,3.74802,µm,Surface,Position,1,475,
44.8981,46.4659,4.41208,µm,Surface,Position,1,476,
46.5849,44.944,3.83478,µm,Surface,Position,1,477,
46.8442,45.0986,3.61132,µm,Surface,Position,1,480,
45.6466,45.2951,4.72727,µm,Surface,Position,1,481,
46.5272,44.7637,3.96842,µm,Surface,Position,1,482,
45.8718,45.5022,4.18072,µm,Surface,Position,1,484,
46.7019,44.8061,3.25833,µm,Surface,Position,1,485,
50.0973,41.4141,4.34586,µm,Surface,Position,1,486,
37.2951,53.6792,4.34795,µm,Surface,Position,1,487,
44.7632,47.0429,3.98106,µm,Surface,Position,1,488,
42.7068,48.337,4.42419,µm,Surface,Position,1,489,
43.6281,47.6856,4.29241,µm,Surface,Position,1,490,
40.1459,51.0636,4.36795,µm,Surface,Position,1,491,
49.1812,41.8962,4.22778,µm,Surface,Position,1,492,
42.9731,47.9811,3.81333,µm,Surface,Position,1,493,
50.5708,40.3844,4.06522,µm,Surface,Position,1,494,
39.4652,51.4842,4.31125,µm,Surface,Position,1,496,
45.4628,45.9322,3.3124,µm,Surface,Position,1,497,
48.0049,43.8008,3.61166,µm,Surface,Position,1,498,
48.8218,42.1194,4.44606,µm,Surface,Position,1,499,
47.7269,43.4021,3.87826,µm,Surface,Position,1,500,
41.499,49.41,3.80764,µm,Surface,Position,1,501,
44.8763,46.4702,3.32107,µm,Surface,Position,1,502,
46.7689,44.5142,3.26049,µm,Surface,Position,1,503,
43.9933,47.6156,3.57414,µm,Surface,Position,1,504,
44.1296,46.7453,3.94689,µm,Surface,Position,1,505,
47.3621,44.1492,3.89315,µm,Surface,Position,1,506,
41.1599,49.2354,4.20851,µm,Surface,Position,1,508,
43.8399,47.0296,3.97293,µm,Surface,Position,1,509,
42.4692,47.9388,4.45143,µm,Surface,Position,1,510,
44.2066,46.8424,1.2,µm,Surface,Position,1,511,
48.5916,42.6175,4.10686,µm,Surface,Position,1,512,
48.0898,42.8199,3.56032,µm,Surface,Position,1,513,
36.3519,53.9288,4.28,µm,Surface,Position,1,514,
43.6142,47.1424,4.6,µm,Surface,Position,1,515,
45.8923,45.0865,3.17409,µm,Surface,Position,1,516,
