
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,2.83401,0.0719911,-0.944846,1.08883,,3,Intensity,Image 1,1,,
8.5085,2.83401,0.0963646,-1.13798,1.33071,,3,Intensity,Image 1,1,,
8.7295,2.83401,0.119321,-1.23678,1.47543,,3,Intensity,Image 1,1,,
8.9505,2.83401,0.138099,-1.29666,1.57285,,3,Intensity,Image 1,1,,
9.1715,2.83401,0.159182,-1.41076,1.72912,,3,Intensity,Image 1,1,,
9.3925,2.83401,0.185027,-1.66333,2.03339,,3,Intensity,Image 1,1,,
9.6135,2.83401,0.21894,-2.05877,2.49665,,3,Intensity,Image 1,1,,
9.8345,2.83401,0.25307,-2.4957,3.00184,,3,Intensity,Image 1,1,,
10.0555,2.83401,0.278317,-2.93895,3.49558,,3,Intensity,Image 1,1,,
10.2765,2.83401,0.29705,-3.57202,4.16612,,3,Intensity,Image 1,1,,
10.4975,2.83401,0.303725,-4.27291,4.88036,,3,Intensity,Image 1,1,,
10.7185,2.83401,0.280531,-4.49956,5.06062,,3,Intensity,Image 1,1,,
10.9395,2.83401,0.212252,-3.87394,4.29845,,3,Intensity,Image 1,1,,
11.1605,2.83401,0.127147,-2.60997,2.86426,,3,Intensity,Image 1,1,,
11.3815,2.83401,0.0792293,-1.60449,1.76295,,3,Intensity,Image 1,1,,
11.6025,2.83401,0.0616922,-1.16451,1.2879,,3,Intensity,Image 1,1,,
11.8235,2.83401,0.0544952,-0.994767,1.10376,,3,Intensity,Image 1,1,,
12.0445,2.83401,0.0568297,-1.17886,1.29252,,3,Intensity,Image 1,1,,
12.2655,2.83401,0.0620715,-1.47712,1.60126,,3,Intensity,Image 1,1,,
12.4865,2.83401,0.0546031,-1.28651,1.39571,,3,Intensity,Image 1,1,,
12.7075,2.83401,0.0427855,-0.983784,1.06935,,3,Intensity,Image 1,1,,
12.9285,2.83401,0.0313766,-0.678365,0.741118,,3,Intensity,Image 1,1,,
13.1495,2.83401,0.0224215,-0.425017,0.46986,,3,Intensity,Image 1,1,,
13.3705,2.83401,0.0186647,-0.310769,0.348099,,3,Intensity,Image 1,1,,
13.5915,2.83401,0.0178928,-0.310474,0.346259,,3,Intensity,Image 1,1,,
13.8125,2.83401,0.0157653,-0.228324,0.259855,,3,Intensity,Image 1,1,,
14.0335,2.83401,0.0144253,-0.158673,0.187524,,3,Intensity,Image 1,1,,
14.2545,2.83401,0.0140695,-0.134684,0.162823,,3,Intensity,Image 1,1,,
14.4755,2.83401,0.0137916,-0.129084,0.156667,,3,Intensity,Image 1,1,,
14.6965,2.83401,0.0138314,-0.132831,0.160494,,3,Intensity,Image 1,1,,
14.9175,2.83401,0.0130341,-0.116673,0.142741,,3,Intensity,Image 1,1,,
15.1385,2.83401,0.0122798,-0.105342,0.129902,,3,Intensity,Image 1,1,,
15.3595,2.83401,0.0121243,-0.106251,0.1305,,3,Intensity,Image 1,1,,
15.5805,2.83401,0.0124554,-0.113886,0.138797,,3,Intensity,Image 1,1,,
15.8015,2.83401,0.0124702,-0.110311,0.135252,,3,Intensity,Image 1,1,,
16.0225,2.83401,0.0124095,-0.104739,0.129558,,3,Intensity,Image 1,1,,
16.2435,2.83401,0.0129418,-0.114275,0.140158,,3,Intensity,Image 1,1,,
16.4645,2.83401,0.0134295,-0.127077,0.153936,,3,Intensity,Image 1,1,,
16.6855,2.83401,0.0132187,-0.124906,0.151344,,3,Intensity,Image 1,1,,
16.9065,2.83401,0.0126219,-0.11093,0.136174,,3,Intensity,Image 1,1,,
17.1275,2.83401,0.0124106,-0.0983794,0.123201,,3,Intensity,Image 1,1,,
17.3485,2.83401,0.0129017,-0.100466,0.126269,,3,Intensity,Image 1,1,,
17.5695,2.83401,0.0130989,-0.100605,0.126803,,3,Intensity,Image 1,1,,
17.7905,2.83401,0.0127408,-0.0875897,0.113071,,3,Intensity,Image 1,1,,
18.0115,2.83401,0.0123511,-0.0814179,0.10612,,3,Intensity,Image 1,1,,
18.2325,2.83401,0.0126721,-0.106642,0.131986,,3,Intensity,Image 1,1,,
18.4535,2.83401,0.0140328,-0.168857,0.196923,,3,Intensity,Image 1,1,,
18.6745,2.83401,0.0169302,-0.250786,0.284646,,3,Intensity,Image 1,1,,
18.8955,2.83401,0.0187246,-0.275863,0.313312,,3,Intensity,Image 1,1,,
19.1165,2.83401,0.0186676,-0.265679,0.303014,,3,Intensity,Image 1,1,,
19.3375,2.83401,0.0168975,-0.198487,0.232282,,3,Intensity,Image 1,1,,
19.5585,2.83401,0.0156355,-0.144829,0.1761,,3,Intensity,Image 1,1,,
19.7795,2.83401,0.0147739,-0.125217,0.154764,,3,Intensity,Image 1,1,,
20.0005,2.83401,0.0141137,-0.116158,0.144385,,3,Intensity,Image 1,1,,
20.2215,2.83401,0.0147151,-0.136304,0.165734,,3,Intensity,Image 1,1,,
20.4425,2.83401,0.0159638,-0.169148,0.201076,,3,Intensity,Image 1,1,,
20.6635,2.83401,0.0156774,-0.148175,0.17953,,3,Intensity,Image 1,1,,
20.8845,2.83401,0.0154703,-0.142099,0.17304,,3,Intensity,Image 1,1,,
21.1055,2.83401,0.0164898,-0.175855,0.208835,,3,Intensity,Image 1,1,,
21.3265,2.83401,0.0168015,-0.194064,0.227667,,3,Intensity,Image 1,1,,
21.5475,2.83401,0.014466,-0.138236,0.167168,,3,Intensity,Image 1,1,,
21.7685,2.83401,0.0126346,-0.089103,0.114372,,3,Intensity,Image 1,1,,
21.9895,2.83401,0.0118991,-0.0717873,0.0955854,,3,Intensity,Image 1,1,,
22.2105,2.83401,0.011825,-0.0862679,0.109918,,3,Intensity,Image 1,1,,
22.4315,2.83401,0.0124066,-0.123282,0.148095,,3,Intensity,Image 1,1,,
22.6525,2.83401,0.0130988,-0.143116,0.169313,,3,Intensity,Image 1,1,,
22.8735,2.83401,0.0127186,-0.110006,0.135443,,3,Intensity,Image 1,1,,
23.0945,2.83401,0.0126432,-0.0782729,0.103559,,3,Intensity,Image 1,1,,
23.3155,2.83401,0.0129572,-0.0677793,0.0936937,,3,Intensity,Image 1,1,,
23.5365,2.83401,0.0129565,-0.0735299,0.0994429,,3,Intensity,Image 1,1,,
23.7575,2.83401,0.0127952,-0.0847789,0.110369,,3,Intensity,Image 1,1,,
23.9785,2.83401,0.0126843,-0.0875873,0.112956,,3,Intensity,Image 1,1,,
24.1995,2.83401,0.0126863,-0.0924115,0.117784,,3,Intensity,Image 1,1,,
24.4205,2.83401,0.0126566,-0.10807,0.133383,,3,Intensity,Image 1,1,,
24.6415,2.83401,0.0132032,-0.14817,0.174576,,3,Intensity,Image 1,1,,
24.8625,2.83401,0.0144831,-0.205073,0.234039,,3,Intensity,Image 1,1,,
25.0835,2.83401,0.0197973,-0.321048,0.360642,,3,Intensity,Image 1,1,,
25.3045,2.83401,0.0233273,-0.400184,0.446839,,3,Intensity,Image 1,1,,
25.5255,2.83401,0.0186374,-0.290968,0.328243,,3,Intensity,Image 1,1,,
25.7465,2.83401,0.0147891,-0.180629,0.210207,,3,Intensity,Image 1,1,,
25.9675,2.83401,0.0133873,-0.1223,0.149074,,3,Intensity,Image 1,1,,
26.1885,2.83401,0.0138684,-0.106352,0.134089,,3,Intensity,Image 1,1,,
26.4095,2.83401,0.0139792,-0.0930291,0.120987,,3,Intensity,Image 1,1,,
26.6305,2.83401,0.0140645,-0.0853417,0.113471,,3,Intensity,Image 1,1,,
26.8515,2.83401,0.0152723,-0.100093,0.130638,,3,Intensity,Image 1,1,,
27.0725,2.83401,0.0161511,-0.103958,0.13626,,3,Intensity,Image 1,1,,
