
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
115.971,,Surface,5,Image 1,1,117,
102.578,,Surface,5,Image 1,1,118,
1788.01,,Surface,5,Image 1,1,119,
76.7376,,Surface,5,Image 1,1,120,
0.0013803,,Surface,5,Image 1,1,121,
56.309,,Surface,5,Image 1,1,122,
433.036,,Surface,5,Image 1,1,123,
89.082,,Surface,5,Image 1,1,124,
124.001,,Surface,5,Image 1,1,125,
87.0086,,Surface,5,Image 1,1,126,
35.5578,,Surface,5,Image 1,1,127,
48.1706,,Surface,5,Image 1,1,128,
156.248,,Surface,5,Image 1,1,130,
127.145,,Surface,5,Image 1,1,131,
48.3133,,Surface,5,Image 1,1,132,
491.501,,Surface,5,Image 1,1,133,
460.261,,Surface,5,Image 1,1,134,
420.023,,Surface,5,Image 1,1,135,
75.7135,,Surface,5,Image 1,1,136,
22.1207,,Surface,5,Image 1,1,137,
263.383,,Surface,5,Image 1,1,138,
532.749,,Surface,5,Image 1,1,139,
734.862,,Surface,5,Image 1,1,140,
296.155,,Surface,5,Image 1,1,142,
38.9997,,Surface,5,Image 1,1,143,
12742.4,,Surface,5,Image 1,1,144,
4368.91,,Surface,5,Image 1,1,145,
5.82377,,Surface,5,Image 1,1,146,
43.8658,,Surface,5,Image 1,1,147,
97.6841,,Surface,5,Image 1,1,148,
874.636,,Surface,5,Image 1,1,149,
212.627,,Surface,5,Image 1,1,150,
89.8488,,Surface,5,Image 1,1,151,
1.61872,,Surface,5,Image 1,1,152,
3831.07,,Surface,5,Image 1,1,153,
55.2178,,Surface,5,Image 1,1,154,
106.112,,Surface,5,Image 1,1,155,
502.905,,Surface,5,Image 1,1,156,
9378.92,,Surface,5,Image 1,1,157,
1172.02,,Surface,5,Image 1,1,158,
5.61808,,Surface,5,Image 1,1,160,
1731.26,,Surface,5,Image 1,1,161,
505.452,,Surface,5,Image 1,1,162,
174.984,,Surface,5,Image 1,1,165,
2159.39,,Surface,5,Image 1,1,168,
125.387,,Surface,5,Image 1,1,169,
2386.32,,Surface,5,Image 1,1,170,
97.0854,,Surface,5,Image 1,1,171,
261.841,,Surface,5,Image 1,1,172,
140.646,,Surface,5,Image 1,1,174,
7294.14,,Surface,5,Image 1,1,175,
44.8376,,Surface,5,Image 1,1,176,
187.423,,Surface,5,Image 1,1,177,
14064.5,,Surface,5,Image 1,1,178,
53.75,,Surface,5,Image 1,1,179,
10646.1,,Surface,5,Image 1,1,180,
403.305,,Surface,5,Image 1,1,183,
1434.72,,Surface,5,Image 1,1,184,
3110.58,,Surface,5,Image 1,1,185,
28.3209,,Surface,5,Image 1,1,187,
15185.3,,Surface,5,Image 1,1,188,
18637.9,,Surface,5,Image 1,1,189,
287.928,,Surface,5,Image 1,1,190,
3557.76,,Surface,5,Image 1,1,191,
1073.87,,Surface,5,Image 1,1,192,
5404.27,,Surface,5,Image 1,1,193,
8694.21,,Surface,5,Image 1,1,194,
20466,,Surface,5,Image 1,1,195,
63.129,,Surface,5,Image 1,1,197,
191.788,,Surface,5,Image 1,1,198,
730.653,,Surface,5,Image 1,1,199,
56.9999,,Surface,5,Image 1,1,200,
15106,,Surface,5,Image 1,1,201,
487.373,,Surface,5,Image 1,1,202,
66.3463,,Surface,5,Image 1,1,203,
100.92,,Surface,5,Image 1,1,204,
1198.39,,Surface,5,Image 1,1,205,
3025.78,,Surface,5,Image 1,1,206,
199.715,,Surface,5,Image 1,1,207,
9380.33,,Surface,5,Image 1,1,208,
563.845,,Surface,5,Image 1,1,209,
66.2918,,Surface,5,Image 1,1,210,
35242.1,,Surface,5,Image 1,1,211,
84.9456,,Surface,5,Image 1,1,212,
6192.28,,Surface,5,Image 1,1,213,
661.249,,Surface,5,Image 1,1,214,
142.772,,Surface,5,Image 1,1,215,
1573.77,,Surface,5,Image 1,1,216,
46.7899,,Surface,5,Image 1,1,217,
4189.46,,Surface,5,Image 1,1,218,
290.985,,Surface,5,Image 1,1,219,
99.3878,,Surface,5,Image 1,1,220,
2784.62,,Surface,5,Image 1,1,221,
6398.28,,Surface,5,Image 1,1,222,
585.003,,Surface,5,Image 1,1,223,
301.785,,Surface,5,Image 1,1,224,
2494.82,,Surface,5,Image 1,1,225,
291.115,,Surface,5,Image 1,1,226,
118.216,,Surface,5,Image 1,1,227,
1890.82,,Surface,5,Image 1,1,228,
10263.6,,Surface,5,Image 1,1,229,
189.194,,Surface,5,Image 1,1,230,
218.887,,Surface,5,Image 1,1,231,
1621.84,,Surface,5,Image 1,1,232,
654.002,,Surface,5,Image 1,1,233,
16343.5,,Surface,5,Image 1,1,234,
850.408,,Surface,5,Image 1,1,235,
2150.15,,Surface,5,Image 1,1,236,
2.57844,,Surface,5,Image 1,1,237,
115.339,,Surface,5,Image 1,1,238,
12999.6,,Surface,5,Image 1,1,239,
1249.69,,Surface,5,Image 1,1,240,
2770.12,,Surface,5,Image 1,1,241,
5037.23,,Surface,5,Image 1,1,242,
194.619,,Surface,5,Image 1,1,243,
122.119,,Surface,5,Image 1,1,244,
11421.1,,Surface,5,Image 1,1,245,
1013.75,,Surface,5,Image 1,1,247,
22.004,,Surface,5,Image 1,1,248,
324.338,,Surface,5,Image 1,1,249,
237.268,,Surface,5,Image 1,1,252,
1003.29,,Surface,5,Image 1,1,253,
469.58,,Surface,5,Image 1,1,254,
5152.25,,Surface,5,Image 1,1,255,
435.563,,Surface,5,Image 1,1,256,
73.3584,,Surface,5,Image 1,1,257,
765.197,,Surface,5,Image 1,1,258,
169.483,,Surface,5,Image 1,1,259,
346.763,,Surface,5,Image 1,1,260,
7364.46,,Surface,5,Image 1,1,261,
158.117,,Surface,5,Image 1,1,262,
2605.14,,Surface,5,Image 1,1,263,
124.371,,Surface,5,Image 1,1,265,
487.802,,Surface,5,Image 1,1,266,
6743.57,,Surface,5,Image 1,1,267,
933.69,,Surface,5,Image 1,1,269,
144.075,,Surface,5,Image 1,1,270,
591.356,,Surface,5,Image 1,1,271,
722.235,,Surface,5,Image 1,1,272,
997.183,,Surface,5,Image 1,1,273,
4324.82,,Surface,5,Image 1,1,274,
235.708,,Surface,5,Image 1,1,275,
853.402,,Surface,5,Image 1,1,276,
109.103,,Surface,5,Image 1,1,277,
265.51,,Surface,5,Image 1,1,279,
503.785,,Surface,5,Image 1,1,280,
9694.59,,Surface,5,Image 1,1,281,
222.481,,Surface,5,Image 1,1,282,
281.08,,Surface,5,Image 1,1,283,
17510.8,,Surface,5,Image 1,1,284,
267.154,,Surface,5,Image 1,1,286,
16321,,Surface,5,Image 1,1,287,
3676.94,,Surface,5,Image 1,1,288,
153.608,,Surface,5,Image 1,1,289,
8731.06,,Surface,5,Image 1,1,290,
211.052,,Surface,5,Image 1,1,291,
3404.86,,Surface,5,Image 1,1,292,
457.887,,Surface,5,Image 1,1,293,
881.385,,Surface,5,Image 1,1,294,
71.5987,,Surface,5,Image 1,1,295,
59.661,,Surface,5,Image 1,1,296,
506.551,,Surface,5,Image 1,1,297,
575.46,,Surface,5,Image 1,1,298,
408.773,,Surface,5,Image 1,1,299,
1023.96,,Surface,5,Image 1,1,300,
212.979,,Surface,5,Image 1,1,302,
303.739,,Surface,5,Image 1,1,303,
283.038,,Surface,5,Image 1,1,304,
5737.38,,Surface,5,Image 1,1,305,
1167.38,,Surface,5,Image 1,1,306,
54.3366,,Surface,5,Image 1,1,307,
10197.7,,Surface,5,Image 1,1,308,
1188.68,,Surface,5,Image 1,1,309,
509.623,,Surface,5,Image 1,1,311,
19503.5,,Surface,5,Image 1,1,312,
347.97,,Surface,5,Image 1,1,313,
202.251,,Surface,5,Image 1,1,314,
90.3061,,Surface,5,Image 1,1,316,
911.382,,Surface,5,Image 1,1,317,
1195.55,,Surface,5,Image 1,1,318,
290.1,,Surface,5,Image 1,1,319,
499.758,,Surface,5,Image 1,1,320,
4633.27,,Surface,5,Image 1,1,321,
1727.13,,Surface,5,Image 1,1,322,
3579.73,,Surface,5,Image 1,1,323,
918.718,,Surface,5,Image 1,1,324,
287.912,,Surface,5,Image 1,1,325,
178.33,,Surface,5,Image 1,1,327,
20468.6,,Surface,5,Image 1,1,328,
513.176,,Surface,5,Image 1,1,329,
549.026,,Surface,5,Image 1,1,330,
213.454,,Surface,5,Image 1,1,331,
4920.02,,Surface,5,Image 1,1,332,
182.347,,Surface,5,Image 1,1,333,
147.594,,Surface,5,Image 1,1,334,
209.531,,Surface,5,Image 1,1,335,
1531.85,,Surface,5,Image 1,1,336,
5748.8,,Surface,5,Image 1,1,337,
103.697,,Surface,5,Image 1,1,338,
964.506,,Surface,5,Image 1,1,339,
796.488,,Surface,5,Image 1,1,340,
229.869,,Surface,5,Image 1,1,341,
1579.47,,Surface,5,Image 1,1,343,
2955.72,,Surface,5,Image 1,1,344,
2443.91,,Surface,5,Image 1,1,345,
14799.6,,Surface,5,Image 1,1,346,
2627.34,,Surface,5,Image 1,1,347,
6450.82,,Surface,5,Image 1,1,348,
156.697,,Surface,5,Image 1,1,349,
1010.93,,Surface,5,Image 1,1,350,
3681.08,,Surface,5,Image 1,1,352,
3026.11,,Surface,5,Image 1,1,353,
69.3167,,Surface,5,Image 1,1,354,
185.148,,Surface,5,Image 1,1,355,
2853.23,,Surface,5,Image 1,1,356,
57.1841,,Surface,5,Image 1,1,357,
75.2383,,Surface,5,Image 1,1,358,
305.757,,Surface,5,Image 1,1,359,
4185.33,,Surface,5,Image 1,1,360,
2887.86,,Surface,5,Image 1,1,361,
42.2813,,Surface,5,Image 1,1,362,
547.342,,Surface,5,Image 1,1,363,
18312.1,,Surface,5,Image 1,1,364,
1615.58,,Surface,5,Image 1,1,365,
1571.88,,Surface,5,Image 1,1,366,
642.586,,Surface,5,Image 1,1,367,
295.261,,Surface,5,Image 1,1,368,
502.312,,Surface,5,Image 1,1,369,
990.497,,Surface,5,Image 1,1,370,
171.309,,Surface,5,Image 1,1,371,
484.242,,Surface,5,Image 1,1,372,
2262.57,,Surface,5,Image 1,1,373,
1493.6,,Surface,5,Image 1,1,374,
3696.05,,Surface,5,Image 1,1,375,
26.3314,,Surface,5,Image 1,1,376,
3008.14,,Surface,5,Image 1,1,378,
1824.3,,Surface,5,Image 1,1,379,
248.188,,Surface,5,Image 1,1,380,
72.9614,,Surface,5,Image 1,1,381,
772.679,,Surface,5,Image 1,1,382,
354.922,,Surface,5,Image 1,1,383,
8224.2,,Surface,5,Image 1,1,384,
603.727,,Surface,5,Image 1,1,385,
2998.13,,Surface,5,Image 1,1,386,
6480.94,,Surface,5,Image 1,1,387,
114.669,,Surface,5,Image 1,1,388,
447.147,,Surface,5,Image 1,1,389,
134.454,,Surface,5,Image 1,1,390,
410.398,,Surface,5,Image 1,1,391,
198.473,,Surface,5,Image 1,1,392,
173.043,,Surface,5,Image 1,1,393,
2005.99,,Surface,5,Image 1,1,394,
5533.74,,Surface,5,Image 1,1,395,
130.383,,Surface,5,Image 1,1,396,
420.892,,Surface,5,Image 1,1,397,
24.4233,,Surface,5,Image 1,1,398,
234.604,,Surface,5,Image 1,1,399,
33.9368,,Surface,5,Image 1,1,400,
5851.51,,Surface,5,Image 1,1,401,
352.25,,Surface,5,Image 1,1,402,
40.0835,,Surface,5,Image 1,1,403,
26.6718,,Surface,5,Image 1,1,404,
12423.2,,Surface,5,Image 1,1,405,
5881.93,,Surface,5,Image 1,1,406,
2583.44,,Surface,5,Image 1,1,407,
1679.87,,Surface,5,Image 1,1,408,
861.167,,Surface,5,Image 1,1,409,
56.6823,,Surface,5,Image 1,1,410,
8264.72,,Surface,5,Image 1,1,411,
10102,,Surface,5,Image 1,1,412,
9608.2,,Surface,5,Image 1,1,414,
22.7728,,Surface,5,Image 1,1,416,
7846.56,,Surface,5,Image 1,1,417,
309.293,,Surface,5,Image 1,1,418,
2316.49,,Surface,5,Image 1,1,419,
42.7279,,Surface,5,Image 1,1,420,
823.513,,Surface,5,Image 1,1,421,
1674.96,,Surface,5,Image 1,1,422,
5939.18,,Surface,5,Image 1,1,424,
767.716,,Surface,5,Image 1,1,425,
1603.8,,Surface,5,Image 1,1,426,
1120.94,,Surface,5,Image 1,1,427,
1036.88,,Surface,5,Image 1,1,428,
3972.75,,Surface,5,Image 1,1,429,
383.427,,Surface,5,Image 1,1,430,
3125.97,,Surface,5,Image 1,1,431,
7164.93,,Surface,5,Image 1,1,432,
377.285,,Surface,5,Image 1,1,433,
6435.32,,Surface,5,Image 1,1,434,
141.097,,Surface,5,Image 1,1,435,
318.442,,Surface,5,Image 1,1,436,
5770.65,,Surface,5,Image 1,1,437,
781.468,,Surface,5,Image 1,1,438,
446.79,,Surface,5,Image 1,1,439,
3947.43,,Surface,5,Image 1,1,441,
2231.78,,Surface,5,Image 1,1,443,
226.874,,Surface,5,Image 1,1,444,
125.12,,Surface,5,Image 1,1,445,
18264.3,,Surface,5,Image 1,1,446,
1732.69,,Surface,5,Image 1,1,447,
16843.8,,Surface,5,Image 1,1,448,
710.057,,Surface,5,Image 1,1,449,
266.047,,Surface,5,Image 1,1,450,
12997.3,,Surface,5,Image 1,1,451,
6314.14,,Surface,5,Image 1,1,453,
13309.3,,Surface,5,Image 1,1,454,
11874.9,,Surface,5,Image 1,1,455,
530.123,,Surface,5,Image 1,1,456,
47.5683,,Surface,5,Image 1,1,457,
655.273,,Surface,5,Image 1,1,458,
814.687,,Surface,5,Image 1,1,459,
346.774,,Surface,5,Image 1,1,460,
6185.88,,Surface,5,Image 1,1,461,
955.462,,Surface,5,Image 1,1,462,
70.3408,,Surface,5,Image 1,1,463,
1136.35,,Surface,5,Image 1,1,466,
130.737,,Surface,5,Image 1,1,467,
2015.27,,Surface,5,Image 1,1,468,
2171.9,,Surface,5,Image 1,1,469,
834.895,,Surface,5,Image 1,1,471,
132.516,,Surface,5,Image 1,1,472,
1623,,Surface,5,Image 1,1,473,
1074.31,,Surface,5,Image 1,1,474,
8901.69,,Surface,5,Image 1,1,475,
3573.7,,Surface,5,Image 1,1,476,
5678.88,,Surface,5,Image 1,1,477,
10670.7,,Surface,5,Image 1,1,480,
118.957,,Surface,5,Image 1,1,481,
4403.79,,Surface,5,Image 1,1,482,
1003.92,,Surface,5,Image 1,1,484,
4045.44,,Surface,5,Image 1,1,485,
676.396,,Surface,5,Image 1,1,486,
177.303,,Surface,5,Image 1,1,487,
16422.1,,Surface,5,Image 1,1,488,
1888.61,,Surface,5,Image 1,1,489,
1125.6,,Surface,5,Image 1,1,490,
461.783,,Surface,5,Image 1,1,491,
422.536,,Surface,5,Image 1,1,492,
498.942,,Surface,5,Image 1,1,493,
101.132,,Surface,5,Image 1,1,494,
460.927,,Surface,5,Image 1,1,496,
2624.75,,Surface,5,Image 1,1,497,
54420.5,,Surface,5,Image 1,1,498,
1721.14,,Surface,5,Image 1,1,499,
25365.1,,Surface,5,Image 1,1,500,
1382.27,,Surface,5,Image 1,1,501,
2251.83,,Surface,5,Image 1,1,502,
8114.89,,Surface,5,Image 1,1,503,
9898.79,,Surface,5,Image 1,1,504,
3265.36,,Surface,5,Image 1,1,505,
93711.8,,Surface,5,Image 1,1,506,
242.675,,Surface,5,Image 1,1,508,
3505.49,,Surface,5,Image 1,1,509,
1354.44,,Surface,5,Image 1,1,510,
3.07929,,Surface,5,Image 1,1,511,
20319.6,,Surface,5,Image 1,1,512,
2208.9,,Surface,5,Image 1,1,513,
71.0024,,Surface,5,Image 1,1,514,
683.934,,Surface,5,Image 1,1,515,
3703,,Surface,5,Image 1,1,516,
6725.4,,Surface,5,Image 1,1,517,
1801.42,,Surface,5,Image 1,1,518,
854.336,,Surface,5,Image 1,1,520,
59.6999,,Surface,5,Image 1,1,521,
2292.72,,Surface,5,Image 1,1,522,
2279.62,,Surface,5,Image 1,1,523,
32711.8,,Surface,5,Image 1,1,524,
184.218,,Surface,5,Image 1,1,525,
22613.4,,Surface,5,Image 1,1,526,
133.532,,Surface,5,Image 1,1,527,
9185.06,,Surface,5,Image 1,1,530,
660.878,,Surface,5,Image 1,1,531,
115.685,,Surface,5,Image 1,1,532,
12141.7,,Surface,5,Image 1,1,533,
23368.4,,Surface,5,Image 1,1,534,
1568.17,,Surface,5,Image 1,1,535,
2244.63,,Surface,5,Image 1,1,536,
1591.18,,Surface,5,Image 1,1,537,
1569.45,,Surface,5,Image 1,1,538,
1137.12,,Surface,5,Image 1,1,539,
13939.5,,Surface,5,Image 1,1,540,
8603.89,,Surface,5,Image 1,1,541,
55993.3,,Surface,5,Image 1,1,542,
86.1336,,Surface,5,Image 1,1,543,
102.312,,Surface,5,Image 1,1,544,
80.7965,,Surface,5,Image 1,1,545,
11713.1,,Surface,5,Image 1,1,547,
1979.66,,Surface,5,Image 1,1,548,
6303.69,,Surface,5,Image 1,1,549,
146.195,,Surface,5,Image 1,1,550,
960.863,,Surface,5,Image 1,1,551,
57.1941,,Surface,5,Image 1,1,552,
2809.66,,Surface,5,Image 1,1,553,
1710.35,,Surface,5,Image 1,1,554,
251.424,,Surface,5,Image 1,1,555,
738.185,,Surface,5,Image 1,1,556,
15126.4,,Surface,5,Image 1,1,557,
20163.4,,Surface,5,Image 1,1,559,
11557.2,,Surface,5,Image 1,1,560,
307.967,,Surface,5,Image 1,1,561,
2904.37,,Surface,5,Image 1,1,562,
883.949,,Surface,5,Image 1,1,563,
4389.93,,Surface,5,Image 1,1,564,
10771.6,,Surface,5,Image 1,1,565,
43.3079,,Surface,5,Image 1,1,566,
1748.26,,Surface,5,Image 1,1,567,
73.3944,,Surface,5,Image 1,1,568,
231.989,,Surface,5,Image 1,1,569,
4368.52,,Surface,5,Image 1,1,570,
2226.73,,Surface,5,Image 1,1,571,
252.931,,Surface,5,Image 1,1,572,
1515.41,,Surface,5,Image 1,1,574,
90.9829,,Surface,5,Image 1,1,575,
26476.7,,Surface,5,Image 1,1,576,
564.732,,Surface,5,Image 1,1,578,
5768.9,,Surface,5,Image 1,1,579,
8742.67,,Surface,5,Image 1,1,580,
277.333,,Surface,5,Image 1,1,581,
3102.81,,Surface,5,Image 1,1,582,
6004.62,,Surface,5,Image 1,1,583,
302.778,,Surface,5,Image 1,1,584,
3403.54,,Surface,5,Image 1,1,585,
12304,,Surface,5,Image 1,1,586,
1106.58,,Surface,5,Image 1,1,587,
21580.8,,Surface,5,Image 1,1,588,
22853.4,,Surface,5,Image 1,1,590,
3637.14,,Surface,5,Image 1,1,591,
19.1381,,Surface,5,Image 1,1,594,
198.942,,Surface,5,Image 1,1,595,
49214,,Surface,5,Image 1,1,596,
6252.61,,Surface,5,Image 1,1,597,
10682.5,,Surface,5,Image 1,1,598,
527.821,,Surface,5,Image 1,1,599,
17262,,Surface,5,Image 1,1,600,
7691.03,,Surface,5,Image 1,1,601,
288.559,,Surface,5,Image 1,1,602,
3569.74,,Surface,5,Image 1,1,603,
1794.87,,Surface,5,Image 1,1,604,
779.692,,Surface,5,Image 1,1,605,
8854.33,,Surface,5,Image 1,1,606,
2167.24,,Surface,5,Image 1,1,607,
54267.1,,Surface,5,Image 1,1,608,
872.901,,Surface,5,Image 1,1,609,
3048.1,,Surface,5,Image 1,1,610,
11386.7,,Surface,5,Image 1,1,611,
3069.92,,Surface,5,Image 1,1,612,
282.205,,Surface,5,Image 1,1,613,
7522,,Surface,5,Image 1,1,614,
6309.04,,Surface,5,Image 1,1,615,
6970.93,,Surface,5,Image 1,1,616,
1021.09,,Surface,5,Image 1,1,617,
144.016,,Surface,5,Image 1,1,618,
2641.81,,Surface,5,Image 1,1,619,
3167.42,,Surface,5,Image 1,1,620,
1991.53,,Surface,5,Image 1,1,621,
6807.89,,Surface,5,Image 1,1,622,
6136.65,,Surface,5,Image 1,1,623,
1328.87,,Surface,5,Image 1,1,624,
2071.12,,Surface,5,Image 1,1,625,
1876.86,,Surface,5,Image 1,1,626,
17690.6,,Surface,5,Image 1,1,627,
17523.7,,Surface,5,Image 1,1,628,
5515.1,,Surface,5,Image 1,1,629,
1717.79,,Surface,5,Image 1,1,630,
276.126,,Surface,5,Image 1,1,631,
6654.25,,Surface,5,Image 1,1,632,
6278.02,,Surface,5,Image 1,1,633,
9564.14,,Surface,5,Image 1,1,634,
12596,,Surface,5,Image 1,1,636,
108.193,,Surface,5,Image 1,1,639,
5809.75,,Surface,5,Image 1,1,641,
2445.53,,Surface,5,Image 1,1,642,
3272,,Surface,5,Image 1,1,643,
1861.09,,Surface,5,Image 1,1,644,
7574.11,,Surface,5,Image 1,1,645,
220.378,,Surface,5,Image 1,1,646,
502.025,,Surface,5,Image 1,1,647,
3363.9,,Surface,5,Image 1,1,648,
27.3399,,Surface,5,Image 1,1,649,
1839.5,,Surface,5,Image 1,1,650,
190.621,,Surface,5,Image 1,1,651,
7584.9,,Surface,5,Image 1,1,652,
25.1526,,Surface,5,Image 1,1,653,
10988.6,,Surface,5,Image 1,1,654,
4028.12,,Surface,5,Image 1,1,655,
8264.85,,Surface,5,Image 1,1,656,
7869.48,,Surface,5,Image 1,1,657,
9019.81,,Surface,5,Image 1,1,658,
38.1662,,Surface,5,Image 1,1,659,
518.793,,Surface,5,Image 1,1,660,
915.281,,Surface,5,Image 1,1,661,
2697.71,,Surface,5,Image 1,1,662,
3480.06,,Surface,5,Image 1,1,663,
808.172,,Surface,5,Image 1,1,664,
41985.7,,Surface,5,Image 1,1,665,
1934.32,,Surface,5,Image 1,1,666,
1905.36,,Surface,5,Image 1,1,667,
1475.8,,Surface,5,Image 1,1,668,
819.445,,Surface,5,Image 1,1,670,
309.674,,Surface,5,Image 1,1,671,
15772.7,,Surface,5,Image 1,1,672,
7657.27,,Surface,5,Image 1,1,673,
49.5061,,Surface,5,Image 1,1,674,
10569.6,,Surface,5,Image 1,1,675,
8230.58,,Surface,5,Image 1,1,676,
10513.1,,Surface,5,Image 1,1,677,
2232.31,,Surface,5,Image 1,1,678,
82.8127,,Surface,5,Image 1,1,680,
261.127,,Surface,5,Image 1,1,681,
1832.92,,Surface,5,Image 1,1,682,
18540.1,,Surface,5,Image 1,1,684,
6966.06,,Surface,5,Image 1,1,685,
11381.9,,Surface,5,Image 1,1,686,
26.2838,,Surface,5,Image 1,1,687,
59.0031,,Surface,5,Image 1,1,688,
450.048,,Surface,5,Image 1,1,690,
8296.57,,Surface,5,Image 1,1,691,
11032.5,,Surface,5,Image 1,1,692,
4009.43,,Surface,5,Image 1,1,693,
1318.83,,Surface,5,Image 1,1,694,
6599.34,,Surface,5,Image 1,1,695,
32560.1,,Surface,5,Image 1,1,696,
14362.9,,Surface,5,Image 1,1,697,
36946.5,,Surface,5,Image 1,1,698,
28111.7,,Surface,5,Image 1,1,700,
3007.12,,Surface,5,Image 1,1,702,
7516.43,,Surface,5,Image 1,1,703,
204.356,,Surface,5,Image 1,1,705,
29341.7,,Surface,5,Image 1,1,706,
7814.52,,Surface,5,Image 1,1,707,
4723.9,,Surface,5,Image 1,1,708,
6796.94,,Surface,5,Image 1,1,709,
7846.24,,Surface,5,Image 1,1,710,
19694.3,,Surface,5,Image 1,1,711,
17785.5,,Surface,5,Image 1,1,713,
