
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
719.526,,Surface,6,Image 1,1,81,
195.17,,Surface,6,Image 1,1,82,
0.253959,,Surface,6,Image 1,1,83,
7.50883,,Surface,6,Image 1,1,84,
11.7662,,Surface,6,Image 1,1,85,
339.558,,Surface,6,Image 1,1,86,
2.04894,,Surface,6,Image 1,1,87,
18.0688,,Surface,6,Image 1,1,88,
378.455,,Surface,6,Image 1,1,89,
194.384,,Surface,6,Image 1,1,90,
0.115623,,Surface,6,Image 1,1,91,
101.154,,Surface,6,Image 1,1,92,
27.2706,,Surface,6,Image 1,1,93,
550.026,,Surface,6,Image 1,1,94,
0.741341,,Surface,6,Image 1,1,97,
8.29,,Surface,6,Image 1,1,98,
0.71414,,Surface,6,Image 1,1,99,
38.6451,,Surface,6,Image 1,1,100,
4.97288,,Surface,6,Image 1,1,101,
11.2168,,Surface,6,Image 1,1,102,
94.9833,,Surface,6,Image 1,1,103,
25.4822,,Surface,6,Image 1,1,104,
983.813,,Surface,6,Image 1,1,105,
0.234452,,Surface,6,Image 1,1,106,
15.1367,,Surface,6,Image 1,1,107,
14.6243,,Surface,6,Image 1,1,108,
28.7898,,Surface,6,Image 1,1,110,
0.0154395,,Surface,6,Image 1,1,111,
15.8085,,Surface,6,Image 1,1,112,
2.52318,,Surface,6,Image 1,1,113,
4.53468,,Surface,6,Image 1,1,115,
3.49941,,Surface,6,Image 1,1,116,
0.797283,,Surface,6,Image 1,1,117,
2.48549,,Surface,6,Image 1,1,118,
59.4598,,Surface,6,Image 1,1,119,
0.817479,,Surface,6,Image 1,1,120,
0.239539,,Surface,6,Image 1,1,121,
0.257315,,Surface,6,Image 1,1,122,
21.4374,,Surface,6,Image 1,1,123,
1.99019,,Surface,6,Image 1,1,124,
3.55744,,Surface,6,Image 1,1,125,
3.23967,,Surface,6,Image 1,1,126,
14.2244,,Surface,6,Image 1,1,127,
0.334155,,Surface,6,Image 1,1,128,
0.734536,,Surface,6,Image 1,1,130,
20.5971,,Surface,6,Image 1,1,131,
4.86243,,Surface,6,Image 1,1,132,
10.2868,,Surface,6,Image 1,1,133,
12.2782,,Surface,6,Image 1,1,134,
35.0102,,Surface,6,Image 1,1,135,
3.25329,,Surface,6,Image 1,1,136,
0.171976,,Surface,6,Image 1,1,137,
4.87669,,Surface,6,Image 1,1,138,
16.2333,,Surface,6,Image 1,1,139,
23.6941,,Surface,6,Image 1,1,140,
16.0516,,Surface,6,Image 1,1,142,
2.01643,,Surface,6,Image 1,1,143,
913.489,,Surface,6,Image 1,1,144,
375.718,,Surface,6,Image 1,1,145,
0.0819293,,Surface,6,Image 1,1,146,
1.11897,,Surface,6,Image 1,1,147,
1.75024,,Surface,6,Image 1,1,148,
34.5318,,Surface,6,Image 1,1,149,
38.3706,,Surface,6,Image 1,1,150,
19.9562,,Surface,6,Image 1,1,151,
0.912093,,Surface,6,Image 1,1,152,
167.345,,Surface,6,Image 1,1,153,
0.309747,,Surface,6,Image 1,1,154,
0.905907,,Surface,6,Image 1,1,155,
14.1779,,Surface,6,Image 1,1,156,
1120.3,,Surface,6,Image 1,1,157,
99.2484,,Surface,6,Image 1,1,158,
2.65335,,Surface,6,Image 1,1,160,
87.8626,,Surface,6,Image 1,1,161,
30.24,,Surface,6,Image 1,1,162,
5.90241,,Surface,6,Image 1,1,165,
161.746,,Surface,6,Image 1,1,168,
1.78952,,Surface,6,Image 1,1,169,
251.177,,Surface,6,Image 1,1,170,
3.35641,,Surface,6,Image 1,1,171,
10.1645,,Surface,6,Image 1,1,172,
7.53459,,Surface,6,Image 1,1,174,
597.75,,Surface,6,Image 1,1,175,
0.37271,,Surface,6,Image 1,1,176,
5.61373,,Surface,6,Image 1,1,177,
807.071,,Surface,6,Image 1,1,178,
3.05546,,Surface,6,Image 1,1,179,
736.754,,Surface,6,Image 1,1,180,
22.3822,,Surface,6,Image 1,1,183,
69.1085,,Surface,6,Image 1,1,184,
271.453,,Surface,6,Image 1,1,185,
3.97576,,Surface,6,Image 1,1,187,
1738.07,,Surface,6,Image 1,1,188,
973.384,,Surface,6,Image 1,1,189,
10.6273,,Surface,6,Image 1,1,190,
147.671,,Surface,6,Image 1,1,191,
74.4701,,Surface,6,Image 1,1,192,
277.858,,Surface,6,Image 1,1,193,
569.165,,Surface,6,Image 1,1,194,
758.402,,Surface,6,Image 1,1,195,
5.00558,,Surface,6,Image 1,1,197,
9.93979,,Surface,6,Image 1,1,198,
67.5216,,Surface,6,Image 1,1,199,
2.56359,,Surface,6,Image 1,1,200,
1327.07,,Surface,6,Image 1,1,201,
45.9678,,Surface,6,Image 1,1,202,
0.556035,,Surface,6,Image 1,1,203,
7.09306,,Surface,6,Image 1,1,204,
138.878,,Surface,6,Image 1,1,205,
204.062,,Surface,6,Image 1,1,206,
11.4628,,Surface,6,Image 1,1,207,
339.568,,Surface,6,Image 1,1,208,
66.9087,,Surface,6,Image 1,1,209,
1.27694,,Surface,6,Image 1,1,210,
3503.74,,Surface,6,Image 1,1,211,
4.32551,,Surface,6,Image 1,1,212,
248.256,,Surface,6,Image 1,1,213,
28.7577,,Surface,6,Image 1,1,214,
3.99827,,Surface,6,Image 1,1,215,
63.0714,,Surface,6,Image 1,1,216,
0.0587981,,Surface,6,Image 1,1,217,
211.606,,Surface,6,Image 1,1,218,
10.9547,,Surface,6,Image 1,1,219,
3.87581,,Surface,6,Image 1,1,220,
149.27,,Surface,6,Image 1,1,221,
507.21,,Surface,6,Image 1,1,222,
40.3646,,Surface,6,Image 1,1,223,
14.3652,,Surface,6,Image 1,1,224,
177.699,,Surface,6,Image 1,1,225,
7.9929,,Surface,6,Image 1,1,226,
7.37146,,Surface,6,Image 1,1,227,
117.918,,Surface,6,Image 1,1,228,
447.291,,Surface,6,Image 1,1,229,
7.00194,,Surface,6,Image 1,1,230,
10.388,,Surface,6,Image 1,1,231,
162.923,,Surface,6,Image 1,1,232,
14.8331,,Surface,6,Image 1,1,233,
932.19,,Surface,6,Image 1,1,234,
54.0743,,Surface,6,Image 1,1,235,
88.644,,Surface,6,Image 1,1,236,
0.265105,,Surface,6,Image 1,1,237,
6.02783,,Surface,6,Image 1,1,238,
379.368,,Surface,6,Image 1,1,239,
27.4613,,Surface,6,Image 1,1,240,
173.108,,Surface,6,Image 1,1,241,
294.35,,Surface,6,Image 1,1,242,
2.60582,,Surface,6,Image 1,1,243,
0.650409,,Surface,6,Image 1,1,244,
1119.32,,Surface,6,Image 1,1,245,
73.9392,,Surface,6,Image 1,1,247,
0.867053,,Surface,6,Image 1,1,248,
17.0929,,Surface,6,Image 1,1,249,
8.02174,,Surface,6,Image 1,1,252,
25.6408,,Surface,6,Image 1,1,253,
38.9317,,Surface,6,Image 1,1,254,
263.742,,Surface,6,Image 1,1,255,
53.348,,Surface,6,Image 1,1,256,
0.325973,,Surface,6,Image 1,1,257,
34.7534,,Surface,6,Image 1,1,258,
6.23933,,Surface,6,Image 1,1,259,
11.9378,,Surface,6,Image 1,1,260,
442.662,,Surface,6,Image 1,1,261,
2.30994,,Surface,6,Image 1,1,262,
104.658,,Surface,6,Image 1,1,263,
22.3476,,Surface,6,Image 1,1,265,
60.1411,,Surface,6,Image 1,1,266,
385.538,,Surface,6,Image 1,1,267,
15.1389,,Surface,6,Image 1,1,269,
5.88428,,Surface,6,Image 1,1,270,
11.7042,,Surface,6,Image 1,1,271,
62.628,,Surface,6,Image 1,1,272,
21.1726,,Surface,6,Image 1,1,273,
206.881,,Surface,6,Image 1,1,274,
2.96848,,Surface,6,Image 1,1,275,
21.9324,,Surface,6,Image 1,1,276,
7.40008,,Surface,6,Image 1,1,277,
31.5916,,Surface,6,Image 1,1,279,
13.6268,,Surface,6,Image 1,1,280,
604.11,,Surface,6,Image 1,1,281,
15.5622,,Surface,6,Image 1,1,282,
13.515,,Surface,6,Image 1,1,283,
1004.2,,Surface,6,Image 1,1,284,
4.27719,,Surface,6,Image 1,1,286,
1488.45,,Surface,6,Image 1,1,287,
129.666,,Surface,6,Image 1,1,288,
3.72968,,Surface,6,Image 1,1,289,
510.064,,Surface,6,Image 1,1,290,
1.92098,,Surface,6,Image 1,1,291,
157.983,,Surface,6,Image 1,1,292,
42.9053,,Surface,6,Image 1,1,293,
15.6682,,Surface,6,Image 1,1,294,
8.26116,,Surface,6,Image 1,1,295,
2.86469,,Surface,6,Image 1,1,296,
19.6482,,Surface,6,Image 1,1,297,
82.1587,,Surface,6,Image 1,1,298,
16.1325,,Surface,6,Image 1,1,299,
25.4192,,Surface,6,Image 1,1,300,
7.24741,,Surface,6,Image 1,1,302,
5.04822,,Surface,6,Image 1,1,303,
3.73642,,Surface,6,Image 1,1,304,
613.949,,Surface,6,Image 1,1,305,
597.915,,Surface,6,Image 1,1,306,
2.30102,,Surface,6,Image 1,1,307,
528.772,,Surface,6,Image 1,1,308,
322.208,,Surface,6,Image 1,1,309,
60.9793,,Surface,6,Image 1,1,311,
1916.68,,Surface,6,Image 1,1,312,
2.38878,,Surface,6,Image 1,1,313,
25.2921,,Surface,6,Image 1,1,314,
1.57039,,Surface,6,Image 1,1,316,
56.4622,,Surface,6,Image 1,1,317,
72.2042,,Surface,6,Image 1,1,318,
17.9048,,Surface,6,Image 1,1,319,
7.22325,,Surface,6,Image 1,1,320,
190.273,,Surface,6,Image 1,1,321,
36.5233,,Surface,6,Image 1,1,322,
154.834,,Surface,6,Image 1,1,323,
57.7882,,Surface,6,Image 1,1,324,
14.06,,Surface,6,Image 1,1,325,
17.543,,Surface,6,Image 1,1,327,
1988.08,,Surface,6,Image 1,1,328,
21.6499,,Surface,6,Image 1,1,329,
4.43858,,Surface,6,Image 1,1,330,
17.0205,,Surface,6,Image 1,1,331,
138.876,,Surface,6,Image 1,1,332,
1.56129,,Surface,6,Image 1,1,333,
3.71952,,Surface,6,Image 1,1,334,
17.6646,,Surface,6,Image 1,1,335,
189.024,,Surface,6,Image 1,1,336,
188.94,,Surface,6,Image 1,1,337,
7.91186,,Surface,6,Image 1,1,338,
105.45,,Surface,6,Image 1,1,339,
63.1737,,Surface,6,Image 1,1,340,
17.3793,,Surface,6,Image 1,1,341,
17.9412,,Surface,6,Image 1,1,343,
134.544,,Surface,6,Image 1,1,344,
153.73,,Surface,6,Image 1,1,345,
1083.98,,Surface,6,Image 1,1,346,
204.498,,Surface,6,Image 1,1,347,
319.537,,Surface,6,Image 1,1,348,
47.841,,Surface,6,Image 1,1,349,
23.1186,,Surface,6,Image 1,1,350,
141.02,,Surface,6,Image 1,1,352,
79.7819,,Surface,6,Image 1,1,353,
9.90266,,Surface,6,Image 1,1,354,
6.43075,,Surface,6,Image 1,1,355,
164.773,,Surface,6,Image 1,1,356,
0.66422,,Surface,6,Image 1,1,357,
3.9261,,Surface,6,Image 1,1,358,
31.5838,,Surface,6,Image 1,1,359,
172.892,,Surface,6,Image 1,1,360,
64.1384,,Surface,6,Image 1,1,361,
0.75999,,Surface,6,Image 1,1,362,
12.503,,Surface,6,Image 1,1,363,
966.244,,Surface,6,Image 1,1,364,
95.1749,,Surface,6,Image 1,1,365,
77.0345,,Surface,6,Image 1,1,366,
78.6754,,Surface,6,Image 1,1,367,
29.5646,,Surface,6,Image 1,1,368,
23.0852,,Surface,6,Image 1,1,369,
60.5636,,Surface,6,Image 1,1,370,
0.522891,,Surface,6,Image 1,1,371,
13.6644,,Surface,6,Image 1,1,372,
69.0707,,Surface,6,Image 1,1,373,
108.417,,Surface,6,Image 1,1,374,
101.844,,Surface,6,Image 1,1,375,
0.735647,,Surface,6,Image 1,1,376,
79.7352,,Surface,6,Image 1,1,378,
65.8233,,Surface,6,Image 1,1,379,
11.0597,,Surface,6,Image 1,1,380,
7.64995,,Surface,6,Image 1,1,381,
37.793,,Surface,6,Image 1,1,382,
5.13531,,Surface,6,Image 1,1,383,
234.331,,Surface,6,Image 1,1,384,
20.1884,,Surface,6,Image 1,1,385,
223.246,,Surface,6,Image 1,1,386,
222.356,,Surface,6,Image 1,1,387,
12.7527,,Surface,6,Image 1,1,388,
50.3742,,Surface,6,Image 1,1,389,
17.2229,,Surface,6,Image 1,1,390,
22.5411,,Surface,6,Image 1,1,391,
17.9887,,Surface,6,Image 1,1,392,
3.67746,,Surface,6,Image 1,1,393,
64.0538,,Surface,6,Image 1,1,394,
491.067,,Surface,6,Image 1,1,395,
8.26664,,Surface,6,Image 1,1,396,
22.9125,,Surface,6,Image 1,1,397,
4.31988,,Surface,6,Image 1,1,398,
12.3793,,Surface,6,Image 1,1,399,
0.202238,,Surface,6,Image 1,1,400,
369.294,,Surface,6,Image 1,1,401,
33.2959,,Surface,6,Image 1,1,402,
1.28818,,Surface,6,Image 1,1,403,
0.0698168,,Surface,6,Image 1,1,404,
904.418,,Surface,6,Image 1,1,405,
243.656,,Surface,6,Image 1,1,406,
179.947,,Surface,6,Image 1,1,407,
143.293,,Surface,6,Image 1,1,408,
77.9161,,Surface,6,Image 1,1,409,
22.9662,,Surface,6,Image 1,1,410,
549.276,,Surface,6,Image 1,1,411,
768.648,,Surface,6,Image 1,1,412,
662.61,,Surface,6,Image 1,1,414,
1.66613,,Surface,6,Image 1,1,416,
352.765,,Surface,6,Image 1,1,417,
18.1771,,Surface,6,Image 1,1,418,
31.5278,,Surface,6,Image 1,1,419,
1.41976,,Surface,6,Image 1,1,420,
47.4382,,Surface,6,Image 1,1,421,
49.6167,,Surface,6,Image 1,1,422,
432.202,,Surface,6,Image 1,1,424,
39.8643,,Surface,6,Image 1,1,425,
66.0339,,Surface,6,Image 1,1,426,
19.0749,,Surface,6,Image 1,1,427,
55.9811,,Surface,6,Image 1,1,428,
195.206,,Surface,6,Image 1,1,429,
1.57039,,Surface,6,Image 1,1,430,
343.986,,Surface,6,Image 1,1,431,
217.292,,Surface,6,Image 1,1,432,
13.8716,,Surface,6,Image 1,1,433,
438.245,,Surface,6,Image 1,1,434,
7.64133,,Surface,6,Image 1,1,435,
25.2941,,Surface,6,Image 1,1,436,
304.895,,Surface,6,Image 1,1,437,
29.0661,,Surface,6,Image 1,1,438,
4.42603,,Surface,6,Image 1,1,439,
168.823,,Surface,6,Image 1,1,441,
24.2334,,Surface,6,Image 1,1,443,
24.4224,,Surface,6,Image 1,1,444,
4.87716,,Surface,6,Image 1,1,445,
909.031,,Surface,6,Image 1,1,446,
56.491,,Surface,6,Image 1,1,447,
1580.55,,Surface,6,Image 1,1,448,
33.0183,,Surface,6,Image 1,1,449,
17.9304,,Surface,6,Image 1,1,450,
436.765,,Surface,6,Image 1,1,451,
239.439,,Surface,6,Image 1,1,453,
257.285,,Surface,6,Image 1,1,454,
652.803,,Surface,6,Image 1,1,455,
64.2196,,Surface,6,Image 1,1,456,
0.801201,,Surface,6,Image 1,1,457,
41.4852,,Surface,6,Image 1,1,458,
54.2217,,Surface,6,Image 1,1,459,
133.303,,Surface,6,Image 1,1,460,
332.297,,Surface,6,Image 1,1,461,
38.0168,,Surface,6,Image 1,1,462,
1.25067,,Surface,6,Image 1,1,463,
63.3077,,Surface,6,Image 1,1,466,
1.97968,,Surface,6,Image 1,1,467,
164.708,,Surface,6,Image 1,1,468,
75.395,,Surface,6,Image 1,1,469,
55.8727,,Surface,6,Image 1,1,471,
2.11111,,Surface,6,Image 1,1,472,
72.6072,,Surface,6,Image 1,1,473,
48.9972,,Surface,6,Image 1,1,474,
502.345,,Surface,6,Image 1,1,475,
256.82,,Surface,6,Image 1,1,476,
497.159,,Surface,6,Image 1,1,477,
479.113,,Surface,6,Image 1,1,480,
7.88112,,Surface,6,Image 1,1,481,
182.958,,Surface,6,Image 1,1,482,
64.841,,Surface,6,Image 1,1,484,
229.729,,Surface,6,Image 1,1,485,
41.2275,,Surface,6,Image 1,1,486,
5.20413,,Surface,6,Image 1,1,487,
1199.95,,Surface,6,Image 1,1,488,
132.172,,Surface,6,Image 1,1,489,
15.0693,,Surface,6,Image 1,1,490,
15.6356,,Surface,6,Image 1,1,491,
20.4953,,Surface,6,Image 1,1,492,
23.2167,,Surface,6,Image 1,1,493,
2.30143,,Surface,6,Image 1,1,494,
4.40886,,Surface,6,Image 1,1,496,
80.1754,,Surface,6,Image 1,1,497,
1793.34,,Surface,6,Image 1,1,498,
41.4605,,Surface,6,Image 1,1,499,
1355.52,,Surface,6,Image 1,1,500,
19.4323,,Surface,6,Image 1,1,501,
102.428,,Surface,6,Image 1,1,502,
619.166,,Surface,6,Image 1,1,503,
436.613,,Surface,6,Image 1,1,504,
157.696,,Surface,6,Image 1,1,505,
6348.88,,Surface,6,Image 1,1,506,
2.42813,,Surface,6,Image 1,1,508,
233.937,,Surface,6,Image 1,1,509,
29.6769,,Surface,6,Image 1,1,510,
0.0213276,,Surface,6,Image 1,1,511,
1024.83,,Surface,6,Image 1,1,512,
130.386,,Surface,6,Image 1,1,513,
5.04357,,Surface,6,Image 1,1,514,
32.2575,,Surface,6,Image 1,1,515,
778.703,,Surface,6,Image 1,1,516,
350.327,,Surface,6,Image 1,1,517,
47.0317,,Surface,6,Image 1,1,518,
11.791,,Surface,6,Image 1,1,520,
5.58297,,Surface,6,Image 1,1,521,
73.7521,,Surface,6,Image 1,1,522,
88.6146,,Surface,6,Image 1,1,523,
2297.06,,Surface,6,Image 1,1,524,
13.3828,,Surface,6,Image 1,1,525,
1974.61,,Surface,6,Image 1,1,526,
4.79186,,Surface,6,Image 1,1,527,
199.813,,Surface,6,Image 1,1,530,
12.3653,,Surface,6,Image 1,1,531,
11.8775,,Surface,6,Image 1,1,532,
476.305,,Surface,6,Image 1,1,533,
1918.73,,Surface,6,Image 1,1,534,
161.875,,Surface,6,Image 1,1,535,
68.0762,,Surface,6,Image 1,1,536,
93.8306,,Surface,6,Image 1,1,537,
158.991,,Surface,6,Image 1,1,538,
41.3296,,Surface,6,Image 1,1,539,
679.893,,Surface,6,Image 1,1,540,
564.091,,Surface,6,Image 1,1,541,
2953.68,,Surface,6,Image 1,1,542,
1.6635,,Surface,6,Image 1,1,543,
4.80658,,Surface,6,Image 1,1,544,
12.1063,,Surface,6,Image 1,1,545,
697.303,,Surface,6,Image 1,1,547,
122.408,,Surface,6,Image 1,1,548,
746.707,,Surface,6,Image 1,1,549,
17.3063,,Surface,6,Image 1,1,550,
61.7126,,Surface,6,Image 1,1,551,
1.36502,,Surface,6,Image 1,1,552,
72.1772,,Surface,6,Image 1,1,553,
80.3375,,Surface,6,Image 1,1,554,
12.1757,,Surface,6,Image 1,1,555,
69.5088,,Surface,6,Image 1,1,556,
813.692,,Surface,6,Image 1,1,557,
1471.67,,Surface,6,Image 1,1,559,
1133.92,,Surface,6,Image 1,1,560,
33.1824,,Surface,6,Image 1,1,561,
172.555,,Surface,6,Image 1,1,562,
51.0909,,Surface,6,Image 1,1,563,
305.04,,Surface,6,Image 1,1,564,
982.242,,Surface,6,Image 1,1,565,
0.70574,,Surface,6,Image 1,1,566,
56.1473,,Surface,6,Image 1,1,567,
4.21684,,Surface,6,Image 1,1,568,
18.7195,,Surface,6,Image 1,1,569,
183.121,,Surface,6,Image 1,1,570,
61.6884,,Surface,6,Image 1,1,571,
21.9542,,Surface,6,Image 1,1,572,
79.0363,,Surface,6,Image 1,1,574,
4.69389,,Surface,6,Image 1,1,575,
1400.07,,Surface,6,Image 1,1,576,
26.2907,,Surface,6,Image 1,1,578,
582.983,,Surface,6,Image 1,1,579,
538.731,,Surface,6,Image 1,1,580,
13.6694,,Surface,6,Image 1,1,581,
217.153,,Surface,6,Image 1,1,582,
241.307,,Surface,6,Image 1,1,583,
11.019,,Surface,6,Image 1,1,584,
119.051,,Surface,6,Image 1,1,585,
774.992,,Surface,6,Image 1,1,586,
48.7383,,Surface,6,Image 1,1,587,
598.288,,Surface,6,Image 1,1,588,
725.279,,Surface,6,Image 1,1,590,
113.397,,Surface,6,Image 1,1,591,
0.00770961,,Surface,6,Image 1,1,594,
7.0758,,Surface,6,Image 1,1,595,
2923.69,,Surface,6,Image 1,1,596,
363.046,,Surface,6,Image 1,1,597,
1236.54,,Surface,6,Image 1,1,598,
26.4375,,Surface,6,Image 1,1,599,
570.438,,Surface,6,Image 1,1,600,
406.763,,Surface,6,Image 1,1,601,
7.22699,,Surface,6,Image 1,1,602,
264.785,,Surface,6,Image 1,1,603,
39.048,,Surface,6,Image 1,1,604,
20.7353,,Surface,6,Image 1,1,605,
685.174,,Surface,6,Image 1,1,606,
26.34,,Surface,6,Image 1,1,607,
3673.62,,Surface,6,Image 1,1,608,
35.3816,,Surface,6,Image 1,1,609,
324.907,,Surface,6,Image 1,1,610,
679.974,,Surface,6,Image 1,1,611,
219.139,,Surface,6,Image 1,1,612,
19.6583,,Surface,6,Image 1,1,613,
508.608,,Surface,6,Image 1,1,614,
343.463,,Surface,6,Image 1,1,615,
98.1561,,Surface,6,Image 1,1,616,
45.278,,Surface,6,Image 1,1,617,
11.1286,,Surface,6,Image 1,1,618,
191.727,,Surface,6,Image 1,1,619,
164.529,,Surface,6,Image 1,1,620,
48.9539,,Surface,6,Image 1,1,621,
390.343,,Surface,6,Image 1,1,622,
305.724,,Surface,6,Image 1,1,623,
41.1387,,Surface,6,Image 1,1,624,
31.9854,,Surface,6,Image 1,1,625,
35.801,,Surface,6,Image 1,1,626,
879.278,,Surface,6,Image 1,1,627,
444.504,,Surface,6,Image 1,1,628,
331.484,,Surface,6,Image 1,1,629,
54.8219,,Surface,6,Image 1,1,630,
2.46533,,Surface,6,Image 1,1,631,
392.018,,Surface,6,Image 1,1,632,
250.708,,Surface,6,Image 1,1,633,
405.692,,Surface,6,Image 1,1,634,
888.743,,Surface,6,Image 1,1,636,
3.89951,,Surface,6,Image 1,1,639,
177.865,,Surface,6,Image 1,1,641,
115.118,,Surface,6,Image 1,1,642,
154.249,,Surface,6,Image 1,1,643,
95.5659,,Surface,6,Image 1,1,644,
352.585,,Surface,6,Image 1,1,645,
5.95727,,Surface,6,Image 1,1,646,
37.636,,Surface,6,Image 1,1,647,
179.627,,Surface,6,Image 1,1,648,
0.72662,,Surface,6,Image 1,1,649,
36.4103,,Surface,6,Image 1,1,650,
5.63653,,Surface,6,Image 1,1,651,
209.774,,Surface,6,Image 1,1,652,
1.62717,,Surface,6,Image 1,1,653,
617.587,,Surface,6,Image 1,1,654,
311.478,,Surface,6,Image 1,1,655,
492.584,,Surface,6,Image 1,1,656,
582.948,,Surface,6,Image 1,1,657,
1044.14,,Surface,6,Image 1,1,658,
2.73084,,Surface,6,Image 1,1,659,
20.3739,,Surface,6,Image 1,1,660,
72.7516,,Surface,6,Image 1,1,661,
130.877,,Surface,6,Image 1,1,662,
295.995,,Surface,6,Image 1,1,663,
52.8706,,Surface,6,Image 1,1,664,
2255.3,,Surface,6,Image 1,1,665,
125.644,,Surface,6,Image 1,1,666,
30.2591,,Surface,6,Image 1,1,667,
58.4437,,Surface,6,Image 1,1,668,
42.8633,,Surface,6,Image 1,1,670,
17.827,,Surface,6,Image 1,1,671,
790.588,,Surface,6,Image 1,1,672,
407.207,,Surface,6,Image 1,1,673,
3.28027,,Surface,6,Image 1,1,674,
1079.17,,Surface,6,Image 1,1,675,
321.198,,Surface,6,Image 1,1,676,
292.079,,Surface,6,Image 1,1,677,
168.812,,Surface,6,Image 1,1,678,
17.3537,,Surface,6,Image 1,1,680,
52.2761,,Surface,6,Image 1,1,681,
56.9828,,Surface,6,Image 1,1,682,
885.661,,Surface,6,Image 1,1,684,
404.05,,Surface,6,Image 1,1,685,
627.806,,Surface,6,Image 1,1,686,
0.27067,,Surface,6,Image 1,1,687,
9.48288,,Surface,6,Image 1,1,688,
27.8361,,Surface,6,Image 1,1,690,
951.984,,Surface,6,Image 1,1,691,
601.292,,Surface,6,Image 1,1,692,
313.164,,Surface,6,Image 1,1,693,
63.6934,,Surface,6,Image 1,1,694,
292.222,,Surface,6,Image 1,1,695,
1772.84,,Surface,6,Image 1,1,696,
1370.27,,Surface,6,Image 1,1,697,
2516.16,,Surface,6,Image 1,1,698,
1093.17,,Surface,6,Image 1,1,700,
159.467,,Surface,6,Image 1,1,702,
411.879,,Surface,6,Image 1,1,703,
4.72913,,Surface,6,Image 1,1,705,
1492.1,,Surface,6,Image 1,1,706,
494.902,,Surface,6,Image 1,1,707,
143.666,,Surface,6,Image 1,1,708,
