
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.748336,,Surface,1,282,
0.75783,,Surface,1,283,
0.727319,,Surface,1,284,
0.812478,,Surface,1,286,
0.661088,,Surface,1,287,
0.793964,,Surface,1,288,
0.85955,,Surface,1,289,
0.637515,,Surface,1,290,
0.839814,,Surface,1,291,
0.807642,,Surface,1,292,
0.754488,,Surface,1,293,
0.785693,,Surface,1,294,
0.869935,,Surface,1,295,
0.750172,,Surface,1,296,
0.876863,,Surface,1,297,
0.831652,,Surface,1,298,
0.648362,,Surface,1,299,
0.778646,,Surface,1,300,
0.913407,,Surface,1,302,
0.915343,,Surface,1,303,
0.743396,,Surface,1,304,
0.760806,,Surface,1,305,
0.80307,,Surface,1,306,
0.864851,,Surface,1,307,
0.740894,,Surface,1,308,
0.69409,,Surface,1,309,
0.775481,,Surface,1,311,
0.70635,,Surface,1,312,
0.724939,,Surface,1,313,
0.751407,,Surface,1,314,
0.927042,,Surface,1,316,
0.784126,,Surface,1,317,
0.582812,,Surface,1,318,
0.907434,,Surface,1,319,
0.693948,,Surface,1,320,
0.793419,,Surface,1,321,
0.790844,,Surface,1,322,
0.754009,,Surface,1,323,
0.747584,,Surface,1,324,
0.916379,,Surface,1,325,
0.751796,,Surface,1,327,
0.837992,,Surface,1,328,
0.736137,,Surface,1,329,
0.765839,,Surface,1,330,
0.793904,,Surface,1,331,
0.688947,,Surface,1,332,
0.775035,,Surface,1,333,
0.831508,,Surface,1,334,
0.758023,,Surface,1,335,
0.781543,,Surface,1,336,
0.784055,,Surface,1,337,
0.843524,,Surface,1,338,
0.78967,,Surface,1,339,
0.828067,,Surface,1,340,
0.777534,,Surface,1,341,
0.795685,,Surface,1,343,
0.716939,,Surface,1,344,
0.823141,,Surface,1,345,
0.813359,,Surface,1,346,
0.832107,,Surface,1,347,
0.761172,,Surface,1,348,
0.722991,,Surface,1,349,
0.901009,,Surface,1,350,
0.733392,,Surface,1,352,
0.750823,,Surface,1,353,
0.876175,,Surface,1,354,
0.760795,,Surface,1,355,
0.737195,,Surface,1,356,
0.914979,,Surface,1,357,
0.872892,,Surface,1,358,
0.850652,,Surface,1,359,
0.656205,,Surface,1,360,
0.64362,,Surface,1,361,
0.925913,,Surface,1,362,
0.861176,,Surface,1,363,
0.659602,,Surface,1,364,
0.805328,,Surface,1,365,
0.808432,,Surface,1,366,
0.74159,,Surface,1,367,
0.720071,,Surface,1,368,
0.730003,,Surface,1,369,
0.687635,,Surface,1,370,
0.80203,,Surface,1,371,
0.836021,,Surface,1,372,
0.699862,,Surface,1,373,
0.784786,,Surface,1,374,
0.791408,,Surface,1,375,
0.865818,,Surface,1,376,
0.669676,,Surface,1,378,
0.676953,,Surface,1,379,
0.908475,,Surface,1,380,
0.914487,,Surface,1,381,
0.690411,,Surface,1,382,
0.785472,,Surface,1,383,
0.730533,,Surface,1,384,
0.751954,,Surface,1,385,
0.756961,,Surface,1,386,
0.697142,,Surface,1,387,
0.912697,,Surface,1,388,
0.827425,,Surface,1,389,
0.852423,,Surface,1,390,
0.619179,,Surface,1,391,
0.852608,,Surface,1,392,
0.918578,,Surface,1,393,
0.76455,,Surface,1,394,
0.722744,,Surface,1,395,
0.911366,,Surface,1,396,
0.822642,,Surface,1,397,
0.930096,,Surface,1,398,
0.703712,,Surface,1,399,
0.904504,,Surface,1,400,
0.758652,,Surface,1,401,
0.67842,,Surface,1,402,
0.876278,,Surface,1,403,
0.915644,,Surface,1,404,
0.653531,,Surface,1,405,
0.704398,,Surface,1,406,
0.894956,,Surface,1,407,
0.853459,,Surface,1,408,
0.886115,,Surface,1,409,
0.911585,,Surface,1,410,
0.759248,,Surface,1,411,
0.693412,,Surface,1,412,
0.721191,,Surface,1,414,
0.871505,,Surface,1,416,
0.783844,,Surface,1,417,
0.780239,,Surface,1,418,
0.688558,,Surface,1,419,
0.861028,,Surface,1,420,
0.697112,,Surface,1,421,
0.753743,,Surface,1,422,
0.62624,,Surface,1,424,
0.855007,,Surface,1,425,
0.796336,,Surface,1,426,
0.911037,,Surface,1,427,
0.811221,,Surface,1,428,
0.783737,,Surface,1,429,
0.922519,,Surface,1,430,
0.773979,,Surface,1,431,
0.759286,,Surface,1,432,
0.769075,,Surface,1,433,
0.738207,,Surface,1,434,
0.728643,,Surface,1,435,
0.88109,,Surface,1,436,
0.745448,,Surface,1,437,
0.738284,,Surface,1,438,
0.826305,,Surface,1,439,
0.740855,,Surface,1,441,
0.767282,,Surface,1,443,
0.70456,,Surface,1,444,
0.77133,,Surface,1,445,
0.675735,,Surface,1,446,
0.7911,,Surface,1,447,
0.654161,,Surface,1,448,
0.772416,,Surface,1,449,
0.875884,,Surface,1,450,
0.668936,,Surface,1,451,
0.891728,,Surface,1,453,
0.72616,,Surface,1,454,
0.776425,,Surface,1,455,
0.851926,,Surface,1,456,
0.870461,,Surface,1,457,
0.86732,,Surface,1,458,
0.607603,,Surface,1,459,
0.822645,,Surface,1,460,
0.658722,,Surface,1,461,
0.812812,,Surface,1,462,
0.931419,,Surface,1,463,
0.823884,,Surface,1,466,
0.784374,,Surface,1,467,
0.796131,,Surface,1,468,
0.704539,,Surface,1,469,
0.67156,,Surface,1,471,
0.860962,,Surface,1,472,
0.730342,,Surface,1,473,
0.767861,,Surface,1,474,
0.681075,,Surface,1,475,
0.849747,,Surface,1,476,
0.612625,,Surface,1,477,
0.687139,,Surface,1,480,
0.887972,,Surface,1,481,
0.631038,,Surface,1,482,
0.741153,,Surface,1,484,
0.692475,,Surface,1,485,
0.779894,,Surface,1,486,
0.928222,,Surface,1,487,
0.606272,,Surface,1,488,
0.86909,,Surface,1,489,
0.78159,,Surface,1,490,
0.766398,,Surface,1,491,
0.768048,,Surface,1,492,
0.84015,,Surface,1,493,
0.904812,,Surface,1,494,
0.904503,,Surface,1,496,
0.726635,,Surface,1,497,
0.691652,,Surface,1,498,
0.774046,,Surface,1,499,
0.683622,,Surface,1,500,
0.812089,,Surface,1,501,
0.770177,,Surface,1,502,
0.626241,,Surface,1,503,
0.710243,,Surface,1,504,
0.760289,,Surface,1,505,
0.692764,,Surface,1,506,
0.819928,,Surface,1,508,
0.634433,,Surface,1,509,
0.841829,,Surface,1,510,
0.872221,,Surface,1,511,
0.662325,,Surface,1,512,
0.719797,,Surface,1,513,
0.91676,,Surface,1,514,
0.65966,,Surface,1,515,
0.708923,,Surface,1,516,
0.623726,,Surface,1,517,
0.745925,,Surface,1,518,
0.737962,,Surface,1,520,
0.936896,,Surface,1,521,
0.746927,,Surface,1,522,
0.667666,,Surface,1,523,
0.681783,,Surface,1,524,
0.716627,,Surface,1,525,
0.685485,,Surface,1,526,
0.797979,,Surface,1,527,
0.658818,,Surface,1,530,
0.8098,,Surface,1,531,
0.934096,,Surface,1,532,
0.768753,,Surface,1,533,
0.750079,,Surface,1,534,
0.693091,,Surface,1,535,
0.718372,,Surface,1,536,
0.748963,,Surface,1,537,
0.738619,,Surface,1,538,
0.911463,,Surface,1,539,
0.672554,,Surface,1,540,
0.81805,,Surface,1,541,
0.697211,,Surface,1,542,
0.928689,,Surface,1,543,
0.847891,,Surface,1,544,
0.884398,,Surface,1,545,
0.731566,,Surface,1,547,
0.684361,,Surface,1,548,
0.774352,,Surface,1,549,
0.728843,,Surface,1,550,
0.749471,,Surface,1,551,
0.78114,,Surface,1,552,
0.766596,,Surface,1,553,
0.837208,,Surface,1,554,
0.722075,,Surface,1,555,
0.799671,,Surface,1,556,
0.696856,,Surface,1,557,
0.752566,,Surface,1,559,
0.736096,,Surface,1,560,
0.803501,,Surface,1,561,
0.739545,,Surface,1,562,
0.787071,,Surface,1,563,
0.771624,,Surface,1,564,
0.663092,,Surface,1,565,
0.873624,,Surface,1,566,
0.718383,,Surface,1,567,
0.744155,,Surface,1,568,
0.744969,,Surface,1,569,
0.695186,,Surface,1,570,
0.770763,,Surface,1,571,
0.881151,,Surface,1,572,
0.727919,,Surface,1,574,
0.881693,,Surface,1,575,
0.800631,,Surface,1,576,
0.869278,,Surface,1,578,
0.715446,,Surface,1,579,
0.672772,,Surface,1,580,
0.742982,,Surface,1,581,
0.606724,,Surface,1,582,
0.624198,,Surface,1,583,
0.769774,,Surface,1,584,
0.727467,,Surface,1,585,
0.752639,,Surface,1,586,
0.789702,,Surface,1,587,
0.757062,,Surface,1,588,
0.666043,,Surface,1,590,
0.519337,,Surface,1,591,
0.903665,,Surface,1,594,
0.868106,,Surface,1,595,
0.666981,,Surface,1,596,
0.732658,,Surface,1,597,
0.697122,,Surface,1,598,
0.683671,,Surface,1,599,
0.731822,,Surface,1,600,
0.781502,,Surface,1,601,
0.788904,,Surface,1,602,
0.757699,,Surface,1,603,
0.8187,,Surface,1,604,
0.680644,,Surface,1,605,
0.738023,,Surface,1,606,
0.751304,,Surface,1,607,
0.645916,,Surface,1,608,
0.842755,,Surface,1,609,
0.642225,,Surface,1,610,
0.779408,,Surface,1,611,
0.864454,,Surface,1,612,
0.81431,,Surface,1,613,
0.731179,,Surface,1,614,
0.800934,,Surface,1,615,
0.711582,,Surface,1,616,
0.872718,,Surface,1,617,
0.702346,,Surface,1,618,
0.667315,,Surface,1,619,
0.771331,,Surface,1,620,
0.842981,,Surface,1,621,
0.680227,,Surface,1,622,
0.582003,,Surface,1,623,
0.83514,,Surface,1,624,
0.782365,,Surface,1,625,
0.749944,,Surface,1,626,
0.629274,,Surface,1,627,
0.667339,,Surface,1,628,
0.786823,,Surface,1,629,
0.767101,,Surface,1,630,
0.736423,,Surface,1,631,
0.749209,,Surface,1,632,
0.636993,,Surface,1,633,
0.663332,,Surface,1,634,
0.727467,,Surface,1,636,
0.931302,,Surface,1,639,
0.753826,,Surface,1,641,
0.646054,,Surface,1,642,
0.817378,,Surface,1,643,
0.74104,,Surface,1,644,
0.829842,,Surface,1,645,
0.879849,,Surface,1,646,
0.931445,,Surface,1,647,
0.717573,,Surface,1,648,
0.888989,,Surface,1,649,
0.85891,,Surface,1,650,
0.86676,,Surface,1,651,
0.709117,,Surface,1,652,
0.872373,,Surface,1,653,
0.6897,,Surface,1,654,
0.762354,,Surface,1,655,
0.698352,,Surface,1,656,
0.769676,,Surface,1,657,
0.74712,,Surface,1,658,
0.831613,,Surface,1,659,
0.76208,,Surface,1,660,
0.898088,,Surface,1,661,
0.72922,,Surface,1,662,
0.851454,,Surface,1,663,
0.757207,,Surface,1,664,
0.630694,,Surface,1,665,
0.87304,,Surface,1,666,
0.705034,,Surface,1,667,
0.805523,,Surface,1,668,
0.898681,,Surface,1,670,
0.741854,,Surface,1,671,
0.699137,,Surface,1,672,
0.78284,,Surface,1,673,
0.7704,,Surface,1,674,
0.743037,,Surface,1,675,
0.622158,,Surface,1,676,
0.562582,,Surface,1,677,
0.711359,,Surface,1,678,
0.868685,,Surface,1,680,
0.686292,,Surface,1,681,
0.811889,,Surface,1,682,
0.676219,,Surface,1,684,
0.722893,,Surface,1,685,
0.635139,,Surface,1,686,
0.895994,,Surface,1,687,
0.919566,,Surface,1,688,
0.794384,,Surface,1,690,
0.786944,,Surface,1,691,
0.674997,,Surface,1,692,
0.894853,,Surface,1,693,
0.931386,,Surface,1,694,
0.609586,,Surface,1,695,
0.746984,,Surface,1,696,
0.610762,,Surface,1,697,
0.662496,,Surface,1,698,
0.599533,,Surface,1,700,
0.605865,,Surface,1,702,
0.680849,,Surface,1,703,
0.875566,,Surface,1,705,
0.628339,,Surface,1,706,
0.660205,,Surface,1,707,
0.714122,,Surface,1,708,
0.705748,,Surface,1,709,
0.754616,,Surface,1,710,
0.629709,,Surface,1,711,
0.8014,,Surface,1,713,
0.805097,,Surface,1,714,
0.682688,,Surface,1,715,
0.841549,,Surface,1,716,
0.685525,,Surface,1,717,
0.612751,,Surface,1,718,
0.692322,,Surface,1,719,
0.643161,,Surface,1,720,
0.727964,,Surface,1,721,
0.834376,,Surface,1,722,
0.579234,,Surface,1,723,
0.910002,,Surface,1,724,
0.837974,,Surface,1,725,
0.730576,,Surface,1,726,
0.886424,,Surface,1,727,
0.771578,,Surface,1,728,
0.679618,,Surface,1,729,
0.753862,,Surface,1,730,
0.892304,,Surface,1,731,
0.910302,,Surface,1,732,
0.690662,,Surface,1,733,
0.566976,,Surface,1,734,
0.7327,,Surface,1,735,
0.800834,,Surface,1,736,
0.796568,,Surface,1,737,
0.782059,,Surface,1,738,
0.724743,,Surface,1,740,
0.769422,,Surface,1,741,
0.656176,,Surface,1,742,
0.746477,,Surface,1,743,
0.731407,,Surface,1,744,
0.785685,,Surface,1,745,
0.662616,,Surface,1,746,
0.687302,,Surface,1,747,
0.765069,,Surface,1,748,
0.725237,,Surface,1,749,
0.73446,,Surface,1,750,
0.69237,,Surface,1,752,
0.671463,,Surface,1,753,
0.712053,,Surface,1,754,
0.65327,,Surface,1,755,
0.640301,,Surface,1,756,
0.665906,,Surface,1,757,
0.788428,,Surface,1,758,
0.66413,,Surface,1,759,
0.605948,,Surface,1,760,
0.840505,,Surface,1,761,
0.68835,,Surface,1,762,
0.908931,,Surface,1,763,
0.668705,,Surface,1,765,
0.864629,,Surface,1,766,
0.712433,,Surface,1,767,
0.629373,,Surface,1,768,
0.666864,,Surface,1,770,
0.740419,,Surface,1,772,
0.753483,,Surface,1,773,
0.645102,,Surface,1,776,
0.776373,,Surface,1,777,
0.736982,,Surface,1,778,
0.859993,,Surface,1,779,
0.883494,,Surface,1,780,
0.695518,,Surface,1,782,
0.717218,,Surface,1,783,
0.810861,,Surface,1,784,
0.795432,,Surface,1,786,
0.691995,,Surface,1,787,
0.77552,,Surface,1,788,
0.638465,,Surface,1,789,
0.667427,,Surface,1,790,
0.803798,,Surface,1,791,
0.704857,,Surface,1,793,
0.827361,,Surface,1,794,
0.898112,,Surface,1,795,
0.858792,,Surface,1,796,
0.823289,,Surface,1,797,
0.720823,,Surface,1,798,
0.840668,,Surface,1,799,
0.67511,,Surface,1,801,
0.725714,,Surface,1,802,
0.715309,,Surface,1,803,
0.923471,,Surface,1,804,
0.63166,,Surface,1,805,
0.681348,,Surface,1,806,
0.528731,,Surface,1,807,
0.673559,,Surface,1,808,
0.663826,,Surface,1,809,
0.749086,,Surface,1,810,
0.730431,,Surface,1,811,
0.5909,,Surface,1,813,
0.742225,,Surface,1,814,
0.716112,,Surface,1,815,
0.916925,,Surface,1,816,
0.700745,,Surface,1,817,
0.731734,,Surface,1,818,
0.739187,,Surface,1,819,
0.655815,,Surface,1,820,
0.885094,,Surface,1,821,
0.781153,,Surface,1,823,
0.675709,,Surface,1,825,
0.707381,,Surface,1,826,
0.788567,,Surface,1,827,
0.819975,,Surface,1,828,
0.740289,,Surface,1,829,
0.768995,,Surface,1,830,
0.669662,,Surface,1,831,
0.848891,,Surface,1,832,
0.636514,,Surface,1,833,
0.683404,,Surface,1,834,
0.820093,,Surface,1,835,
0.876951,,Surface,1,836,
0.611535,,Surface,1,837,
0.789739,,Surface,1,838,
0.732212,,Surface,1,839,
0.711444,,Surface,1,840,
0.747473,,Surface,1,841,
0.640545,,Surface,1,842,
0.663467,,Surface,1,843,
0.863879,,Surface,1,844,
0.81188,,Surface,1,845,
0.723682,,Surface,1,846,
0.826477,,Surface,1,848,
0.83919,,Surface,1,849,
0.828743,,Surface,1,850,
0.89863,,Surface,1,851,
0.750455,,Surface,1,852,
0.689169,,Surface,1,853,
0.644851,,Surface,1,854,
0.801167,,Surface,1,855,
0.712796,,Surface,1,856,
0.718935,,Surface,1,858,
0.644513,,Surface,1,859,
0.774772,,Surface,1,860,
0.732753,,Surface,1,861,
0.884263,,Surface,1,862,
0.695507,,Surface,1,863,
0.741058,,Surface,1,864,
0.708972,,Surface,1,865,
0.834065,,Surface,1,867,
0.701203,,Surface,1,868,
0.926839,,Surface,1,869,
0.691376,,Surface,1,870,
0.8707,,Surface,1,872,
0.693196,,Surface,1,873,
0.916558,,Surface,1,874,
0.882495,,Surface,1,875,
0.864817,,Surface,1,876,
0.705934,,Surface,1,877,
0.725644,,Surface,1,878,
0.924966,,Surface,1,879,
0.761346,,Surface,1,880,
0.64446,,Surface,1,882,
0.694133,,Surface,1,883,
0.808197,,Surface,1,884,
0.794953,,Surface,1,885,
0.767931,,Surface,1,886,
0.629896,,Surface,1,888,
0.766613,,Surface,1,889,
0.745936,,Surface,1,890,
0.856053,,Surface,1,891,
0.91203,,Surface,1,894,
0.94186,,Surface,1,895,
0.732391,,Surface,1,896,
0.895564,,Surface,1,897,
0.747272,,Surface,1,898,
0.722958,,Surface,1,899,
0.649357,,Surface,1,900,
0.785974,,Surface,1,901,
0.70073,,Surface,1,902,
0.696619,,Surface,1,903,
0.690791,,Surface,1,904,
0.92831,,Surface,1,905,
0.871811,,Surface,1,906,
0.739652,,Surface,1,907,
0.873474,,Surface,1,908,
0.896501,,Surface,1,909,
0.706858,,Surface,1,910,
0.855952,,Surface,1,912,
0.659274,,Surface,1,913,
0.874075,,Surface,1,914,
0.901838,,Surface,1,915,
0.929738,,Surface,1,916,
0.527217,,Surface,1,917,
0.772589,,Surface,1,918,
0.811073,,Surface,1,919,
0.771129,,Surface,1,922,
0.673683,,Surface,1,923,
0.61087,,Surface,1,924,
0.722732,,Surface,1,925,
0.867583,,Surface,1,926,
0.667158,,Surface,1,928,
0.756095,,Surface,1,929,
0.752005,,Surface,1,930,
0.671329,,Surface,1,931,
0.657473,,Surface,1,932,
0.833802,,Surface,1,933,
0.663459,,Surface,1,936,
0.653279,,Surface,1,937,
0.792441,,Surface,1,938,
0.648154,,Surface,1,940,
0.729776,,Surface,1,941,
0.777532,,Surface,1,943,
0.653441,,Surface,1,944,
0.678524,,Surface,1,945,
0.661766,,Surface,1,946,
0.660959,,Surface,1,947,
0.740605,,Surface,1,948,
0.637836,,Surface,1,949,
0.870799,,Surface,1,950,
0.722098,,Surface,1,951,
0.763643,,Surface,1,952,
0.919224,,Surface,1,953,
0.729707,,Surface,1,954,
0.717146,,Surface,1,955,
0.895747,,Surface,1,956,
0.751383,,Surface,1,957,
0.942338,,Surface,1,959,
0.930364,,Surface,1,960,
0.67912,,Surface,1,961,
0.726838,,Surface,1,962,
0.734331,,Surface,1,964,
0.647482,,Surface,1,965,
0.650065,,Surface,1,966,
0.922281,,Surface,1,967,
0.875955,,Surface,1,968,
0.71727,,Surface,1,969,
0.926008,,Surface,1,970,
0.641615,,Surface,1,972,
0.708279,,Surface,1,974,
0.892703,,Surface,1,975,
0.799297,,Surface,1,976,
0.77671,,Surface,1,977,
0.765936,,Surface,1,978,
0.688444,,Surface,1,979,
0.769017,,Surface,1,980,
0.84586,,Surface,1,981,
0.903931,,Surface,1,984,
0.72773,,Surface,1,986,
0.859135,,Surface,1,988,
0.874074,,Surface,1,989,
0.686687,,Surface,1,990,
0.788912,,Surface,1,991,
0.888862,,Surface,1,992,
0.613182,,Surface,1,993,
0.798426,,Surface,1,994,
0.927672,,Surface,1,996,
0.747062,,Surface,1,998,
0.925121,,Surface,1,999,
0.664269,,Surface,1,1001,
0.905701,,Surface,1,1002,
0.889325,,Surface,1,1003,
0.750427,,Surface,1,1004,
0.663681,,Surface,1,1005,
0.575133,,Surface,1,1006,
0.943297,,Surface,1,1007,
0.857113,,Surface,1,1008,
0.937641,,Surface,1,1009,
0.736087,,Surface,1,1010,
0.662834,,Surface,1,1011,
0.650187,,Surface,1,1012,
0.731388,,Surface,1,1013,
0.61996,,Surface,1,1014,
0.873751,,Surface,1,1015,
0.669671,,Surface,1,1016,
0.671361,,Surface,1,1017,
0.871456,,Surface,1,1018,
0.593511,,Surface,1,1019,
0.721935,,Surface,1,1020,
0.640231,,Surface,1,1021,
0.687814,,Surface,1,1022,
0.878874,,Surface,1,1023,
0.863445,,Surface,1,1024,
0.789257,,Surface,1,1025,
0.656259,,Surface,1,1026,
0.846928,,Surface,1,1027,
0.938174,,Surface,1,1028,
0.701648,,Surface,1,1029,
0.717726,,Surface,1,1030,
0.724357,,Surface,1,1031,
0.745783,,Surface,1,1032,
0.716456,,Surface,1,1033,
0.777148,,Surface,1,1034,
0.631521,,Surface,1,1035,
0.548729,,Surface,1,1036,
0.91829,,Surface,1,1038,
