
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000302234,,Surface,1,Image 1,1,100,
2.9417e-05,,Surface,1,Image 1,1,101,
2.9417e-05,,Surface,1,Image 1,1,102,
0.00459837,,Surface,1,Image 1,1,103,
2.33801,,Surface,1,Image 1,1,104,
0.000722816,,Surface,1,Image 1,1,105,
2.9417e-05,,Surface,1,Image 1,1,106,
0.815675,,Surface,1,Image 1,1,107,
0.209343,,Surface,1,Image 1,1,108,
0.0791023,,Surface,1,Image 1,1,110,
2.9417e-05,,Surface,1,Image 1,1,111,
2.9417e-05,,Surface,1,Image 1,1,112,
2.9417e-05,,Surface,1,Image 1,1,113,
0.710602,,Surface,1,Image 1,1,115,
3.76209e-05,,Surface,1,Image 1,1,116,
2.9417e-05,,Surface,1,Image 1,1,117,
2.9417e-05,,Surface,1,Image 1,1,118,
0.0665805,,Surface,1,Image 1,1,119,
2.9417e-05,,Surface,1,Image 1,1,120,
2.9417e-05,,Surface,1,Image 1,1,121,
2.9417e-05,,Surface,1,Image 1,1,122,
0.00348773,,Surface,1,Image 1,1,123,
0.0032585,,Surface,1,Image 1,1,124,
0.000174976,,Surface,1,Image 1,1,125,
2.9417e-05,,Surface,1,Image 1,1,126,
0.180015,,Surface,1,Image 1,1,127,
2.9417e-05,,Surface,1,Image 1,1,128,
2.47302,,Surface,1,Image 1,1,130,
1.01863,,Surface,1,Image 1,1,131,
0.000393488,,Surface,1,Image 1,1,132,
4.71834,,Surface,1,Image 1,1,133,
0.419617,,Surface,1,Image 1,1,134,
2.9417e-05,,Surface,1,Image 1,1,135,
2.9417e-05,,Surface,1,Image 1,1,136,
0.00114987,,Surface,1,Image 1,1,137,
0.452356,,Surface,1,Image 1,1,138,
0.113891,,Surface,1,Image 1,1,139,
2.9417e-05,,Surface,1,Image 1,1,140,
2.9417e-05,,Surface,1,Image 1,1,142,
2.9417e-05,,Surface,1,Image 1,1,143,
1.60516,,Surface,1,Image 1,1,144,
0.486851,,Surface,1,Image 1,1,145,
0.00136805,,Surface,1,Image 1,1,146,
2.9417e-05,,Surface,1,Image 1,1,147,
2.9417e-05,,Surface,1,Image 1,1,148,
0.00581641,,Surface,1,Image 1,1,149,
0.0408997,,Surface,1,Image 1,1,150,
0.0533534,,Surface,1,Image 1,1,151,
2.9417e-05,,Surface,1,Image 1,1,152,
0.050453,,Surface,1,Image 1,1,153,
2.9417e-05,,Surface,1,Image 1,1,154,
2.9417e-05,,Surface,1,Image 1,1,155,
2.9417e-05,,Surface,1,Image 1,1,156,
0.65672,,Surface,1,Image 1,1,157,
0.0581518,,Surface,1,Image 1,1,158,
2.45773,,Surface,1,Image 1,1,160,
0.00411251,,Surface,1,Image 1,1,161,
1.12986,,Surface,1,Image 1,1,162,
3.18181,,Surface,1,Image 1,1,165,
0.0175394,,Surface,1,Image 1,1,168,
6.12187e-05,,Surface,1,Image 1,1,169,
0.0537981,,Surface,1,Image 1,1,170,
2.72247,,Surface,1,Image 1,1,171,
0.0448079,,Surface,1,Image 1,1,172,
0.332593,,Surface,1,Image 1,1,174,
0.00220771,,Surface,1,Image 1,1,175,
0.00135607,,Surface,1,Image 1,1,176,
2.9417e-05,,Surface,1,Image 1,1,177,
2.9417e-05,,Surface,1,Image 1,1,178,
0.000382405,,Surface,1,Image 1,1,179,
0.00530724,,Surface,1,Image 1,1,180,
2.9417e-05,,Surface,1,Image 1,1,183,
2.51514,,Surface,1,Image 1,1,184,
0.00467705,,Surface,1,Image 1,1,185,
2.9417e-05,,Surface,1,Image 1,1,187,
0.00340868,,Surface,1,Image 1,1,188,
2.9417e-05,,Surface,1,Image 1,1,189,
2.9417e-05,,Surface,1,Image 1,1,190,
0.0651278,,Surface,1,Image 1,1,191,
0.139045,,Surface,1,Image 1,1,192,
0.0451504,,Surface,1,Image 1,1,193,
2.9417e-05,,Surface,1,Image 1,1,194,
0.00122095,,Surface,1,Image 1,1,195,
0.000418527,,Surface,1,Image 1,1,197,
8.82558,,Surface,1,Image 1,1,198,
0.0433434,,Surface,1,Image 1,1,199,
0.000828187,,Surface,1,Image 1,1,200,
0.0103354,,Surface,1,Image 1,1,201,
0.0696888,,Surface,1,Image 1,1,202,
0.0641085,,Surface,1,Image 1,1,203,
0.131998,,Surface,1,Image 1,1,204,
0.132815,,Surface,1,Image 1,1,205,
0.0454938,,Surface,1,Image 1,1,206,
0.0521252,,Surface,1,Image 1,1,207,
0.00146472,,Surface,1,Image 1,1,208,
1.02732,,Surface,1,Image 1,1,209,
0.00940386,,Surface,1,Image 1,1,210,
0.00174878,,Surface,1,Image 1,1,211,
2.9417e-05,,Surface,1,Image 1,1,212,
0.00164577,,Surface,1,Image 1,1,213,
0.0407776,,Surface,1,Image 1,1,214,
17.7439,,Surface,1,Image 1,1,215,
1.51795,,Surface,1,Image 1,1,216,
1.47429,,Surface,1,Image 1,1,217,
0.00822379,,Surface,1,Image 1,1,218,
8.93538e-05,,Surface,1,Image 1,1,219,
6.00645e-05,,Surface,1,Image 1,1,220,
0.00789615,,Surface,1,Image 1,1,221,
0.945151,,Surface,1,Image 1,1,222,
0.0158702,,Surface,1,Image 1,1,223,
4.70201,,Surface,1,Image 1,1,224,
9.98664e-05,,Surface,1,Image 1,1,225,
0.00143501,,Surface,1,Image 1,1,226,
0.00256994,,Surface,1,Image 1,1,227,
0.173741,,Surface,1,Image 1,1,228,
0.131937,,Surface,1,Image 1,1,229,
0.0679867,,Surface,1,Image 1,1,230,
2.9417e-05,,Surface,1,Image 1,1,231,
0.0377754,,Surface,1,Image 1,1,232,
0.389864,,Surface,1,Image 1,1,233,
0.00436967,,Surface,1,Image 1,1,234,
0.138716,,Surface,1,Image 1,1,235,
0.0240429,,Surface,1,Image 1,1,236,
0.506374,,Surface,1,Image 1,1,237,
0.0111099,,Surface,1,Image 1,1,238,
0.372919,,Surface,1,Image 1,1,239,
0.684027,,Surface,1,Image 1,1,240,
0.0737972,,Surface,1,Image 1,1,241,
0.19024,,Surface,1,Image 1,1,242,
2.9417e-05,,Surface,1,Image 1,1,243,
2.9417e-05,,Surface,1,Image 1,1,244,
0.0800075,,Surface,1,Image 1,1,245,
0.053424,,Surface,1,Image 1,1,247,
2.06564,,Surface,1,Image 1,1,248,
0.252032,,Surface,1,Image 1,1,249,
2.9417e-05,,Surface,1,Image 1,1,252,
2.77308,,Surface,1,Image 1,1,253,
0.0770043,,Surface,1,Image 1,1,254,
0.00443456,,Surface,1,Image 1,1,255,
0.174542,,Surface,1,Image 1,1,256,
0.00864446,,Surface,1,Image 1,1,257,
2.53318,,Surface,1,Image 1,1,258,
2.9417e-05,,Surface,1,Image 1,1,259,
2.9417e-05,,Surface,1,Image 1,1,260,
0.109892,,Surface,1,Image 1,1,261,
1.23613,,Surface,1,Image 1,1,262,
1.14782,,Surface,1,Image 1,1,263,
6.79749e-05,,Surface,1,Image 1,1,265,
0.0364548,,Surface,1,Image 1,1,266,
0.000197355,,Surface,1,Image 1,1,267,
0.0466999,,Surface,1,Image 1,1,269,
2.9417e-05,,Surface,1,Image 1,1,270,
0.00354643,,Surface,1,Image 1,1,271,
0.384334,,Surface,1,Image 1,1,272,
0.753065,,Surface,1,Image 1,1,273,
0.00850346,,Surface,1,Image 1,1,274,
2.9417e-05,,Surface,1,Image 1,1,275,
0.0300841,,Surface,1,Image 1,1,276,
0.00773727,,Surface,1,Image 1,1,277,
1.2391,,Surface,1,Image 1,1,279,
0.190477,,Surface,1,Image 1,1,280,
0.0233324,,Surface,1,Image 1,1,281,
0.724167,,Surface,1,Image 1,1,282,
1.21539,,Surface,1,Image 1,1,283,
0.00193006,,Surface,1,Image 1,1,284,
0.210268,,Surface,1,Image 1,1,286,
0.404984,,Surface,1,Image 1,1,287,
0.0480371,,Surface,1,Image 1,1,288,
0.17949,,Surface,1,Image 1,1,289,
0.522608,,Surface,1,Image 1,1,290,
2.74042,,Surface,1,Image 1,1,291,
0.1261,,Surface,1,Image 1,1,292,
0.00108084,,Surface,1,Image 1,1,293,
0.382641,,Surface,1,Image 1,1,294,
1.53363,,Surface,1,Image 1,1,295,
2.12338,,Surface,1,Image 1,1,296,
1.74685,,Surface,1,Image 1,1,297,
0.457134,,Surface,1,Image 1,1,298,
0.890357,,Surface,1,Image 1,1,299,
0.502569,,Surface,1,Image 1,1,300,
0.902128,,Surface,1,Image 1,1,302,
2.9417e-05,,Surface,1,Image 1,1,303,
0.708463,,Surface,1,Image 1,1,304,
0.368172,,Surface,1,Image 1,1,305,
0.130626,,Surface,1,Image 1,1,306,
2.9417e-05,,Surface,1,Image 1,1,307,
0.446339,,Surface,1,Image 1,1,308,
0.241887,,Surface,1,Image 1,1,309,
1.11996,,Surface,1,Image 1,1,311,
0.537259,,Surface,1,Image 1,1,312,
0.811343,,Surface,1,Image 1,1,313,
0.449433,,Surface,1,Image 1,1,314,
2.9417e-05,,Surface,1,Image 1,1,316,
0.0930734,,Surface,1,Image 1,1,317,
0.109542,,Surface,1,Image 1,1,318,
0.0889178,,Surface,1,Image 1,1,319,
2.81289,,Surface,1,Image 1,1,320,
1.32219,,Surface,1,Image 1,1,321,
3.50561,,Surface,1,Image 1,1,322,
0.135246,,Surface,1,Image 1,1,323,
0.516727,,Surface,1,Image 1,1,324,
2.9417e-05,,Surface,1,Image 1,1,325,
0.183481,,Surface,1,Image 1,1,327,
0.00206555,,Surface,1,Image 1,1,328,
0.935975,,Surface,1,Image 1,1,329,
1.50067,,Surface,1,Image 1,1,330,
0.531084,,Surface,1,Image 1,1,331,
0.955758,,Surface,1,Image 1,1,332,
4.01006,,Surface,1,Image 1,1,333,
2.10363,,Surface,1,Image 1,1,334,
0.74597,,Surface,1,Image 1,1,335,
0.00767545,,Surface,1,Image 1,1,336,
0.255191,,Surface,1,Image 1,1,337,
0.189736,,Surface,1,Image 1,1,338,
0.049073,,Surface,1,Image 1,1,339,
0.267764,,Surface,1,Image 1,1,340,
1.46589,,Surface,1,Image 1,1,341,
0.368822,,Surface,1,Image 1,1,343,
0.315199,,Surface,1,Image 1,1,344,
0.197712,,Surface,1,Image 1,1,345,
0.0892382,,Surface,1,Image 1,1,346,
0.748337,,Surface,1,Image 1,1,347,
0.00144321,,Surface,1,Image 1,1,348,
2.16595,,Surface,1,Image 1,1,349,
0.011697,,Surface,1,Image 1,1,350,
0.00299702,,Surface,1,Image 1,1,352,
0.858303,,Surface,1,Image 1,1,353,
0.188325,,Surface,1,Image 1,1,354,
0.185245,,Surface,1,Image 1,1,355,
0.0723918,,Surface,1,Image 1,1,356,
2.9417e-05,,Surface,1,Image 1,1,357,
2.87309,,Surface,1,Image 1,1,358,
2.64246,,Surface,1,Image 1,1,359,
0.0697418,,Surface,1,Image 1,1,360,
1.5477,,Surface,1,Image 1,1,361,
1.76375,,Surface,1,Image 1,1,362,
1.31713,,Surface,1,Image 1,1,363,
0.227301,,Surface,1,Image 1,1,364,
0.103453,,Surface,1,Image 1,1,365,
0.0834375,,Surface,1,Image 1,1,366,
0.292186,,Surface,1,Image 1,1,367,
0.367615,,Surface,1,Image 1,1,368,
0.0651637,,Surface,1,Image 1,1,369,
6.0948,,Surface,1,Image 1,1,370,
36.9858,,Surface,1,Image 1,1,371,
0.833639,,Surface,1,Image 1,1,372,
0.813546,,Surface,1,Image 1,1,373,
0.0635257,,Surface,1,Image 1,1,374,
0.319109,,Surface,1,Image 1,1,375,
0.128371,,Surface,1,Image 1,1,376,
0.570379,,Surface,1,Image 1,1,378,
1.75249,,Surface,1,Image 1,1,379,
2.9417e-05,,Surface,1,Image 1,1,380,
0.0552902,,Surface,1,Image 1,1,381,
0.0218374,,Surface,1,Image 1,1,382,
3.66225,,Surface,1,Image 1,1,383,
1.29136,,Surface,1,Image 1,1,384,
1.70251,,Surface,1,Image 1,1,385,
0.886669,,Surface,1,Image 1,1,386,
1.85214,,Surface,1,Image 1,1,387,
0.470203,,Surface,1,Image 1,1,388,
0.549102,,Surface,1,Image 1,1,389,
2.9417e-05,,Surface,1,Image 1,1,390,
4.78655,,Surface,1,Image 1,1,391,
1.40966,,Surface,1,Image 1,1,392,
0.0407299,,Surface,1,Image 1,1,393,
0.925095,,Surface,1,Image 1,1,394,
0.17216,,Surface,1,Image 1,1,395,
3.23085e-05,,Surface,1,Image 1,1,396,
10.4188,,Surface,1,Image 1,1,397,
1.93311,,Surface,1,Image 1,1,398,
4.09789,,Surface,1,Image 1,1,399,
2.9417e-05,,Surface,1,Image 1,1,400,
2.32358,,Surface,1,Image 1,1,401,
0.741408,,Surface,1,Image 1,1,402,
0.0227926,,Surface,1,Image 1,1,403,
2.9417e-05,,Surface,1,Image 1,1,404,
0.0620525,,Surface,1,Image 1,1,405,
0.645922,,Surface,1,Image 1,1,406,
0.362844,,Surface,1,Image 1,1,407,
0.346896,,Surface,1,Image 1,1,408,
2.51216,,Surface,1,Image 1,1,409,
0.470314,,Surface,1,Image 1,1,410,
0.417603,,Surface,1,Image 1,1,411,
0.404448,,Surface,1,Image 1,1,412,
3.591,,Surface,1,Image 1,1,414,
0.0247122,,Surface,1,Image 1,1,416,
0.0321634,,Surface,1,Image 1,1,417,
0.737768,,Surface,1,Image 1,1,418,
7.29547,,Surface,1,Image 1,1,419,
2.9417e-05,,Surface,1,Image 1,1,420,
0.773202,,Surface,1,Image 1,1,421,
4.92655,,Surface,1,Image 1,1,422,
0.457507,,Surface,1,Image 1,1,424,
7.44643,,Surface,1,Image 1,1,425,
0.844727,,Surface,1,Image 1,1,426,
4.69251,,Surface,1,Image 1,1,427,
0.900335,,Surface,1,Image 1,1,428,
3.42185,,Surface,1,Image 1,1,429,
5.84378,,Surface,1,Image 1,1,430,
2.95701,,Surface,1,Image 1,1,431,
2.12947,,Surface,1,Image 1,1,432,
2.9417e-05,,Surface,1,Image 1,1,433,
0.0900064,,Surface,1,Image 1,1,434,
5.45839,,Surface,1,Image 1,1,435,
0.838154,,Surface,1,Image 1,1,436,
2.44351,,Surface,1,Image 1,1,437,
1.73543,,Surface,1,Image 1,1,438,
2.9417e-05,,Surface,1,Image 1,1,439,
1.46854,,Surface,1,Image 1,1,441,
0.41001,,Surface,1,Image 1,1,443,
8.64064,,Surface,1,Image 1,1,444,
0.732155,,Surface,1,Image 1,1,445,
0.100446,,Surface,1,Image 1,1,446,
0.75537,,Surface,1,Image 1,1,447,
0.826689,,Surface,1,Image 1,1,448,
0.31746,,Surface,1,Image 1,1,449,
0.0429024,,Surface,1,Image 1,1,450,
0.201432,,Surface,1,Image 1,1,451,
2.40435,,Surface,1,Image 1,1,453,
1.59646,,Surface,1,Image 1,1,454,
0.24868,,Surface,1,Image 1,1,455,
0.368947,,Surface,1,Image 1,1,456,
0.331699,,Surface,1,Image 1,1,457,
0.183803,,Surface,1,Image 1,1,458,
0.331001,,Surface,1,Image 1,1,459,
1.26896,,Surface,1,Image 1,1,460,
0.353662,,Surface,1,Image 1,1,461,
0.264129,,Surface,1,Image 1,1,462,
7.1703e-05,,Surface,1,Image 1,1,463,
0.0299441,,Surface,1,Image 1,1,466,
1.398,,Surface,1,Image 1,1,467,
3.81093,,Surface,1,Image 1,1,468,
2.18425,,Surface,1,Image 1,1,469,
3.19346,,Surface,1,Image 1,1,471,
0.0611521,,Surface,1,Image 1,1,472,
0.105963,,Surface,1,Image 1,1,473,
0.069752,,Surface,1,Image 1,1,474,
0.911873,,Surface,1,Image 1,1,475,
0.660642,,Surface,1,Image 1,1,476,
0.070889,,Surface,1,Image 1,1,477,
0.103297,,Surface,1,Image 1,1,480,
0.721192,,Surface,1,Image 1,1,481,
0.149152,,Surface,1,Image 1,1,482,
0.152213,,Surface,1,Image 1,1,484,
0.136238,,Surface,1,Image 1,1,485,
0.0412458,,Surface,1,Image 1,1,486,
2.9417e-05,,Surface,1,Image 1,1,487,
0.25751,,Surface,1,Image 1,1,488,
0.013523,,Surface,1,Image 1,1,489,
6.46821,,Surface,1,Image 1,1,490,
0.046294,,Surface,1,Image 1,1,491,
0.160454,,Surface,1,Image 1,1,492,
0.557527,,Surface,1,Image 1,1,493,
0.588498,,Surface,1,Image 1,1,494,
0.000105114,,Surface,1,Image 1,1,496,
1.62364,,Surface,1,Image 1,1,497,
0.406711,,Surface,1,Image 1,1,498,
1.84758,,Surface,1,Image 1,1,499,
4.07068,,Surface,1,Image 1,1,500,
0.996549,,Surface,1,Image 1,1,501,
0.920818,,Surface,1,Image 1,1,502,
0.39188,,Surface,1,Image 1,1,503,
0.628921,,Surface,1,Image 1,1,504,
0.138981,,Surface,1,Image 1,1,505,
1.34647,,Surface,1,Image 1,1,506,
13.6803,,Surface,1,Image 1,1,508,
1.1906,,Surface,1,Image 1,1,509,
3.1542,,Surface,1,Image 1,1,510,
0.000472477,,Surface,1,Image 1,1,511,
1.52314,,Surface,1,Image 1,1,512,
1.26022,,Surface,1,Image 1,1,513,
2.9417e-05,,Surface,1,Image 1,1,514,
1.05655,,Surface,1,Image 1,1,515,
0.0786696,,Surface,1,Image 1,1,516,
0.0785887,,Surface,1,Image 1,1,517,
0.0308056,,Surface,1,Image 1,1,518,
15.5363,,Surface,1,Image 1,1,520,
2.95697,,Surface,1,Image 1,1,521,
12.4778,,Surface,1,Image 1,1,522,
1.95948,,Surface,1,Image 1,1,523,
2.92378,,Surface,1,Image 1,1,524,
2.08402,,Surface,1,Image 1,1,525,
0.0250451,,Surface,1,Image 1,1,526,
2.9417e-05,,Surface,1,Image 1,1,527,
5.35414,,Surface,1,Image 1,1,530,
14.2776,,Surface,1,Image 1,1,531,
2.9417e-05,,Surface,1,Image 1,1,532,
4.8244,,Surface,1,Image 1,1,533,
0.142372,,Surface,1,Image 1,1,534,
0.258633,,Surface,1,Image 1,1,535,
0.356765,,Surface,1,Image 1,1,536,
6.76125,,Surface,1,Image 1,1,537,
0.50974,,Surface,1,Image 1,1,538,
1.94586,,Surface,1,Image 1,1,539,
0.16468,,Surface,1,Image 1,1,540,
1.20859,,Surface,1,Image 1,1,541,
0.524587,,Surface,1,Image 1,1,542,
0.171489,,Surface,1,Image 1,1,543,
0.786857,,Surface,1,Image 1,1,544,
0.63994,,Surface,1,Image 1,1,545,
0.128751,,Surface,1,Image 1,1,547,
0.148132,,Surface,1,Image 1,1,548,
0.354362,,Surface,1,Image 1,1,549,
0.320086,,Surface,1,Image 1,1,550,
0.243155,,Surface,1,Image 1,1,551,
3.34857,,Surface,1,Image 1,1,552,
2.27671,,Surface,1,Image 1,1,553,
0.210249,,Surface,1,Image 1,1,554,
1.28169,,Surface,1,Image 1,1,555,
1.41977,,Surface,1,Image 1,1,556,
0.131262,,Surface,1,Image 1,1,557,
0.19132,,Surface,1,Image 1,1,559,
0.156143,,Surface,1,Image 1,1,560,
10.9122,,Surface,1,Image 1,1,561,
0.134944,,Surface,1,Image 1,1,562,
0.596389,,Surface,1,Image 1,1,563,
0.735192,,Surface,1,Image 1,1,564,
0.223469,,Surface,1,Image 1,1,565,
0.000928546,,Surface,1,Image 1,1,566,
8.22588,,Surface,1,Image 1,1,567,
0.00236643,,Surface,1,Image 1,1,568,
0.260501,,Surface,1,Image 1,1,569,
0.613197,,Surface,1,Image 1,1,570,
0.96532,,Surface,1,Image 1,1,571,
2.52645,,Surface,1,Image 1,1,572,
0.176668,,Surface,1,Image 1,1,574,
0.557907,,Surface,1,Image 1,1,575,
0.664034,,Surface,1,Image 1,1,576,
0.297274,,Surface,1,Image 1,1,578,
2.62212,,Surface,1,Image 1,1,579,
0.738728,,Surface,1,Image 1,1,580,
0.211138,,Surface,1,Image 1,1,581,
0.372825,,Surface,1,Image 1,1,582,
0.234186,,Surface,1,Image 1,1,583,
3.09463,,Surface,1,Image 1,1,584,
3.73562,,Surface,1,Image 1,1,585,
0.0805278,,Surface,1,Image 1,1,586,
6.36643,,Surface,1,Image 1,1,587,
0.18304,,Surface,1,Image 1,1,588,
2.4222,,Surface,1,Image 1,1,590,
0.0638615,,Surface,1,Image 1,1,591,
2.9417e-05,,Surface,1,Image 1,1,594,
1.80145,,Surface,1,Image 1,1,595,
1.43755,,Surface,1,Image 1,1,596,
2.21746,,Surface,1,Image 1,1,597,
0.161585,,Surface,1,Image 1,1,598,
0.231208,,Surface,1,Image 1,1,599,
0.252054,,Surface,1,Image 1,1,600,
0.0984137,,Surface,1,Image 1,1,601,
0.0835323,,Surface,1,Image 1,1,602,
0.622623,,Surface,1,Image 1,1,603,
3.50997,,Surface,1,Image 1,1,604,
1.41768,,Surface,1,Image 1,1,605,
0.111271,,Surface,1,Image 1,1,606,
8.1092,,Surface,1,Image 1,1,607,
0.0666687,,Surface,1,Image 1,1,608,
0.0443251,,Surface,1,Image 1,1,609,
2.84518,,Surface,1,Image 1,1,610,
1.99966,,Surface,1,Image 1,1,611,
1.39679,,Surface,1,Image 1,1,612,
0.827524,,Surface,1,Image 1,1,613,
2.74763,,Surface,1,Image 1,1,614,
0.414056,,Surface,1,Image 1,1,615,
1.78628,,Surface,1,Image 1,1,616,
1.14511,,Surface,1,Image 1,1,617,
0.154591,,Surface,1,Image 1,1,618,
0.992055,,Surface,1,Image 1,1,619,
0.10258,,Surface,1,Image 1,1,620,
6.42881,,Surface,1,Image 1,1,621,
0.168871,,Surface,1,Image 1,1,622,
0.83811,,Surface,1,Image 1,1,623,
0.152075,,Surface,1,Image 1,1,624,
0.0603438,,Surface,1,Image 1,1,625,
1.45415,,Surface,1,Image 1,1,626,
0.473753,,Surface,1,Image 1,1,627,
6.38473,,Surface,1,Image 1,1,628,
0.360319,,Surface,1,Image 1,1,629,
2.53502,,Surface,1,Image 1,1,630,
6.91594,,Surface,1,Image 1,1,631,
1.36002,,Surface,1,Image 1,1,632,
0.151921,,Surface,1,Image 1,1,633,
0.207553,,Surface,1,Image 1,1,634,
0.0378375,,Surface,1,Image 1,1,636,
0.00551671,,Surface,1,Image 1,1,639,
0.873317,,Surface,1,Image 1,1,641,
3.93077,,Surface,1,Image 1,1,642,
0.0285505,,Surface,1,Image 1,1,643,
0.741117,,Surface,1,Image 1,1,644,
1.25044,,Surface,1,Image 1,1,645,
1.23532,,Surface,1,Image 1,1,646,
0.903635,,Surface,1,Image 1,1,647,
0.86723,,Surface,1,Image 1,1,648,
0.406773,,Surface,1,Image 1,1,649,
0.209152,,Surface,1,Image 1,1,650,
3.18905,,Surface,1,Image 1,1,651,
4.0442,,Surface,1,Image 1,1,652,
1.14576,,Surface,1,Image 1,1,653,
0.0167829,,Surface,1,Image 1,1,654,
0.173457,,Surface,1,Image 1,1,655,
0.251387,,Surface,1,Image 1,1,656,
0.531853,,Surface,1,Image 1,1,657,
0.78886,,Surface,1,Image 1,1,658,
12.363,,Surface,1,Image 1,1,659,
0.51918,,Surface,1,Image 1,1,660,
0.19094,,Surface,1,Image 1,1,661,
0.515733,,Surface,1,Image 1,1,662,
0.364748,,Surface,1,Image 1,1,663,
2.38564,,Surface,1,Image 1,1,664,
1.09264,,Surface,1,Image 1,1,665,
0.0521424,,Surface,1,Image 1,1,666,
18.1825,,Surface,1,Image 1,1,667,
0.0312776,,Surface,1,Image 1,1,668,
0.0778419,,Surface,1,Image 1,1,670,
1.3297,,Surface,1,Image 1,1,671,
