
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
137,,Surface,7,Image 1,1,137,
674,,Surface,7,Image 1,1,138,
839,,Surface,7,Image 1,1,139,
914,,Surface,7,Image 1,1,140,
1055,,Surface,7,Image 1,1,142,
205,,Surface,7,Image 1,1,143,
3271,,Surface,7,Image 1,1,144,
620,,Surface,7,Image 1,1,145,
60,,Surface,7,Image 1,1,146,
103,,Surface,7,Image 1,1,147,
280,,Surface,7,Image 1,1,148,
199,,Surface,7,Image 1,1,149,
445,,Surface,7,Image 1,1,150,
181,,Surface,7,Image 1,1,151,
21,,Surface,7,Image 1,1,152,
779,,Surface,7,Image 1,1,153,
58,,Surface,7,Image 1,1,154,
346,,Surface,7,Image 1,1,155,
837,,Surface,7,Image 1,1,156,
2806,,Surface,7,Image 1,1,157,
696,,Surface,7,Image 1,1,158,
52,,Surface,7,Image 1,1,160,
433,,Surface,7,Image 1,1,161,
1402,,Surface,7,Image 1,1,162,
385,,Surface,7,Image 1,1,165,
1052,,Surface,7,Image 1,1,168,
215,,Surface,7,Image 1,1,169,
1002,,Surface,7,Image 1,1,170,
249,,Surface,7,Image 1,1,171,
221,,Surface,7,Image 1,1,172,
205,,Surface,7,Image 1,1,174,
1027,,Surface,7,Image 1,1,175,
93,,Surface,7,Image 1,1,176,
651,,Surface,7,Image 1,1,177,
2231,,Surface,7,Image 1,1,178,
205,,Surface,7,Image 1,1,179,
2467,,Surface,7,Image 1,1,180,
1512,,Surface,7,Image 1,1,183,
3670,,Surface,7,Image 1,1,184,
1958,,Surface,7,Image 1,1,185,
353,,Surface,7,Image 1,1,187,
2346,,Surface,7,Image 1,1,188,
3239,,Surface,7,Image 1,1,189,
1180,,Surface,7,Image 1,1,190,
1942,,Surface,7,Image 1,1,191,
3802,,Surface,7,Image 1,1,192,
2583,,Surface,7,Image 1,1,193,
9009,,Surface,7,Image 1,1,194,
7116,,Surface,7,Image 1,1,195,
415,,Surface,7,Image 1,1,197,
977,,Surface,7,Image 1,1,198,
555,,Surface,7,Image 1,1,199,
307,,Surface,7,Image 1,1,200,
3600,,Surface,7,Image 1,1,201,
2007,,Surface,7,Image 1,1,202,
278,,Surface,7,Image 1,1,203,
508,,Surface,7,Image 1,1,204,
910,,Surface,7,Image 1,1,205,
1092,,Surface,7,Image 1,1,206,
1201,,Surface,7,Image 1,1,207,
3565,,Surface,7,Image 1,1,208,
529,,Surface,7,Image 1,1,209,
211,,Surface,7,Image 1,1,210,
7530,,Surface,7,Image 1,1,211,
203,,Surface,7,Image 1,1,212,
2082,,Surface,7,Image 1,1,213,
1088,,Surface,7,Image 1,1,214,
338,,Surface,7,Image 1,1,215,
457,,Surface,7,Image 1,1,216,
137,,Surface,7,Image 1,1,217,
1108,,Surface,7,Image 1,1,218,
950,,Surface,7,Image 1,1,219,
278,,Surface,7,Image 1,1,220,
1650,,Surface,7,Image 1,1,221,
2141,,Surface,7,Image 1,1,222,
1159,,Surface,7,Image 1,1,223,
686,,Surface,7,Image 1,1,224,
1795,,Surface,7,Image 1,1,225,
568,,Surface,7,Image 1,1,226,
193,,Surface,7,Image 1,1,227,
1134,,Surface,7,Image 1,1,228,
4161,,Surface,7,Image 1,1,229,
486,,Surface,7,Image 1,1,230,
704,,Surface,7,Image 1,1,231,
1184,,Surface,7,Image 1,1,232,
1155,,Surface,7,Image 1,1,233,
2993,,Surface,7,Image 1,1,234,
2117,,Surface,7,Image 1,1,235,
981,,Surface,7,Image 1,1,236,
104,,Surface,7,Image 1,1,237,
691,,Surface,7,Image 1,1,238,
3983,,Surface,7,Image 1,1,239,
2327,,Surface,7,Image 1,1,240,
2596,,Surface,7,Image 1,1,241,
2669,,Surface,7,Image 1,1,242,
432,,Surface,7,Image 1,1,243,
366,,Surface,7,Image 1,1,244,
1925,,Surface,7,Image 1,1,245,
828,,Surface,7,Image 1,1,247,
98,,Surface,7,Image 1,1,248,
1192,,Surface,7,Image 1,1,249,
473,,Surface,7,Image 1,1,252,
437,,Surface,7,Image 1,1,253,
1421,,Surface,7,Image 1,1,254,
1526,,Surface,7,Image 1,1,255,
318,,Surface,7,Image 1,1,256,
179,,Surface,7,Image 1,1,257,
3042,,Surface,7,Image 1,1,258,
817,,Surface,7,Image 1,1,259,
1001,,Surface,7,Image 1,1,260,
4442,,Surface,7,Image 1,1,261,
321,,Surface,7,Image 1,1,262,
1500,,Surface,7,Image 1,1,263,
1199,,Surface,7,Image 1,1,265,
1198,,Surface,7,Image 1,1,266,
1717,,Surface,7,Image 1,1,267,
754,,Surface,7,Image 1,1,269,
380,,Surface,7,Image 1,1,270,
1249,,Surface,7,Image 1,1,271,
2798,,Surface,7,Image 1,1,272,
3745,,Surface,7,Image 1,1,273,
2056,,Surface,7,Image 1,1,274,
730,,Surface,7,Image 1,1,275,
1001,,Surface,7,Image 1,1,276,
572,,Surface,7,Image 1,1,277,
1068,,Surface,7,Image 1,1,279,
1317,,Surface,7,Image 1,1,280,
1807,,Surface,7,Image 1,1,281,
444,,Surface,7,Image 1,1,282,
316,,Surface,7,Image 1,1,283,
4380,,Surface,7,Image 1,1,284,
1036,,Surface,7,Image 1,1,286,
3013,,Surface,7,Image 1,1,287,
790,,Surface,7,Image 1,1,288,
300,,Surface,7,Image 1,1,289,
3006,,Surface,7,Image 1,1,290,
321,,Surface,7,Image 1,1,291,
1864,,Surface,7,Image 1,1,292,
1993,,Surface,7,Image 1,1,293,
400,,Surface,7,Image 1,1,294,
431,,Surface,7,Image 1,1,295,
140,,Surface,7,Image 1,1,296,
1560,,Surface,7,Image 1,1,297,
1442,,Surface,7,Image 1,1,298,
1289,,Surface,7,Image 1,1,299,
903,,Surface,7,Image 1,1,300,
229,,Surface,7,Image 1,1,302,
907,,Surface,7,Image 1,1,303,
1196,,Surface,7,Image 1,1,304,
2555,,Surface,7,Image 1,1,305,
3149,,Surface,7,Image 1,1,306,
288,,Surface,7,Image 1,1,307,
4084,,Surface,7,Image 1,1,308,
2470,,Surface,7,Image 1,1,309,
1501,,Surface,7,Image 1,1,311,
4778,,Surface,7,Image 1,1,312,
842,,Surface,7,Image 1,1,313,
768,,Surface,7,Image 1,1,314,
316,,Surface,7,Image 1,1,316,
3595,,Surface,7,Image 1,1,317,
1673,,Surface,7,Image 1,1,318,
887,,Surface,7,Image 1,1,319,
1861,,Surface,7,Image 1,1,320,
846,,Surface,7,Image 1,1,321,
836,,Surface,7,Image 1,1,322,
2921,,Surface,7,Image 1,1,323,
942,,Surface,7,Image 1,1,324,
473,,Surface,7,Image 1,1,325,
1337,,Surface,7,Image 1,1,327,
3258,,Surface,7,Image 1,1,328,
2498,,Surface,7,Image 1,1,329,
1392,,Surface,7,Image 1,1,330,
894,,Surface,7,Image 1,1,331,
5038,,Surface,7,Image 1,1,332,
1033,,Surface,7,Image 1,1,333,
521,,Surface,7,Image 1,1,334,
615,,Surface,7,Image 1,1,335,
768,,Surface,7,Image 1,1,336,
6684,,Surface,7,Image 1,1,337,
465,,Surface,7,Image 1,1,338,
1792,,Surface,7,Image 1,1,339,
1502,,Surface,7,Image 1,1,340,
883,,Surface,7,Image 1,1,341,
3795,,Surface,7,Image 1,1,343,
4416,,Surface,7,Image 1,1,344,
1015,,Surface,7,Image 1,1,345,
2835,,Surface,7,Image 1,1,346,
3663,,Surface,7,Image 1,1,347,
12118,,Surface,7,Image 1,1,348,
833,,Surface,7,Image 1,1,349,
546,,Surface,7,Image 1,1,350,
2472,,Surface,7,Image 1,1,352,
1510,,Surface,7,Image 1,1,353,
740,,Surface,7,Image 1,1,354,
643,,Surface,7,Image 1,1,355,
792,,Surface,7,Image 1,1,356,
304,,Surface,7,Image 1,1,357,
364,,Surface,7,Image 1,1,358,
1393,,Surface,7,Image 1,1,359,
7516,,Surface,7,Image 1,1,360,
1026,,Surface,7,Image 1,1,361,
95,,Surface,7,Image 1,1,362,
683,,Surface,7,Image 1,1,363,
9920,,Surface,7,Image 1,1,364,
5619,,Surface,7,Image 1,1,365,
4576,,Surface,7,Image 1,1,366,
1384,,Surface,7,Image 1,1,367,
577,,Surface,7,Image 1,1,368,
1326,,Surface,7,Image 1,1,369,
1509,,Surface,7,Image 1,1,370,
1176,,Surface,7,Image 1,1,371,
894,,Surface,7,Image 1,1,372,
823,,Surface,7,Image 1,1,373,
779,,Surface,7,Image 1,1,374,
2449,,Surface,7,Image 1,1,375,
242,,Surface,7,Image 1,1,376,
3215,,Surface,7,Image 1,1,378,
3916,,Surface,7,Image 1,1,379,
941,,Surface,7,Image 1,1,380,
537,,Surface,7,Image 1,1,381,
1402,,Surface,7,Image 1,1,382,
985,,Surface,7,Image 1,1,383,
4551,,Surface,7,Image 1,1,384,
1774,,Surface,7,Image 1,1,385,
1586,,Surface,7,Image 1,1,386,
3580,,Surface,7,Image 1,1,387,
130,,Surface,7,Image 1,1,388,
1291,,Surface,7,Image 1,1,389,
471,,Surface,7,Image 1,1,390,
2499,,Surface,7,Image 1,1,391,
624,,Surface,7,Image 1,1,392,
471,,Surface,7,Image 1,1,393,
5646,,Surface,7,Image 1,1,394,
3492,,Surface,7,Image 1,1,395,
400,,Surface,7,Image 1,1,396,
425,,Surface,7,Image 1,1,397,
120,,Surface,7,Image 1,1,398,
1344,,Surface,7,Image 1,1,399,
98,,Surface,7,Image 1,1,400,
1531,,Surface,7,Image 1,1,401,
1903,,Surface,7,Image 1,1,402,
261,,Surface,7,Image 1,1,403,
40,,Surface,7,Image 1,1,404,
1768,,Surface,7,Image 1,1,405,
4917,,Surface,7,Image 1,1,406,
968,,Surface,7,Image 1,1,407,
710,,Surface,7,Image 1,1,408,
568,,Surface,7,Image 1,1,409,
223,,Surface,7,Image 1,1,410,
2282,,Surface,7,Image 1,1,411,
3164,,Surface,7,Image 1,1,412,
3619,,Surface,7,Image 1,1,414,
168,,Surface,7,Image 1,1,416,
4133,,Surface,7,Image 1,1,417,
1427,,Surface,7,Image 1,1,418,
1147,,Surface,7,Image 1,1,419,
184,,Surface,7,Image 1,1,420,
1182,,Surface,7,Image 1,1,421,
6335,,Surface,7,Image 1,1,422,
3038,,Surface,7,Image 1,1,424,
1775,,Surface,7,Image 1,1,425,
1352,,Surface,7,Image 1,1,426,
812,,Surface,7,Image 1,1,427,
1018,,Surface,7,Image 1,1,428,
1672,,Surface,7,Image 1,1,429,
920,,Surface,7,Image 1,1,430,
3839,,Surface,7,Image 1,1,431,
4901,,Surface,7,Image 1,1,432,
929,,Surface,7,Image 1,1,433,
2923,,Surface,7,Image 1,1,434,
297,,Surface,7,Image 1,1,435,
1069,,Surface,7,Image 1,1,436,
2967,,Surface,7,Image 1,1,437,
1601,,Surface,7,Image 1,1,438,
782,,Surface,7,Image 1,1,439,
1876,,Surface,7,Image 1,1,441,
1301,,Surface,7,Image 1,1,443,
878,,Surface,7,Image 1,1,444,
242,,Surface,7,Image 1,1,445,
4577,,Surface,7,Image 1,1,446,
2239,,Surface,7,Image 1,1,447,
2848,,Surface,7,Image 1,1,448,
3189,,Surface,7,Image 1,1,449,
982,,Surface,7,Image 1,1,450,
4304,,Surface,7,Image 1,1,451,
1019,,Surface,7,Image 1,1,453,
3663,,Surface,7,Image 1,1,454,
3694,,Surface,7,Image 1,1,455,
2285,,Surface,7,Image 1,1,456,
220,,Surface,7,Image 1,1,457,
1455,,Surface,7,Image 1,1,458,
798,,Surface,7,Image 1,1,459,
1466,,Surface,7,Image 1,1,460,
2510,,Surface,7,Image 1,1,461,
1603,,Surface,7,Image 1,1,462,
188,,Surface,7,Image 1,1,463,
3278,,Surface,7,Image 1,1,466,
367,,Surface,7,Image 1,1,467,
825,,Surface,7,Image 1,1,468,
2194,,Surface,7,Image 1,1,469,
3558,,Surface,7,Image 1,1,471,
732,,Surface,7,Image 1,1,472,
2663,,Surface,7,Image 1,1,473,
429,,Surface,7,Image 1,1,474,
5533,,Surface,7,Image 1,1,475,
2069,,Surface,7,Image 1,1,476,
1450,,Surface,7,Image 1,1,477,
4387,,Surface,7,Image 1,1,480,
360,,Surface,7,Image 1,1,481,
1223,,Surface,7,Image 1,1,482,
2190,,Surface,7,Image 1,1,484,
2037,,Surface,7,Image 1,1,485,
1316,,Surface,7,Image 1,1,486,
370,,Surface,7,Image 1,1,487,
7271,,Surface,7,Image 1,1,488,
1449,,Surface,7,Image 1,1,489,
2734,,Surface,7,Image 1,1,490,
1344,,Surface,7,Image 1,1,491,
2040,,Surface,7,Image 1,1,492,
478,,Surface,7,Image 1,1,493,
363,,Surface,7,Image 1,1,494,
1147,,Surface,7,Image 1,1,496,
4697,,Surface,7,Image 1,1,497,
15930,,Surface,7,Image 1,1,498,
4860,,Surface,7,Image 1,1,499,
6035,,Surface,7,Image 1,1,500,
2065,,Surface,7,Image 1,1,501,
3349,,Surface,7,Image 1,1,502,
2799,,Surface,7,Image 1,1,503,
5577,,Surface,7,Image 1,1,504,
2798,,Surface,7,Image 1,1,505,
15308,,Surface,7,Image 1,1,506,
790,,Surface,7,Image 1,1,508,
3638,,Surface,7,Image 1,1,509,
2213,,Surface,7,Image 1,1,510,
37,,Surface,7,Image 1,1,511,
12818,,Surface,7,Image 1,1,512,
3379,,Surface,7,Image 1,1,513,
272,,Surface,7,Image 1,1,514,
2234,,Surface,7,Image 1,1,515,
2253,,Surface,7,Image 1,1,516,
3582,,Surface,7,Image 1,1,517,
1487,,Surface,7,Image 1,1,518,
2578,,Surface,7,Image 1,1,520,
391,,Surface,7,Image 1,1,521,
2025,,Surface,7,Image 1,1,522,
2308,,Surface,7,Image 1,1,523,
8614,,Surface,7,Image 1,1,524,
324,,Surface,7,Image 1,1,525,
9359,,Surface,7,Image 1,1,526,
522,,Surface,7,Image 1,1,527,
6801,,Surface,7,Image 1,1,530,
2547,,Surface,7,Image 1,1,531,
164,,Surface,7,Image 1,1,532,
4089,,Surface,7,Image 1,1,533,
4202,,Surface,7,Image 1,1,534,
3549,,Surface,7,Image 1,1,535,
5040,,Surface,7,Image 1,1,536,
2055,,Surface,7,Image 1,1,537,
2487,,Surface,7,Image 1,1,538,
1031,,Surface,7,Image 1,1,539,
6683,,Surface,7,Image 1,1,540,
5840,,Surface,7,Image 1,1,541,
10296,,Surface,7,Image 1,1,542,
289,,Surface,7,Image 1,1,543,
445,,Surface,7,Image 1,1,544,
457,,Surface,7,Image 1,1,545,
4089,,Surface,7,Image 1,1,547,
746,,Surface,7,Image 1,1,548,
976,,Surface,7,Image 1,1,549,
1087,,Surface,7,Image 1,1,550,
2457,,Surface,7,Image 1,1,551,
452,,Surface,7,Image 1,1,552,
4024,,Surface,7,Image 1,1,553,
620,,Surface,7,Image 1,1,554,
670,,Surface,7,Image 1,1,555,
737,,Surface,7,Image 1,1,556,
4341,,Surface,7,Image 1,1,557,
8212,,Surface,7,Image 1,1,559,
3463,,Surface,7,Image 1,1,560,
928,,Surface,7,Image 1,1,561,
2931,,Surface,7,Image 1,1,562,
2940,,Surface,7,Image 1,1,563,
4399,,Surface,7,Image 1,1,564,
5434,,Surface,7,Image 1,1,565,
82,,Surface,7,Image 1,1,566,
4377,,Surface,7,Image 1,1,567,
294,,Surface,7,Image 1,1,568,
940,,Surface,7,Image 1,1,569,
2180,,Surface,7,Image 1,1,570,
1558,,Surface,7,Image 1,1,571,
1171,,Surface,7,Image 1,1,572,
3897,,Surface,7,Image 1,1,574,
255,,Surface,7,Image 1,1,575,
6977,,Surface,7,Image 1,1,576,
602,,Surface,7,Image 1,1,578,
1902,,Surface,7,Image 1,1,579,
9008,,Surface,7,Image 1,1,580,
1115,,Surface,7,Image 1,1,581,
5045,,Surface,7,Image 1,1,582,
1899,,Surface,7,Image 1,1,583,
926,,Surface,7,Image 1,1,584,
1247,,Surface,7,Image 1,1,585,
5169,,Surface,7,Image 1,1,586,
2113,,Surface,7,Image 1,1,587,
5259,,Surface,7,Image 1,1,588,
15112,,Surface,7,Image 1,1,590,
3000,,Surface,7,Image 1,1,591,
75,,Surface,7,Image 1,1,594,
606,,Surface,7,Image 1,1,595,
13058,,Surface,7,Image 1,1,596,
1717,,Surface,7,Image 1,1,597,
6559,,Surface,7,Image 1,1,598,
431,,Surface,7,Image 1,1,599,
5580,,Surface,7,Image 1,1,600,
4024,,Surface,7,Image 1,1,601,
384,,Surface,7,Image 1,1,602,
5917,,Surface,7,Image 1,1,603,
947,,Surface,7,Image 1,1,604,
1155,,Surface,7,Image 1,1,605,
2934,,Surface,7,Image 1,1,606,
1091,,Surface,7,Image 1,1,607,
11624,,Surface,7,Image 1,1,608,
1145,,Surface,7,Image 1,1,609,
3068,,Surface,7,Image 1,1,610,
4644,,Surface,7,Image 1,1,611,
930,,Surface,7,Image 1,1,612,
509,,Surface,7,Image 1,1,613,
1464,,Surface,7,Image 1,1,614,
1675,,Surface,7,Image 1,1,615,
4512,,Surface,7,Image 1,1,616,
252,,Surface,7,Image 1,1,617,
642,,Surface,7,Image 1,1,618,
7075,,Surface,7,Image 1,1,619,
2604,,Surface,7,Image 1,1,620,
4983,,Surface,7,Image 1,1,621,
6049,,Surface,7,Image 1,1,622,
2110,,Surface,7,Image 1,1,623,
705,,Surface,7,Image 1,1,624,
977,,Surface,7,Image 1,1,625,
1757,,Surface,7,Image 1,1,626,
8957,,Surface,7,Image 1,1,627,
9830,,Surface,7,Image 1,1,628,
1635,,Surface,7,Image 1,1,629,
1850,,Surface,7,Image 1,1,630,
373,,Surface,7,Image 1,1,631,
3189,,Surface,7,Image 1,1,632,
3290,,Surface,7,Image 1,1,633,
7749,,Surface,7,Image 1,1,634,
3916,,Surface,7,Image 1,1,636,
250,,Surface,7,Image 1,1,639,
4032,,Surface,7,Image 1,1,641,
3494,,Surface,7,Image 1,1,642,
1099,,Surface,7,Image 1,1,643,
5290,,Surface,7,Image 1,1,644,
3803,,Surface,7,Image 1,1,645,
637,,Surface,7,Image 1,1,646,
115,,Surface,7,Image 1,1,647,
4126,,Surface,7,Image 1,1,648,
41,,Surface,7,Image 1,1,649,
1477,,Surface,7,Image 1,1,650,
642,,Surface,7,Image 1,1,651,
8263,,Surface,7,Image 1,1,652,
44,,Surface,7,Image 1,1,653,
6687,,Surface,7,Image 1,1,654,
3449,,Surface,7,Image 1,1,655,
5715,,Surface,7,Image 1,1,656,
4369,,Surface,7,Image 1,1,657,
2438,,Surface,7,Image 1,1,658,
277,,Surface,7,Image 1,1,659,
1940,,Surface,7,Image 1,1,660,
160,,Surface,7,Image 1,1,661,
4668,,Surface,7,Image 1,1,662,
1187,,Surface,7,Image 1,1,663,
1070,,Surface,7,Image 1,1,664,
13367,,Surface,7,Image 1,1,665,
540,,Surface,7,Image 1,1,666,
3684,,Surface,7,Image 1,1,667,
1254,,Surface,7,Image 1,1,668,
2094,,Surface,7,Image 1,1,670,
1328,,Surface,7,Image 1,1,671,
5645,,Surface,7,Image 1,1,672,
8981,,Surface,7,Image 1,1,673,
839,,Surface,7,Image 1,1,674,
2831,,Surface,7,Image 1,1,675,
3312,,Surface,7,Image 1,1,676,
3123,,Surface,7,Image 1,1,677,
1569,,Surface,7,Image 1,1,678,
242,,Surface,7,Image 1,1,680,
506,,Surface,7,Image 1,1,681,
1451,,Surface,7,Image 1,1,682,
5323,,Surface,7,Image 1,1,684,
3225,,Surface,7,Image 1,1,685,
3674,,Surface,7,Image 1,1,686,
77,,Surface,7,Image 1,1,687,
154,,Surface,7,Image 1,1,688,
849,,Surface,7,Image 1,1,690,
1851,,Surface,7,Image 1,1,691,
7868,,Surface,7,Image 1,1,692,
1605,,Surface,7,Image 1,1,693,
349,,Surface,7,Image 1,1,694,
2272,,Surface,7,Image 1,1,695,
8462,,Surface,7,Image 1,1,696,
7346,,Surface,7,Image 1,1,697,
6293,,Surface,7,Image 1,1,698,
9240,,Surface,7,Image 1,1,700,
4240,,Surface,7,Image 1,1,702,
4148,,Surface,7,Image 1,1,703,
870,,Surface,7,Image 1,1,705,
17022,,Surface,7,Image 1,1,706,
2578,,Surface,7,Image 1,1,707,
2227,,Surface,7,Image 1,1,708,
1956,,Surface,7,Image 1,1,709,
1649,,Surface,7,Image 1,1,710,
4536,,Surface,7,Image 1,1,711,
5876,,Surface,7,Image 1,1,713,
884,,Surface,7,Image 1,1,714,
3897,,Surface,7,Image 1,1,715,
815,,Surface,7,Image 1,1,716,
3792,,Surface,7,Image 1,1,717,
4576,,Surface,7,Image 1,1,718,
1538,,Surface,7,Image 1,1,719,
6455,,Surface,7,Image 1,1,720,
2404,,Surface,7,Image 1,1,721,
719,,Surface,7,Image 1,1,722,
25978,,Surface,7,Image 1,1,723,
354,,Surface,7,Image 1,1,724,
733,,Surface,7,Image 1,1,725,
1600,,Surface,7,Image 1,1,726,
338,,Surface,7,Image 1,1,727,
1761,,Surface,7,Image 1,1,728,
1721,,Surface,7,Image 1,1,729,
955,,Surface,7,Image 1,1,730,
1097,,Surface,7,Image 1,1,731,
285,,Surface,7,Image 1,1,732,
8933,,Surface,7,Image 1,1,733,
4170,,Surface,7,Image 1,1,734,
3709,,Surface,7,Image 1,1,735,
1440,,Surface,7,Image 1,1,736,
9508,,Surface,7,Image 1,1,737,
3466,,Surface,7,Image 1,1,738,
2457,,Surface,7,Image 1,1,740,
2178,,Surface,7,Image 1,1,741,
6782,,Surface,7,Image 1,1,742,
3822,,Surface,7,Image 1,1,743,
5361,,Surface,7,Image 1,1,744,
351,,Surface,7,Image 1,1,745,
1158,,Surface,7,Image 1,1,746,
6351,,Surface,7,Image 1,1,747,
1515,,Surface,7,Image 1,1,748,
7764,,Surface,7,Image 1,1,749,
1495,,Surface,7,Image 1,1,750,
513,,Surface,7,Image 1,1,752,
2824,,Surface,7,Image 1,1,753,
2795,,Surface,7,Image 1,1,754,
2934,,Surface,7,Image 1,1,755,
7663,,Surface,7,Image 1,1,756,
1088,,Surface,7,Image 1,1,757,
1399,,Surface,7,Image 1,1,758,
3748,,Surface,7,Image 1,1,759,
18735,,Surface,7,Image 1,1,760,
1349,,Surface,7,Image 1,1,761,
19280,,Surface,7,Image 1,1,762,
210,,Surface,7,Image 1,1,763,
1708,,Surface,7,Image 1,1,765,
22,,Surface,7,Image 1,1,766,
4389,,Surface,7,Image 1,1,767,
3236,,Surface,7,Image 1,1,768,
9502,,Surface,7,Image 1,1,770,
1258,,Surface,7,Image 1,1,772,
1899,,Surface,7,Image 1,1,773,
8802,,Surface,7,Image 1,1,776,
3053,,Surface,7,Image 1,1,777,
3129,,Surface,7,Image 1,1,778,
1662,,Surface,7,Image 1,1,779,
241,,Surface,7,Image 1,1,780,
905,,Surface,7,Image 1,1,782,
1021,,Surface,7,Image 1,1,783,
6019,,Surface,7,Image 1,1,784,
243,,Surface,7,Image 1,1,786,
1303,,Surface,7,Image 1,1,787,
764,,Surface,7,Image 1,1,788,
4265,,Surface,7,Image 1,1,789,
