
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.13042,,Surface,7,Image 1,1,209,
1.70453,,Surface,7,Image 1,1,210,
5.37163,,Surface,7,Image 1,1,211,
2.7985,,Surface,7,Image 1,1,212,
4.55006,,Surface,7,Image 1,1,213,
3.15996,,Surface,7,Image 1,1,214,
5.29872,,Surface,7,Image 1,1,215,
4.73181,,Surface,7,Image 1,1,216,
1.9545,,Surface,7,Image 1,1,217,
4.19187,,Surface,7,Image 1,1,218,
2.5519,,Surface,7,Image 1,1,219,
2.14257,,Surface,7,Image 1,1,220,
5.12882,,Surface,7,Image 1,1,221,
4.38613,,Surface,7,Image 1,1,222,
3.13259,,Surface,7,Image 1,1,223,
3.68239,,Surface,7,Image 1,1,224,
2.96814,,Surface,7,Image 1,1,225,
2.41745,,Surface,7,Image 1,1,226,
1.76265,,Surface,7,Image 1,1,227,
3.24574,,Surface,7,Image 1,1,228,
4.733,,Surface,7,Image 1,1,229,
3.44934,,Surface,7,Image 1,1,230,
2.6761,,Surface,7,Image 1,1,231,
4.5,,Surface,7,Image 1,1,232,
4.3757,,Surface,7,Image 1,1,233,
5.11986,,Surface,7,Image 1,1,234,
3.25694,,Surface,7,Image 1,1,235,
3.15297,,Surface,7,Image 1,1,236,
1.83812,,Surface,7,Image 1,1,237,
3.59579,,Surface,7,Image 1,1,238,
4.24725,,Surface,7,Image 1,1,239,
3.44766,,Surface,7,Image 1,1,240,
3.90962,,Surface,7,Image 1,1,241,
4.2908,,Surface,7,Image 1,1,242,
1.98234,,Surface,7,Image 1,1,243,
1.90779,,Surface,7,Image 1,1,244,
5.5022,,Surface,7,Image 1,1,245,
3.66281,,Surface,7,Image 1,1,247,
2.67582,,Surface,7,Image 1,1,248,
4.32494,,Surface,7,Image 1,1,249,
2.89429,,Surface,7,Image 1,1,252,
4.58859,,Surface,7,Image 1,1,253,
3.25908,,Surface,7,Image 1,1,254,
4.53261,,Surface,7,Image 1,1,255,
3.47488,,Surface,7,Image 1,1,256,
1.76912,,Surface,7,Image 1,1,257,
5.20572,,Surface,7,Image 1,1,258,
3.58545,,Surface,7,Image 1,1,259,
2.65317,,Surface,7,Image 1,1,260,
4.23684,,Surface,7,Image 1,1,261,
4.86965,,Surface,7,Image 1,1,262,
4.54545,,Surface,7,Image 1,1,263,
5.23319,,Surface,7,Image 1,1,265,
4.22421,,Surface,7,Image 1,1,266,
5.48346,,Surface,7,Image 1,1,267,
4.08851,,Surface,7,Image 1,1,269,
2.28152,,Surface,7,Image 1,1,270,
4.11884,,Surface,7,Image 1,1,271,
3.36285,,Surface,7,Image 1,1,272,
5.71044,,Surface,7,Image 1,1,273,
4.25324,,Surface,7,Image 1,1,274,
2.36132,,Surface,7,Image 1,1,275,
3.64108,,Surface,7,Image 1,1,276,
2.80367,,Surface,7,Image 1,1,277,
3.41376,,Surface,7,Image 1,1,279,
4.2517,,Surface,7,Image 1,1,280,
4.46831,,Surface,7,Image 1,1,281,
5.50904,,Surface,7,Image 1,1,282,
2.99739,,Surface,7,Image 1,1,283,
5.29039,,Surface,7,Image 1,1,284,
4.20002,,Surface,7,Image 1,1,286,
5.71352,,Surface,7,Image 1,1,287,
4.26992,,Surface,7,Image 1,1,288,
3.63788,,Surface,7,Image 1,1,289,
5.01391,,Surface,7,Image 1,1,290,
4.45831,,Surface,7,Image 1,1,291,
3.62037,,Surface,7,Image 1,1,292,
4.38107,,Surface,7,Image 1,1,293,
3.57999,,Surface,7,Image 1,1,294,
3.39856,,Surface,7,Image 1,1,295,
3.25918,,Surface,7,Image 1,1,296,
4.31304,,Surface,7,Image 1,1,297,
3.99006,,Surface,7,Image 1,1,298,
3.85894,,Surface,7,Image 1,1,299,
4.00858,,Surface,7,Image 1,1,300,
3.15737,,Surface,7,Image 1,1,302,
2.56447,,Surface,7,Image 1,1,303,
3.86019,,Surface,7,Image 1,1,304,
4.35677,,Surface,7,Image 1,1,305,
4.2283,,Surface,7,Image 1,1,306,
1.5039,,Surface,7,Image 1,1,307,
4.48746,,Surface,7,Image 1,1,308,
3.2181,,Surface,7,Image 1,1,309,
3.14156,,Surface,7,Image 1,1,311,
4.65724,,Surface,7,Image 1,1,312,
6.47823,,Surface,7,Image 1,1,313,
3.82245,,Surface,7,Image 1,1,314,
2.24764,,Surface,7,Image 1,1,316,
4.77533,,Surface,7,Image 1,1,317,
4.47249,,Surface,7,Image 1,1,318,
2.23124,,Surface,7,Image 1,1,319,
6.27561,,Surface,7,Image 1,1,320,
4.92909,,Surface,7,Image 1,1,321,
4.56533,,Surface,7,Image 1,1,322,
4.83432,,Surface,7,Image 1,1,323,
6.75888,,Surface,7,Image 1,1,324,
1.84126,,Surface,7,Image 1,1,325,
5.52683,,Surface,7,Image 1,1,327,
5.73787,,Surface,7,Image 1,1,328,
5.33107,,Surface,7,Image 1,1,329,
7.86772,,Surface,7,Image 1,1,330,
3.84072,,Surface,7,Image 1,1,331,
5.49136,,Surface,7,Image 1,1,332,
8.06132,,Surface,7,Image 1,1,333,
3.27828,,Surface,7,Image 1,1,334,
3.66849,,Surface,7,Image 1,1,335,
3.92821,,Surface,7,Image 1,1,336,
5.78544,,Surface,7,Image 1,1,337,
2.97164,,Surface,7,Image 1,1,338,
4.35708,,Surface,7,Image 1,1,339,
4.25767,,Surface,7,Image 1,1,340,
5.29119,,Surface,7,Image 1,1,341,
6.49492,,Surface,7,Image 1,1,343,
5.43505,,Surface,7,Image 1,1,344,
4.09808,,Surface,7,Image 1,1,345,
4.78346,,Surface,7,Image 1,1,346,
6.77845,,Surface,7,Image 1,1,347,
3.55626,,Surface,7,Image 1,1,348,
3.54125,,Surface,7,Image 1,1,349,
4.57466,,Surface,7,Image 1,1,350,
4.72999,,Surface,7,Image 1,1,352,
5.71128,,Surface,7,Image 1,1,353,
4.70449,,Surface,7,Image 1,1,354,
4.41192,,Surface,7,Image 1,1,355,
4.63075,,Surface,7,Image 1,1,356,
1.78183,,Surface,7,Image 1,1,357,
5.79885,,Surface,7,Image 1,1,358,
5.33799,,Surface,7,Image 1,1,359,
5.84443,,Surface,7,Image 1,1,360,
4.74854,,Surface,7,Image 1,1,361,
2.28977,,Surface,7,Image 1,1,362,
3.36247,,Surface,7,Image 1,1,363,
7.29422,,Surface,7,Image 1,1,364,
4.04457,,Surface,7,Image 1,1,365,
4.55787,,Surface,7,Image 1,1,366,
4.55298,,Surface,7,Image 1,1,367,
2.96726,,Surface,7,Image 1,1,368,
5.46088,,Surface,7,Image 1,1,369,
4.93648,,Surface,7,Image 1,1,370,
9.07057,,Surface,7,Image 1,1,371,
3.41292,,Surface,7,Image 1,1,372,
3.01482,,Surface,7,Image 1,1,373,
4.29276,,Surface,7,Image 1,1,374,
4.3717,,Surface,7,Image 1,1,375,
2.57315,,Surface,7,Image 1,1,376,
5.76612,,Surface,7,Image 1,1,378,
5.60077,,Surface,7,Image 1,1,379,
2.85951,,Surface,7,Image 1,1,380,
3.5174,,Surface,7,Image 1,1,381,
4.16207,,Surface,7,Image 1,1,382,
5.20598,,Surface,7,Image 1,1,383,
6.05283,,Surface,7,Image 1,1,384,
5.8194,,Surface,7,Image 1,1,385,
4.11113,,Surface,7,Image 1,1,386,
5.9777,,Surface,7,Image 1,1,387,
3.26173,,Surface,7,Image 1,1,388,
3.57319,,Surface,7,Image 1,1,389,
3.46084,,Surface,7,Image 1,1,390,
6.54113,,Surface,7,Image 1,1,391,
4.82614,,Surface,7,Image 1,1,392,
1.94418,,Surface,7,Image 1,1,393,
5.4937,,Surface,7,Image 1,1,394,
5.61222,,Surface,7,Image 1,1,395,
2.08433,,Surface,7,Image 1,1,396,
4.89898,,Surface,7,Image 1,1,397,
4.1221,,Surface,7,Image 1,1,398,
5.02154,,Surface,7,Image 1,1,399,
0.992032,,Surface,7,Image 1,1,400,
5.56356,,Surface,7,Image 1,1,401,
4.20696,,Surface,7,Image 1,1,402,
4.08,,Surface,7,Image 1,1,403,
1.34164,,Surface,7,Image 1,1,404,
5.07007,,Surface,7,Image 1,1,405,
6.47825,,Surface,7,Image 1,1,406,
4.62284,,Surface,7,Image 1,1,407,
5.20209,,Surface,7,Image 1,1,408,
3.57382,,Surface,7,Image 1,1,409,
3.01956,,Surface,7,Image 1,1,410,
5.0309,,Surface,7,Image 1,1,411,
5.40658,,Surface,7,Image 1,1,412,
5.78298,,Surface,7,Image 1,1,414,
3.29983,,Surface,7,Image 1,1,416,
4.79189,,Surface,7,Image 1,1,417,
4.46772,,Surface,7,Image 1,1,418,
5.58077,,Surface,7,Image 1,1,419,
2.48465,,Surface,7,Image 1,1,420,
5.32695,,Surface,7,Image 1,1,421,
6.38084,,Surface,7,Image 1,1,422,
5.21119,,Surface,7,Image 1,1,424,
7.28799,,Surface,7,Image 1,1,425,
5.78829,,Surface,7,Image 1,1,426,
5.93929,,Surface,7,Image 1,1,427,
5.19253,,Surface,7,Image 1,1,428,
6.49289,,Surface,7,Image 1,1,429,
4.58958,,Surface,7,Image 1,1,430,
5.92486,,Surface,7,Image 1,1,431,
6.57828,,Surface,7,Image 1,1,432,
2.28992,,Surface,7,Image 1,1,433,
5.52246,,Surface,7,Image 1,1,434,
5.38042,,Surface,7,Image 1,1,435,
4.8908,,Surface,7,Image 1,1,436,
6.46402,,Surface,7,Image 1,1,437,
5.25703,,Surface,7,Image 1,1,438,
2.39849,,Surface,7,Image 1,1,439,
4.81266,,Surface,7,Image 1,1,441,
3.99361,,Surface,7,Image 1,1,443,
5.35528,,Surface,7,Image 1,1,444,
4.22825,,Surface,7,Image 1,1,445,
5.37408,,Surface,7,Image 1,1,446,
4.71368,,Surface,7,Image 1,1,447,
6.2266,,Surface,7,Image 1,1,448,
5.46721,,Surface,7,Image 1,1,449,
3.1076,,Surface,7,Image 1,1,450,
6.20373,,Surface,7,Image 1,1,451,
4.92595,,Surface,7,Image 1,1,453,
6.13489,,Surface,7,Image 1,1,454,
5.53322,,Surface,7,Image 1,1,455,
3.65247,,Surface,7,Image 1,1,456,
2.73121,,Surface,7,Image 1,1,457,
4.03059,,Surface,7,Image 1,1,458,
5.78986,,Surface,7,Image 1,1,459,
4.76371,,Surface,7,Image 1,1,460,
6.81596,,Surface,7,Image 1,1,461,
4.6435,,Surface,7,Image 1,1,462,
3.12,,Surface,7,Image 1,1,463,
3.5461,,Surface,7,Image 1,1,466,
2.14112,,Surface,7,Image 1,1,467,
5.45686,,Surface,7,Image 1,1,468,
4.72962,,Surface,7,Image 1,1,469,
4.84158,,Surface,7,Image 1,1,471,
2.25026,,Surface,7,Image 1,1,472,
4.16213,,Surface,7,Image 1,1,473,
4.33412,,Surface,7,Image 1,1,474,
5.00731,,Surface,7,Image 1,1,475,
5.99612,,Surface,7,Image 1,1,476,
5.92594,,Surface,7,Image 1,1,477,
5.25325,,Surface,7,Image 1,1,480,
3.57062,,Surface,7,Image 1,1,481,
6.65341,,Surface,7,Image 1,1,482,
5.47383,,Surface,7,Image 1,1,484,
5.71665,,Surface,7,Image 1,1,485,
3.90924,,Surface,7,Image 1,1,486,
1.84561,,Surface,7,Image 1,1,487,
5.93483,,Surface,7,Image 1,1,488,
3.57944,,Surface,7,Image 1,1,489,
6.05325,,Surface,7,Image 1,1,490,
3.01378,,Surface,7,Image 1,1,491,
5.5,,Surface,7,Image 1,1,492,
3.7847,,Surface,7,Image 1,1,493,
3.05193,,Surface,7,Image 1,1,494,
2.41667,,Surface,7,Image 1,1,496,
7.6731,,Surface,7,Image 1,1,497,
7.75583,,Surface,7,Image 1,1,498,
6.38813,,Surface,7,Image 1,1,499,
7.50672,,Surface,7,Image 1,1,500,
5.92863,,Surface,7,Image 1,1,501,
4.23115,,Surface,7,Image 1,1,502,
5.85762,,Surface,7,Image 1,1,503,
5.55349,,Surface,7,Image 1,1,504,
5.15164,,Surface,7,Image 1,1,505,
6.52806,,Surface,7,Image 1,1,506,
5.00484,,Surface,7,Image 1,1,508,
5.78926,,Surface,7,Image 1,1,509,
5.87354,,Surface,7,Image 1,1,510,
0.856957,,Surface,7,Image 1,1,511,
6.87946,,Surface,7,Image 1,1,512,
4.57317,,Surface,7,Image 1,1,513,
2.02186,,Surface,7,Image 1,1,514,
5.79799,,Surface,7,Image 1,1,515,
3.72948,,Surface,7,Image 1,1,516,
4.61158,,Surface,7,Image 1,1,517,
3.36684,,Surface,7,Image 1,1,518,
6.43854,,Surface,7,Image 1,1,520,
4.02383,,Surface,7,Image 1,1,521,
4.21236,,Surface,7,Image 1,1,522,
4.99439,,Surface,7,Image 1,1,523,
5.9893,,Surface,7,Image 1,1,524,
4.45957,,Surface,7,Image 1,1,525,
4.86709,,Surface,7,Image 1,1,526,
2.15178,,Surface,7,Image 1,1,527,
7.30899,,Surface,7,Image 1,1,530,
7.68925,,Surface,7,Image 1,1,531,
1.72312,,Surface,7,Image 1,1,532,
4.8639,,Surface,7,Image 1,1,533,
6.05148,,Surface,7,Image 1,1,534,
5.00019,,Surface,7,Image 1,1,535,
4.99185,,Surface,7,Image 1,1,536,
5.22192,,Surface,7,Image 1,1,537,
7.31458,,Surface,7,Image 1,1,538,
3.72629,,Surface,7,Image 1,1,539,
5.79338,,Surface,7,Image 1,1,540,
4.62087,,Surface,7,Image 1,1,541,
6.32784,,Surface,7,Image 1,1,542,
2.33938,,Surface,7,Image 1,1,543,
5.24784,,Surface,7,Image 1,1,544,
4.26306,,Surface,7,Image 1,1,545,
4.9161,,Surface,7,Image 1,1,547,
4.58598,,Surface,7,Image 1,1,548,
5.62474,,Surface,7,Image 1,1,549,
5.1748,,Surface,7,Image 1,1,550,
4.33471,,Surface,7,Image 1,1,551,
4.56706,,Surface,7,Image 1,1,552,
5.86673,,Surface,7,Image 1,1,553,
3.81877,,Surface,7,Image 1,1,554,
4.51274,,Surface,7,Image 1,1,555,
3.54223,,Surface,7,Image 1,1,556,
4.70537,,Surface,7,Image 1,1,557,
5.07387,,Surface,7,Image 1,1,559,
5.23475,,Surface,7,Image 1,1,560,
5.83323,,Surface,7,Image 1,1,561,
4.18563,,Surface,7,Image 1,1,562,
4.35187,,Surface,7,Image 1,1,563,
5.21423,,Surface,7,Image 1,1,564,
5.16938,,Surface,7,Image 1,1,565,
1.68855,,Surface,7,Image 1,1,566,
6.28425,,Surface,7,Image 1,1,567,
2.67261,,Surface,7,Image 1,1,568,
3.08738,,Surface,7,Image 1,1,569,
4.38225,,Surface,7,Image 1,1,570,
5.09741,,Surface,7,Image 1,1,571,
4.0428,,Surface,7,Image 1,1,572,
4.47154,,Surface,7,Image 1,1,574,
2.76273,,Surface,7,Image 1,1,575,
5.11041,,Surface,7,Image 1,1,576,
4.73444,,Surface,7,Image 1,1,578,
5.36713,,Surface,7,Image 1,1,579,
4.91684,,Surface,7,Image 1,1,580,
4.38492,,Surface,7,Image 1,1,581,
4.71914,,Surface,7,Image 1,1,582,
4.45082,,Surface,7,Image 1,1,583,
4.22635,,Surface,7,Image 1,1,584,
6.28443,,Surface,7,Image 1,1,585,
5.67964,,Surface,7,Image 1,1,586,
6.99404,,Surface,7,Image 1,1,587,
5.13392,,Surface,7,Image 1,1,588,
6.20144,,Surface,7,Image 1,1,590,
5.02518,,Surface,7,Image 1,1,591,
1.56998,,Surface,7,Image 1,1,594,
4.05935,,Surface,7,Image 1,1,595,
5.07135,,Surface,7,Image 1,1,596,
4.75543,,Surface,7,Image 1,1,597,
6.19727,,Surface,7,Image 1,1,598,
3.28322,,Surface,7,Image 1,1,599,
6.22822,,Surface,7,Image 1,1,600,
4.68586,,Surface,7,Image 1,1,601,
2.41845,,Surface,7,Image 1,1,602,
6.11944,,Surface,7,Image 1,1,603,
4.39168,,Surface,7,Image 1,1,604,
4.38475,,Surface,7,Image 1,1,605,
4.34211,,Surface,7,Image 1,1,606,
3.62681,,Surface,7,Image 1,1,607,
6.65695,,Surface,7,Image 1,1,608,
2.52954,,Surface,7,Image 1,1,609,
6.86549,,Surface,7,Image 1,1,610,
7.00742,,Surface,7,Image 1,1,611,
4.24608,,Surface,7,Image 1,1,612,
3.58059,,Surface,7,Image 1,1,613,
4.24139,,Surface,7,Image 1,1,614,
4.85759,,Surface,7,Image 1,1,615,
8.14931,,Surface,7,Image 1,1,616,
2.49444,,Surface,7,Image 1,1,617,
4.12511,,Surface,7,Image 1,1,618,
5.64281,,Surface,7,Image 1,1,619,
4.9182,,Surface,7,Image 1,1,620,
4.95798,,Surface,7,Image 1,1,621,
4.58425,,Surface,7,Image 1,1,622,
5.08555,,Surface,7,Image 1,1,623,
5.59452,,Surface,7,Image 1,1,624,
4.90828,,Surface,7,Image 1,1,625,
3.61961,,Surface,7,Image 1,1,626,
4.60786,,Surface,7,Image 1,1,627,
6.66817,,Surface,7,Image 1,1,628,
3.59488,,Surface,7,Image 1,1,629,
3.65915,,Surface,7,Image 1,1,630,
4.35934,,Surface,7,Image 1,1,631,
4.47542,,Surface,7,Image 1,1,632,
5.62278,,Surface,7,Image 1,1,633,
4.5354,,Surface,7,Image 1,1,634,
4.83327,,Surface,7,Image 1,1,636,
2.53911,,Surface,7,Image 1,1,639,
4.32598,,Surface,7,Image 1,1,641,
8.01317,,Surface,7,Image 1,1,642,
5.18627,,Surface,7,Image 1,1,643,
6.94217,,Surface,7,Image 1,1,644,
5.31593,,Surface,7,Image 1,1,645,
3.74396,,Surface,7,Image 1,1,646,
4.13058,,Surface,7,Image 1,1,647,
4.44277,,Surface,7,Image 1,1,648,
2.99333,,Surface,7,Image 1,1,649,
4.43124,,Surface,7,Image 1,1,650,
3.96047,,Surface,7,Image 1,1,651,
6.71394,,Surface,7,Image 1,1,652,
0.87489,,Surface,7,Image 1,1,653,
5.92238,,Surface,7,Image 1,1,654,
3.96502,,Surface,7,Image 1,1,655,
5.59504,,Surface,7,Image 1,1,656,
5.75343,,Surface,7,Image 1,1,657,
4.82896,,Surface,7,Image 1,1,658,
6.32097,,Surface,7,Image 1,1,659,
4.53374,,Surface,7,Image 1,1,660,
2.52188,,Surface,7,Image 1,1,661,
4.24545,,Surface,7,Image 1,1,662,
3.92899,,Surface,7,Image 1,1,663,
4.1504,,Surface,7,Image 1,1,664,
7.88634,,Surface,7,Image 1,1,665,
3.59861,,Surface,7,Image 1,1,666,
7.18489,,Surface,7,Image 1,1,667,
4.14009,,Surface,7,Image 1,1,668,
4.74114,,Surface,7,Image 1,1,670,
3.571,,Surface,7,Image 1,1,671,
5.82559,,Surface,7,Image 1,1,672,
4.96785,,Surface,7,Image 1,1,673,
4.68616,,Surface,7,Image 1,1,674,
5.06238,,Surface,7,Image 1,1,675,
4.71336,,Surface,7,Image 1,1,676,
5.46034,,Surface,7,Image 1,1,677,
6.23042,,Surface,7,Image 1,1,678,
3.64651,,Surface,7,Image 1,1,680,
3.03424,,Surface,7,Image 1,1,681,
3.55033,,Surface,7,Image 1,1,682,
8.06944,,Surface,7,Image 1,1,684,
4.49641,,Surface,7,Image 1,1,685,
4.25338,,Surface,7,Image 1,1,686,
1.11803,,Surface,7,Image 1,1,687,
3.90969,,Surface,7,Image 1,1,688,
3.96404,,Surface,7,Image 1,1,690,
4.51674,,Surface,7,Image 1,1,691,
5.30417,,Surface,7,Image 1,1,692,
5.13675,,Surface,7,Image 1,1,693,
3.2021,,Surface,7,Image 1,1,694,
6.45372,,Surface,7,Image 1,1,695,
6.19393,,Surface,7,Image 1,1,696,
5.56883,,Surface,7,Image 1,1,697,
