
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.421409,,Surface,6,Image 1,1,131,
0.145145,,Surface,6,Image 1,1,132,
0.222437,,Surface,6,Image 1,1,133,
0.118783,,Surface,6,Image 1,1,134,
0.193823,,Surface,6,Image 1,1,135,
0.0971863,,Surface,6,Image 1,1,136,
0.0333874,,Surface,6,Image 1,1,137,
0.140906,,Surface,6,Image 1,1,138,
0.203558,,Surface,6,Image 1,1,139,
0.260861,,Surface,6,Image 1,1,140,
0.187996,,Surface,6,Image 1,1,142,
0.146403,,Surface,6,Image 1,1,143,
1.35822,,Surface,6,Image 1,1,144,
0.913644,,Surface,6,Image 1,1,145,
0.0230457,,Surface,6,Image 1,1,146,
0.0948469,,Surface,6,Image 1,1,147,
0.0839082,,Surface,6,Image 1,1,148,
0.392861,,Surface,6,Image 1,1,149,
0.417633,,Surface,6,Image 1,1,150,
0.280361,,Surface,6,Image 1,1,151,
0.111504,,Surface,6,Image 1,1,152,
0.542427,,Surface,6,Image 1,1,153,
0.0817039,,Surface,6,Image 1,1,154,
0.0998289,,Surface,6,Image 1,1,155,
0.159427,,Surface,6,Image 1,1,156,
1.47824,,Surface,6,Image 1,1,157,
0.690216,,Surface,6,Image 1,1,158,
0.0726869,,Surface,6,Image 1,1,160,
0.44802,,Surface,6,Image 1,1,161,
0.171973,,Surface,6,Image 1,1,162,
0.100446,,Surface,6,Image 1,1,165,
0.602926,,Surface,6,Image 1,1,168,
0.113618,,Surface,6,Image 1,1,169,
0.728442,,Surface,6,Image 1,1,170,
0.164378,,Surface,6,Image 1,1,171,
0.269538,,Surface,6,Image 1,1,172,
0.127331,,Surface,6,Image 1,1,174,
1.02963,,Surface,6,Image 1,1,175,
0.0792481,,Surface,6,Image 1,1,176,
0.124856,,Surface,6,Image 1,1,177,
1.22397,,Surface,6,Image 1,1,178,
0.103958,,Surface,6,Image 1,1,179,
0.676024,,Surface,6,Image 1,1,180,
0.138525,,Surface,6,Image 1,1,183,
0.309778,,Surface,6,Image 1,1,184,
0.649891,,Surface,6,Image 1,1,185,
0.101853,,Surface,6,Image 1,1,187,
1.60434,,Surface,6,Image 1,1,188,
0.735478,,Surface,6,Image 1,1,189,
0.166769,,Surface,6,Image 1,1,190,
0.44456,,Surface,6,Image 1,1,191,
0.160318,,Surface,6,Image 1,1,192,
0.502646,,Surface,6,Image 1,1,193,
0.505855,,Surface,6,Image 1,1,194,
0.734277,,Surface,6,Image 1,1,195,
0.0840268,,Surface,6,Image 1,1,197,
0.137352,,Surface,6,Image 1,1,198,
0.548038,,Surface,6,Image 1,1,199,
0.12553,,Surface,6,Image 1,1,200,
1.11022,,Surface,6,Image 1,1,201,
0.210568,,Surface,6,Image 1,1,202,
0.0350757,,Surface,6,Image 1,1,203,
0.198391,,Surface,6,Image 1,1,204,
0.522883,,Surface,6,Image 1,1,205,
0.545907,,Surface,6,Image 1,1,206,
0.101405,,Surface,6,Image 1,1,207,
0.706069,,Surface,6,Image 1,1,208,
0.401106,,Surface,6,Image 1,1,209,
0.0532084,,Surface,6,Image 1,1,210,
1.41431,,Surface,6,Image 1,1,211,
0.170884,,Surface,6,Image 1,1,212,
0.524375,,Surface,6,Image 1,1,213,
0.182185,,Surface,6,Image 1,1,214,
0.19043,,Surface,6,Image 1,1,215,
0.302833,,Surface,6,Image 1,1,216,
0.0221981,,Surface,6,Image 1,1,217,
0.751072,,Surface,6,Image 1,1,218,
0.143129,,Surface,6,Image 1,1,219,
0.136303,,Surface,6,Image 1,1,220,
0.442367,,Surface,6,Image 1,1,221,
1.0326,,Surface,6,Image 1,1,222,
0.281427,,Surface,6,Image 1,1,223,
0.27735,,Surface,6,Image 1,1,224,
0.584278,,Surface,6,Image 1,1,225,
0.12816,,Surface,6,Image 1,1,226,
0.309196,,Surface,6,Image 1,1,227,
0.580744,,Surface,6,Image 1,1,228,
0.556373,,Surface,6,Image 1,1,229,
0.165678,,Surface,6,Image 1,1,230,
0.162119,,Surface,6,Image 1,1,231,
0.892418,,Surface,6,Image 1,1,232,
0.173109,,Surface,6,Image 1,1,233,
1.22584,,Surface,6,Image 1,1,234,
0.294813,,Surface,6,Image 1,1,235,
0.330774,,Surface,6,Image 1,1,236,
0.0454496,,Surface,6,Image 1,1,237,
0.115449,,Surface,6,Image 1,1,238,
0.535524,,Surface,6,Image 1,1,239,
0.136453,,Surface,6,Image 1,1,240,
0.552075,,Surface,6,Image 1,1,241,
0.70896,,Surface,6,Image 1,1,242,
0.077063,,Surface,6,Image 1,1,243,
0.0517659,,Surface,6,Image 1,1,244,
1.6367,,Surface,6,Image 1,1,245,
0.511892,,Surface,6,Image 1,1,247,
0.140941,,Surface,6,Image 1,1,248,
0.210146,,Surface,6,Image 1,1,249,
0.210285,,Surface,6,Image 1,1,252,
0.382886,,Surface,6,Image 1,1,253,
0.219809,,Surface,6,Image 1,1,254,
1.00174,,Surface,6,Image 1,1,255,
0.80198,,Surface,6,Image 1,1,256,
0.0484096,,Surface,6,Image 1,1,257,
0.181954,,Surface,6,Image 1,1,258,
0.115628,,Surface,6,Image 1,1,259,
0.147299,,Surface,6,Image 1,1,260,
0.765786,,Surface,6,Image 1,1,261,
0.0897366,,Surface,6,Image 1,1,262,
0.61716,,Surface,6,Image 1,1,263,
0.274589,,Surface,6,Image 1,1,265,
0.406098,,Surface,6,Image 1,1,266,
1.19036,,Surface,6,Image 1,1,267,
0.152449,,Surface,6,Image 1,1,269,
0.19117,,Surface,6,Image 1,1,270,
0.161263,,Surface,6,Image 1,1,271,
0.252555,,Surface,6,Image 1,1,272,
0.135668,,Surface,6,Image 1,1,273,
0.521578,,Surface,6,Image 1,1,274,
0.11055,,Surface,6,Image 1,1,275,
0.186861,,Surface,6,Image 1,1,276,
0.132525,,Surface,6,Image 1,1,277,
0.32095,,Surface,6,Image 1,1,279,
0.16714,,Surface,6,Image 1,1,280,
1.14695,,Surface,6,Image 1,1,281,
0.222087,,Surface,6,Image 1,1,282,
0.265972,,Surface,6,Image 1,1,283,
0.956733,,Surface,6,Image 1,1,284,
0.0978252,,Surface,6,Image 1,1,286,
1.1775,,Surface,6,Image 1,1,287,
0.859036,,Surface,6,Image 1,1,288,
0.150151,,Surface,6,Image 1,1,289,
1.09272,,Surface,6,Image 1,1,290,
0.0458738,,Surface,6,Image 1,1,291,
0.44821,,Surface,6,Image 1,1,292,
0.189457,,Surface,6,Image 1,1,293,
0.306532,,Surface,6,Image 1,1,294,
0.143166,,Surface,6,Image 1,1,295,
0.0910511,,Surface,6,Image 1,1,296,
0.22116,,Surface,6,Image 1,1,297,
0.398593,,Surface,6,Image 1,1,298,
0.178738,,Surface,6,Image 1,1,299,
0.243589,,Surface,6,Image 1,1,300,
0.14674,,Surface,6,Image 1,1,302,
0.0886437,,Surface,6,Image 1,1,303,
0.0956354,,Surface,6,Image 1,1,304,
0.910704,,Surface,6,Image 1,1,305,
1.0184,,Surface,6,Image 1,1,306,
0.109834,,Surface,6,Image 1,1,307,
0.709617,,Surface,6,Image 1,1,308,
0.706202,,Surface,6,Image 1,1,309,
0.573274,,Surface,6,Image 1,1,311,
1.17957,,Surface,6,Image 1,1,312,
0.0780864,,Surface,6,Image 1,1,313,
0.364966,,Surface,6,Image 1,1,314,
0.0991087,,Surface,6,Image 1,1,316,
0.217314,,Surface,6,Image 1,1,317,
0.180948,,Surface,6,Image 1,1,318,
0.207591,,Surface,6,Image 1,1,319,
0.124225,,Surface,6,Image 1,1,320,
0.539598,,Surface,6,Image 1,1,321,
0.218007,,Surface,6,Image 1,1,322,
0.450624,,Surface,6,Image 1,1,323,
0.358331,,Surface,6,Image 1,1,324,
0.17951,,Surface,6,Image 1,1,325,
0.119899,,Surface,6,Image 1,1,327,
1.34755,,Surface,6,Image 1,1,328,
0.182124,,Surface,6,Image 1,1,329,
0.0919548,,Surface,6,Image 1,1,330,
0.196694,,Surface,6,Image 1,1,331,
0.31368,,Surface,6,Image 1,1,332,
0.0488196,,Surface,6,Image 1,1,333,
0.132597,,Surface,6,Image 1,1,334,
0.275551,,Surface,6,Image 1,1,335,
0.779439,,Surface,6,Image 1,1,336,
0.405934,,Surface,6,Image 1,1,337,
0.126236,,Surface,6,Image 1,1,338,
0.332675,,Surface,6,Image 1,1,339,
0.330234,,Surface,6,Image 1,1,340,
0.269077,,Surface,6,Image 1,1,341,
0.156011,,Surface,6,Image 1,1,343,
0.397532,,Surface,6,Image 1,1,344,
0.699926,,Surface,6,Image 1,1,345,
1.63887,,Surface,6,Image 1,1,346,
0.572322,,Surface,6,Image 1,1,347,
0.280906,,Surface,6,Image 1,1,348,
0.327659,,Surface,6,Image 1,1,349,
0.261765,,Surface,6,Image 1,1,350,
0.438288,,Surface,6,Image 1,1,352,
0.314914,,Surface,6,Image 1,1,353,
0.121143,,Surface,6,Image 1,1,354,
0.118032,,Surface,6,Image 1,1,355,
1.00488,,Surface,6,Image 1,1,356,
0.0741964,,Surface,6,Image 1,1,357,
0.101901,,Surface,6,Image 1,1,358,
0.252699,,Surface,6,Image 1,1,359,
0.340759,,Surface,6,Image 1,1,360,
0.595248,,Surface,6,Image 1,1,361,
0.0611603,,Surface,6,Image 1,1,362,
0.181519,,Surface,6,Image 1,1,363,
0.783581,,Surface,6,Image 1,1,364,
0.18688,,Surface,6,Image 1,1,365,
0.225419,,Surface,6,Image 1,1,366,
0.36926,,Surface,6,Image 1,1,367,
0.374674,,Surface,6,Image 1,1,368,
0.188227,,Surface,6,Image 1,1,369,
0.260901,,Surface,6,Image 1,1,370,
0.0550084,,Surface,6,Image 1,1,371,
0.188139,,Surface,6,Image 1,1,372,
0.335625,,Surface,6,Image 1,1,373,
0.652187,,Surface,6,Image 1,1,374,
0.479492,,Surface,6,Image 1,1,375,
0.0491184,,Surface,6,Image 1,1,376,
0.2747,,Surface,6,Image 1,1,378,
0.213368,,Surface,6,Image 1,1,379,
0.162396,,Surface,6,Image 1,1,380,
0.108318,,Surface,6,Image 1,1,381,
0.225463,,Surface,6,Image 1,1,382,
0.134531,,Surface,6,Image 1,1,383,
0.543922,,Surface,6,Image 1,1,384,
0.144115,,Surface,6,Image 1,1,385,
0.659468,,Surface,6,Image 1,1,386,
0.50251,,Surface,6,Image 1,1,387,
0.270914,,Surface,6,Image 1,1,388,
0.366539,,Surface,6,Image 1,1,389,
0.286232,,Surface,6,Image 1,1,390,
0.167168,,Surface,6,Image 1,1,391,
0.30641,,Surface,6,Image 1,1,392,
0.075901,,Surface,6,Image 1,1,393,
0.236241,,Surface,6,Image 1,1,394,
0.957428,,Surface,6,Image 1,1,395,
0.162048,,Surface,6,Image 1,1,396,
0.424175,,Surface,6,Image 1,1,397,
0.124304,,Surface,6,Image 1,1,398,
0.212762,,Surface,6,Image 1,1,399,
0.0625738,,Surface,6,Image 1,1,400,
1.26131,,Surface,6,Image 1,1,401,
0.147425,,Surface,6,Image 1,1,402,
0.0733975,,Surface,6,Image 1,1,403,
0.0169774,,Surface,6,Image 1,1,404,
1.39833,,Surface,6,Image 1,1,405,
0.394257,,Surface,6,Image 1,1,406,
0.406947,,Surface,6,Image 1,1,407,
0.953658,,Surface,6,Image 1,1,408,
0.67068,,Surface,6,Image 1,1,409,
0.263346,,Surface,6,Image 1,1,410,
0.654673,,Surface,6,Image 1,1,411,
0.972199,,Surface,6,Image 1,1,412,
0.930948,,Surface,6,Image 1,1,414,
0.0796456,,Surface,6,Image 1,1,416,
0.352913,,Surface,6,Image 1,1,417,
0.114673,,Surface,6,Image 1,1,418,
0.315416,,Surface,6,Image 1,1,419,
0.136097,,Surface,6,Image 1,1,420,
0.309504,,Surface,6,Image 1,1,421,
0.181677,,Surface,6,Image 1,1,422,
0.706199,,Surface,6,Image 1,1,424,
0.379328,,Surface,6,Image 1,1,425,
0.46278,,Surface,6,Image 1,1,426,
0.2252,,Surface,6,Image 1,1,427,
0.364531,,Surface,6,Image 1,1,428,
0.705258,,Surface,6,Image 1,1,429,
0.0597331,,Surface,6,Image 1,1,430,
0.838858,,Surface,6,Image 1,1,431,
0.338841,,Surface,6,Image 1,1,432,
0.177047,,Surface,6,Image 1,1,433,
0.563805,,Surface,6,Image 1,1,434,
0.126455,,Surface,6,Image 1,1,435,
0.275558,,Surface,6,Image 1,1,436,
0.406224,,Surface,6,Image 1,1,437,
0.244465,,Surface,6,Image 1,1,438,
0.104617,,Surface,6,Image 1,1,439,
0.493409,,Surface,6,Image 1,1,441,
0.258207,,Surface,6,Image 1,1,443,
0.222333,,Surface,6,Image 1,1,444,
0.135567,,Surface,6,Image 1,1,445,
0.698603,,Surface,6,Image 1,1,446,
0.28403,,Surface,6,Image 1,1,447,
1.42537,,Surface,6,Image 1,1,448,
0.205816,,Surface,6,Image 1,1,449,
0.216779,,Surface,6,Image 1,1,450,
0.587101,,Surface,6,Image 1,1,451,
0.344795,,Surface,6,Image 1,1,453,
0.455583,,Surface,6,Image 1,1,454,
0.717652,,Surface,6,Image 1,1,455,
0.250338,,Surface,6,Image 1,1,456,
0.0945247,,Surface,6,Image 1,1,457,
0.234937,,Surface,6,Image 1,1,458,
0.283587,,Surface,6,Image 1,1,459,
0.467153,,Surface,6,Image 1,1,460,
0.546155,,Surface,6,Image 1,1,461,
0.19359,,Surface,6,Image 1,1,462,
0.0869207,,Surface,6,Image 1,1,463,
0.252125,,Surface,6,Image 1,1,466,
0.100801,,Surface,6,Image 1,1,467,
0.691405,,Surface,6,Image 1,1,468,
0.324756,,Surface,6,Image 1,1,469,
0.246505,,Surface,6,Image 1,1,471,
0.0691867,,Surface,6,Image 1,1,472,
0.279178,,Surface,6,Image 1,1,473,
0.254681,,Surface,6,Image 1,1,474,
0.571046,,Surface,6,Image 1,1,475,
0.894684,,Surface,6,Image 1,1,476,
1.1182,,Surface,6,Image 1,1,477,
0.549638,,Surface,6,Image 1,1,480,
0.141135,,Surface,6,Image 1,1,481,
0.663258,,Surface,6,Image 1,1,482,
0.208082,,Surface,6,Image 1,1,484,
0.679221,,Surface,6,Image 1,1,485,
0.325802,,Surface,6,Image 1,1,486,
0.123706,,Surface,6,Image 1,1,487,
1.03703,,Surface,6,Image 1,1,488,
0.414638,,Surface,6,Image 1,1,489,
0.170819,,Surface,6,Image 1,1,490,
0.185366,,Surface,6,Image 1,1,491,
0.172551,,Surface,6,Image 1,1,492,
0.502463,,Surface,6,Image 1,1,493,
0.0834814,,Surface,6,Image 1,1,494,
0.10307,,Surface,6,Image 1,1,496,
0.320717,,Surface,6,Image 1,1,497,
0.778128,,Surface,6,Image 1,1,498,
0.202953,,Surface,6,Image 1,1,499,
1.12036,,Surface,6,Image 1,1,500,
0.193895,,Surface,6,Image 1,1,501,
0.363168,,Surface,6,Image 1,1,502,
0.877656,,Surface,6,Image 1,1,503,
0.50592,,Surface,6,Image 1,1,504,
0.443879,,Surface,6,Image 1,1,505,
1.61081,,Surface,6,Image 1,1,506,
0.145864,,Surface,6,Image 1,1,508,
0.542136,,Surface,6,Image 1,1,509,
0.196967,,Surface,6,Image 1,1,510,
0.0169331,,Surface,6,Image 1,1,511,
0.809512,,Surface,6,Image 1,1,512,
0.378555,,Surface,6,Image 1,1,513,
0.16168,,Surface,6,Image 1,1,514,
0.303711,,Surface,6,Image 1,1,515,
0.836956,,Surface,6,Image 1,1,516,
0.479846,,Surface,6,Image 1,1,517,
0.3097,,Surface,6,Image 1,1,518,
0.110736,,Surface,6,Image 1,1,520,
0.125038,,Surface,6,Image 1,1,521,
0.293355,,Surface,6,Image 1,1,522,
0.377304,,Surface,6,Image 1,1,523,
1.23627,,Surface,6,Image 1,1,524,
0.245969,,Surface,6,Image 1,1,525,
0.748657,,Surface,6,Image 1,1,526,
0.101331,,Surface,6,Image 1,1,527,
0.432814,,Surface,6,Image 1,1,530,
0.149615,,Surface,6,Image 1,1,531,
0.193745,,Surface,6,Image 1,1,532,
0.538112,,Surface,6,Image 1,1,533,
1.46652,,Surface,6,Image 1,1,534,
0.370584,,Surface,6,Image 1,1,535,
0.200175,,Surface,6,Image 1,1,536,
0.490475,,Surface,6,Image 1,1,537,
0.595137,,Surface,6,Image 1,1,538,
0.309168,,Surface,6,Image 1,1,539,
0.698461,,Surface,6,Image 1,1,540,
0.604338,,Surface,6,Image 1,1,541,
0.950972,,Surface,6,Image 1,1,542,
0.0767154,,Surface,6,Image 1,1,543,
0.136317,,Surface,6,Image 1,1,544,
0.174032,,Surface,6,Image 1,1,545,
0.855785,,Surface,6,Image 1,1,547,
0.632087,,Surface,6,Image 1,1,548,
1.45549,,Surface,6,Image 1,1,549,
0.193862,,Surface,6,Image 1,1,550,
0.289633,,Surface,6,Image 1,1,551,
0.0942967,,Surface,6,Image 1,1,552,
0.330418,,Surface,6,Image 1,1,553,
0.478005,,Surface,6,Image 1,1,554,
0.128681,,Surface,6,Image 1,1,555,
0.45198,,Surface,6,Image 1,1,556,
0.724775,,Surface,6,Image 1,1,557,
0.987104,,Surface,6,Image 1,1,559,
1.46164,,Surface,6,Image 1,1,560,
0.319479,,Surface,6,Image 1,1,561,
0.496693,,Surface,6,Image 1,1,562,
0.251686,,Surface,6,Image 1,1,563,
0.531938,,Surface,6,Image 1,1,564,
0.733473,,Surface,6,Image 1,1,565,
0.0858605,,Surface,6,Image 1,1,566,
0.294724,,Surface,6,Image 1,1,567,
0.143816,,Surface,6,Image 1,1,568,
0.238401,,Surface,6,Image 1,1,569,
0.533206,,Surface,6,Image 1,1,570,
0.294043,,Surface,6,Image 1,1,571,
0.239611,,Surface,6,Image 1,1,572,
0.244245,,Surface,6,Image 1,1,574,
0.2274,,Surface,6,Image 1,1,575,
0.988748,,Surface,6,Image 1,1,576,
0.292921,,Surface,6,Image 1,1,578,
0.671377,,Surface,6,Image 1,1,579,
0.515482,,Surface,6,Image 1,1,580,
0.176781,,Surface,6,Image 1,1,581,
0.451086,,Surface,6,Image 1,1,582,
0.372286,,Surface,6,Image 1,1,583,
0.239061,,Surface,6,Image 1,1,584,
0.514246,,Surface,6,Image 1,1,585,
0.816741,,Surface,6,Image 1,1,586,
0.366258,,Surface,6,Image 1,1,587,
0.688847,,Surface,6,Image 1,1,588,
0.454022,,Surface,6,Image 1,1,590,
0.450812,,Surface,6,Image 1,1,591,
0.0169068,,Surface,6,Image 1,1,594,
0.176545,,Surface,6,Image 1,1,595,
0.897484,,Surface,6,Image 1,1,596,
1.04974,,Surface,6,Image 1,1,597,
0.958745,,Surface,6,Image 1,1,598,
0.360072,,Surface,6,Image 1,1,599,
0.644971,,Surface,6,Image 1,1,600,
0.697343,,Surface,6,Image 1,1,601,
0.162105,,Surface,6,Image 1,1,602,
0.503282,,Surface,6,Image 1,1,603,
0.326619,,Surface,6,Image 1,1,604,
0.199968,,Surface,6,Image 1,1,605,
0.776726,,Surface,6,Image 1,1,606,
0.359416,,Surface,6,Image 1,1,607,
1.2477,,Surface,6,Image 1,1,608,
0.217574,,Surface,6,Image 1,1,609,
0.917843,,Surface,6,Image 1,1,610,
0.855699,,Surface,6,Image 1,1,611,
0.447453,,Surface,6,Image 1,1,612,
0.273669,,Surface,6,Image 1,1,613,
1.26889,,Surface,6,Image 1,1,614,
0.701348,,Surface,6,Image 1,1,615,
0.196865,,Surface,6,Image 1,1,616,
0.45349,,Surface,6,Image 1,1,617,
0.165,,Surface,6,Image 1,1,618,
0.362366,,Surface,6,Image 1,1,619,
0.320056,,Surface,6,Image 1,1,620,
0.198938,,Surface,6,Image 1,1,621,
0.610445,,Surface,6,Image 1,1,622,
0.451565,,Surface,6,Image 1,1,623,
0.242971,,Surface,6,Image 1,1,624,
0.376945,,Surface,6,Image 1,1,625,
0.256692,,Surface,6,Image 1,1,626,
0.608431,,Surface,6,Image 1,1,627,
0.448282,,Surface,6,Image 1,1,628,
0.754721,,Surface,6,Image 1,1,629,
0.418922,,Surface,6,Image 1,1,630,
0.0965341,,Surface,6,Image 1,1,631,
0.596708,,Surface,6,Image 1,1,632,
0.616066,,Surface,6,Image 1,1,633,
0.47538,,Surface,6,Image 1,1,634,
0.848471,,Surface,6,Image 1,1,636,
0.129135,,Surface,6,Image 1,1,639,
0.529039,,Surface,6,Image 1,1,641,
0.46542,,Surface,6,Image 1,1,642,
0.585754,,Surface,6,Image 1,1,643,
0.208277,,Surface,6,Image 1,1,644,
0.584236,,Surface,6,Image 1,1,645,
0.136295,,Surface,6,Image 1,1,646,
0.315805,,Surface,6,Image 1,1,647,
0.435049,,Surface,6,Image 1,1,648,
0.12679,,Surface,6,Image 1,1,649,
0.214586,,Surface,6,Image 1,1,650,
0.147155,,Surface,6,Image 1,1,651,
0.361152,,Surface,6,Image 1,1,652,
0.169742,,Surface,6,Image 1,1,653,
0.825016,,Surface,6,Image 1,1,654,
0.64531,,Surface,6,Image 1,1,655,
0.57598,,Surface,6,Image 1,1,656,
0.597665,,Surface,6,Image 1,1,657,
1.40101,,Surface,6,Image 1,1,658,
0.118388,,Surface,6,Image 1,1,659,
0.129024,,Surface,6,Image 1,1,660,
0.516791,,Surface,6,Image 1,1,661,
0.250239,,Surface,6,Image 1,1,662,
0.697981,,Surface,6,Image 1,1,663,
0.409572,,Surface,6,Image 1,1,664,
1.10695,,Surface,6,Image 1,1,665,
0.934902,,Surface,6,Image 1,1,666,
0.177323,,Surface,6,Image 1,1,667,
0.290984,,Surface,6,Image 1,1,668,
0.223097,,Surface,6,Image 1,1,670,
0.13719,,Surface,6,Image 1,1,671,
0.803182,,Surface,6,Image 1,1,672,
0.372628,,Surface,6,Image 1,1,673,
0.0769376,,Surface,6,Image 1,1,674,
1.50567,,Surface,6,Image 1,1,675,
0.602365,,Surface,6,Image 1,1,676,
0.666676,,Surface,6,Image 1,1,677,
0.643786,,Surface,6,Image 1,1,678,
0.390381,,Surface,6,Image 1,1,680,
0.792356,,Surface,6,Image 1,1,681,
0.270579,,Surface,6,Image 1,1,682,
1.02376,,Surface,6,Image 1,1,684,
0.478646,,Surface,6,Image 1,1,685,
0.768787,,Surface,6,Image 1,1,686,
0.0614147,,Surface,6,Image 1,1,687,
0.183326,,Surface,6,Image 1,1,688,
0.255953,,Surface,6,Image 1,1,690,
0.725257,,Surface,6,Image 1,1,691,
0.63302,,Surface,6,Image 1,1,692,
