
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.94238,,Surface,6,Image 1,1,70,
0.0561867,,Surface,6,Image 1,1,71,
0.260986,,Surface,6,Image 1,1,72,
0.841797,,Surface,6,Image 1,1,73,
0.0410461,,Surface,6,Image 1,1,74,
0.138489,,Surface,6,Image 1,1,75,
0.225342,,Surface,6,Image 1,1,76,
1.66895,,Surface,6,Image 1,1,77,
0.121948,,Surface,6,Image 1,1,78,
0.262695,,Surface,6,Image 1,1,79,
0.993164,,Surface,6,Image 1,1,81,
0.861328,,Surface,6,Image 1,1,82,
0.111145,,Surface,6,Image 1,1,83,
0.274658,,Surface,6,Image 1,1,84,
0.231445,,Surface,6,Image 1,1,85,
1.57715,,Surface,6,Image 1,1,86,
0.221069,,Surface,6,Image 1,1,87,
0.172363,,Surface,6,Image 1,1,88,
0.801758,,Surface,6,Image 1,1,89,
1.35742,,Surface,6,Image 1,1,90,
0.087616,,Surface,6,Image 1,1,91,
1.65918,,Surface,6,Image 1,1,92,
0.256348,,Surface,6,Image 1,1,93,
1.53906,,Surface,6,Image 1,1,94,
0.0652466,,Surface,6,Image 1,1,97,
0.132324,,Surface,6,Image 1,1,98,
0.191406,,Surface,6,Image 1,1,99,
0.40918,,Surface,6,Image 1,1,100,
0.479736,,Surface,6,Image 1,1,101,
0.596436,,Surface,6,Image 1,1,102,
1.36719,,Surface,6,Image 1,1,103,
0.474121,,Surface,6,Image 1,1,104,
2.97461,,Surface,6,Image 1,1,105,
0.0835266,,Surface,6,Image 1,1,106,
0.257324,,Surface,6,Image 1,1,107,
0.165527,,Surface,6,Image 1,1,108,
0.38916,,Surface,6,Image 1,1,110,
0.0346832,,Surface,6,Image 1,1,111,
0.172119,,Surface,6,Image 1,1,112,
0.226929,,Surface,6,Image 1,1,113,
0.297363,,Surface,6,Image 1,1,115,
0.159912,,Surface,6,Image 1,1,116,
0.0554199,,Surface,6,Image 1,1,117,
0.168457,,Surface,6,Image 1,1,118,
0.606445,,Surface,6,Image 1,1,119,
0.0821533,,Surface,6,Image 1,1,120,
0.127258,,Surface,6,Image 1,1,121,
0.0446167,,Surface,6,Image 1,1,122,
0.196533,,Surface,6,Image 1,1,123,
0.239075,,Surface,6,Image 1,1,124,
0.162964,,Surface,6,Image 1,1,125,
0.167725,,Surface,6,Image 1,1,126,
0.733887,,Surface,6,Image 1,1,127,
0.079895,,Surface,6,Image 1,1,128,
0.123596,,Surface,6,Image 1,1,130,
0.994629,,Surface,6,Image 1,1,131,
0.361816,,Surface,6,Image 1,1,132,
0.305664,,Surface,6,Image 1,1,133,
0.2229,,Surface,6,Image 1,1,134,
0.397705,,Surface,6,Image 1,1,135,
0.231323,,Surface,6,Image 1,1,136,
0.0858459,,Surface,6,Image 1,1,137,
0.141357,,Surface,6,Image 1,1,138,
0.313721,,Surface,6,Image 1,1,139,
0.331055,,Surface,6,Image 1,1,140,
0.181396,,Surface,6,Image 1,1,142,
0.1521,,Surface,6,Image 1,1,143,
0.865234,,Surface,6,Image 1,1,144,
2.6123,,Surface,6,Image 1,1,145,
0.0671082,,Surface,6,Image 1,1,146,
0.227417,,Surface,6,Image 1,1,147,
0.161987,,Surface,6,Image 1,1,148,
1.02197,,Surface,6,Image 1,1,149,
0.61377,,Surface,6,Image 1,1,150,
1.15698,,Surface,6,Image 1,1,151,
0.417358,,Surface,6,Image 1,1,152,
1.59668,,Surface,6,Image 1,1,153,
0.186707,,Surface,6,Image 1,1,154,
0.0683594,,Surface,6,Image 1,1,155,
0.271484,,Surface,6,Image 1,1,156,
1.48047,,Surface,6,Image 1,1,157,
0.948242,,Surface,6,Image 1,1,158,
0.577759,,Surface,6,Image 1,1,160,
1.34912,,Surface,6,Image 1,1,161,
0.437256,,Surface,6,Image 1,1,162,
0.397949,,Surface,6,Image 1,1,165,
1.10547,,Surface,6,Image 1,1,168,
0.216064,,Surface,6,Image 1,1,169,
1.1416,,Surface,6,Image 1,1,170,
0.307373,,Surface,6,Image 1,1,171,
0.662109,,Surface,6,Image 1,1,172,
0.607544,,Surface,6,Image 1,1,174,
3.10742,,Surface,6,Image 1,1,175,
0.114746,,Surface,6,Image 1,1,176,
0.178711,,Surface,6,Image 1,1,177,
1.42969,,Surface,6,Image 1,1,178,
0.268921,,Surface,6,Image 1,1,179,
1.79395,,Surface,6,Image 1,1,180,
0.321533,,Surface,6,Image 1,1,183,
0.373047,,Surface,6,Image 1,1,184,
0.71875,,Surface,6,Image 1,1,185,
0.308472,,Surface,6,Image 1,1,187,
2.62109,,Surface,6,Image 1,1,188,
1.88086,,Surface,6,Image 1,1,189,
0.184814,,Surface,6,Image 1,1,190,
0.791992,,Surface,6,Image 1,1,191,
0.426025,,Surface,6,Image 1,1,192,
0.754883,,Surface,6,Image 1,1,193,
0.40332,,Surface,6,Image 1,1,194,
0.666016,,Surface,6,Image 1,1,195,
0.354004,,Surface,6,Image 1,1,197,
0.331543,,Surface,6,Image 1,1,198,
0.892578,,Surface,6,Image 1,1,199,
0.355103,,Surface,6,Image 1,1,200,
1.52148,,Surface,6,Image 1,1,201,
0.403076,,Surface,6,Image 1,1,202,
0.140289,,Surface,6,Image 1,1,203,
0.348389,,Surface,6,Image 1,1,204,
0.911133,,Surface,6,Image 1,1,205,
1.11133,,Surface,6,Image 1,1,206,
0.287842,,Surface,6,Image 1,1,207,
0.552734,,Surface,6,Image 1,1,208,
0.994629,,Surface,6,Image 1,1,209,
0.152283,,Surface,6,Image 1,1,210,
1.6543,,Surface,6,Image 1,1,211,
0.325195,,Surface,6,Image 1,1,212,
1.09863,,Surface,6,Image 1,1,213,
0.417969,,Surface,6,Image 1,1,214,
0.281006,,Surface,6,Image 1,1,215,
1.23584,,Surface,6,Image 1,1,216,
0.0461731,,Surface,6,Image 1,1,217,
1.11719,,Surface,6,Image 1,1,218,
0.207275,,Surface,6,Image 1,1,219,
0.261475,,Surface,6,Image 1,1,220,
0.861328,,Surface,6,Image 1,1,221,
1.20312,,Surface,6,Image 1,1,222,
0.416504,,Surface,6,Image 1,1,223,
0.29541,,Surface,6,Image 1,1,224,
0.549805,,Surface,6,Image 1,1,225,
0.300293,,Surface,6,Image 1,1,226,
0.22998,,Surface,6,Image 1,1,227,
0.65332,,Surface,6,Image 1,1,228,
0.905273,,Surface,6,Image 1,1,229,
0.326904,,Surface,6,Image 1,1,230,
0.198975,,Surface,6,Image 1,1,231,
0.470703,,Surface,6,Image 1,1,232,
0.337158,,Surface,6,Image 1,1,233,
1.19141,,Surface,6,Image 1,1,234,
0.345215,,Surface,6,Image 1,1,235,
0.839355,,Surface,6,Image 1,1,236,
0.101868,,Surface,6,Image 1,1,237,
0.25,,Surface,6,Image 1,1,238,
0.834961,,Surface,6,Image 1,1,239,
0.264404,,Surface,6,Image 1,1,240,
0.518555,,Surface,6,Image 1,1,241,
0.586914,,Surface,6,Image 1,1,242,
0.133789,,Surface,6,Image 1,1,243,
0.0758667,,Surface,6,Image 1,1,244,
1.68164,,Surface,6,Image 1,1,245,
0.574219,,Surface,6,Image 1,1,247,
0.231689,,Surface,6,Image 1,1,248,
0.261475,,Surface,6,Image 1,1,249,
0.241943,,Surface,6,Image 1,1,252,
0.791504,,Surface,6,Image 1,1,253,
0.393066,,Surface,6,Image 1,1,254,
0.751953,,Surface,6,Image 1,1,255,
0.452148,,Surface,6,Image 1,1,256,
0.0764771,,Surface,6,Image 1,1,257,
0.282715,,Surface,6,Image 1,1,258,
0.204834,,Surface,6,Image 1,1,259,
0.223877,,Surface,6,Image 1,1,260,
0.455078,,Surface,6,Image 1,1,261,
0.240356,,Surface,6,Image 1,1,262,
0.575195,,Surface,6,Image 1,1,263,
0.311035,,Surface,6,Image 1,1,265,
0.470215,,Surface,6,Image 1,1,266,
0.865234,,Surface,6,Image 1,1,267,
0.466309,,Surface,6,Image 1,1,269,
0.160889,,Surface,6,Image 1,1,270,
0.296143,,Surface,6,Image 1,1,271,
0.320801,,Surface,6,Image 1,1,272,
0.223877,,Surface,6,Image 1,1,273,
0.829102,,Surface,6,Image 1,1,274,
0.0803223,,Surface,6,Image 1,1,275,
0.436523,,Surface,6,Image 1,1,276,
0.272705,,Surface,6,Image 1,1,277,
0.277344,,Surface,6,Image 1,1,279,
0.241455,,Surface,6,Image 1,1,280,
1.87305,,Surface,6,Image 1,1,281,
0.694336,,Surface,6,Image 1,1,282,
0.552246,,Surface,6,Image 1,1,283,
1.41992,,Surface,6,Image 1,1,284,
0.170166,,Surface,6,Image 1,1,286,
2.24805,,Surface,6,Image 1,1,287,
0.984375,,Surface,6,Image 1,1,288,
0.275635,,Surface,6,Image 1,1,289,
0.671875,,Surface,6,Image 1,1,290,
0.248108,,Surface,6,Image 1,1,291,
0.733398,,Surface,6,Image 1,1,292,
0.501709,,Surface,6,Image 1,1,293,
0.4646,,Surface,6,Image 1,1,294,
0.396729,,Surface,6,Image 1,1,295,
0.412231,,Surface,6,Image 1,1,296,
0.225098,,Surface,6,Image 1,1,297,
0.472168,,Surface,6,Image 1,1,298,
0.262451,,Surface,6,Image 1,1,299,
0.478271,,Surface,6,Image 1,1,300,
0.564209,,Surface,6,Image 1,1,302,
0.129761,,Surface,6,Image 1,1,303,
0.13501,,Surface,6,Image 1,1,304,
1.2373,,Surface,6,Image 1,1,305,
0.615234,,Surface,6,Image 1,1,306,
0.119385,,Surface,6,Image 1,1,307,
0.952148,,Surface,6,Image 1,1,308,
0.642578,,Surface,6,Image 1,1,309,
0.120117,,Surface,6,Image 1,1,311,
1.75977,,Surface,6,Image 1,1,312,
0.145142,,Surface,6,Image 1,1,313,
0.359375,,Surface,6,Image 1,1,314,
0.0841064,,Surface,6,Image 1,1,316,
0.328613,,Surface,6,Image 1,1,317,
0.70752,,Surface,6,Image 1,1,318,
0.315186,,Surface,6,Image 1,1,319,
0.178223,,Surface,6,Image 1,1,320,
1.56738,,Surface,6,Image 1,1,321,
0.782715,,Surface,6,Image 1,1,322,
0.65918,,Surface,6,Image 1,1,323,
0.915527,,Surface,6,Image 1,1,324,
0.347656,,Surface,6,Image 1,1,325,
0.427246,,Surface,6,Image 1,1,327,
2.77539,,Surface,6,Image 1,1,328,
0.218018,,Surface,6,Image 1,1,329,
0.200562,,Surface,6,Image 1,1,330,
0.325439,,Surface,6,Image 1,1,331,
0.516113,,Surface,6,Image 1,1,332,
0.142944,,Surface,6,Image 1,1,333,
0.195312,,Surface,6,Image 1,1,334,
0.399902,,Surface,6,Image 1,1,335,
1.29492,,Surface,6,Image 1,1,336,
0.40332,,Surface,6,Image 1,1,337,
0.30957,,Surface,6,Image 1,1,338,
0.76709,,Surface,6,Image 1,1,339,
0.581543,,Surface,6,Image 1,1,340,
0.353027,,Surface,6,Image 1,1,341,
0.177979,,Surface,6,Image 1,1,343,
0.424805,,Surface,6,Image 1,1,344,
0.922852,,Surface,6,Image 1,1,345,
1.07812,,Surface,6,Image 1,1,346,
0.608398,,Surface,6,Image 1,1,347,
0.344727,,Surface,6,Image 1,1,348,
0.696777,,Surface,6,Image 1,1,349,
0.66748,,Surface,6,Image 1,1,350,
0.702637,,Surface,6,Image 1,1,352,
0.92627,,Surface,6,Image 1,1,353,
0.399536,,Surface,6,Image 1,1,354,
0.318237,,Surface,6,Image 1,1,355,
0.889648,,Surface,6,Image 1,1,356,
0.0635986,,Surface,6,Image 1,1,357,
0.332764,,Surface,6,Image 1,1,358,
0.536621,,Surface,6,Image 1,1,359,
0.355469,,Surface,6,Image 1,1,360,
0.654297,,Surface,6,Image 1,1,361,
0.259338,,Surface,6,Image 1,1,362,
0.417969,,Surface,6,Image 1,1,363,
0.960938,,Surface,6,Image 1,1,364,
0.324219,,Surface,6,Image 1,1,365,
0.350098,,Surface,6,Image 1,1,366,
0.729004,,Surface,6,Image 1,1,367,
0.480957,,Surface,6,Image 1,1,368,
0.448975,,Surface,6,Image 1,1,369,
0.787109,,Surface,6,Image 1,1,370,
0.0723267,,Surface,6,Image 1,1,371,
0.334473,,Surface,6,Image 1,1,372,
0.829102,,Surface,6,Image 1,1,373,
1.05957,,Surface,6,Image 1,1,374,
0.442383,,Surface,6,Image 1,1,375,
0.127075,,Surface,6,Image 1,1,376,
0.520508,,Surface,6,Image 1,1,378,
0.464355,,Surface,6,Image 1,1,379,
0.241455,,Surface,6,Image 1,1,380,
0.384521,,Surface,6,Image 1,1,381,
0.488281,,Surface,6,Image 1,1,382,
0.195557,,Surface,6,Image 1,1,383,
0.504883,,Surface,6,Image 1,1,384,
0.373779,,Surface,6,Image 1,1,385,
1.03223,,Surface,6,Image 1,1,386,
0.756836,,Surface,6,Image 1,1,387,
0.993408,,Surface,6,Image 1,1,388,
0.442871,,Surface,6,Image 1,1,389,
0.407715,,Surface,6,Image 1,1,390,
0.310791,,Surface,6,Image 1,1,391,
0.498047,,Surface,6,Image 1,1,392,
0.171021,,Surface,6,Image 1,1,393,
0.299316,,Surface,6,Image 1,1,394,
0.896484,,Surface,6,Image 1,1,395,
0.33252,,Surface,6,Image 1,1,396,
0.614746,,Surface,6,Image 1,1,397,
0.608765,,Surface,6,Image 1,1,398,
0.262207,,Surface,6,Image 1,1,399,
0.031189,,Surface,6,Image 1,1,400,
1.16602,,Surface,6,Image 1,1,401,
0.472412,,Surface,6,Image 1,1,402,
0.197876,,Surface,6,Image 1,1,403,
0.0765839,,Surface,6,Image 1,1,404,
2.35352,,Surface,6,Image 1,1,405,
0.753906,,Surface,6,Image 1,1,406,
1.62012,,Surface,6,Image 1,1,407,
1.0791,,Surface,6,Image 1,1,408,
0.823242,,Surface,6,Image 1,1,409,
0.962158,,Surface,6,Image 1,1,410,
1.77441,,Surface,6,Image 1,1,411,
1.47461,,Surface,6,Image 1,1,412,
1.44336,,Surface,6,Image 1,1,414,
0.273926,,Surface,6,Image 1,1,416,
0.975586,,Surface,6,Image 1,1,417,
0.389648,,Surface,6,Image 1,1,418,
0.481934,,Surface,6,Image 1,1,419,
0.167725,,Surface,6,Image 1,1,420,
0.629395,,Surface,6,Image 1,1,421,
0.292969,,Surface,6,Image 1,1,422,
1.16699,,Surface,6,Image 1,1,424,
0.344238,,Surface,6,Image 1,1,425,
0.660156,,Surface,6,Image 1,1,426,
0.547852,,Surface,6,Image 1,1,427,
0.745605,,Surface,6,Image 1,1,428,
1.22461,,Surface,6,Image 1,1,429,
0.115845,,Surface,6,Image 1,1,430,
0.714844,,Surface,6,Image 1,1,431,
0.777832,,Surface,6,Image 1,1,432,
0.175537,,Surface,6,Image 1,1,433,
1.40039,,Surface,6,Image 1,1,434,
0.559326,,Surface,6,Image 1,1,435,
0.381348,,Surface,6,Image 1,1,436,
1.31445,,Surface,6,Image 1,1,437,
0.366211,,Surface,6,Image 1,1,438,
0.12915,,Surface,6,Image 1,1,439,
0.889648,,Surface,6,Image 1,1,441,
0.295898,,Surface,6,Image 1,1,443,
0.609863,,Surface,6,Image 1,1,444,
0.476685,,Surface,6,Image 1,1,445,
1.61523,,Surface,6,Image 1,1,446,
0.467285,,Surface,6,Image 1,1,447,
2.92383,,Surface,6,Image 1,1,448,
0.233398,,Surface,6,Image 1,1,449,
0.29126,,Surface,6,Image 1,1,450,
1.08105,,Surface,6,Image 1,1,451,
2.09033,,Surface,6,Image 1,1,453,
0.948242,,Surface,6,Image 1,1,454,
1.4834,,Surface,6,Image 1,1,455,
0.397949,,Surface,6,Image 1,1,456,
0.0987549,,Surface,6,Image 1,1,457,
0.438965,,Surface,6,Image 1,1,458,
1.03467,,Surface,6,Image 1,1,459,
0.854492,,Surface,6,Image 1,1,460,
1.37598,,Surface,6,Image 1,1,461,
0.50708,,Surface,6,Image 1,1,462,
0.160645,,Surface,6,Image 1,1,463,
0.271973,,Surface,6,Image 1,1,466,
0.150879,,Surface,6,Image 1,1,467,
1.7168,,Surface,6,Image 1,1,468,
0.549316,,Surface,6,Image 1,1,469,
0.333008,,Surface,6,Image 1,1,471,
0.105591,,Surface,6,Image 1,1,472,
0.430176,,Surface,6,Image 1,1,473,
1.10986,,Surface,6,Image 1,1,474,
0.797852,,Surface,6,Image 1,1,475,
0.611328,,Surface,6,Image 1,1,476,
2.05859,,Surface,6,Image 1,1,477,
1,,Surface,6,Image 1,1,480,
0.436401,,Surface,6,Image 1,1,481,
1.35547,,Surface,6,Image 1,1,482,
0.54541,,Surface,6,Image 1,1,484,
0.863281,,Surface,6,Image 1,1,485,
0.356934,,Surface,6,Image 1,1,486,
0.223511,,Surface,6,Image 1,1,487,
0.964844,,Surface,6,Image 1,1,488,
0.876465,,Surface,6,Image 1,1,489,
0.208984,,Surface,6,Image 1,1,490,
0.195557,,Surface,6,Image 1,1,491,
0.298584,,Surface,6,Image 1,1,492,
0.303711,,Surface,6,Image 1,1,493,
0.196167,,Surface,6,Image 1,1,494,
0.0947266,,Surface,6,Image 1,1,496,
0.344238,,Surface,6,Image 1,1,497,
1.04297,,Surface,6,Image 1,1,498,
0.240479,,Surface,6,Image 1,1,499,
1.55664,,Surface,6,Image 1,1,500,
0.2229,,Surface,6,Image 1,1,501,
0.40332,,Surface,6,Image 1,1,502,
1.72656,,Surface,6,Image 1,1,503,
0.869141,,Surface,6,Image 1,1,504,
0.754883,,Surface,6,Image 1,1,505,
2.08984,,Surface,6,Image 1,1,506,
0.141357,,Surface,6,Image 1,1,508,
0.71582,,Surface,6,Image 1,1,509,
0.381836,,Surface,6,Image 1,1,510,
0.0464478,,Surface,6,Image 1,1,511,
0.673828,,Surface,6,Image 1,1,512,
0.483887,,Surface,6,Image 1,1,513,
0.203369,,Surface,6,Image 1,1,514,
0.266602,,Surface,6,Image 1,1,515,
1.75684,,Surface,6,Image 1,1,516,
0.889648,,Surface,6,Image 1,1,517,
0.346191,,Surface,6,Image 1,1,518,
0.23999,,Surface,6,Image 1,1,520,
0.407959,,Surface,6,Image 1,1,521,
0.654785,,Surface,6,Image 1,1,522,
0.560059,,Surface,6,Image 1,1,523,
1.25391,,Surface,6,Image 1,1,524,
0.55127,,Surface,6,Image 1,1,525,
1.35352,,Surface,6,Image 1,1,526,
0.165283,,Surface,6,Image 1,1,527,
0.504883,,Surface,6,Image 1,1,530,
0.262207,,Surface,6,Image 1,1,531,
0.516357,,Surface,6,Image 1,1,532,
1.25098,,Surface,6,Image 1,1,533,
2.00195,,Surface,6,Image 1,1,534,
0.64209,,Surface,6,Image 1,1,535,
0.315918,,Surface,6,Image 1,1,536,
0.500977,,Surface,6,Image 1,1,537,
0.515625,,Surface,6,Image 1,1,538,
0.551758,,Surface,6,Image 1,1,539,
0.90918,,Surface,6,Image 1,1,540,
0.770508,,Surface,6,Image 1,1,541,
2.04492,,Surface,6,Image 1,1,542,
0.172241,,Surface,6,Image 1,1,543,
0.317139,,Surface,6,Image 1,1,544,
0.515869,,Surface,6,Image 1,1,545,
1.11133,,Surface,6,Image 1,1,547,
1.2334,,Surface,6,Image 1,1,548,
2.99414,,Surface,6,Image 1,1,549,
0.364014,,Surface,6,Image 1,1,550,
0.375488,,Surface,6,Image 1,1,551,
0.140503,,Surface,6,Image 1,1,552,
0.337891,,Surface,6,Image 1,1,553,
1.12451,,Surface,6,Image 1,1,554,
0.440186,,Surface,6,Image 1,1,555,
0.940918,,Surface,6,Image 1,1,556,
1.39941,,Surface,6,Image 1,1,557,
0.822266,,Surface,6,Image 1,1,559,
1.11914,,Surface,6,Image 1,1,560,
0.566895,,Surface,6,Image 1,1,561,
0.518555,,Surface,6,Image 1,1,562,
0.335449,,Surface,6,Image 1,1,563,
0.775391,,Surface,6,Image 1,1,564,
1.28223,,Surface,6,Image 1,1,565,
0.135864,,Surface,6,Image 1,1,566,
0.324219,,Surface,6,Image 1,1,567,
0.237549,,Surface,6,Image 1,1,568,
0.342285,,Surface,6,Image 1,1,569,
0.755859,,Surface,6,Image 1,1,570,
0.660645,,Surface,6,Image 1,1,571,
0.343262,,Surface,6,Image 1,1,572,
0.337402,,Surface,6,Image 1,1,574,
0.218994,,Surface,6,Image 1,1,575,
1.05859,,Surface,6,Image 1,1,576,
0.695068,,Surface,6,Image 1,1,578,
2.04395,,Surface,6,Image 1,1,579,
0.600586,,Surface,6,Image 1,1,580,
0.301758,,Surface,6,Image 1,1,581,
0.504883,,Surface,6,Image 1,1,582,
1.2749,,Surface,6,Image 1,1,583,
0.242188,,Surface,6,Image 1,1,584,
1.11621,,Surface,6,Image 1,1,585,
1.11523,,Surface,6,Image 1,1,586,
0.342773,,Surface,6,Image 1,1,587,
0.943359,,Surface,6,Image 1,1,588,
0.65332,,Surface,6,Image 1,1,590,
0.375977,,Surface,6,Image 1,1,591,
0.00671387,,Surface,6,Image 1,1,594,
0.259033,,Surface,6,Image 1,1,595,
1.5293,,Surface,6,Image 1,1,596,
0.905273,,Surface,6,Image 1,1,597,
1.08008,,Surface,6,Image 1,1,598,
0.544434,,Surface,6,Image 1,1,599,
0.978516,,Surface,6,Image 1,1,600,
0.683594,,Surface,6,Image 1,1,601,
0.373779,,Surface,6,Image 1,1,602,
0.473633,,Surface,6,Image 1,1,603,
0.633301,,Surface,6,Image 1,1,604,
0.398926,,Surface,6,Image 1,1,605,
1.59668,,Surface,6,Image 1,1,606,
0.268066,,Surface,6,Image 1,1,607,
1.51758,,Surface,6,Image 1,1,608,
0.406738,,Surface,6,Image 1,1,609,
0.605469,,Surface,6,Image 1,1,610,
1.22168,,Surface,6,Image 1,1,611,
1.75488,,Surface,6,Image 1,1,612,
0.500488,,Surface,6,Image 1,1,613,
1.5293,,Surface,6,Image 1,1,614,
1.47949,,Surface,6,Image 1,1,615,
0.566895,,Surface,6,Image 1,1,616,
1.19824,,Surface,6,Image 1,1,617,
0.31665,,Surface,6,Image 1,1,618,
0.403809,,Surface,6,Image 1,1,619,
0.784668,,Surface,6,Image 1,1,620,
0.26709,,Surface,6,Image 1,1,621,
0.529297,,Surface,6,Image 1,1,622,
1.4502,,Surface,6,Image 1,1,623,
0.846191,,Surface,6,Image 1,1,624,
0.496582,,Surface,6,Image 1,1,625,
0.353516,,Surface,6,Image 1,1,626,
0.799805,,Surface,6,Image 1,1,627,
0.706055,,Surface,6,Image 1,1,628,
1.13574,,Surface,6,Image 1,1,629,
0.247559,,Surface,6,Image 1,1,630,
0.247803,,Surface,6,Image 1,1,631,
0.929688,,Surface,6,Image 1,1,632,
0.879883,,Surface,6,Image 1,1,633,
0.535156,,Surface,6,Image 1,1,634,
1.50488,,Surface,6,Image 1,1,636,
0.277466,,Surface,6,Image 1,1,639,
0.276367,,Surface,6,Image 1,1,641,
0.504883,,Surface,6,Image 1,1,642,
1.20996,,Surface,6,Image 1,1,643,
0.425293,,Surface,6,Image 1,1,644,
0.887695,,Surface,6,Image 1,1,645,
0.268311,,Surface,6,Image 1,1,646,
1.92725,,Surface,6,Image 1,1,647,
0.495117,,Surface,6,Image 1,1,648,
0.34314,,Surface,6,Image 1,1,649,
0.472168,,Surface,6,Image 1,1,650,
0.238525,,Surface,6,Image 1,1,651,
0.442383,,Surface,6,Image 1,1,652,
0.290405,,Surface,6,Image 1,1,653,
0.666016,,Surface,6,Image 1,1,654,
0.538086,,Surface,6,Image 1,1,655,
0.731445,,Surface,6,Image 1,1,656,
1.15332,,Surface,6,Image 1,1,657,
1.83594,,Surface,6,Image 1,1,658,
0.329712,,Surface,6,Image 1,1,659,
0.306396,,Surface,6,Image 1,1,660,
2.10693,,Surface,6,Image 1,1,661,
0.484863,,Surface,6,Image 1,1,662,
1.55957,,Surface,6,Image 1,1,663,
0.532227,,Surface,6,Image 1,1,664,
0.943359,,Surface,6,Image 1,1,665,
1.32031,,Surface,6,Image 1,1,666,
0.312744,,Surface,6,Image 1,1,667,
0.614746,,Surface,6,Image 1,1,668,
0.419434,,Surface,6,Image 1,1,670,
0.342529,,Surface,6,Image 1,1,671,
1.13574,,Surface,6,Image 1,1,672,
0.647461,,Surface,6,Image 1,1,673,
0.195679,,Surface,6,Image 1,1,674,
1.34961,,Surface,6,Image 1,1,675,
0.952148,,Surface,6,Image 1,1,676,
0.955078,,Surface,6,Image 1,1,677,
0.90332,,Surface,6,Image 1,1,678,
0.679199,,Surface,6,Image 1,1,680,
0.333008,,Surface,6,Image 1,1,681,
0.505371,,Surface,6,Image 1,1,682,
1.18555,,Surface,6,Image 1,1,684,
1.07227,,Surface,6,Image 1,1,685,
1.18555,,Surface,6,Image 1,1,686,
0.107056,,Surface,6,Image 1,1,687,
0.803711,,Surface,6,Image 1,1,688,
0.48291,,Surface,6,Image 1,1,690,
2.49902,,Surface,6,Image 1,1,691,
0.676758,,Surface,6,Image 1,1,692,
1.39941,,Surface,6,Image 1,1,693,
1.24854,,Surface,6,Image 1,1,694,
1.13477,,Surface,6,Image 1,1,695,
