
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
737.908,,Surface,4,Image 1,1,153,
104.484,,Surface,4,Image 1,1,154,
397.661,,Surface,4,Image 1,1,155,
1753.93,,Surface,4,Image 1,1,156,
2767.58,,Surface,4,Image 1,1,157,
565.278,,Surface,4,Image 1,1,158,
80.0012,,Surface,4,Image 1,1,160,
400.941,,Surface,4,Image 1,1,161,
1779.82,,Surface,4,Image 1,1,162,
381.033,,Surface,4,Image 1,1,165,
1025.37,,Surface,4,Image 1,1,168,
245.08,,Surface,4,Image 1,1,169,
1334.47,,Surface,4,Image 1,1,170,
247.09,,Surface,4,Image 1,1,171,
195.368,,Surface,4,Image 1,1,172,
220.064,,Surface,4,Image 1,1,174,
821.382,,Surface,4,Image 1,1,175,
153.536,,Surface,4,Image 1,1,176,
1316.52,,Surface,4,Image 1,1,177,
1925.6,,Surface,4,Image 1,1,178,
404.23,,Surface,4,Image 1,1,179,
2159.24,,Surface,4,Image 1,1,180,
2779.24,,Surface,4,Image 1,1,183,
3144.38,,Surface,4,Image 1,1,184,
2921.24,,Surface,4,Image 1,1,185,
371.105,,Surface,4,Image 1,1,187,
2181.97,,Surface,4,Image 1,1,188,
2901.29,,Surface,4,Image 1,1,189,
1387.48,,Surface,4,Image 1,1,190,
2184,,Surface,4,Image 1,1,191,
5255.34,,Surface,4,Image 1,1,192,
4429.37,,Surface,4,Image 1,1,193,
19817.2,,Surface,4,Image 1,1,194,
9262.76,,Surface,4,Image 1,1,195,
382.69,,Surface,4,Image 1,1,197,
764.664,,Surface,4,Image 1,1,198,
462.318,,Surface,4,Image 1,1,199,
219.939,,Surface,4,Image 1,1,200,
5058.39,,Surface,4,Image 1,1,201,
3273.28,,Surface,4,Image 1,1,202,
290.636,,Surface,4,Image 1,1,203,
399.199,,Surface,4,Image 1,1,204,
1305.16,,Surface,4,Image 1,1,205,
1147.62,,Surface,4,Image 1,1,206,
1460.26,,Surface,4,Image 1,1,207,
4594.36,,Surface,4,Image 1,1,208,
527.478,,Surface,4,Image 1,1,209,
400.377,,Surface,4,Image 1,1,210,
8257.97,,Surface,4,Image 1,1,211,
255.49,,Surface,4,Image 1,1,212,
2131.22,,Surface,4,Image 1,1,213,
1355.48,,Surface,4,Image 1,1,214,
255.988,,Surface,4,Image 1,1,215,
430.858,,Surface,4,Image 1,1,216,
196.611,,Surface,4,Image 1,1,217,
1136.45,,Surface,4,Image 1,1,218,
2051.2,,Surface,4,Image 1,1,219,
541.727,,Surface,4,Image 1,1,220,
1607.83,,Surface,4,Image 1,1,221,
1658.53,,Surface,4,Image 1,1,222,
1889.11,,Surface,4,Image 1,1,223,
887.071,,Surface,4,Image 1,1,224,
2302.76,,Surface,4,Image 1,1,225,
1091.34,,Surface,4,Image 1,1,226,
390.156,,Surface,4,Image 1,1,227,
1338.73,,Surface,4,Image 1,1,228,
4640.87,,Surface,4,Image 1,1,229,
518.724,,Surface,4,Image 1,1,230,
3488.12,,Surface,4,Image 1,1,231,
1084.34,,Surface,4,Image 1,1,232,
1561.75,,Surface,4,Image 1,1,233,
2842.69,,Surface,4,Image 1,1,234,
3567.01,,Surface,4,Image 1,1,235,
1122.12,,Surface,4,Image 1,1,236,
212.095,,Surface,4,Image 1,1,237,
761.086,,Surface,4,Image 1,1,238,
3918.89,,Surface,4,Image 1,1,239,
3212.08,,Surface,4,Image 1,1,240,
2527.17,,Surface,4,Image 1,1,241,
3406.94,,Surface,4,Image 1,1,242,
1168.43,,Surface,4,Image 1,1,243,
809.735,,Surface,4,Image 1,1,244,
2011.13,,Surface,4,Image 1,1,245,
777.757,,Surface,4,Image 1,1,247,
101.542,,Surface,4,Image 1,1,248,
1709.29,,Surface,4,Image 1,1,249,
681.721,,Surface,4,Image 1,1,252,
307.921,,Surface,4,Image 1,1,253,
2332.85,,Surface,4,Image 1,1,254,
1602.01,,Surface,4,Image 1,1,255,
398.387,,Surface,4,Image 1,1,256,
371.989,,Surface,4,Image 1,1,257,
3890.58,,Surface,4,Image 1,1,258,
1412.38,,Surface,4,Image 1,1,259,
1897.14,,Surface,4,Image 1,1,260,
5914.84,,Surface,4,Image 1,1,261,
398.023,,Surface,4,Image 1,1,262,
1269.62,,Surface,4,Image 1,1,263,
1034.64,,Surface,4,Image 1,1,265,
1567,,Surface,4,Image 1,1,266,
1387.05,,Surface,4,Image 1,1,267,
664.627,,Surface,4,Image 1,1,269,
834.516,,Surface,4,Image 1,1,270,
1040.08,,Surface,4,Image 1,1,271,
4261.94,,Surface,4,Image 1,1,272,
4182.88,,Surface,4,Image 1,1,273,
1809.77,,Surface,4,Image 1,1,274,
1597.6,,Surface,4,Image 1,1,275,
1045.99,,Surface,4,Image 1,1,276,
766.822,,Surface,4,Image 1,1,277,
1665.56,,Surface,4,Image 1,1,279,
1686.91,,Surface,4,Image 1,1,280,
1343.61,,Surface,4,Image 1,1,281,
354.847,,Surface,4,Image 1,1,282,
311.146,,Surface,4,Image 1,1,283,
4054.53,,Surface,4,Image 1,1,284,
1226.61,,Surface,4,Image 1,1,286,
2172.32,,Surface,4,Image 1,1,287,
590.609,,Surface,4,Image 1,1,288,
369.88,,Surface,4,Image 1,1,289,
2328.76,,Surface,4,Image 1,1,290,
277.766,,Surface,4,Image 1,1,291,
2433.77,,Surface,4,Image 1,1,292,
1999.34,,Surface,4,Image 1,1,293,
362.367,,Surface,4,Image 1,1,294,
521.542,,Surface,4,Image 1,1,295,
158.034,,Surface,4,Image 1,1,296,
2145.87,,Surface,4,Image 1,1,297,
1906.78,,Surface,4,Image 1,1,298,
1839.14,,Surface,4,Image 1,1,299,
839.498,,Surface,4,Image 1,1,300,
225.806,,Surface,4,Image 1,1,302,
3403.2,,Surface,4,Image 1,1,303,
1237.99,,Surface,4,Image 1,1,304,
2529.87,,Surface,4,Image 1,1,305,
5472.94,,Surface,4,Image 1,1,306,
946.493,,Surface,4,Image 1,1,307,
3693.41,,Surface,4,Image 1,1,308,
4456.33,,Surface,4,Image 1,1,309,
1769.75,,Surface,4,Image 1,1,311,
4037.01,,Surface,4,Image 1,1,312,
1088.03,,Surface,4,Image 1,1,313,
937.155,,Surface,4,Image 1,1,314,
805.028,,Surface,4,Image 1,1,316,
5568.72,,Surface,4,Image 1,1,317,
1596.25,,Surface,4,Image 1,1,318,
1935.87,,Surface,4,Image 1,1,319,
1815.24,,Surface,4,Image 1,1,320,
653.181,,Surface,4,Image 1,1,321,
591.804,,Surface,4,Image 1,1,322,
2868.85,,Surface,4,Image 1,1,323,
583.257,,Surface,4,Image 1,1,324,
1362.7,,Surface,4,Image 1,1,325,
1016.4,,Surface,4,Image 1,1,327,
2233.46,,Surface,4,Image 1,1,328,
2378.32,,Surface,4,Image 1,1,329,
1396.91,,Surface,4,Image 1,1,330,
869.297,,Surface,4,Image 1,1,331,
4954.56,,Surface,4,Image 1,1,332,
872.375,,Surface,4,Image 1,1,333,
601.434,,Surface,4,Image 1,1,334,
566.212,,Surface,4,Image 1,1,335,
594.134,,Surface,4,Image 1,1,336,
7097.63,,Surface,4,Image 1,1,337,
703.429,,Surface,4,Image 1,1,338,
1591.41,,Surface,4,Image 1,1,339,
1491.28,,Surface,4,Image 1,1,340,
685.979,,Surface,4,Image 1,1,341,
3707.58,,Surface,4,Image 1,1,343,
4816.38,,Surface,4,Image 1,1,344,
886.08,,Surface,4,Image 1,1,345,
2196.6,,Surface,4,Image 1,1,346,
2921.53,,Surface,4,Image 1,1,347,
45673.1,,Surface,4,Image 1,1,348,
679.419,,Surface,4,Image 1,1,349,
415.008,,Surface,4,Image 1,1,350,
2174.46,,Surface,4,Image 1,1,352,
1001.01,,Surface,4,Image 1,1,353,
582.196,,Surface,4,Image 1,1,354,
570.025,,Surface,4,Image 1,1,355,
751.157,,Surface,4,Image 1,1,356,
664.082,,Surface,4,Image 1,1,357,
288.955,,Surface,4,Image 1,1,358,
1017.63,,Surface,4,Image 1,1,359,
13727,,Surface,4,Image 1,1,360,
801.979,,Surface,4,Image 1,1,361,
116.857,,Surface,4,Image 1,1,362,
661.236,,Surface,4,Image 1,1,363,
8378.56,,Surface,4,Image 1,1,364,
16984.1,,Surface,4,Image 1,1,365,
5663.56,,Surface,4,Image 1,1,366,
1383.99,,Surface,4,Image 1,1,367,
680.961,,Surface,4,Image 1,1,368,
960.818,,Surface,4,Image 1,1,369,
1119.5,,Surface,4,Image 1,1,370,
646.493,,Surface,4,Image 1,1,371,
903.006,,Surface,4,Image 1,1,372,
1141.46,,Surface,4,Image 1,1,373,
702.587,,Surface,4,Image 1,1,374,
2384.49,,Surface,4,Image 1,1,375,
340.926,,Surface,4,Image 1,1,376,
2534.2,,Surface,4,Image 1,1,378,
2923.51,,Surface,4,Image 1,1,379,
1905.31,,Surface,4,Image 1,1,380,
579.471,,Surface,4,Image 1,1,381,
1647.19,,Surface,4,Image 1,1,382,
783.738,,Surface,4,Image 1,1,383,
5538.53,,Surface,4,Image 1,1,384,
1487.26,,Surface,4,Image 1,1,385,
1672.48,,Surface,4,Image 1,1,386,
2421.16,,Surface,4,Image 1,1,387,
120.489,,Surface,4,Image 1,1,388,
1417.04,,Surface,4,Image 1,1,389,
718.373,,Surface,4,Image 1,1,390,
1625.12,,Surface,4,Image 1,1,391,
533.021,,Surface,4,Image 1,1,392,
1071.1,,Surface,4,Image 1,1,393,
4542.95,,Surface,4,Image 1,1,394,
3292.23,,Surface,4,Image 1,1,395,
762.981,,Surface,4,Image 1,1,396,
264.182,,Surface,4,Image 1,1,397,
110.697,,Surface,4,Image 1,1,398,
1016.47,,Surface,4,Image 1,1,399,
209.93,,Surface,4,Image 1,1,400,
948.26,,Surface,4,Image 1,1,401,
1361.27,,Surface,4,Image 1,1,402,
256.132,,Surface,4,Image 1,1,403,
101.646,,Surface,4,Image 1,1,404,
1551.91,,Surface,4,Image 1,1,405,
3948.01,,Surface,4,Image 1,1,406,
799.982,,Surface,4,Image 1,1,407,
493.374,,Surface,4,Image 1,1,408,
511.939,,Surface,4,Image 1,1,409,
244.778,,Surface,4,Image 1,1,410,
1919.84,,Surface,4,Image 1,1,411,
2555.28,,Surface,4,Image 1,1,412,
2686.35,,Surface,4,Image 1,1,414,
185.164,,Surface,4,Image 1,1,416,
5177.71,,Surface,4,Image 1,1,417,
1169.79,,Surface,4,Image 1,1,418,
943.268,,Surface,4,Image 1,1,419,
277.57,,Surface,4,Image 1,1,420,
1182.56,,Surface,4,Image 1,1,421,
5368.41,,Surface,4,Image 1,1,422,
2314.19,,Surface,4,Image 1,1,424,
1183.14,,Surface,4,Image 1,1,425,
945.084,,Surface,4,Image 1,1,426,
589.835,,Surface,4,Image 1,1,427,
731.582,,Surface,4,Image 1,1,428,
951.788,,Surface,4,Image 1,1,429,
945.186,,Surface,4,Image 1,1,430,
2793.75,,Surface,4,Image 1,1,431,
3795.17,,Surface,4,Image 1,1,432,
1789.34,,Surface,4,Image 1,1,433,
2082.41,,Surface,4,Image 1,1,434,
229.362,,Surface,4,Image 1,1,435,
943.889,,Surface,4,Image 1,1,436,
2227.76,,Surface,4,Image 1,1,437,
1435,,Surface,4,Image 1,1,438,
1491.32,,Surface,4,Image 1,1,439,
1620.46,,Surface,4,Image 1,1,441,
1270.39,,Surface,4,Image 1,1,443,
544.487,,Surface,4,Image 1,1,444,
231.834,,Surface,4,Image 1,1,445,
3613.66,,Surface,4,Image 1,1,446,
2074.01,,Surface,4,Image 1,1,447,
2391.23,,Surface,4,Image 1,1,448,
3868.43,,Surface,4,Image 1,1,449,
1431.45,,Surface,4,Image 1,1,450,
3722.21,,Surface,4,Image 1,1,451,
664.003,,Surface,4,Image 1,1,453,
2968.67,,Surface,4,Image 1,1,454,
2940,,Surface,4,Image 1,1,455,
3902.83,,Surface,4,Image 1,1,456,
272.644,,Surface,4,Image 1,1,457,
1909.54,,Surface,4,Image 1,1,458,
536.146,,Surface,4,Image 1,1,459,
1282.49,,Surface,4,Image 1,1,460,
1947.09,,Surface,4,Image 1,1,461,
1525.4,,Surface,4,Image 1,1,462,
339.539,,Surface,4,Image 1,1,463,
7735.42,,Surface,4,Image 1,1,466,
668.133,,Surface,4,Image 1,1,467,
633.425,,Surface,4,Image 1,1,468,
2462.19,,Surface,4,Image 1,1,469,
3044.1,,Surface,4,Image 1,1,471,
1443.02,,Surface,4,Image 1,1,472,
2723.12,,Surface,4,Image 1,1,473,
393.985,,Surface,4,Image 1,1,474,
6423.77,,Surface,4,Image 1,1,475,
2025.64,,Surface,4,Image 1,1,476,
1505.97,,Surface,4,Image 1,1,477,
4733.25,,Surface,4,Image 1,1,480,
338.109,,Surface,4,Image 1,1,481,
1255.99,,Surface,4,Image 1,1,482,
1901.14,,Surface,4,Image 1,1,484,
2510.47,,Surface,4,Image 1,1,485,
1751.34,,Surface,4,Image 1,1,486,
974.839,,Surface,4,Image 1,1,487,
6045.07,,Surface,4,Image 1,1,488,
1731.14,,Surface,4,Image 1,1,489,
1999.72,,Surface,4,Image 1,1,490,
1682.19,,Surface,4,Image 1,1,491,
2263.32,,Surface,4,Image 1,1,492,
462.85,,Surface,4,Image 1,1,493,
541.294,,Surface,4,Image 1,1,494,
2281.97,,Surface,4,Image 1,1,496,
3566.92,,Surface,4,Image 1,1,497,
16900.7,,Surface,4,Image 1,1,498,
4868.85,,Surface,4,Image 1,1,499,
5339.14,,Surface,4,Image 1,1,500,
2282.46,,Surface,4,Image 1,1,501,
4053.94,,Surface,4,Image 1,1,502,
2548.75,,Surface,4,Image 1,1,503,
4679.45,,Surface,4,Image 1,1,504,
2340.88,,Surface,4,Image 1,1,505,
13954.1,,Surface,4,Image 1,1,506,
577.342,,Surface,4,Image 1,1,508,
2635.32,,Surface,4,Image 1,1,509,
1665.7,,Surface,4,Image 1,1,510,
76.5609,,Surface,4,Image 1,1,511,
13214.6,,Surface,4,Image 1,1,512,
4077.02,,Surface,4,Image 1,1,513,
655.082,,Surface,4,Image 1,1,514,
1540.82,,Surface,4,Image 1,1,515,
2555.11,,Surface,4,Image 1,1,516,
5012.13,,Surface,4,Image 1,1,517,
1853.48,,Surface,4,Image 1,1,518,
1788.79,,Surface,4,Image 1,1,520,
337.887,,Surface,4,Image 1,1,521,
1671.41,,Surface,4,Image 1,1,522,
2170.08,,Surface,4,Image 1,1,523,
8493.47,,Surface,4,Image 1,1,524,
264.927,,Surface,4,Image 1,1,525,
13016.8,,Surface,4,Image 1,1,526,
1312.63,,Surface,4,Image 1,1,527,
5122.48,,Surface,4,Image 1,1,530,
1849.33,,Surface,4,Image 1,1,531,
452.661,,Surface,4,Image 1,1,532,
3850.91,,Surface,4,Image 1,1,533,
3720.52,,Surface,4,Image 1,1,534,
3316.25,,Surface,4,Image 1,1,535,
6070.73,,Surface,4,Image 1,1,536,
1880.63,,Surface,4,Image 1,1,537,
2122.24,,Surface,4,Image 1,1,538,
1162.91,,Surface,4,Image 1,1,539,
5234.14,,Surface,4,Image 1,1,540,
7179.62,,Surface,4,Image 1,1,541,
8537.75,,Surface,4,Image 1,1,542,
523.478,,Surface,4,Image 1,1,543,
466.757,,Surface,4,Image 1,1,544,
419.363,,Surface,4,Image 1,1,545,
3442.66,,Surface,4,Image 1,1,547,
614.646,,Surface,4,Image 1,1,548,
627.016,,Surface,4,Image 1,1,549,
820.557,,Surface,4,Image 1,1,550,
2739.98,,Surface,4,Image 1,1,551,
343.303,,Surface,4,Image 1,1,552,
3414.6,,Surface,4,Image 1,1,553,
579.749,,Surface,4,Image 1,1,554,
589.657,,Surface,4,Image 1,1,555,
730.062,,Surface,4,Image 1,1,556,
3157.59,,Surface,4,Image 1,1,557,
11123.9,,Surface,4,Image 1,1,559,
3046.21,,Surface,4,Image 1,1,560,
858.675,,Surface,4,Image 1,1,561,
3432.43,,Surface,4,Image 1,1,562,
3275.9,,Surface,4,Image 1,1,563,
4356.06,,Surface,4,Image 1,1,564,
6297.17,,Surface,4,Image 1,1,565,
162.42,,Surface,4,Image 1,1,566,
2772.68,,Surface,4,Image 1,1,567,
415.953,,Surface,4,Image 1,1,568,
1045.78,,Surface,4,Image 1,1,569,
2188.55,,Surface,4,Image 1,1,570,
1984.09,,Surface,4,Image 1,1,571,
1332.36,,Surface,4,Image 1,1,572,
4815.3,,Surface,4,Image 1,1,574,
357.257,,Surface,4,Image 1,1,575,
7340.51,,Surface,4,Image 1,1,576,
514.642,,Surface,4,Image 1,1,578,
1547.59,,Surface,4,Image 1,1,579,
9241.3,,Surface,4,Image 1,1,580,
1139.41,,Surface,4,Image 1,1,581,
6004.45,,Surface,4,Image 1,1,582,
2621.88,,Surface,4,Image 1,1,583,
915.831,,Surface,4,Image 1,1,584,
793.77,,Surface,4,Image 1,1,585,
4442.82,,Surface,4,Image 1,1,586,
1490.06,,Surface,4,Image 1,1,587,
5011.32,,Surface,4,Image 1,1,588,
15260.4,,Surface,4,Image 1,1,590,
2622.89,,Surface,4,Image 1,1,591,
154.853,,Surface,4,Image 1,1,594,
605.662,,Surface,4,Image 1,1,595,
11489.6,,Surface,4,Image 1,1,596,
1403.57,,Surface,4,Image 1,1,597,
9026.91,,Surface,4,Image 1,1,598,
453.482,,Surface,4,Image 1,1,599,
4966.4,,Surface,4,Image 1,1,600,
4507.08,,Surface,4,Image 1,1,601,
491.803,,Surface,4,Image 1,1,602,
6389.04,,Surface,4,Image 1,1,603,
762.946,,Surface,4,Image 1,1,604,
1427.42,,Surface,4,Image 1,1,605,
2558.98,,Surface,4,Image 1,1,606,
1003.85,,Surface,4,Image 1,1,607,
13002.9,,Surface,4,Image 1,1,608,
1735.31,,Surface,4,Image 1,1,609,
3548.71,,Surface,4,Image 1,1,610,
3298.09,,Surface,4,Image 1,1,611,
783.098,,Surface,4,Image 1,1,612,
514.535,,Surface,4,Image 1,1,613,
1074.94,,Surface,4,Image 1,1,614,
1400.98,,Surface,4,Image 1,1,615,
4072.62,,Surface,4,Image 1,1,616,
292.223,,Surface,4,Image 1,1,617,
701.558,,Surface,4,Image 1,1,618,
8696.94,,Surface,4,Image 1,1,619,
2687.82,,Surface,4,Image 1,1,620,
5111.84,,Surface,4,Image 1,1,621,
7580.5,,Surface,4,Image 1,1,622,
1867.94,,Surface,4,Image 1,1,623,
580.21,,Surface,4,Image 1,1,624,
797.752,,Surface,4,Image 1,1,625,
2351.41,,Surface,4,Image 1,1,626,
9282.39,,Surface,4,Image 1,1,627,
8628.61,,Surface,4,Image 1,1,628,
1592.7,,Surface,4,Image 1,1,629,
1858.02,,Surface,4,Image 1,1,630,
285.722,,Surface,4,Image 1,1,631,
3674.47,,Surface,4,Image 1,1,632,
2812.95,,Surface,4,Image 1,1,633,
10388.3,,Surface,4,Image 1,1,634,
3349.24,,Surface,4,Image 1,1,636,
495.409,,Surface,4,Image 1,1,639,
4451.57,,Surface,4,Image 1,1,641,
3071.57,,Surface,4,Image 1,1,642,
821.752,,Surface,4,Image 1,1,643,
6033.56,,Surface,4,Image 1,1,644,
4242,,Surface,4,Image 1,1,645,
706.576,,Surface,4,Image 1,1,646,
92.6567,,Surface,4,Image 1,1,647,
3921.59,,Surface,4,Image 1,1,648,
45.8958,,Surface,4,Image 1,1,649,
1399.04,,Surface,4,Image 1,1,650,
552.608,,Surface,4,Image 1,1,651,
7244.25,,Surface,4,Image 1,1,652,
84.2301,,Surface,4,Image 1,1,653,
5593.97,,Surface,4,Image 1,1,654,
4012.2,,Surface,4,Image 1,1,655,
6689.91,,Surface,4,Image 1,1,656,
5416.26,,Surface,4,Image 1,1,657,
2103.68,,Surface,4,Image 1,1,658,
211.457,,Surface,4,Image 1,1,659,
2107.58,,Surface,4,Image 1,1,660,
185.897,,Surface,4,Image 1,1,661,
6068.83,,Surface,4,Image 1,1,662,
1200.67,,Surface,4,Image 1,1,663,
1184.37,,Surface,4,Image 1,1,664,
14102.8,,Surface,4,Image 1,1,665,
442.57,,Surface,4,Image 1,1,666,
2814.04,,Surface,4,Image 1,1,667,
1358.08,,Surface,4,Image 1,1,668,
2847.33,,Surface,4,Image 1,1,670,
1494.5,,Surface,4,Image 1,1,671,
4797.78,,Surface,4,Image 1,1,672,
11186.3,,Surface,4,Image 1,1,673,
817.644,,Surface,4,Image 1,1,674,
2723.46,,Surface,4,Image 1,1,675,
3876.07,,Surface,4,Image 1,1,676,
3283.63,,Surface,4,Image 1,1,677,
1022.98,,Surface,4,Image 1,1,678,
204.521,,Surface,4,Image 1,1,680,
451.872,,Surface,4,Image 1,1,681,
1588.87,,Surface,4,Image 1,1,682,
3848.87,,Surface,4,Image 1,1,684,
3963.32,,Surface,4,Image 1,1,685,
4188.67,,Surface,4,Image 1,1,686,
128.746,,Surface,4,Image 1,1,687,
139.762,,Surface,4,Image 1,1,688,
895.614,,Surface,4,Image 1,1,690,
2068.28,,Surface,4,Image 1,1,691,
10095.9,,Surface,4,Image 1,1,692,
1627.87,,Surface,4,Image 1,1,693,
366.431,,Surface,4,Image 1,1,694,
2285.07,,Surface,4,Image 1,1,695,
8212.62,,Surface,4,Image 1,1,696,
8294.1,,Surface,4,Image 1,1,697,
6606.28,,Surface,4,Image 1,1,698,
9680.14,,Surface,4,Image 1,1,700,
3477.97,,Surface,4,Image 1,1,702,
3849.99,,Surface,4,Image 1,1,703,
1311.57,,Surface,4,Image 1,1,705,
22395.9,,Surface,4,Image 1,1,706,
1864.4,,Surface,4,Image 1,1,707,
2278.99,,Surface,4,Image 1,1,708,
1703.36,,Surface,4,Image 1,1,709,
1165.93,,Surface,4,Image 1,1,710,
3854.46,,Surface,4,Image 1,1,711,
6476.95,,Surface,4,Image 1,1,713,
