
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.111145,,Surface,2,Image 1,1,222,
0.211684,,Surface,2,Image 1,1,223,
0.574155,,Surface,2,Image 1,1,224,
0.832019,,Surface,2,Image 1,1,225,
0.937151,,Surface,2,Image 1,1,226,
0.253882,,Surface,2,Image 1,1,227,
0.634055,,Surface,2,Image 1,1,228,
0.127932,,Surface,2,Image 1,1,229,
1.26714,,Surface,2,Image 1,1,230,
0.0237833,,Surface,2,Image 1,1,231,
0.73544,,Surface,2,Image 1,1,232,
0.25246,,Surface,2,Image 1,1,233,
0.146742,,Surface,2,Image 1,1,234,
0.18855,,Surface,2,Image 1,1,235,
0.614265,,Surface,2,Image 1,1,236,
0.990724,,Surface,2,Image 1,1,237,
1.04418,,Surface,2,Image 1,1,238,
0.106833,,Surface,2,Image 1,1,239,
0.196008,,Surface,2,Image 1,1,240,
0.247548,,Surface,2,Image 1,1,241,
0.107919,,Surface,2,Image 1,1,242,
0.171524,,Surface,2,Image 1,1,243,
0.110483,,Surface,2,Image 1,1,244,
0.195869,,Surface,2,Image 1,1,245,
0.613044,,Surface,2,Image 1,1,247,
0.738651,,Surface,2,Image 1,1,248,
0.285782,,Surface,2,Image 1,1,249,
0.431516,,Surface,2,Image 1,1,252,
1.06878,,Surface,2,Image 1,1,253,
0.55483,,Surface,2,Image 1,1,254,
0.187859,,Surface,2,Image 1,1,255,
0.469513,,Surface,2,Image 1,1,256,
0.590302,,Surface,2,Image 1,1,257,
0.0604931,,Surface,2,Image 1,1,258,
0.213378,,Surface,2,Image 1,1,259,
0.187857,,Surface,2,Image 1,1,260,
0.397092,,Surface,2,Image 1,1,261,
0.927805,,Surface,2,Image 1,1,262,
1.08025,,Surface,2,Image 1,1,263,
0.781395,,Surface,2,Image 1,1,265,
0.651821,,Surface,2,Image 1,1,266,
0.225225,,Surface,2,Image 1,1,267,
0.75818,,Surface,2,Image 1,1,269,
0.312789,,Surface,2,Image 1,1,270,
0.69735,,Surface,2,Image 1,1,271,
0.0738668,,Surface,2,Image 1,1,272,
0.186696,,Surface,2,Image 1,1,273,
0.528235,,Surface,2,Image 1,1,274,
0.701808,,Surface,2,Image 1,1,275,
1.3515,,Surface,2,Image 1,1,276,
0.514189,,Surface,2,Image 1,1,277,
0.806925,,Surface,2,Image 1,1,279,
0.119503,,Surface,2,Image 1,1,280,
0.532578,,Surface,2,Image 1,1,281,
1.71677,,Surface,2,Image 1,1,282,
0.522108,,Surface,2,Image 1,1,283,
0.168425,,Surface,2,Image 1,1,284,
0.548229,,Surface,2,Image 1,1,286,
0.304098,,Surface,2,Image 1,1,287,
0.694149,,Surface,2,Image 1,1,288,
0.758447,,Surface,2,Image 1,1,289,
0.415857,,Surface,2,Image 1,1,290,
0.394203,,Surface,2,Image 1,1,291,
0.181407,,Surface,2,Image 1,1,292,
0.596578,,Surface,2,Image 1,1,293,
1.36511,,Surface,2,Image 1,1,294,
0.418993,,Surface,2,Image 1,1,295,
0.869448,,Surface,2,Image 1,1,296,
0.684502,,Surface,2,Image 1,1,297,
0.414059,,Surface,2,Image 1,1,298,
0.371086,,Surface,2,Image 1,1,299,
1.36665,,Surface,2,Image 1,1,300,
1.78431,,Surface,2,Image 1,1,302,
0.0242622,,Surface,2,Image 1,1,303,
0.423519,,Surface,2,Image 1,1,304,
0.162489,,Surface,2,Image 1,1,305,
0.259808,,Surface,2,Image 1,1,306,
0.0295403,,Surface,2,Image 1,1,307,
0.0720906,,Surface,2,Image 1,1,308,
0.384927,,Surface,2,Image 1,1,309,
0.630876,,Surface,2,Image 1,1,311,
0.0889524,,Surface,2,Image 1,1,312,
0.175709,,Surface,2,Image 1,1,313,
1.71916,,Surface,2,Image 1,1,314,
0.455696,,Surface,2,Image 1,1,316,
0.209833,,Surface,2,Image 1,1,317,
0.413997,,Surface,2,Image 1,1,318,
0.412391,,Surface,2,Image 1,1,319,
0.544934,,Surface,2,Image 1,1,320,
0.415694,,Surface,2,Image 1,1,321,
0.152539,,Surface,2,Image 1,1,322,
0.495938,,Surface,2,Image 1,1,323,
0.701672,,Surface,2,Image 1,1,324,
0.120177,,Surface,2,Image 1,1,325,
0.666253,,Surface,2,Image 1,1,327,
0.070358,,Surface,2,Image 1,1,328,
0.0217736,,Surface,2,Image 1,1,329,
0.0879165,,Surface,2,Image 1,1,330,
1.55118,,Surface,2,Image 1,1,331,
0.344279,,Surface,2,Image 1,1,332,
0.0824327,,Surface,2,Image 1,1,333,
1.02566,,Surface,2,Image 1,1,334,
1.07492,,Surface,2,Image 1,1,335,
0.773331,,Surface,2,Image 1,1,336,
0.043312,,Surface,2,Image 1,1,337,
0.355348,,Surface,2,Image 1,1,338,
0.419487,,Surface,2,Image 1,1,339,
0.678131,,Surface,2,Image 1,1,340,
0.961932,,Surface,2,Image 1,1,341,
0.0138067,,Surface,2,Image 1,1,343,
0.15511,,Surface,2,Image 1,1,344,
0.385155,,Surface,2,Image 1,1,345,
0.086021,,Surface,2,Image 1,1,346,
0.365361,,Surface,2,Image 1,1,347,
0.0230606,,Surface,2,Image 1,1,348,
1.03197,,Surface,2,Image 1,1,349,
0.573233,,Surface,2,Image 1,1,350,
0.548565,,Surface,2,Image 1,1,352,
0.674898,,Surface,2,Image 1,1,353,
1.63731,,Surface,2,Image 1,1,354,
1.58716,,Surface,2,Image 1,1,355,
0.139615,,Surface,2,Image 1,1,356,
0.277486,,Surface,2,Image 1,1,357,
1.68875,,Surface,2,Image 1,1,358,
0.898332,,Surface,2,Image 1,1,359,
0.0324217,,Surface,2,Image 1,1,360,
0.557193,,Surface,2,Image 1,1,361,
0.495936,,Surface,2,Image 1,1,362,
1.35205,,Surface,2,Image 1,1,363,
0.0202011,,Surface,2,Image 1,1,364,
0.0691223,,Surface,2,Image 1,1,365,
0.233843,,Surface,2,Image 1,1,366,
0.541995,,Surface,2,Image 1,1,367,
0.807575,,Surface,2,Image 1,1,368,
1.30106,,Surface,2,Image 1,1,369,
1.11687,,Surface,2,Image 1,1,370,
0.0498569,,Surface,2,Image 1,1,371,
1.01706,,Surface,2,Image 1,1,372,
0.171332,,Surface,2,Image 1,1,373,
0.887466,,Surface,2,Image 1,1,374,
0.370974,,Surface,2,Image 1,1,375,
0.420818,,Surface,2,Image 1,1,376,
0.514444,,Surface,2,Image 1,1,378,
0.751589,,Surface,2,Image 1,1,379,
0.272765,,Surface,2,Image 1,1,380,
0.548325,,Surface,2,Image 1,1,381,
0.569953,,Surface,2,Image 1,1,382,
0.671566,,Surface,2,Image 1,1,383,
0.123234,,Surface,2,Image 1,1,384,
0.647851,,Surface,2,Image 1,1,385,
0.363793,,Surface,2,Image 1,1,386,
0.206722,,Surface,2,Image 1,1,387,
1.54283,,Surface,2,Image 1,1,388,
0.377026,,Surface,2,Image 1,1,389,
0.214781,,Surface,2,Image 1,1,390,
1.084,,Surface,2,Image 1,1,391,
0.322254,,Surface,2,Image 1,1,392,
0.360913,,Surface,2,Image 1,1,393,
0.155624,,Surface,2,Image 1,1,394,
0.173453,,Surface,2,Image 1,1,395,
0.39232,,Surface,2,Image 1,1,396,
1.24973,,Surface,2,Image 1,1,397,
1.00262,,Surface,2,Image 1,1,398,
0.535125,,Surface,2,Image 1,1,399,
1.06563,,Surface,2,Image 1,1,400,
0.505704,,Surface,2,Image 1,1,401,
0.867735,,Surface,2,Image 1,1,402,
1.06758,,Surface,2,Image 1,1,403,
0.676754,,Surface,2,Image 1,1,404,
0.164042,,Surface,2,Image 1,1,405,
0.508856,,Surface,2,Image 1,1,406,
0.36324,,Surface,2,Image 1,1,407,
0.899431,,Surface,2,Image 1,1,408,
0.661603,,Surface,2,Image 1,1,409,
0.89706,,Surface,2,Image 1,1,410,
0.0987774,,Surface,2,Image 1,1,411,
0.0919039,,Surface,2,Image 1,1,412,
0.0136642,,Surface,2,Image 1,1,414,
1.47125,,Surface,2,Image 1,1,416,
0.219542,,Surface,2,Image 1,1,417,
0.698075,,Surface,2,Image 1,1,418,
1.09948,,Surface,2,Image 1,1,419,
0.581109,,Surface,2,Image 1,1,420,
0.996949,,Surface,2,Image 1,1,421,
0.0232322,,Surface,2,Image 1,1,422,
0.409834,,Surface,2,Image 1,1,424,
0.0332143,,Surface,2,Image 1,1,425,
0.411117,,Surface,2,Image 1,1,426,
0.836852,,Surface,2,Image 1,1,427,
1.00872,,Surface,2,Image 1,1,428,
0.564222,,Surface,2,Image 1,1,429,
0.250466,,Surface,2,Image 1,1,430,
0.763821,,Surface,2,Image 1,1,431,
0.462324,,Surface,2,Image 1,1,432,
0.286344,,Surface,2,Image 1,1,433,
0.120767,,Surface,2,Image 1,1,434,
1.16473,,Surface,2,Image 1,1,435,
1.73423,,Surface,2,Image 1,1,436,
0.0120733,,Surface,2,Image 1,1,437,
0.619896,,Surface,2,Image 1,1,438,
0.287208,,Surface,2,Image 1,1,439,
0.153598,,Surface,2,Image 1,1,441,
0.291112,,Surface,2,Image 1,1,443,
1.09997,,Surface,2,Image 1,1,444,
0.540368,,Surface,2,Image 1,1,445,
0.0123843,,Surface,2,Image 1,1,446,
0.94662,,Surface,2,Image 1,1,447,
0.0791216,,Surface,2,Image 1,1,448,
0.0976045,,Surface,2,Image 1,1,449,
0.342388,,Surface,2,Image 1,1,450,
0.303504,,Surface,2,Image 1,1,451,
0.463273,,Surface,2,Image 1,1,453,
0.127126,,Surface,2,Image 1,1,454,
0.407009,,Surface,2,Image 1,1,455,
0.256921,,Surface,2,Image 1,1,456,
2.33566,,Surface,2,Image 1,1,457,
0.218634,,Surface,2,Image 1,1,458,
1.12045,,Surface,2,Image 1,1,459,
0.605984,,Surface,2,Image 1,1,460,
1.41215,,Surface,2,Image 1,1,461,
0.659984,,Surface,2,Image 1,1,462,
0.18187,,Surface,2,Image 1,1,463,
0.270501,,Surface,2,Image 1,1,466,
0.546783,,Surface,2,Image 1,1,467,
0.43714,,Surface,2,Image 1,1,468,
1.0396,,Surface,2,Image 1,1,469,
0.297074,,Surface,2,Image 1,1,471,
1.01809,,Surface,2,Image 1,1,472,
0.452465,,Surface,2,Image 1,1,473,
0.631396,,Surface,2,Image 1,1,474,
0.202164,,Surface,2,Image 1,1,475,
0.283876,,Surface,2,Image 1,1,476,
0.468782,,Surface,2,Image 1,1,477,
0.266063,,Surface,2,Image 1,1,480,
1.0863,,Surface,2,Image 1,1,481,
0.589885,,Surface,2,Image 1,1,482,
0.567636,,Surface,2,Image 1,1,484,
0.447821,,Surface,2,Image 1,1,485,
0.34298,,Surface,2,Image 1,1,486,
0.394146,,Surface,2,Image 1,1,487,
0.0738703,,Surface,2,Image 1,1,488,
0.522019,,Surface,2,Image 1,1,489,
0.0707095,,Surface,2,Image 1,1,490,
0.365906,,Surface,2,Image 1,1,491,
0.645216,,Surface,2,Image 1,1,492,
0.79086,,Surface,2,Image 1,1,493,
0.836517,,Surface,2,Image 1,1,494,
0.651381,,Surface,2,Image 1,1,496,
0.292758,,Surface,2,Image 1,1,497,
0.0152631,,Surface,2,Image 1,1,498,
0.048836,,Surface,2,Image 1,1,499,
0.035628,,Surface,2,Image 1,1,500,
0.474628,,Surface,2,Image 1,1,501,
0.628585,,Surface,2,Image 1,1,502,
0.0620186,,Surface,2,Image 1,1,503,
0.643518,,Surface,2,Image 1,1,504,
0.333863,,Surface,2,Image 1,1,505,
0.00448966,,Surface,2,Image 1,1,506,
0.35131,,Surface,2,Image 1,1,508,
0.14631,,Surface,2,Image 1,1,509,
0.0255684,,Surface,2,Image 1,1,510,
1.87135,,Surface,2,Image 1,1,511,
0.00909991,,Surface,2,Image 1,1,512,
0.428134,,Surface,2,Image 1,1,513,
0.291391,,Surface,2,Image 1,1,514,
0.0955293,,Surface,2,Image 1,1,515,
0.674249,,Surface,2,Image 1,1,516,
0.155695,,Surface,2,Image 1,1,517,
0.596323,,Surface,2,Image 1,1,518,
0.147362,,Surface,2,Image 1,1,520,
0.785821,,Surface,2,Image 1,1,521,
1.01399,,Surface,2,Image 1,1,522,
0.384645,,Surface,2,Image 1,1,523,
0.0161002,,Surface,2,Image 1,1,524,
0.223498,,Surface,2,Image 1,1,525,
0.249397,,Surface,2,Image 1,1,526,
0.265396,,Surface,2,Image 1,1,527,
0.0249679,,Surface,2,Image 1,1,530,
0.0115928,,Surface,2,Image 1,1,531,
0.357475,,Surface,2,Image 1,1,532,
0.178264,,Surface,2,Image 1,1,533,
0.0792889,,Surface,2,Image 1,1,534,
0.635568,,Surface,2,Image 1,1,535,
0.475101,,Surface,2,Image 1,1,536,
0.192133,,Surface,2,Image 1,1,537,
0.0338936,,Surface,2,Image 1,1,538,
0.611915,,Surface,2,Image 1,1,539,
0.3919,,Surface,2,Image 1,1,540,
0.434182,,Surface,2,Image 1,1,541,
0.0589102,,Surface,2,Image 1,1,542,
0.998092,,Surface,2,Image 1,1,543,
0.138729,,Surface,2,Image 1,1,544,
1.63181,,Surface,2,Image 1,1,545,
0.0767636,,Surface,2,Image 1,1,547,
0.24126,,Surface,2,Image 1,1,548,
0.364245,,Surface,2,Image 1,1,549,
1.40024,,Surface,2,Image 1,1,550,
0.83365,,Surface,2,Image 1,1,551,
0.857291,,Surface,2,Image 1,1,552,
0.285554,,Surface,2,Image 1,1,553,
0.313155,,Surface,2,Image 1,1,554,
0.413562,,Surface,2,Image 1,1,555,
0.302255,,Surface,2,Image 1,1,556,
0.0632075,,Surface,2,Image 1,1,557,
0.0463462,,Surface,2,Image 1,1,559,
0.114809,,Surface,2,Image 1,1,560,
0.289628,,Surface,2,Image 1,1,561,
0.154645,,Surface,2,Image 1,1,562,
0.665777,,Surface,2,Image 1,1,563,
0.151696,,Surface,2,Image 1,1,564,
0.224741,,Surface,2,Image 1,1,565,
1.02272,,Surface,2,Image 1,1,566,
0.0380845,,Surface,2,Image 1,1,567,
0.360063,,Surface,2,Image 1,1,568,
0.183361,,Surface,2,Image 1,1,569,
0.393716,,Surface,2,Image 1,1,570,
0.249659,,Surface,2,Image 1,1,571,
0.39625,,Surface,2,Image 1,1,572,
0.552352,,Surface,2,Image 1,1,574,
0.212149,,Surface,2,Image 1,1,575,
0.164623,,Surface,2,Image 1,1,576,
0.509744,,Surface,2,Image 1,1,578,
0.283994,,Surface,2,Image 1,1,579,
0.0115557,,Surface,2,Image 1,1,580,
0.796441,,Surface,2,Image 1,1,581,
0.547645,,Surface,2,Image 1,1,582,
0.181033,,Surface,2,Image 1,1,583,
0.449918,,Surface,2,Image 1,1,584,
0.540772,,Surface,2,Image 1,1,585,
0.333643,,Surface,2,Image 1,1,586,
0.0561203,,Surface,2,Image 1,1,587,
0.0692966,,Surface,2,Image 1,1,588,
0.232705,,Surface,2,Image 1,1,590,
0.643874,,Surface,2,Image 1,1,591,
0.756028,,Surface,2,Image 1,1,594,
0.667731,,Surface,2,Image 1,1,595,
0.208164,,Surface,2,Image 1,1,596,
0.970208,,Surface,2,Image 1,1,597,
0.202072,,Surface,2,Image 1,1,598,
1.63745,,Surface,2,Image 1,1,599,
0.0087522,,Surface,2,Image 1,1,600,
0.428447,,Surface,2,Image 1,1,601,
1.06315,,Surface,2,Image 1,1,602,
0.19065,,Surface,2,Image 1,1,603,
0.696323,,Surface,2,Image 1,1,604,
0.472036,,Surface,2,Image 1,1,605,
0.0515166,,Surface,2,Image 1,1,606,
0.462324,,Surface,2,Image 1,1,607,
0.0509237,,Surface,2,Image 1,1,608,
0.870612,,Surface,2,Image 1,1,609,
0.0823734,,Surface,2,Image 1,1,610,
0.0451665,,Surface,2,Image 1,1,611,
0.111339,,Surface,2,Image 1,1,612,
0.17388,,Surface,2,Image 1,1,613,
0.229585,,Surface,2,Image 1,1,614,
0.527079,,Surface,2,Image 1,1,615,
0.216773,,Surface,2,Image 1,1,616,
0.150139,,Surface,2,Image 1,1,617,
0.894205,,Surface,2,Image 1,1,618,
0.146667,,Surface,2,Image 1,1,619,
0.767878,,Surface,2,Image 1,1,620,
0.222632,,Surface,2,Image 1,1,621,
0.430376,,Surface,2,Image 1,1,622,
0.0692541,,Surface,2,Image 1,1,623,
0.477286,,Surface,2,Image 1,1,624,
0.611807,,Surface,2,Image 1,1,625,
1.13809,,Surface,2,Image 1,1,626,
0.116191,,Surface,2,Image 1,1,627,
0.0823796,,Surface,2,Image 1,1,628,
0.47851,,Surface,2,Image 1,1,629,
0.237324,,Surface,2,Image 1,1,630,
0.827387,,Surface,2,Image 1,1,631,
0.275659,,Surface,2,Image 1,1,632,
0.112165,,Surface,2,Image 1,1,633,
0.20307,,Surface,2,Image 1,1,634,
0.074597,,Surface,2,Image 1,1,636,
0.337867,,Surface,2,Image 1,1,639,
0.0866081,,Surface,2,Image 1,1,641,
0.0134518,,Surface,2,Image 1,1,642,
0.549866,,Surface,2,Image 1,1,643,
0.00734393,,Surface,2,Image 1,1,644,
0.237334,,Surface,2,Image 1,1,645,
0.109453,,Surface,2,Image 1,1,646,
1.05564,,Surface,2,Image 1,1,647,
0.71303,,Surface,2,Image 1,1,648,
1.24958,,Surface,2,Image 1,1,649,
0.740338,,Surface,2,Image 1,1,650,
1.21388,,Surface,2,Image 1,1,651,
0.393941,,Surface,2,Image 1,1,652,
0.491747,,Surface,2,Image 1,1,653,
0.019839,,Surface,2,Image 1,1,654,
0.153654,,Surface,2,Image 1,1,655,
0.249019,,Surface,2,Image 1,1,656,
0.147821,,Surface,2,Image 1,1,657,
0.105014,,Surface,2,Image 1,1,658,
0.162084,,Surface,2,Image 1,1,659,
0.751167,,Surface,2,Image 1,1,660,
1.01207,,Surface,2,Image 1,1,661,
0.476144,,Surface,2,Image 1,1,662,
0.676449,,Surface,2,Image 1,1,663,
0.213562,,Surface,2,Image 1,1,664,
0.0282766,,Surface,2,Image 1,1,665,
0.676323,,Surface,2,Image 1,1,666,
0.0343093,,Surface,2,Image 1,1,667,
0.267021,,Surface,2,Image 1,1,668,
0.469199,,Surface,2,Image 1,1,670,
0.467243,,Surface,2,Image 1,1,671,
0.0149693,,Surface,2,Image 1,1,672,
0.177569,,Surface,2,Image 1,1,673,
0.396341,,Surface,2,Image 1,1,674,
0.223215,,Surface,2,Image 1,1,675,
0.306754,,Surface,2,Image 1,1,676,
0.0292538,,Surface,2,Image 1,1,677,
0.654273,,Surface,2,Image 1,1,678,
0.930826,,Surface,2,Image 1,1,680,
0.509796,,Surface,2,Image 1,1,681,
0.674147,,Surface,2,Image 1,1,682,
0.024803,,Surface,2,Image 1,1,684,
0.0412152,,Surface,2,Image 1,1,685,
0.0582079,,Surface,2,Image 1,1,686,
1.11982,,Surface,2,Image 1,1,687,
1.47632,,Surface,2,Image 1,1,688,
1.03157,,Surface,2,Image 1,1,690,
0.219409,,Surface,2,Image 1,1,691,
0.21725,,Surface,2,Image 1,1,692,
0.051936,,Surface,2,Image 1,1,693,
