
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,143,
0.629333,,Surface,M,1,144,
1,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0.856474,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0.948335,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0.755947,,Surface,M,1,157,
0.263531,,Surface,M,1,158,
0,,Surface,M,1,160,
0.867751,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,165,
0.33535,,Surface,M,1,168,
0,,Surface,M,1,169,
0.306761,,Surface,M,1,170,
0,,Surface,M,1,171,
0.168171,,Surface,M,1,172,
0.000932819,,Surface,M,1,174,
0.979635,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0.879756,,Surface,M,1,178,
0,,Surface,M,1,179,
0.968161,,Surface,M,1,180,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0.206105,,Surface,M,1,185,
0,,Surface,M,1,187,
0.850304,,Surface,M,1,188,
0.966814,,Surface,M,1,189,
0,,Surface,M,1,190,
0.35907,,Surface,M,1,191,
0,,Surface,M,1,192,
0.286142,,Surface,M,1,193,
0.0875064,,Surface,M,1,194,
0.355426,,Surface,M,1,195,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0.0718571,,Surface,M,1,199,
0,,Surface,M,1,200,
0.846352,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0.0370764,,Surface,M,1,205,
0.532405,,Surface,M,1,206,
0,,Surface,M,1,207,
0.646387,,Surface,M,1,208,
0.0650233,,Surface,M,1,209,
0,,Surface,M,1,210,
0.701916,,Surface,M,1,211,
0,,Surface,M,1,212,
0.543197,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0.789799,,Surface,M,1,216,
0,,Surface,M,1,217,
0.769793,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0.335912,,Surface,M,1,221,
0.532797,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0.125859,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0.208377,,Surface,M,1,228,
0.399448,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0.176259,,Surface,M,1,232,
0,,Surface,M,1,233,
0.765925,,Surface,M,1,234,
0,,Surface,M,1,235,
0.310802,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0.495339,,Surface,M,1,239,
0,,Surface,M,1,240,
0.16894,,Surface,M,1,241,
0.282784,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0.721616,,Surface,M,1,245,
0.108411,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,252,
0.973503,,Surface,M,1,253,
0,,Surface,M,1,254,
0.49119,,Surface,M,1,255,
0.124401,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0.210094,,Surface,M,1,261,
0,,Surface,M,1,262,
0.397672,,Surface,M,1,263,
0,,Surface,M,1,265,
0.00147108,,Surface,M,1,266,
0.620643,,Surface,M,1,267,
0.195256,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
0.462796,,Surface,M,1,274,
0,,Surface,M,1,275,
0.0381639,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0.85605,,Surface,M,1,281,
0,,Surface,M,1,282,
0.00137871,,Surface,M,1,283,
0.690746,,Surface,M,1,284,
0,,Surface,M,1,286,
0.969799,,Surface,M,1,287,
0.916209,,Surface,M,1,288,
0,,Surface,M,1,289,
0.564308,,Surface,M,1,290,
0,,Surface,M,1,291,
0.289774,,Surface,M,1,292,
0,,Surface,M,1,293,
0.464551,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0.00504514,,Surface,M,1,298,
0,,Surface,M,1,299,
0.107587,,Surface,M,1,300,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0.405377,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0.495596,,Surface,M,1,308,
0,,Surface,M,1,309,
0.000248962,,Surface,M,1,311,
0.856804,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0.00702343,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0.921348,,Surface,M,1,321,
0.554834,,Surface,M,1,322,
0.208266,,Surface,M,1,323,
0.142402,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,327,
0.980444,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0.103317,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0.390023,,Surface,M,1,336,
0.126669,,Surface,M,1,337,
0,,Surface,M,1,338,
0.00182116,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,343,
0.0731529,,Surface,M,1,344,
0.340508,,Surface,M,1,345,
0.800839,,Surface,M,1,346,
0.0438057,,Surface,M,1,347,
0.0165138,,Surface,M,1,348,
0,,Surface,M,1,349,
0.430106,,Surface,M,1,350,
0.250237,,Surface,M,1,352,
0.577186,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0.695969,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0.0437895,,Surface,M,1,360,
0.769201,,Surface,M,1,361,
0,,Surface,M,1,362,
0.0145799,,Surface,M,1,363,
0.548209,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0.000101498,,Surface,M,1,369,
0.0197127,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0.491151,,Surface,M,1,373,
0.428402,,Surface,M,1,374,
0.224568,,Surface,M,1,375,
0,,Surface,M,1,376,
0.176203,,Surface,M,1,378,
0.0250848,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0.00899068,,Surface,M,1,382,
0,,Surface,M,1,383,
0.365661,,Surface,M,1,384,
0,,Surface,M,1,385,
0.357153,,Surface,M,1,386,
0.513796,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0.298068,,Surface,M,1,395,
0,,Surface,M,1,396,
0.283544,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0.910862,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0.966913,,Surface,M,1,405,
0.347307,,Surface,M,1,406,
0.651781,,Surface,M,1,407,
0.539666,,Surface,M,1,408,
0.229668,,Surface,M,1,409,
0,,Surface,M,1,410,
0.676462,,Surface,M,1,411,
0.758658,,Surface,M,1,412,
0.803503,,Surface,M,1,414,
0,,Surface,M,1,416,
0.451258,,Surface,M,1,417,
0,,Surface,M,1,418,
0.574259,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0.461632,,Surface,M,1,424,
0,,Surface,M,1,425,
0.284804,,Surface,M,1,426,
0.312908,,Surface,M,1,427,
0.0953868,,Surface,M,1,428,
0.794361,,Surface,M,1,429,
0,,Surface,M,1,430,
0.155323,,Surface,M,1,431,
0.375224,,Surface,M,1,432,
0,,Surface,M,1,433,
0.631448,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0.62106,,Surface,M,1,437,
0.0186583,,Surface,M,1,438,
0,,Surface,M,1,439,
0.463965,,Surface,M,1,441,
0.205313,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0.807797,,Surface,M,1,446,
0.100863,,Surface,M,1,447,
0.970973,,Surface,M,1,448,
0.000364997,,Surface,M,1,449,
0,,Surface,M,1,450,
0.868237,,Surface,M,1,451,
1,,Surface,M,1,453,
0.865609,,Surface,M,1,454,
0.80862,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0.208692,,Surface,M,1,459,
0,,Surface,M,1,460,
0.969016,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0.781934,,Surface,M,1,468,
0.146499,,Surface,M,1,469,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0.033673,,Surface,M,1,473,
0.523361,,Surface,M,1,474,
0.331293,,Surface,M,1,475,
0.321141,,Surface,M,1,476,
0.895143,,Surface,M,1,477,
0.48363,,Surface,M,1,480,
0,,Surface,M,1,481,
0.895304,,Surface,M,1,482,
0.00176457,,Surface,M,1,484,
0.503847,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0.579458,,Surface,M,1,488,
0.189552,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0.0834107,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,496,
0.0382356,,Surface,M,1,497,
0.765215,,Surface,M,1,498,
0,,Surface,M,1,499,
0.903391,,Surface,M,1,500,
0,,Surface,M,1,501,
0.0558965,,Surface,M,1,502,
0.732975,,Surface,M,1,503,
0.455559,,Surface,M,1,504,
0.262074,,Surface,M,1,505,
0.980421,,Surface,M,1,506,
0,,Surface,M,1,508,
0.195155,,Surface,M,1,509,
0.00838776,,Surface,M,1,510,
0,,Surface,M,1,511,
0.358376,,Surface,M,1,512,
0.00182938,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0.251337,,Surface,M,1,516,
0.348256,,Surface,M,1,517,
0.102393,,Surface,M,1,518,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0.215375,,Surface,M,1,522,
0.167192,,Surface,M,1,523,
0.717823,,Surface,M,1,524,
0,,Surface,M,1,525,
0.507238,,Surface,M,1,526,
0,,Surface,M,1,527,
0.350533,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0.855388,,Surface,M,1,533,
0.882859,,Surface,M,1,534,
0.00462074,,Surface,M,1,535,
0,,Surface,M,1,536,
0.0671612,,Surface,M,1,537,
0.0603127,,Surface,M,1,538,
0.0632455,,Surface,M,1,539,
0.441951,,Surface,M,1,540,
0.272571,,Surface,M,1,541,
0.944388,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0.646045,,Surface,M,1,547,
0.722589,,Surface,M,1,548,
1,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.0795497,,Surface,M,1,553,
0.569076,,Surface,M,1,554,
0,,Surface,M,1,555,
0.045689,,Surface,M,1,556,
0.840918,,Surface,M,1,557,
0.412073,,Surface,M,1,559,
0.570906,,Surface,M,1,560,
0,,Surface,M,1,561,
0.119932,,Surface,M,1,562,
0,,Surface,M,1,563,
0.149798,,Surface,M,1,564,
0.473036,,Surface,M,1,565,
0,,Surface,M,1,566,
0.0203807,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0.363477,,Surface,M,1,570,
0.309648,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0.631428,,Surface,M,1,576,
0.056153,,Surface,M,1,578,
0.633257,,Surface,M,1,579,
0.16907,,Surface,M,1,580,
0,,Surface,M,1,581,
0.0293979,,Surface,M,1,582,
0.765246,,Surface,M,1,583,
0,,Surface,M,1,584,
0.752447,,Surface,M,1,585,
0.647936,,Surface,M,1,586,
0.00604755,,Surface,M,1,587,
0.629141,,Surface,M,1,588,
0.360782,,Surface,M,1,590,
0.211008,,Surface,M,1,591,
0,,Surface,M,1,594,
0.000644099,,Surface,M,1,595,
0.804714,,Surface,M,1,596,
0.798041,,Surface,M,1,597,
0.268762,,Surface,M,1,598,
0.0417403,,Surface,M,1,599,
0.703051,,Surface,M,1,600,
0.433912,,Surface,M,1,601,
0,,Surface,M,1,602,
0.0417984,,Surface,M,1,603,
0.489158,,Surface,M,1,604,
0.00609458,,Surface,M,1,605,
0.890321,,Surface,M,1,606,
0.434424,,Surface,M,1,607,
0.80548,,Surface,M,1,608,
0.000406306,,Surface,M,1,609,
0.17018,,Surface,M,1,610,
0.673472,,Surface,M,1,611,
0.776783,,Surface,M,1,612,
0.000184902,,Surface,M,1,613,
0.960179,,Surface,M,1,614,
0.775734,,Surface,M,1,615,
0.398252,,Surface,M,1,616,
0.788168,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0.0924771,,Surface,M,1,620,
0.0262957,,Surface,M,1,621,
0.192719,,Surface,M,1,622,
0.901971,,Surface,M,1,623,
0.375891,,Surface,M,1,624,
0.567085,,Surface,M,1,625,
0.102017,,Surface,M,1,626,
0.380423,,Surface,M,1,627,
0.428743,,Surface,M,1,628,
0.715757,,Surface,M,1,629,
0.111811,,Surface,M,1,630,
0.0488374,,Surface,M,1,631,
0.326657,,Surface,M,1,632,
0.535022,,Surface,M,1,633,
0.139341,,Surface,M,1,634,
0.674136,,Surface,M,1,636,
0,,Surface,M,1,639,
0.19408,,Surface,M,1,641,
0.071822,,Surface,M,1,642,
0.887063,,Surface,M,1,643,
0,,Surface,M,1,644,
0.372411,,Surface,M,1,645,
0,,Surface,M,1,646,
1,,Surface,M,1,647,
0.121166,,Surface,M,1,648,
0,,Surface,M,1,649,
0.0743323,,Surface,M,1,650,
0,,Surface,M,1,651,
0.15481,,Surface,M,1,652,
0,,Surface,M,1,653,
0.33786,,Surface,M,1,654,
0.116039,,Surface,M,1,655,
0.243909,,Surface,M,1,656,
0.385306,,Surface,M,1,657,
0.73071,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0.988257,,Surface,M,1,661,
4.3025e-05,,Surface,M,1,662,
0.646319,,Surface,M,1,663,
0.0641658,,Surface,M,1,664,
0.664299,,Surface,M,1,665,
0.63606,,Surface,M,1,666,
0.00622141,,Surface,M,1,667,
0.135745,,Surface,M,1,668,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0.63624,,Surface,M,1,672,
0.0908256,,Surface,M,1,673,
0,,Surface,M,1,674,
0.701781,,Surface,M,1,675,
0.661909,,Surface,M,1,676,
0.723438,,Surface,M,1,677,
0.294226,,Surface,M,1,678,
0,,Surface,M,1,680,
0.00936952,,Surface,M,1,681,
0.123455,,Surface,M,1,682,
0.786635,,Surface,M,1,684,
0.498221,,Surface,M,1,685,
0.585245,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,690,
0.875595,,Surface,M,1,691,
0.288234,,Surface,M,1,692,
0.513464,,Surface,M,1,693,
0.931363,,Surface,M,1,694,
0.6657,,Surface,M,1,695,
0.906572,,Surface,M,1,696,
0.427412,,Surface,M,1,697,
0.958129,,Surface,M,1,698,
0.789073,,Surface,M,1,700,
0.0599308,,Surface,M,1,702,
0.472657,,Surface,M,1,703,
0,,Surface,M,1,705,
0.241653,,Surface,M,1,706,
0.516363,,Surface,M,1,707,
0.451265,,Surface,M,1,708,
0.653861,,Surface,M,1,709,
0.967766,,Surface,M,1,710,
0.808379,,Surface,M,1,711,
0.696459,,Surface,M,1,713,
0.409297,,Surface,M,1,714,
0.531853,,Surface,M,1,715,
0,,Surface,M,1,716,
0.426974,,Surface,M,1,717,
0.835328,,Surface,M,1,718,
0,,Surface,M,1,719,
0.665851,,Surface,M,1,720,
0.612465,,Surface,M,1,721,
0.578198,,Surface,M,1,722,
0.781345,,Surface,M,1,723,
0,,Surface,M,1,724,
0.00376924,,Surface,M,1,725,
0.0784755,,Surface,M,1,726,
0,,Surface,M,1,727,
0.385556,,Surface,M,1,728,
0.285734,,Surface,M,1,729,
0.521495,,Surface,M,1,730,
0,,Surface,M,1,731,
0.000618382,,Surface,M,1,732,
0.702243,,Surface,M,1,733,
0.106267,,Surface,M,1,734,
4.92157e-05,,Surface,M,1,735,
0.0695001,,Surface,M,1,736,
0.235823,,Surface,M,1,737,
0.395593,,Surface,M,1,738,
0.247504,,Surface,M,1,740,
0.88767,,Surface,M,1,741,
0.877864,,Surface,M,1,742,
0.236664,,Surface,M,1,743,
0.87595,,Surface,M,1,744,
0,,Surface,M,1,745,
0.029051,,Surface,M,1,746,
0.161156,,Surface,M,1,747,
0.880763,,Surface,M,1,748,
0.978753,,Surface,M,1,749,
0.716791,,Surface,M,1,750,
0,,Surface,M,1,752,
0.0134328,,Surface,M,1,753,
0.703093,,Surface,M,1,754,
0.617235,,Surface,M,1,755,
0.936233,,Surface,M,1,756,
0.709708,,Surface,M,1,757,
0.000762668,,Surface,M,1,758,
0.743,,Surface,M,1,759,
0.615696,,Surface,M,1,760,
0.0796473,,Surface,M,1,761,
0.696965,,Surface,M,1,762,
0,,Surface,M,1,763,
0.569882,,Surface,M,1,765,
0,,Surface,M,1,766,
0.660746,,Surface,M,1,767,
0.965431,,Surface,M,1,768,
0.206117,,Surface,M,1,770,
0.41963,,Surface,M,1,772,
0.928837,,Surface,M,1,773,
0.56843,,Surface,M,1,776,
0.728678,,Surface,M,1,777,
0.986343,,Surface,M,1,778,
0,,Surface,M,1,779,
0.147262,,Surface,M,1,780,
0.464428,,Surface,M,1,782,
0.0343694,,Surface,M,1,783,
0.980464,,Surface,M,1,784,
0,,Surface,M,1,786,
0.435486,,Surface,M,1,787,
0,,Surface,M,1,788,
0.303638,,Surface,M,1,789,
0.393576,,Surface,M,1,790,
0.0877672,,Surface,M,1,791,
0.81597,,Surface,M,1,793,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0.495039,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,801,
0.977665,,Surface,M,1,802,
0.203493,,Surface,M,1,803,
0,,Surface,M,1,804,
0.264481,,Surface,M,1,805,
0.972477,,Surface,M,1,806,
0.261033,,Surface,M,1,807,
0.113257,,Surface,M,1,808,
0.894763,,Surface,M,1,809,
0.934014,,Surface,M,1,810,
0.948006,,Surface,M,1,811,
0.830553,,Surface,M,1,813,
0.95436,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0.709613,,Surface,M,1,817,
0.590577,,Surface,M,1,818,
0.705036,,Surface,M,1,819,
0.729901,,Surface,M,1,820,
0,,Surface,M,1,821,
0.121134,,Surface,M,1,823,
0.507606,,Surface,M,1,825,
0.767601,,Surface,M,1,826,
0.392476,,Surface,M,1,827,
0.000106459,,Surface,M,1,828,
0.954958,,Surface,M,1,829,
0.631099,,Surface,M,1,830,
0.96321,,Surface,M,1,831,
0,,Surface,M,1,832,
0.347795,,Surface,M,1,833,
0.930084,,Surface,M,1,834,
1,,Surface,M,1,835,
0,,Surface,M,1,836,
0.852413,,Surface,M,1,837,
0,,Surface,M,1,838,
0.596815,,Surface,M,1,839,
0.333021,,Surface,M,1,840,
0,,Surface,M,1,841,
0.765718,,Surface,M,1,842,
0.159369,,Surface,M,1,843,
0,,Surface,M,1,844,
0.000826033,,Surface,M,1,845,
0.96776,,Surface,M,1,846,
0,,Surface,M,1,848,
0.184744,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0.959819,,Surface,M,1,852,
0.935744,,Surface,M,1,853,
0.419145,,Surface,M,1,854,
0,,Surface,M,1,855,
0.144881,,Surface,M,1,856,
0.346055,,Surface,M,1,858,
0.423552,,Surface,M,1,859,
0.853957,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0.916225,,Surface,M,1,863,
0.00795024,,Surface,M,1,864,
0.0166037,,Surface,M,1,865,
0,,Surface,M,1,867,
0.950988,,Surface,M,1,868,
0,,Surface,M,1,869,
0.960242,,Surface,M,1,870,
0,,Surface,M,1,872,
0.183118,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0.007075,,Surface,M,1,876,
0.890018,,Surface,M,1,877,
0.187369,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0.130093,,Surface,M,1,882,
0.552296,,Surface,M,1,883,
0,,Surface,M,1,884,
0.885288,,Surface,M,1,885,
0.0339754,,Surface,M,1,886,
0.693378,,Surface,M,1,888,
0.177428,,Surface,M,1,889,
0.367429,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0.0555684,,Surface,M,1,896,
0,,Surface,M,1,897,
0.976034,,Surface,M,1,898,
0.738884,,Surface,M,1,899,
0.980504,,Surface,M,1,900,
0.305125,,Surface,M,1,901,
0.517493,,Surface,M,1,902,
0.256449,,Surface,M,1,903,
0.566424,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0.485733,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0.121636,,Surface,M,1,910,
0,,Surface,M,1,912,
0.768789,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0.421337,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,922,
0.572405,,Surface,M,1,923,
0.957805,,Surface,M,1,924,
0.151719,,Surface,M,1,925,
0,,Surface,M,1,926,
0.242498,,Surface,M,1,928,
0.493248,,Surface,M,1,929,
0.601449,,Surface,M,1,930,
0.984644,,Surface,M,1,931,
0.38244,,Surface,M,1,932,
0,,Surface,M,1,933,
0.741118,,Surface,M,1,936,
0.272866,,Surface,M,1,937,
0,,Surface,M,1,938,
0.618367,,Surface,M,1,940,
0.278561,,Surface,M,1,941,
0,,Surface,M,1,943,
0.936154,,Surface,M,1,944,
0.342633,,Surface,M,1,945,
0.302422,,Surface,M,1,946,
0.568515,,Surface,M,1,947,
0.921956,,Surface,M,1,948,
0.602815,,Surface,M,1,949,
0.0348772,,Surface,M,1,950,
0.684318,,Surface,M,1,951,
0.0739334,,Surface,M,1,952,
0,,Surface,M,1,953,
0.714411,,Surface,M,1,954,
0.0125935,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,959,
0,,Surface,M,1,960,
0.841446,,Surface,M,1,961,
0.751158,,Surface,M,1,962,
0.270394,,Surface,M,1,964,
0.749094,,Surface,M,1,965,
0.372766,,Surface,M,1,966,
0,,Surface,M,1,967,
0,,Surface,M,1,968,
0.912154,,Surface,M,1,969,
0,,Surface,M,1,970,
0.321801,,Surface,M,1,972,
0.548115,,Surface,M,1,974,
0,,Surface,M,1,975,
0.053293,,Surface,M,1,976,
0.816818,,Surface,M,1,977,
0.663817,,Surface,M,1,978,
0.819384,,Surface,M,1,979,
0.374105,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,984,
0.901415,,Surface,M,1,986,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0.251014,,Surface,M,1,990,
