
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.100826,,Surface,1,Image 1,1,62,
0.00170619,,Surface,1,Image 1,1,63,
112.651,,Surface,1,Image 1,1,64,
0.0264554,,Surface,1,Image 1,1,65,
0.00141441,,Surface,1,Image 1,1,66,
7.65614,,Surface,1,Image 1,1,67,
0.00126493,,Surface,1,Image 1,1,68,
38.515,,Surface,1,Image 1,1,69,
48.4698,,Surface,1,Image 1,1,70,
0.0284428,,Surface,1,Image 1,1,71,
614.487,,Surface,1,Image 1,1,72,
332.616,,Surface,1,Image 1,1,73,
4.472,,Surface,1,Image 1,1,74,
2.7873,,Surface,1,Image 1,1,75,
0.0190694,,Surface,1,Image 1,1,76,
4.83336,,Surface,1,Image 1,1,77,
0.0197673,,Surface,1,Image 1,1,78,
25.5313,,Surface,1,Image 1,1,79,
7097.12,,Surface,1,Image 1,1,81,
2.15845,,Surface,1,Image 1,1,82,
4.58689,,Surface,1,Image 1,1,83,
39.3698,,Surface,1,Image 1,1,84,
0.46836,,Surface,1,Image 1,1,85,
14.6659,,Surface,1,Image 1,1,86,
0.00302868,,Surface,1,Image 1,1,87,
7.4133,,Surface,1,Image 1,1,88,
74.0551,,Surface,1,Image 1,1,89,
3.75068,,Surface,1,Image 1,1,90,
131.413,,Surface,1,Image 1,1,91,
0.178234,,Surface,1,Image 1,1,92,
83.23,,Surface,1,Image 1,1,93,
5.40238,,Surface,1,Image 1,1,94,
6.78066,,Surface,1,Image 1,1,97,
0.358765,,Surface,1,Image 1,1,98,
2.57113,,Surface,1,Image 1,1,99,
62.6296,,Surface,1,Image 1,1,100,
0.00594627,,Surface,1,Image 1,1,101,
0.00137563,,Surface,1,Image 1,1,102,
3.39581,,Surface,1,Image 1,1,103,
2759.55,,Surface,1,Image 1,1,104,
14.9479,,Surface,1,Image 1,1,105,
0.067724,,Surface,1,Image 1,1,106,
1433.13,,Surface,1,Image 1,1,107,
176.077,,Surface,1,Image 1,1,108,
85.6551,,Surface,1,Image 1,1,110,
0.000323587,,Surface,1,Image 1,1,111,
23.3811,,Surface,1,Image 1,1,112,
0.104109,,Surface,1,Image 1,1,113,
64.6546,,Surface,1,Image 1,1,115,
94.6899,,Surface,1,Image 1,1,116,
3.83365,,Surface,1,Image 1,1,117,
1.06072,,Surface,1,Image 1,1,118,
42.6637,,Surface,1,Image 1,1,119,
0.00839307,,Surface,1,Image 1,1,120,
0.000403669,,Surface,1,Image 1,1,121,
0.110183,,Surface,1,Image 1,1,122,
498.769,,Surface,1,Image 1,1,123,
17.1954,,Surface,1,Image 1,1,124,
47.6947,,Surface,1,Image 1,1,125,
0.697443,,Surface,1,Image 1,1,126,
24.4427,,Surface,1,Image 1,1,127,
0.00102959,,Surface,1,Image 1,1,128,
223.99,,Surface,1,Image 1,1,130,
46.1803,,Surface,1,Image 1,1,131,
5.75451,,Surface,1,Image 1,1,132,
1342.59,,Surface,1,Image 1,1,133,
525.184,,Surface,1,Image 1,1,134,
0.407782,,Surface,1,Image 1,1,135,
0.00178513,,Surface,1,Image 1,1,136,
4.63194,,Surface,1,Image 1,1,137,
198.283,,Surface,1,Image 1,1,138,
93.2623,,Surface,1,Image 1,1,139,
0.043656,,Surface,1,Image 1,1,140,
1.05604,,Surface,1,Image 1,1,142,
0.00102959,,Surface,1,Image 1,1,143,
6960.4,,Surface,1,Image 1,1,144,
87.5064,,Surface,1,Image 1,1,145,
0.219645,,Surface,1,Image 1,1,146,
0.000529506,,Surface,1,Image 1,1,147,
0.00361615,,Surface,1,Image 1,1,148,
16.6423,,Surface,1,Image 1,1,149,
134.576,,Surface,1,Image 1,1,150,
6.04709,,Surface,1,Image 1,1,151,
0.000176502,,Surface,1,Image 1,1,152,
155.55,,Surface,1,Image 1,1,153,
0.000887024,,Surface,1,Image 1,1,154,
0.241525,,Surface,1,Image 1,1,155,
28.3162,,Surface,1,Image 1,1,156,
4497.36,,Surface,1,Image 1,1,157,
24.2502,,Surface,1,Image 1,1,158,
25.3195,,Surface,1,Image 1,1,160,
7.28675,,Surface,1,Image 1,1,161,
2030.88,,Surface,1,Image 1,1,162,
280.538,,Surface,1,Image 1,1,165,
80.3988,,Surface,1,Image 1,1,168,
0.617281,,Surface,1,Image 1,1,169,
342.332,,Surface,1,Image 1,1,170,
288.108,,Surface,1,Image 1,1,171,
8.45046,,Surface,1,Image 1,1,172,
70.5703,,Surface,1,Image 1,1,174,
7.02881,,Surface,1,Image 1,1,175,
2.64717,,Surface,1,Image 1,1,176,
4.89687,,Surface,1,Image 1,1,177,
22.6658,,Surface,1,Image 1,1,178,
21.2973,,Surface,1,Image 1,1,179,
211.346,,Surface,1,Image 1,1,180,
53.3521,,Surface,1,Image 1,1,183,
10104.1,,Surface,1,Image 1,1,184,
482.678,,Surface,1,Image 1,1,185,
0.441194,,Surface,1,Image 1,1,187,
28.0013,,Surface,1,Image 1,1,188,
39.0032,,Surface,1,Image 1,1,189,
8.47302,,Surface,1,Image 1,1,190,
2699.23,,Surface,1,Image 1,1,191,
848.683,,Surface,1,Image 1,1,192,
465.261,,Surface,1,Image 1,1,193,
437.561,,Surface,1,Image 1,1,194,
444.998,,Surface,1,Image 1,1,195,
2.20819,,Surface,1,Image 1,1,197,
1900.87,,Surface,1,Image 1,1,198,
60.528,,Surface,1,Image 1,1,199,
0.130938,,Surface,1,Image 1,1,200,
174.971,,Surface,1,Image 1,1,201,
345.938,,Surface,1,Image 1,1,202,
20.612,,Surface,1,Image 1,1,203,
47.3393,,Surface,1,Image 1,1,204,
239.295,,Surface,1,Image 1,1,205,
100.338,,Surface,1,Image 1,1,206,
48.2613,,Surface,1,Image 1,1,207,
176.118,,Surface,1,Image 1,1,208,
150.566,,Surface,1,Image 1,1,209,
23.9892,,Surface,1,Image 1,1,210,
779.593,,Surface,1,Image 1,1,211,
1.08982,,Surface,1,Image 1,1,212,
55.8887,,Surface,1,Image 1,1,213,
62.2724,,Surface,1,Image 1,1,214,
1237.1,,Surface,1,Image 1,1,215,
392.895,,Surface,1,Image 1,1,216,
146.812,,Surface,1,Image 1,1,217,
233.477,,Surface,1,Image 1,1,218,
73.6832,,Surface,1,Image 1,1,219,
1.40369,,Surface,1,Image 1,1,220,
216.959,,Surface,1,Image 1,1,221,
2282.71,,Surface,1,Image 1,1,222,
26.1065,,Surface,1,Image 1,1,223,
1348.99,,Surface,1,Image 1,1,224,
109.56,,Surface,1,Image 1,1,225,
12.2164,,Surface,1,Image 1,1,226,
18.7256,,Surface,1,Image 1,1,227,
162.096,,Surface,1,Image 1,1,228,
4274.05,,Surface,1,Image 1,1,229,
11.7432,,Surface,1,Image 1,1,230,
0.00373596,,Surface,1,Image 1,1,231,
37.0161,,Surface,1,Image 1,1,232,
2593.24,,Surface,1,Image 1,1,233,
62.906,,Surface,1,Image 1,1,234,
1615.18,,Surface,1,Image 1,1,235,
57.9052,,Surface,1,Image 1,1,236,
34.035,,Surface,1,Image 1,1,237,
25.471,,Surface,1,Image 1,1,238,
2319.92,,Surface,1,Image 1,1,239,
3531.57,,Surface,1,Image 1,1,240,
2410.07,,Surface,1,Image 1,1,241,
1003.83,,Surface,1,Image 1,1,242,
0.0819705,,Surface,1,Image 1,1,243,
0.225242,,Surface,1,Image 1,1,244,
267.288,,Surface,1,Image 1,1,245,
46.236,,Surface,1,Image 1,1,247,
31.3651,,Surface,1,Image 1,1,248,
1624.42,,Surface,1,Image 1,1,249,
0.240828,,Surface,1,Image 1,1,252,
279.006,,Surface,1,Image 1,1,253,
477.302,,Surface,1,Image 1,1,254,
90.5725,,Surface,1,Image 1,1,255,
98.0467,,Surface,1,Image 1,1,256,
15.4145,,Surface,1,Image 1,1,257,
7656.6,,Surface,1,Image 1,1,258,
7.33881,,Surface,1,Image 1,1,259,
20.2245,,Surface,1,Image 1,1,260,
700.367,,Surface,1,Image 1,1,261,
135.953,,Surface,1,Image 1,1,262,
1643.13,,Surface,1,Image 1,1,263,
2.03446,,Surface,1,Image 1,1,265,
124.474,,Surface,1,Image 1,1,266,
18.18,,Surface,1,Image 1,1,267,
29.0097,,Surface,1,Image 1,1,269,
42.287,,Surface,1,Image 1,1,270,
26.6229,,Surface,1,Image 1,1,271,
1450.38,,Surface,1,Image 1,1,272,
9204.24,,Surface,1,Image 1,1,273,
102.324,,Surface,1,Image 1,1,274,
15.5492,,Surface,1,Image 1,1,275,
56.2242,,Surface,1,Image 1,1,276,
31.9831,,Surface,1,Image 1,1,277,
727.921,,Surface,1,Image 1,1,279,
214.966,,Surface,1,Image 1,1,280,
117.903,,Surface,1,Image 1,1,281,
73.8574,,Surface,1,Image 1,1,282,
199.317,,Surface,1,Image 1,1,283,
140.186,,Surface,1,Image 1,1,284,
105.241,,Surface,1,Image 1,1,286,
548.667,,Surface,1,Image 1,1,287,
38.512,,Surface,1,Image 1,1,288,
10.3277,,Surface,1,Image 1,1,289,
1103.68,,Surface,1,Image 1,1,290,
257.157,,Surface,1,Image 1,1,291,
681.057,,Surface,1,Image 1,1,292,
70.9711,,Surface,1,Image 1,1,293,
34.3598,,Surface,1,Image 1,1,294,
587.279,,Surface,1,Image 1,1,295,
40.2437,,Surface,1,Image 1,1,296,
1021.3,,Surface,1,Image 1,1,297,
577.05,,Surface,1,Image 1,1,298,
502.064,,Surface,1,Image 1,1,299,
263.53,,Surface,1,Image 1,1,300,
84.7412,,Surface,1,Image 1,1,302,
20.407,,Surface,1,Image 1,1,303,
919.394,,Surface,1,Image 1,1,304,
1407.33,,Surface,1,Image 1,1,305,
520.253,,Surface,1,Image 1,1,306,
3.31427,,Surface,1,Image 1,1,307,
5786.77,,Surface,1,Image 1,1,308,
847.134,,Surface,1,Image 1,1,309,
1271.94,,Surface,1,Image 1,1,311,
2493.36,,Surface,1,Image 1,1,312,
1835.11,,Surface,1,Image 1,1,313,
400.274,,Surface,1,Image 1,1,314,
0.0873347,,Surface,1,Image 1,1,316,
4653.78,,Surface,1,Image 1,1,317,
249.579,,Surface,1,Image 1,1,318,
395.219,,Surface,1,Image 1,1,319,
3640.73,,Surface,1,Image 1,1,320,
282.424,,Surface,1,Image 1,1,321,
1078.18,,Surface,1,Image 1,1,322,
343.152,,Surface,1,Image 1,1,323,
156.185,,Surface,1,Image 1,1,324,
0.00300388,,Surface,1,Image 1,1,325,
259.416,,Surface,1,Image 1,1,327,
1030.26,,Surface,1,Image 1,1,328,
5792.81,,Surface,1,Image 1,1,329,
4973.76,,Surface,1,Image 1,1,330,
145.674,,Surface,1,Image 1,1,331,
11753.8,,Surface,1,Image 1,1,332,
3411.89,,Surface,1,Image 1,1,333,
333.629,,Surface,1,Image 1,1,334,
224.907,,Surface,1,Image 1,1,335,
26.5483,,Surface,1,Image 1,1,336,
11301.4,,Surface,1,Image 1,1,337,
91.9258,,Surface,1,Image 1,1,338,
158.455,,Surface,1,Image 1,1,339,
251.526,,Surface,1,Image 1,1,340,
277.211,,Surface,1,Image 1,1,341,
10700.1,,Surface,1,Image 1,1,343,
4452.33,,Surface,1,Image 1,1,344,
364.806,,Surface,1,Image 1,1,345,
1109.96,,Surface,1,Image 1,1,346,
8776.49,,Surface,1,Image 1,1,347,
1437.29,,Surface,1,Image 1,1,348,
352.665,,Surface,1,Image 1,1,349,
4.08503,,Surface,1,Image 1,1,350,
142.169,,Surface,1,Image 1,1,352,
1862.29,,Surface,1,Image 1,1,353,
61.3328,,Surface,1,Image 1,1,354,
41.2002,,Surface,1,Image 1,1,355,
73.6767,,Surface,1,Image 1,1,356,
0.140178,,Surface,1,Image 1,1,357,
176.099,,Surface,1,Image 1,1,358,
1046.86,,Surface,1,Image 1,1,359,
12822.8,,Surface,1,Image 1,1,360,
361.078,,Surface,1,Image 1,1,361,
50.9013,,Surface,1,Image 1,1,362,
196.362,,Surface,1,Image 1,1,363,
28114.5,,Surface,1,Image 1,1,364,
2599.98,,Surface,1,Image 1,1,365,
4413.28,,Surface,1,Image 1,1,366,
276.577,,Surface,1,Image 1,1,367,
118.665,,Surface,1,Image 1,1,368,
97.2562,,Surface,1,Image 1,1,369,
2235.15,,Surface,1,Image 1,1,370,
7604.87,,Surface,1,Image 1,1,371,
357.166,,Surface,1,Image 1,1,372,
398.967,,Surface,1,Image 1,1,373,
25.5373,,Surface,1,Image 1,1,374,
4613.96,,Surface,1,Image 1,1,375,
52.1657,,Surface,1,Image 1,1,376,
1304.3,,Surface,1,Image 1,1,378,
6353.31,,Surface,1,Image 1,1,379,
2.9181,,Surface,1,Image 1,1,380,
35.7923,,Surface,1,Image 1,1,381,
142.41,,Surface,1,Image 1,1,382,
1762.5,,Surface,1,Image 1,1,383,
10199.2,,Surface,1,Image 1,1,384,
787.485,,Surface,1,Image 1,1,385,
255.632,,Surface,1,Image 1,1,386,
8234.36,,Surface,1,Image 1,1,387,
12.0324,,Surface,1,Image 1,1,388,
664.284,,Surface,1,Image 1,1,389,
0.322824,,Surface,1,Image 1,1,390,
5405.8,,Surface,1,Image 1,1,391,
245.831,,Surface,1,Image 1,1,392,
52.7091,,Surface,1,Image 1,1,393,
12969.9,,Surface,1,Image 1,1,394,
3129.93,,Surface,1,Image 1,1,395,
22.5956,,Surface,1,Image 1,1,396,
379.704,,Surface,1,Image 1,1,397,
45.4557,,Surface,1,Image 1,1,398,
1411.2,,Surface,1,Image 1,1,399,
0.358842,,Surface,1,Image 1,1,400,
2349.01,,Surface,1,Image 1,1,401,
1363.53,,Surface,1,Image 1,1,402,
2.14858,,Surface,1,Image 1,1,403,
0.00029417,,Surface,1,Image 1,1,404,
78.443,,Surface,1,Image 1,1,405,
4642.11,,Surface,1,Image 1,1,406,
78.5101,,Surface,1,Image 1,1,407,
44.7221,,Surface,1,Image 1,1,408,
850.592,,Surface,1,Image 1,1,409,
31.3192,,Surface,1,Image 1,1,410,
867.838,,Surface,1,Image 1,1,411,
508.601,,Surface,1,Image 1,1,412,
13935.4,,Surface,1,Image 1,1,414,
2.79208,,Surface,1,Image 1,1,416,
935.557,,Surface,1,Image 1,1,417,
216.399,,Surface,1,Image 1,1,418,
1048.35,,Surface,1,Image 1,1,419,
24.7258,,Surface,1,Image 1,1,420,
402.731,,Surface,1,Image 1,1,421,
21293.4,,Surface,1,Image 1,1,422,
993.708,,Surface,1,Image 1,1,424,
7321.88,,Surface,1,Image 1,1,425,
202.778,,Surface,1,Image 1,1,426,
477.586,,Surface,1,Image 1,1,427,
101.694,,Surface,1,Image 1,1,428,
2170.53,,Surface,1,Image 1,1,429,
1918.89,,Surface,1,Image 1,1,430,
6725.9,,Surface,1,Image 1,1,431,
14647.9,,Surface,1,Image 1,1,432,
65.441,,Surface,1,Image 1,1,433,
558.633,,Surface,1,Image 1,1,434,
229.917,,Surface,1,Image 1,1,435,
193.624,,Surface,1,Image 1,1,436,
9300.62,,Surface,1,Image 1,1,437,
1258.84,,Surface,1,Image 1,1,438,
95.4709,,Surface,1,Image 1,1,439,
2791.59,,Surface,1,Image 1,1,441,
365.719,,Surface,1,Image 1,1,443,
902.324,,Surface,1,Image 1,1,444,
64.1702,,Surface,1,Image 1,1,445,
5350.13,,Surface,1,Image 1,1,446,
860.852,,Surface,1,Image 1,1,447,
6032.36,,Surface,1,Image 1,1,448,
6408.44,,Surface,1,Image 1,1,449,
102.285,,Surface,1,Image 1,1,450,
5429.35,,Surface,1,Image 1,1,451,
554.39,,Surface,1,Image 1,1,453,
8330.4,,Surface,1,Image 1,1,454,
1428.51,,Surface,1,Image 1,1,455,
1267.69,,Surface,1,Image 1,1,456,
41.443,,Surface,1,Image 1,1,457,
1172.87,,Surface,1,Image 1,1,458,
42.2067,,Surface,1,Image 1,1,459,
467.613,,Surface,1,Image 1,1,460,
732.729,,Surface,1,Image 1,1,461,
1102.69,,Surface,1,Image 1,1,462,
0.208103,,Surface,1,Image 1,1,463,
622.157,,Surface,1,Image 1,1,466,
228.799,,Surface,1,Image 1,1,467,
1116.57,,Surface,1,Image 1,1,468,
1937.77,,Surface,1,Image 1,1,469,
6036.41,,Surface,1,Image 1,1,471,
209.112,,Surface,1,Image 1,1,472,
237.733,,Surface,1,Image 1,1,473,
29.7332,,Surface,1,Image 1,1,474,
4371.75,,Surface,1,Image 1,1,475,
3868.53,,Surface,1,Image 1,1,476,
81.3022,,Surface,1,Image 1,1,477,
912.944,,Surface,1,Image 1,1,480,
62.4734,,Surface,1,Image 1,1,481,
121.994,,Surface,1,Image 1,1,482,
1206.83,,Surface,1,Image 1,1,484,
133.368,,Surface,1,Image 1,1,485,
181.542,,Surface,1,Image 1,1,486,
0.0114162,,Surface,1,Image 1,1,487,
9476.44,,Surface,1,Image 1,1,488,
61.3498,,Surface,1,Image 1,1,489,
6472.16,,Surface,1,Image 1,1,490,
822.183,,Surface,1,Image 1,1,491,
675.323,,Surface,1,Image 1,1,492,
112.695,,Surface,1,Image 1,1,493,
148.334,,Surface,1,Image 1,1,494,
29.1161,,Surface,1,Image 1,1,496,
18204.4,,Surface,1,Image 1,1,497,
44319.5,,Surface,1,Image 1,1,498,
14469,,Surface,1,Image 1,1,499,
19776.6,,Surface,1,Image 1,1,500,
3921.91,,Surface,1,Image 1,1,501,
1288.05,,Surface,1,Image 1,1,502,
1797.47,,Surface,1,Image 1,1,503,
1520.12,,Surface,1,Image 1,1,504,
811.162,,Surface,1,Image 1,1,505,
27105.2,,Surface,1,Image 1,1,506,
2707.09,,Surface,1,Image 1,1,508,
3649.09,,Surface,1,Image 1,1,509,
6659.88,,Surface,1,Image 1,1,510,
0.0118398,,Surface,1,Image 1,1,511,
39468.6,,Surface,1,Image 1,1,512,
3424.23,,Surface,1,Image 1,1,513,
0.0177761,,Surface,1,Image 1,1,514,
7352.27,,Surface,1,Image 1,1,515,
294.577,,Surface,1,Image 1,1,516,
3239.06,,Surface,1,Image 1,1,517,
1204.31,,Surface,1,Image 1,1,518,
9559.65,,Surface,1,Image 1,1,520,
157.105,,Surface,1,Image 1,1,521,
4811.72,,Surface,1,Image 1,1,522,
6859.26,,Surface,1,Image 1,1,523,
15196.9,,Surface,1,Image 1,1,524,
336.029,,Surface,1,Image 1,1,525,
3551.09,,Surface,1,Image 1,1,526,
0.0187156,,Surface,1,Image 1,1,527,
30444.1,,Surface,1,Image 1,1,530,
12615.6,,Surface,1,Image 1,1,531,
0.00105901,,Surface,1,Image 1,1,532,
7263.59,,Surface,1,Image 1,1,533,
1878.12,,Surface,1,Image 1,1,534,
541.839,,Surface,1,Image 1,1,535,
5435.52,,Surface,1,Image 1,1,536,
4702.41,,Surface,1,Image 1,1,537,
9111.36,,Surface,1,Image 1,1,538,
563.592,,Surface,1,Image 1,1,539,
13613.1,,Surface,1,Image 1,1,540,
6958.45,,Surface,1,Image 1,1,541,
6122.56,,Surface,1,Image 1,1,542,
23.1342,,Surface,1,Image 1,1,543,
710.438,,Surface,1,Image 1,1,544,
73.7526,,Surface,1,Image 1,1,545,
2429.07,,Surface,1,Image 1,1,547,
57.4207,,Surface,1,Image 1,1,548,
309.147,,Surface,1,Image 1,1,549,
399.119,,Surface,1,Image 1,1,550,
398.828,,Surface,1,Image 1,1,551,
345.903,,Surface,1,Image 1,1,552,
10472.9,,Surface,1,Image 1,1,553,
64.762,,Surface,1,Image 1,1,554,
257.744,,Surface,1,Image 1,1,555,
381.098,,Surface,1,Image 1,1,556,
599.824,,Surface,1,Image 1,1,557,
1920.83,,Surface,1,Image 1,1,559,
1018.95,,Surface,1,Image 1,1,560,
1791.69,,Surface,1,Image 1,1,561,
3213.37,,Surface,1,Image 1,1,562,
1066.21,,Surface,1,Image 1,1,563,
3309.66,,Surface,1,Image 1,1,564,
2083.98,,Surface,1,Image 1,1,565,
4.01747,,Surface,1,Image 1,1,566,
13997.4,,Surface,1,Image 1,1,567,
23.7771,,Surface,1,Image 1,1,568,
373.656,,Surface,1,Image 1,1,569,
378.411,,Surface,1,Image 1,1,570,
396.919,,Surface,1,Image 1,1,571,
709.372,,Surface,1,Image 1,1,572,
827.094,,Surface,1,Image 1,1,574,
43.0276,,Surface,1,Image 1,1,575,
5563.85,,Surface,1,Image 1,1,576,
73.4643,,Surface,1,Image 1,1,578,
1340.41,,Surface,1,Image 1,1,579,
8665.84,,Surface,1,Image 1,1,580,
189.642,,Surface,1,Image 1,1,581,
2202.82,,Surface,1,Image 1,1,582,
222.325,,Surface,1,Image 1,1,583,
1367.54,,Surface,1,Image 1,1,584,
1868.59,,Surface,1,Image 1,1,585,
329.748,,Surface,1,Image 1,1,586,
6931.67,,Surface,1,Image 1,1,587,
700.97,,Surface,1,Image 1,1,588,
41497.7,,Surface,1,Image 1,1,590,
1218.01,,Surface,1,Image 1,1,591,
0.00059499,,Surface,1,Image 1,1,594,
207.353,,Surface,1,Image 1,1,595,
8436.35,,Surface,1,Image 1,1,596,
874.523,,Surface,1,Image 1,1,597,
12752,,Surface,1,Image 1,1,598,
105.284,,Surface,1,Image 1,1,599,
13992.3,,Surface,1,Image 1,1,600,
331.563,,Surface,1,Image 1,1,601,
12.4081,,Surface,1,Image 1,1,602,
16313.9,,Surface,1,Image 1,1,603,
1465.06,,Surface,1,Image 1,1,604,
384.571,,Surface,1,Image 1,1,605,
371.84,,Surface,1,Image 1,1,606,
3201.24,,Surface,1,Image 1,1,607,
7931.12,,Surface,1,Image 1,1,608,
77.8273,,Surface,1,Image 1,1,609,
7748.01,,Surface,1,Image 1,1,610,
13700.2,,Surface,1,Image 1,1,611,
519.128,,Surface,1,Image 1,1,612,
202.988,,Surface,1,Image 1,1,613,
948.18,,Surface,1,Image 1,1,614,
865.005,,Surface,1,Image 1,1,615,
14581.5,,Surface,1,Image 1,1,616,
105.697,,Surface,1,Image 1,1,617,
207.497,,Surface,1,Image 1,1,618,
13224.4,,Surface,1,Image 1,1,619,
148.759,,Surface,1,Image 1,1,620,
11800.5,,Surface,1,Image 1,1,621,
2699.49,,Surface,1,Image 1,1,622,
1667.78,,Surface,1,Image 1,1,623,
178.179,,Surface,1,Image 1,1,624,
15.2245,,Surface,1,Image 1,1,625,
818.89,,Surface,1,Image 1,1,626,
4495.83,,Surface,1,Image 1,1,627,
35725.3,,Surface,1,Image 1,1,628,
531.481,,Surface,1,Image 1,1,629,
3289.37,,Surface,1,Image 1,1,630,
438.117,,Surface,1,Image 1,1,631,
2147.64,,Surface,1,Image 1,1,632,
6342.12,,Surface,1,Image 1,1,633,
3067.33,,Surface,1,Image 1,1,634,
826.032,,Surface,1,Image 1,1,636,
8.02628,,Surface,1,Image 1,1,639,
3067.04,,Surface,1,Image 1,1,641,
11972.5,,Surface,1,Image 1,1,642,
32.7711,,Surface,1,Image 1,1,643,
12096.3,,Surface,1,Image 1,1,644,
7427.39,,Surface,1,Image 1,1,645,
855.436,,Surface,1,Image 1,1,646,
19.7016,,Surface,1,Image 1,1,647,
1768.72,,Surface,1,Image 1,1,648,
3.38856,,Surface,1,Image 1,1,649,
214.813,,Surface,1,Image 1,1,650,
1308.29,,Surface,1,Image 1,1,651,
26063,,Surface,1,Image 1,1,652,
40.0873,,Surface,1,Image 1,1,653,
14025.7,,Surface,1,Image 1,1,654,
472.463,,Surface,1,Image 1,1,655,
9028.39,,Surface,1,Image 1,1,656,
6863.66,,Surface,1,Image 1,1,657,
856.963,,Surface,1,Image 1,1,658,
570.654,,Surface,1,Image 1,1,659,
701.108,,Surface,1,Image 1,1,660,
17.8859,,Surface,1,Image 1,1,661,
1064.44,,Surface,1,Image 1,1,662,
1222.77,,Surface,1,Image 1,1,663,
1703.9,,Surface,1,Image 1,1,664,
29635.7,,Surface,1,Image 1,1,665,
46.2099,,Surface,1,Image 1,1,666,
16921.8,,Surface,1,Image 1,1,667,
238.869,,Surface,1,Image 1,1,668,
123.424,,Surface,1,Image 1,1,670,
543.823,,Surface,1,Image 1,1,671,
12830,,Surface,1,Image 1,1,672,
5842.36,,Surface,1,Image 1,1,673,
181.649,,Surface,1,Image 1,1,674,
3542.05,,Surface,1,Image 1,1,675,
4906.21,,Surface,1,Image 1,1,676,
7579.65,,Surface,1,Image 1,1,677,
135.727,,Surface,1,Image 1,1,678,
10.4511,,Surface,1,Image 1,1,680,
135.848,,Surface,1,Image 1,1,681,
537.108,,Surface,1,Image 1,1,682,
19714.4,,Surface,1,Image 1,1,684,
522.759,,Surface,1,Image 1,1,685,
3036.94,,Surface,1,Image 1,1,686,
0.075957,,Surface,1,Image 1,1,687,
4.28457,,Surface,1,Image 1,1,688,
228.785,,Surface,1,Image 1,1,690,
486.018,,Surface,1,Image 1,1,691,
14219.1,,Surface,1,Image 1,1,692,
4064.88,,Surface,1,Image 1,1,693,
42.7029,,Surface,1,Image 1,1,694,
9335.98,,Surface,1,Image 1,1,695,
17330.2,,Surface,1,Image 1,1,696,
4441.72,,Surface,1,Image 1,1,697,
13588.3,,Surface,1,Image 1,1,698,
23770.3,,Surface,1,Image 1,1,700,
735.058,,Surface,1,Image 1,1,702,
5621.33,,Surface,1,Image 1,1,703,
167.873,,Surface,1,Image 1,1,705,
24636,,Surface,1,Image 1,1,706,
142.456,,Surface,1,Image 1,1,707,
