
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13.5625,,Surface,6,Image 1,1,54,
6.21179,,Surface,6,Image 1,1,55,
32.1119,,Surface,6,Image 1,1,56,
0.0807107,,Surface,6,Image 1,1,57,
4.97695,,Surface,6,Image 1,1,58,
12.5539,,Surface,6,Image 1,1,59,
21.8857,,Surface,6,Image 1,1,60,
6.75868,,Surface,6,Image 1,1,61,
1.5045,,Surface,6,Image 1,1,62,
12.2929,,Surface,6,Image 1,1,63,
11.4073,,Surface,6,Image 1,1,64,
8.17075,,Surface,6,Image 1,1,65,
1.29773,,Surface,6,Image 1,1,66,
83.2933,,Surface,6,Image 1,1,67,
5.88625,,Surface,6,Image 1,1,68,
38.5214,,Surface,6,Image 1,1,69,
84.1771,,Surface,6,Image 1,1,70,
0.343029,,Surface,6,Image 1,1,71,
23.1071,,Surface,6,Image 1,1,72,
87.2119,,Surface,6,Image 1,1,73,
0.80341,,Surface,6,Image 1,1,74,
9.05143,,Surface,6,Image 1,1,75,
18.1429,,Surface,6,Image 1,1,76,
56.82,,Surface,6,Image 1,1,77,
15.7587,,Surface,6,Image 1,1,78,
23.6858,,Surface,6,Image 1,1,79,
427.056,,Surface,6,Image 1,1,81,
81.6803,,Surface,6,Image 1,1,82,
2.07069,,Surface,6,Image 1,1,83,
19.024,,Surface,6,Image 1,1,84,
24.6171,,Surface,6,Image 1,1,85,
177.554,,Surface,6,Image 1,1,86,
7.56859,,Surface,6,Image 1,1,87,
53.1635,,Surface,6,Image 1,1,88,
267.887,,Surface,6,Image 1,1,89,
125.945,,Surface,6,Image 1,1,90,
1.06489,,Surface,6,Image 1,1,91,
54.1896,,Surface,6,Image 1,1,92,
63.4772,,Surface,6,Image 1,1,93,
199.725,,Surface,6,Image 1,1,94,
8.08333,,Surface,6,Image 1,1,97,
15.829,,Surface,6,Image 1,1,98,
2.60631,,Surface,6,Image 1,1,99,
71.0343,,Surface,6,Image 1,1,100,
7.51906,,Surface,6,Image 1,1,101,
16.328,,Surface,6,Image 1,1,102,
53.0093,,Surface,6,Image 1,1,103,
38.5351,,Surface,6,Image 1,1,104,
244.98,,Surface,6,Image 1,1,105,
2.3777,,Surface,6,Image 1,1,106,
22.5361,,Surface,6,Image 1,1,107,
35.3489,,Surface,6,Image 1,1,108,
35.485,,Surface,6,Image 1,1,110,
0.38999,,Surface,6,Image 1,1,111,
36.3884,,Surface,6,Image 1,1,112,
9.80365,,Surface,6,Image 1,1,113,
9.86215,,Surface,6,Image 1,1,115,
11.7764,,Surface,6,Image 1,1,116,
6.15086,,Surface,6,Image 1,1,117,
11.1071,,Surface,6,Image 1,1,118,
45.658,,Surface,6,Image 1,1,119,
5.52797,,Surface,6,Image 1,1,120,
1.56361,,Surface,6,Image 1,1,121,
2.31205,,Surface,6,Image 1,1,122,
54.2713,,Surface,6,Image 1,1,123,
7.61535,,Surface,6,Image 1,1,124,
17.5551,,Surface,6,Image 1,1,125,
13.3192,,Surface,6,Image 1,1,126,
18.7185,,Surface,6,Image 1,1,127,
3.0022,,Surface,6,Image 1,1,128,
3.76488,,Surface,6,Image 1,1,130,
16.4012,,Surface,6,Image 1,1,131,
11.2655,,Surface,6,Image 1,1,132,
20.9545,,Surface,6,Image 1,1,133,
39.5493,,Surface,6,Image 1,1,134,
70.6973,,Surface,6,Image 1,1,135,
12.4399,,Surface,6,Image 1,1,136,
1.69267,,Surface,6,Image 1,1,137,
16.636,,Surface,6,Image 1,1,138,
33.9311,,Surface,6,Image 1,1,139,
41.797,,Surface,6,Image 1,1,140,
41.7234,,Surface,6,Image 1,1,142,
6.65722,,Surface,6,Image 1,1,143,
335.698,,Surface,6,Image 1,1,144,
123.357,,Surface,6,Image 1,1,145,
1.0533,,Surface,6,Image 1,1,146,
4.15053,,Surface,6,Image 1,1,147,
7.74111,,Surface,6,Image 1,1,148,
27.2004,,Surface,6,Image 1,1,149,
41.5341,,Surface,6,Image 1,1,150,
17.7915,,Surface,6,Image 1,1,151,
2.24164,,Surface,6,Image 1,1,152,
100.727,,Surface,6,Image 1,1,153,
1.61229,,Surface,6,Image 1,1,154,
4.47592,,Surface,6,Image 1,1,155,
36.5423,,Surface,6,Image 1,1,156,
365.218,,Surface,6,Image 1,1,157,
64.7867,,Surface,6,Image 1,1,158,
4.57041,,Surface,6,Image 1,1,160,
55.869,,Surface,6,Image 1,1,161,
58.1908,,Surface,6,Image 1,1,162,
13.3621,,Surface,6,Image 1,1,165,
106.857,,Surface,6,Image 1,1,168,
5.85919,,Surface,6,Image 1,1,169,
146.995,,Surface,6,Image 1,1,170,
8.18674,,Surface,6,Image 1,1,171,
12.6263,,Surface,6,Image 1,1,172,
12.2913,,Surface,6,Image 1,1,174,
185.404,,Surface,6,Image 1,1,175,
2.08701,,Surface,6,Image 1,1,176,
20.1366,,Surface,6,Image 1,1,177,
305.459,,Surface,6,Image 1,1,178,
9.79745,,Surface,6,Image 1,1,179,
336.454,,Surface,6,Image 1,1,180,
58.37,,Surface,6,Image 1,1,183,
103.524,,Surface,6,Image 1,1,184,
195.421,,Surface,6,Image 1,1,185,
11.2447,,Surface,6,Image 1,1,187,
473.811,,Surface,6,Image 1,1,188,
436.917,,Surface,6,Image 1,1,189,
29.7083,,Surface,6,Image 1,1,190,
140.396,,Surface,6,Image 1,1,191,
149.875,,Surface,6,Image 1,1,192,
236.714,,Surface,6,Image 1,1,193,
558.889,,Surface,6,Image 1,1,194,
505.285,,Surface,6,Image 1,1,195,
13.0786,,Surface,6,Image 1,1,197,
24.5631,,Surface,6,Image 1,1,198,
48.8823,,Surface,6,Image 1,1,199,
6.98371,,Surface,6,Image 1,1,200,
534.242,,Surface,6,Image 1,1,201,
84.8015,,Surface,6,Image 1,1,202,
3.82157,,Surface,6,Image 1,1,203,
14.9884,,Surface,6,Image 1,1,204,
109.758,,Surface,6,Image 1,1,205,
138.263,,Surface,6,Image 1,1,206,
34.9065,,Surface,6,Image 1,1,207,
238.107,,Surface,6,Image 1,1,208,
53.7795,,Surface,6,Image 1,1,209,
6.89893,,Surface,6,Image 1,1,210,
1152.58,,Surface,6,Image 1,1,211,
9.32697,,Surface,6,Image 1,1,212,
182.099,,Surface,6,Image 1,1,213,
54.141,,Surface,6,Image 1,1,214,
8.66434,,Surface,6,Image 1,1,215,
46.9904,,Surface,6,Image 1,1,216,
0.92583,,Surface,6,Image 1,1,217,
122.092,,Surface,6,Image 1,1,218,
33.5693,,Surface,6,Image 1,1,219,
11.6957,,Surface,6,Image 1,1,220,
128.407,,Surface,6,Image 1,1,221,
230.6,,Surface,6,Image 1,1,222,
63.2913,,Surface,6,Image 1,1,223,
25.0727,,Surface,6,Image 1,1,224,
147.506,,Surface,6,Image 1,1,225,
21.8865,,Surface,6,Image 1,1,226,
11.8696,,Surface,6,Image 1,1,227,
96.2097,,Surface,6,Image 1,1,228,
336.399,,Surface,6,Image 1,1,229,
16.2483,,Surface,6,Image 1,1,230,
29.9226,,Surface,6,Image 1,1,231,
91.2797,,Surface,6,Image 1,1,232,
33.4708,,Surface,6,Image 1,1,233,
365.256,,Surface,6,Image 1,1,234,
87.6908,,Surface,6,Image 1,1,235,
87.7691,,Surface,6,Image 1,1,236,
2.15783,,Surface,6,Image 1,1,237,
18.6618,,Surface,6,Image 1,1,238,
307.147,,Surface,6,Image 1,1,239,
73.1438,,Surface,6,Image 1,1,240,
152.489,,Surface,6,Image 1,1,241,
205.256,,Surface,6,Image 1,1,242,
13.423,,Surface,6,Image 1,1,243,
5.53625,,Surface,6,Image 1,1,244,
325.016,,Surface,6,Image 1,1,245,
64.5991,,Surface,6,Image 1,1,247,
2.58536,,Surface,6,Image 1,1,248,
37.7052,,Surface,6,Image 1,1,249,
18.1621,,Surface,6,Image 1,1,252,
25.573,,Surface,6,Image 1,1,253,
70.1522,,Surface,6,Image 1,1,254,
131.62,,Surface,6,Image 1,1,255,
33.1434,,Surface,6,Image 1,1,256,
2.92203,,Surface,6,Image 1,1,257,
82.5552,,Surface,6,Image 1,1,258,
22.0603,,Surface,6,Image 1,1,259,
34.9605,,Surface,6,Image 1,1,260,
288.136,,Surface,6,Image 1,1,261,
8.21333,,Surface,6,Image 1,1,262,
81.762,,Surface,6,Image 1,1,263,
37.765,,Surface,6,Image 1,1,265,
67.794,,Surface,6,Image 1,1,266,
159.602,,Surface,6,Image 1,1,267,
29.1424,,Surface,6,Image 1,1,269,
15.022,,Surface,6,Image 1,1,270,
30.2794,,Surface,6,Image 1,1,271,
112.318,,Surface,6,Image 1,1,272,
64.6415,,Surface,6,Image 1,1,273,
162.038,,Surface,6,Image 1,1,274,
13.3935,,Surface,6,Image 1,1,275,
41.4999,,Surface,6,Image 1,1,276,
20.4197,,Surface,6,Image 1,1,277,
47.5682,,Surface,6,Image 1,1,279,
35.4041,,Surface,6,Image 1,1,280,
230.782,,Surface,6,Image 1,1,281,
21.7278,,Surface,6,Image 1,1,282,
18.9747,,Surface,6,Image 1,1,283,
468.332,,Surface,6,Image 1,1,284,
18.0235,,Surface,6,Image 1,1,286,
489.301,,Surface,6,Image 1,1,287,
68.9001,,Surface,6,Image 1,1,288,
9.92611,,Surface,6,Image 1,1,289,
233.359,,Surface,6,Image 1,1,290,
7.09453,,Surface,6,Image 1,1,291,
145.399,,Surface,6,Image 1,1,292,
78.9039,,Surface,6,Image 1,1,293,
20.8155,,Surface,6,Image 1,1,294,
18.857,,Surface,6,Image 1,1,295,
6.41132,,Surface,6,Image 1,1,296,
41.6478,,Surface,6,Image 1,1,297,
93.1636,,Surface,6,Image 1,1,298,
39.3632,,Surface,6,Image 1,1,299,
39.2352,,Surface,6,Image 1,1,300,
12.2074,,Surface,6,Image 1,1,302,
24.2577,,Surface,6,Image 1,1,303,
17.1259,,Surface,6,Image 1,1,304,
300.755,,Surface,6,Image 1,1,305,
293.556,,Surface,6,Image 1,1,306,
9.96586,,Surface,6,Image 1,1,307,
337.62,,Surface,6,Image 1,1,308,
224.792,,Surface,6,Image 1,1,309,
43.9575,,Surface,6,Image 1,1,311,
694.246,,Surface,6,Image 1,1,312,
12.0966,,Surface,6,Image 1,1,313,
33.6233,,Surface,6,Image 1,1,314,
7.83374,,Surface,6,Image 1,1,316,
113.26,,Surface,6,Image 1,1,317,
94.9946,,Surface,6,Image 1,1,318,
38.7937,,Surface,6,Image 1,1,319,
25.3884,,Surface,6,Image 1,1,320,
104.809,,Surface,6,Image 1,1,321,
42.8214,,Surface,6,Image 1,1,322,
153.943,,Surface,6,Image 1,1,323,
53.2304,,Surface,6,Image 1,1,324,
31.692,,Surface,6,Image 1,1,325,
38.2417,,Surface,6,Image 1,1,327,
556.397,,Surface,6,Image 1,1,328,
55.1018,,Surface,6,Image 1,1,329,
18.2726,,Surface,6,Image 1,1,330,
34.9065,,Surface,6,Image 1,1,331,
184.552,,Surface,6,Image 1,1,332,
10.1235,,Surface,6,Image 1,1,333,
12.3756,,Surface,6,Image 1,1,334,
27.2373,,Surface,6,Image 1,1,335,
96.872,,Surface,6,Image 1,1,336,
225.336,,Surface,6,Image 1,1,337,
20.7191,,Surface,6,Image 1,1,338,
110.538,,Surface,6,Image 1,1,339,
78.694,,Surface,6,Image 1,1,340,
28.7011,,Surface,6,Image 1,1,341,
54.7524,,Surface,6,Image 1,1,343,
162.743,,Surface,6,Image 1,1,344,
98.6633,,Surface,6,Image 1,1,345,
329.115,,Surface,6,Image 1,1,346,
169.968,,Surface,6,Image 1,1,347,
535.048,,Surface,6,Image 1,1,348,
52.5048,,Surface,6,Image 1,1,349,
28.5502,,Surface,6,Image 1,1,350,
137.097,,Surface,6,Image 1,1,352,
78.2801,,Surface,6,Image 1,1,353,
21.607,,Surface,6,Image 1,1,354,
17.9245,,Surface,6,Image 1,1,355,
77.8499,,Surface,6,Image 1,1,356,
4.42227,,Surface,6,Image 1,1,357,
10.253,,Surface,6,Image 1,1,358,
47.5863,,Surface,6,Image 1,1,359,
247.105,,Surface,6,Image 1,1,360,
52.7368,,Surface,6,Image 1,1,361,
2.92938,,Surface,6,Image 1,1,362,
25.4663,,Surface,6,Image 1,1,363,
586.457,,Surface,6,Image 1,1,364,
206.324,,Surface,6,Image 1,1,365,
145.281,,Surface,6,Image 1,1,366,
84.2688,,Surface,6,Image 1,1,367,
36.7513,,Surface,6,Image 1,1,368,
42.1183,,Surface,6,Image 1,1,369,
72.0193,,Surface,6,Image 1,1,370,
4.35984,,Surface,6,Image 1,1,371,
30.3462,,Surface,6,Image 1,1,372,
67.814,,Surface,6,Image 1,1,373,
68.3832,,Surface,6,Image 1,1,374,
103.516,,Surface,6,Image 1,1,375,
4.59023,,Surface,6,Image 1,1,376,
115.413,,Surface,6,Image 1,1,378,
112.232,,Surface,6,Image 1,1,379,
31.4298,,Surface,6,Image 1,1,380,
18.2655,,Surface,6,Image 1,1,381,
63.6711,,Surface,6,Image 1,1,382,
16.8328,,Surface,6,Image 1,1,383,
212.836,,Surface,6,Image 1,1,384,
45.9163,,Surface,6,Image 1,1,385,
140.263,,Surface,6,Image 1,1,386,
189.487,,Surface,6,Image 1,1,387,
11.9358,,Surface,6,Image 1,1,388,
63.8237,,Surface,6,Image 1,1,389,
25.9626,,Surface,6,Image 1,1,390,
51.7775,,Surface,6,Image 1,1,391,
25.439,,Surface,6,Image 1,1,392,
16.7828,,Surface,6,Image 1,1,393,
124.928,,Surface,6,Image 1,1,394,
253.739,,Surface,6,Image 1,1,395,
20.2877,,Surface,6,Image 1,1,396,
21.456,,Surface,6,Image 1,1,397,
6.75641,,Surface,6,Image 1,1,398,
26.7513,,Surface,6,Image 1,1,399,
1.58754,,Surface,6,Image 1,1,400,
139.553,,Surface,6,Image 1,1,401,
64.2359,,Surface,6,Image 1,1,402,
5.37005,,Surface,6,Image 1,1,403,
0.818135,,Surface,6,Image 1,1,404,
281.159,,Surface,6,Image 1,1,405,
236.722,,Surface,6,Image 1,1,406,
108.558,,Surface,6,Image 1,1,407,
67.8713,,Surface,6,Image 1,1,408,
52.3249,,Surface,6,Image 1,1,409,
21.7184,,Surface,6,Image 1,1,410,
276.585,,Surface,6,Image 1,1,411,
337.559,,Surface,6,Image 1,1,412,
306.495,,Surface,6,Image 1,1,414,
5.28536,,Surface,6,Image 1,1,416,
309.85,,Surface,6,Image 1,1,417,
40.6825,,Surface,6,Image 1,1,418,
41.6769,,Surface,6,Image 1,1,419,
5.02313,,Surface,6,Image 1,1,420,
58.0621,,Surface,6,Image 1,1,421,
115.88,,Surface,6,Image 1,1,422,
255.569,,Surface,6,Image 1,1,424,
50.984,,Surface,6,Image 1,1,425,
62.0295,,Surface,6,Image 1,1,426,
29.2363,,Surface,6,Image 1,1,427,
55.4738,,Surface,6,Image 1,1,428,
113.524,,Surface,6,Image 1,1,429,
10.0892,,Surface,6,Image 1,1,430,
201.921,,Surface,6,Image 1,1,431,
225.992,,Surface,6,Image 1,1,432,
37.6432,,Surface,6,Image 1,1,433,
255.568,,Surface,6,Image 1,1,434,
12.9341,,Surface,6,Image 1,1,435,
39.0429,,Surface,6,Image 1,1,436,
212.279,,Surface,6,Image 1,1,437,
50.0573,,Surface,6,Image 1,1,438,
19.3729,,Surface,6,Image 1,1,439,
139.143,,Surface,6,Image 1,1,441,
43.4403,,Surface,6,Image 1,1,443,
33.4211,,Surface,6,Image 1,1,444,
9.27531,,Surface,6,Image 1,1,445,
470.447,,Surface,6,Image 1,1,446,
84.0514,,Surface,6,Image 1,1,447,
432.958,,Surface,6,Image 1,1,448,
75.7827,,Surface,6,Image 1,1,449,
37.9541,,Surface,6,Image 1,1,450,
291.96,,Surface,6,Image 1,1,451,
114.174,,Surface,6,Image 1,1,453,
211.439,,Surface,6,Image 1,1,454,
347.574,,Surface,6,Image 1,1,455,
107.846,,Surface,6,Image 1,1,456,
3.8883,,Surface,6,Image 1,1,457,
68.9352,,Surface,6,Image 1,1,458,
50.5582,,Surface,6,Image 1,1,459,
111.551,,Surface,6,Image 1,1,460,
197.279,,Surface,6,Image 1,1,461,
62.4953,,Surface,6,Image 1,1,462,
5.68197,,Surface,6,Image 1,1,463,
120.849,,Surface,6,Image 1,1,466,
8.578,,Surface,6,Image 1,1,467,
82.4899,,Surface,6,Image 1,1,468,
97.6123,,Surface,6,Image 1,1,469,
101.348,,Surface,6,Image 1,1,471,
13.3204,,Surface,6,Image 1,1,472,
110.632,,Surface,6,Image 1,1,473,
42.0504,,Surface,6,Image 1,1,474,
386.942,,Surface,6,Image 1,1,475,
143.161,,Surface,6,Image 1,1,476,
187.498,,Surface,6,Image 1,1,477,
349.01,,Surface,6,Image 1,1,480,
15.4397,,Surface,6,Image 1,1,481,
106.602,,Surface,6,Image 1,1,482,
97.8288,,Surface,6,Image 1,1,484,
153.345,,Surface,6,Image 1,1,485,
60.0468,,Surface,6,Image 1,1,486,
17.2728,,Surface,6,Image 1,1,487,
568.43,,Surface,6,Image 1,1,488,
117.242,,Surface,6,Image 1,1,489,
40.6513,,Surface,6,Image 1,1,490,
40.037,,Surface,6,Image 1,1,491,
48.3107,,Surface,6,Image 1,1,492,
23.0977,,Surface,6,Image 1,1,493,
9.54564,,Surface,6,Image 1,1,494,
20.8196,,Surface,6,Image 1,1,496,
117.637,,Surface,6,Image 1,1,497,
1025.71,,Surface,6,Image 1,1,498,
94.8887,,Surface,6,Image 1,1,499,
541.372,,Surface,6,Image 1,1,500,
46.0888,,Surface,6,Image 1,1,501,
133.226,,Surface,6,Image 1,1,502,
283.001,,Surface,6,Image 1,1,503,
347.77,,Surface,6,Image 1,1,504,
147.443,,Surface,6,Image 1,1,505,
1813.78,,Surface,6,Image 1,1,506,
8.19284,,Surface,6,Image 1,1,508,
195.342,,Surface,6,Image 1,1,509,
58.2612,,Surface,6,Image 1,1,510,
0.390218,,Surface,6,Image 1,1,511,
632.208,,Surface,6,Image 1,1,512,
153.175,,Surface,6,Image 1,1,513,
14.0827,,Surface,6,Image 1,1,514,
51.9125,,Surface,6,Image 1,1,515,
352.416,,Surface,6,Image 1,1,516,
287.887,,Surface,6,Image 1,1,517,
71.3156,,Surface,6,Image 1,1,518,
38.1034,,Surface,6,Image 1,1,520,
13.1052,,Surface,6,Image 1,1,521,
88.7376,,Surface,6,Image 1,1,522,
103.256,,Surface,6,Image 1,1,523,
890.385,,Surface,6,Image 1,1,524,
18.091,,Surface,6,Image 1,1,525,
1052.98,,Surface,6,Image 1,1,526,
18.9659,,Surface,6,Image 1,1,527,
219.032,,Surface,6,Image 1,1,530,
35.6041,,Surface,6,Image 1,1,531,
19.4665,,Surface,6,Image 1,1,532,
317.248,,Surface,6,Image 1,1,533,
599.151,,Surface,6,Image 1,1,534,
183.8,,Surface,6,Image 1,1,535,
144.413,,Surface,6,Image 1,1,536,
90.3519,,Surface,6,Image 1,1,537,
129.282,,Surface,6,Image 1,1,538,
53.8219,,Surface,6,Image 1,1,539,
449.322,,Surface,6,Image 1,1,540,
419.845,,Surface,6,Image 1,1,541,
1173.15,,Surface,6,Image 1,1,542,
7.4783,,Surface,6,Image 1,1,543,
12.3452,,Surface,6,Image 1,1,544,
21.1056,,Surface,6,Image 1,1,545,
368.485,,Surface,6,Image 1,1,547,
70.9838,,Surface,6,Image 1,1,548,
187.542,,Surface,6,Image 1,1,549,
33.313,,Surface,6,Image 1,1,550,
95.8124,,Surface,6,Image 1,1,551,
6.13325,,Surface,6,Image 1,1,552,
106.984,,Surface,6,Image 1,1,553,
60.5966,,Surface,6,Image 1,1,554,
25.7045,,Surface,6,Image 1,1,555,
61.4978,,Surface,6,Image 1,1,556,
434.419,,Surface,6,Image 1,1,557,
734.969,,Surface,6,Image 1,1,559,
383.376,,Surface,6,Image 1,1,560,
41.7784,,Surface,6,Image 1,1,561,
166.194,,Surface,6,Image 1,1,562,
93.3538,,Surface,6,Image 1,1,563,
256.465,,Surface,6,Image 1,1,564,
539.933,,Surface,6,Image 1,1,565,
3.14119,,Surface,6,Image 1,1,566,
91.0282,,Surface,6,Image 1,1,567,
11.8584,,Surface,6,Image 1,1,568,
35.4604,,Surface,6,Image 1,1,569,
151.374,,Surface,6,Image 1,1,570,
72.8301,,Surface,6,Image 1,1,571,
40.1343,,Surface,6,Image 1,1,572,
141.064,,Surface,6,Image 1,1,574,
10.0469,,Surface,6,Image 1,1,575,
676.243,,Surface,6,Image 1,1,576,
32.623,,Surface,6,Image 1,1,578,
249.076,,Surface,6,Image 1,1,579,
491.596,,Surface,6,Image 1,1,580,
32.4719,,Surface,6,Image 1,1,581,
231.82,,Surface,6,Image 1,1,582,
172.169,,Surface,6,Image 1,1,583,
22.1653,,Surface,6,Image 1,1,584,
83.8915,,Surface,6,Image 1,1,585,
426.327,,Surface,6,Image 1,1,586,
64.001,,Surface,6,Image 1,1,587,
393.581,,Surface,6,Image 1,1,588,
710.847,,Surface,6,Image 1,1,590,
125.223,,Surface,6,Image 1,1,591,
0.224006,,Surface,6,Image 1,1,594,
17.3797,,Surface,6,Image 1,1,595,
1351.56,,Surface,6,Image 1,1,596,
163.824,,Surface,6,Image 1,1,597,
613.07,,Surface,6,Image 1,1,598,
30.9218,,Surface,6,Image 1,1,599,
379.246,,Surface,6,Image 1,1,600,
278.918,,Surface,6,Image 1,1,601,
16.4925,,Surface,6,Image 1,1,602,
256.534,,Surface,6,Image 1,1,603,
45.4104,,Surface,6,Image 1,1,604,
39.9474,,Surface,6,Image 1,1,605,
335.348,,Surface,6,Image 1,1,606,
36.4308,,Surface,6,Image 1,1,607,
1346,,Surface,6,Image 1,1,608,
63.9652,,Surface,6,Image 1,1,609,
176.993,,Surface,6,Image 1,1,610,
356.785,,Surface,6,Image 1,1,611,
122.963,,Surface,6,Image 1,1,612,
28.6307,,Surface,6,Image 1,1,613,
183.812,,Surface,6,Image 1,1,614,
179.715,,Surface,6,Image 1,1,615,
148.452,,Surface,6,Image 1,1,616,
32.7504,,Surface,6,Image 1,1,617,
24.8172,,Surface,6,Image 1,1,618,
250.089,,Surface,6,Image 1,1,619,
169.366,,Surface,6,Image 1,1,620,
110.159,,Surface,6,Image 1,1,621,
316.447,,Surface,6,Image 1,1,622,
193.795,,Surface,6,Image 1,1,623,
43.2903,,Surface,6,Image 1,1,624,
38.0938,,Surface,6,Image 1,1,625,
61.8257,,Surface,6,Image 1,1,626,
649.154,,Surface,6,Image 1,1,627,
428.848,,Surface,6,Image 1,1,628,
189.532,,Surface,6,Image 1,1,629,
65.4302,,Surface,6,Image 1,1,630,
7.85641,,Surface,6,Image 1,1,631,
277.528,,Surface,6,Image 1,1,632,
187.239,,Surface,6,Image 1,1,633,
399.812,,Surface,6,Image 1,1,634,
428.888,,Surface,6,Image 1,1,636,
11.2569,,Surface,6,Image 1,1,639,
168.079,,Surface,6,Image 1,1,641,
118.263,,Surface,6,Image 1,1,642,
96.0316,,Surface,6,Image 1,1,643,
173.352,,Surface,6,Image 1,1,644,
267.043,,Surface,6,Image 1,1,645,
17.1543,,Surface,6,Image 1,1,646,
18.1837,,Surface,6,Image 1,1,647,
192.653,,Surface,6,Image 1,1,648,
1.79756,,Surface,6,Image 1,1,649,
58.9423,,Surface,6,Image 1,1,650,
15.4243,,Surface,6,Image 1,1,651,
266.099,,Surface,6,Image 1,1,652,
3.50866,,Surface,6,Image 1,1,653,
372.128,,Surface,6,Image 1,1,654,
237.667,,Surface,6,Image 1,1,655,
387.637,,Surface,6,Image 1,1,656,
379.743,,Surface,6,Image 1,1,657,
347.533,,Surface,6,Image 1,1,658,
7.44277,,Surface,6,Image 1,1,659,
53.653,,Surface,6,Image 1,1,660,
34.0528,,Surface,6,Image 1,1,661,
201.098,,Surface,6,Image 1,1,662,
149.949,,Surface,6,Image 1,1,663,
59.5827,,Surface,6,Image 1,1,664,
1004.1,,Surface,6,Image 1,1,665,
60.2272,,Surface,6,Image 1,1,666,
68.9826,,Surface,6,Image 1,1,667,
74.5801,,Surface,6,Image 1,1,668,
74.1802,,Surface,6,Image 1,1,670,
44.277,,Surface,6,Image 1,1,671,
434.514,,Surface,6,Image 1,1,672,
446.987,,Surface,6,Image 1,1,673,
14.0768,,Surface,6,Image 1,1,674,
350.04,,Surface,6,Image 1,1,675,
226.453,,Surface,6,Image 1,1,676,
196.051,,Surface,6,Image 1,1,677,
110.89,,Surface,6,Image 1,1,678,
17.2401,,Surface,6,Image 1,1,680,
32.5996,,Surface,6,Image 1,1,681,
79.5053,,Surface,6,Image 1,1,682,
402.188,,Surface,6,Image 1,1,684,
299.275,,Surface,6,Image 1,1,685,
355.122,,Surface,6,Image 1,1,686,
1.74646,,Surface,6,Image 1,1,687,
11.2327,,Surface,6,Image 1,1,688,
41.8922,,Surface,6,Image 1,1,690,
350.668,,Surface,6,Image 1,1,691,
449.711,,Surface,6,Image 1,1,692,
185.823,,Surface,6,Image 1,1,693,
43.2782,,Surface,6,Image 1,1,694,
152.521,,Surface,6,Image 1,1,695,
804.801,,Surface,6,Image 1,1,696,
726.127,,Surface,6,Image 1,1,697,
829.362,,Surface,6,Image 1,1,698,
630.851,,Surface,6,Image 1,1,700,
195.744,,Surface,6,Image 1,1,702,
264.355,,Surface,6,Image 1,1,703,
19.2339,,Surface,6,Image 1,1,705,
998.15,,Surface,6,Image 1,1,706,
211.872,,Surface,6,Image 1,1,707,
137.394,,Surface,6,Image 1,1,708,
223.426,,Surface,6,Image 1,1,709,
183.826,,Surface,6,Image 1,1,710,
515.873,,Surface,6,Image 1,1,711,
541.569,,Surface,6,Image 1,1,713,
