
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.09117,,Surface,2,Image 1,1,59,
0.829942,,Surface,2,Image 1,1,60,
2.47277,,Surface,2,Image 1,1,61,
1.51535,,Surface,2,Image 1,1,62,
0.864309,,Surface,2,Image 1,1,63,
1.41899,,Surface,2,Image 1,1,64,
1.69582,,Surface,2,Image 1,1,65,
2.28822,,Surface,2,Image 1,1,66,
1.84374,,Surface,2,Image 1,1,67,
1.43765,,Surface,2,Image 1,1,68,
1.03579,,Surface,2,Image 1,1,69,
1.18336,,Surface,2,Image 1,1,70,
2.33235,,Surface,2,Image 1,1,71,
0.770341,,Surface,2,Image 1,1,72,
0.754997,,Surface,2,Image 1,1,73,
0.974607,,Surface,2,Image 1,1,74,
0.810379,,Surface,2,Image 1,1,75,
3.49372,,Surface,2,Image 1,1,76,
1.02357,,Surface,2,Image 1,1,77,
1.13648,,Surface,2,Image 1,1,78,
2.20471,,Surface,2,Image 1,1,79,
1.42542,,Surface,2,Image 1,1,81,
0.933165,,Surface,2,Image 1,1,82,
5.01636,,Surface,2,Image 1,1,83,
0.707962,,Surface,2,Image 1,1,84,
3.12038,,Surface,2,Image 1,1,85,
0.627482,,Surface,2,Image 1,1,86,
0.975087,,Surface,2,Image 1,1,87,
1.58488,,Surface,2,Image 1,1,88,
1.37125,,Surface,2,Image 1,1,89,
2.31087,,Surface,2,Image 1,1,90,
5.43428,,Surface,2,Image 1,1,91,
1.70097,,Surface,2,Image 1,1,92,
1.74165,,Surface,2,Image 1,1,93,
0.657795,,Surface,2,Image 1,1,94,
1.58247,,Surface,2,Image 1,1,97,
0.349919,,Surface,2,Image 1,1,98,
1.02666,,Surface,2,Image 1,1,99,
1.47348,,Surface,2,Image 1,1,100,
3.51747,,Surface,2,Image 1,1,101,
1.16343,,Surface,2,Image 1,1,102,
1.1622,,Surface,2,Image 1,1,103,
2.61262,,Surface,2,Image 1,1,104,
0.891138,,Surface,2,Image 1,1,105,
0.590972,,Surface,2,Image 1,1,106,
2.51277,,Surface,2,Image 1,1,107,
1.40893,,Surface,2,Image 1,1,108,
1.64491,,Surface,2,Image 1,1,110,
1.11178,,Surface,2,Image 1,1,111,
0.646409,,Surface,2,Image 1,1,112,
1.09788,,Surface,2,Image 1,1,113,
2.07502,,Surface,2,Image 1,1,115,
0.247421,,Surface,2,Image 1,1,116,
0.839818,,Surface,2,Image 1,1,117,
1.08525,,Surface,2,Image 1,1,118,
1.98831,,Surface,2,Image 1,1,119,
1.71211,,Surface,2,Image 1,1,120,
0.823169,,Surface,2,Image 1,1,121,
0.935233,,Surface,2,Image 1,1,122,
1.43818,,Surface,2,Image 1,1,123,
1.74466,,Surface,2,Image 1,1,124,
2.15966,,Surface,2,Image 1,1,125,
0.559511,,Surface,2,Image 1,1,126,
5.60106,,Surface,2,Image 1,1,127,
1.46221,,Surface,2,Image 1,1,128,
5.53635,,Surface,2,Image 1,1,130,
2.10419,,Surface,2,Image 1,1,131,
1.97168,,Surface,2,Image 1,1,132,
2.87085,,Surface,2,Image 1,1,133,
1.53101,,Surface,2,Image 1,1,134,
1.22318,,Surface,2,Image 1,1,135,
1.01792,,Surface,2,Image 1,1,136,
0.727205,,Surface,2,Image 1,1,137,
1.77091,,Surface,2,Image 1,1,138,
2.21373,,Surface,2,Image 1,1,139,
2.14619,,Surface,2,Image 1,1,140,
1.35339,,Surface,2,Image 1,1,142,
1.4993,,Surface,2,Image 1,1,143,
1.62708,,Surface,2,Image 1,1,144,
0.312239,,Surface,2,Image 1,1,145,
0.751233,,Surface,2,Image 1,1,146,
1.56157,,Surface,2,Image 1,1,147,
0.640629,,Surface,2,Image 1,1,148,
1.38906,,Surface,2,Image 1,1,149,
2.80554,,Surface,2,Image 1,1,150,
6.62145,,Surface,2,Image 1,1,151,
0.68237,,Surface,2,Image 1,1,152,
1.50123,,Surface,2,Image 1,1,153,
2.0884,,Surface,2,Image 1,1,154,
2.50908,,Surface,2,Image 1,1,155,
1.37824,,Surface,2,Image 1,1,156,
1.68181,,Surface,2,Image 1,1,157,
1.87104,,Surface,2,Image 1,1,158,
0.824658,,Surface,2,Image 1,1,160,
1.47835,,Surface,2,Image 1,1,161,
2.6485,,Surface,2,Image 1,1,162,
2.74974,,Surface,2,Image 1,1,165,
2.4172,,Surface,2,Image 1,1,168,
2.3112,,Surface,2,Image 1,1,169,
1.47315,,Surface,2,Image 1,1,170,
3.83354,,Surface,2,Image 1,1,171,
4.56293,,Surface,2,Image 1,1,172,
3.66923,,Surface,2,Image 1,1,174,
0.658625,,Surface,2,Image 1,1,175,
1.98183,,Surface,2,Image 1,1,176,
1.55074,,Surface,2,Image 1,1,177,
1.25769,,Surface,2,Image 1,1,178,
0.823705,,Surface,2,Image 1,1,179,
2.43624,,Surface,2,Image 1,1,180,
1.81619,,Surface,2,Image 1,1,183,
2.9986,,Surface,2,Image 1,1,184,
2.00576,,Surface,2,Image 1,1,185,
1.94235,,Surface,2,Image 1,1,187,
0.90489,,Surface,2,Image 1,1,188,
1.68849,,Surface,2,Image 1,1,189,
2.14921,,Surface,2,Image 1,1,190,
1.76723,,Surface,2,Image 1,1,191,
2.33206,,Surface,2,Image 1,1,192,
1.60212,,Surface,2,Image 1,1,193,
2.2909,,Surface,2,Image 1,1,194,
2.21638,,Surface,2,Image 1,1,195,
3.35533,,Surface,2,Image 1,1,197,
2.26489,,Surface,2,Image 1,1,198,
3.31095,,Surface,2,Image 1,1,199,
2.34068,,Surface,2,Image 1,1,200,
1.81891,,Surface,2,Image 1,1,201,
2.39681,,Surface,2,Image 1,1,202,
2.62887,,Surface,2,Image 1,1,203,
2.33374,,Surface,2,Image 1,1,204,
3.11021,,Surface,2,Image 1,1,205,
1.48259,,Surface,2,Image 1,1,206,
3.10695,,Surface,2,Image 1,1,207,
2.55697,,Surface,2,Image 1,1,208,
1.34076,,Surface,2,Image 1,1,209,
1.58945,,Surface,2,Image 1,1,210,
1.38409,,Surface,2,Image 1,1,211,
0.853547,,Surface,2,Image 1,1,212,
2.65768,,Surface,2,Image 1,1,213,
2.78541,,Surface,2,Image 1,1,214,
0.84001,,Surface,2,Image 1,1,215,
1.55355,,Surface,2,Image 1,1,216,
3.67841,,Surface,2,Image 1,1,217,
1.81283,,Surface,2,Image 1,1,218,
2.30541,,Surface,2,Image 1,1,219,
2.13493,,Surface,2,Image 1,1,220,
2.54125,,Surface,2,Image 1,1,221,
1.87374,,Surface,2,Image 1,1,222,
1.60423,,Surface,2,Image 1,1,223,
1.34079,,Surface,2,Image 1,1,224,
2.4862,,Surface,2,Image 1,1,225,
2.41713,,Surface,2,Image 1,1,226,
0.787036,,Surface,2,Image 1,1,227,
2.95482,,Surface,2,Image 1,1,228,
1.71128,,Surface,2,Image 1,1,229,
2.51344,,Surface,2,Image 1,1,230,
0.206117,,Surface,2,Image 1,1,231,
2.62665,,Surface,2,Image 1,1,232,
2.72577,,Surface,2,Image 1,1,233,
1.57161,,Surface,2,Image 1,1,234,
1.26711,,Surface,2,Image 1,1,235,
1.75376,,Surface,2,Image 1,1,236,
2.1865,,Surface,2,Image 1,1,237,
2.61615,,Surface,2,Image 1,1,238,
2.43438,,Surface,2,Image 1,1,239,
2.00149,,Surface,2,Image 1,1,240,
2.66368,,Surface,2,Image 1,1,241,
1.65735,,Surface,2,Image 1,1,242,
0.604191,,Surface,2,Image 1,1,243,
0.407533,,Surface,2,Image 1,1,244,
2.03177,,Surface,2,Image 1,1,245,
2.89756,,Surface,2,Image 1,1,247,
1.46159,,Surface,2,Image 1,1,248,
2.43991,,Surface,2,Image 1,1,249,
1.50854,,Surface,2,Image 1,1,252,
2.77151,,Surface,2,Image 1,1,253,
1.81972,,Surface,2,Image 1,1,254,
1.96386,,Surface,2,Image 1,1,255,
1.79382,,Surface,2,Image 1,1,256,
1.46617,,Surface,2,Image 1,1,257,
1.3062,,Surface,2,Image 1,1,258,
2.04964,,Surface,2,Image 1,1,259,
1.3199,,Surface,2,Image 1,1,260,
2.50049,,Surface,2,Image 1,1,261,
2.12306,,Surface,2,Image 1,1,262,
4.06654,,Surface,2,Image 1,1,263,
2.21829,,Surface,2,Image 1,1,265,
1.81685,,Surface,2,Image 1,1,266,
2.46881,,Surface,2,Image 1,1,267,
1.51188,,Surface,2,Image 1,1,269,
1.21644,,Surface,2,Image 1,1,270,
2.33091,,Surface,2,Image 1,1,271,
1.40005,,Surface,2,Image 1,1,272,
2.78704,,Surface,2,Image 1,1,273,
3.09,,Surface,2,Image 1,1,274,
3.07193,,Surface,2,Image 1,1,275,
3.07916,,Surface,2,Image 1,1,276,
2.44512,,Surface,2,Image 1,1,277,
2.09719,,Surface,2,Image 1,1,279,
2.64238,,Surface,2,Image 1,1,280,
2.74289,,Surface,2,Image 1,1,281,
3.86984,,Surface,2,Image 1,1,282,
3.01044,,Surface,2,Image 1,1,283,
2.0044,,Surface,2,Image 1,1,284,
1.7787,,Surface,2,Image 1,1,286,
2.1876,,Surface,2,Image 1,1,287,
3.13652,,Surface,2,Image 1,1,288,
2.11061,,Surface,2,Image 1,1,289,
2.84362,,Surface,2,Image 1,1,290,
2.29082,,Surface,2,Image 1,1,291,
1.42847,,Surface,2,Image 1,1,292,
3.17179,,Surface,2,Image 1,1,293,
3.20787,,Surface,2,Image 1,1,294,
1.54128,,Surface,2,Image 1,1,295,
2.92263,,Surface,2,Image 1,1,296,
3.10914,,Surface,2,Image 1,1,297,
2.51489,,Surface,2,Image 1,1,298,
1.76134,,Surface,2,Image 1,1,299,
4.30918,,Surface,2,Image 1,1,300,
2.8655,,Surface,2,Image 1,1,302,
0.834829,,Surface,2,Image 1,1,303,
3.03377,,Surface,2,Image 1,1,304,
2.00969,,Surface,2,Image 1,1,305,
3.79652,,Surface,2,Image 1,1,306,
0.798492,,Surface,2,Image 1,1,307,
2.23629,,Surface,2,Image 1,1,308,
3.09698,,Surface,2,Image 1,1,309,
2.27016,,Surface,2,Image 1,1,311,
1.95534,,Surface,2,Image 1,1,312,
2.37619,,Surface,2,Image 1,1,313,
4.48292,,Surface,2,Image 1,1,314,
0.975213,,Surface,2,Image 1,1,316,
2.71725,,Surface,2,Image 1,1,317,
3.3132,,Surface,2,Image 1,1,318,
1.85923,,Surface,2,Image 1,1,319,
3.1646,,Surface,2,Image 1,1,320,
2.55266,,Surface,2,Image 1,1,321,
1.19654,,Surface,2,Image 1,1,322,
2.89154,,Surface,2,Image 1,1,323,
5.31988,,Surface,2,Image 1,1,324,
1.11367,,Surface,2,Image 1,1,325,
4.34067,,Surface,2,Image 1,1,327,
0.928544,,Surface,2,Image 1,1,328,
0.937084,,Surface,2,Image 1,1,329,
2.36423,,Surface,2,Image 1,1,330,
4.11841,,Surface,2,Image 1,1,331,
3.757,,Surface,2,Image 1,1,332,
1.49988,,Surface,2,Image 1,1,333,
3.90405,,Surface,2,Image 1,1,334,
2.3812,,Surface,2,Image 1,1,335,
4.90976,,Surface,2,Image 1,1,336,
3.31123,,Surface,2,Image 1,1,337,
1.11387,,Surface,2,Image 1,1,338,
3.90612,,Surface,2,Image 1,1,339,
2.34418,,Surface,2,Image 1,1,340,
2.90479,,Surface,2,Image 1,1,341,
2.45053,,Surface,2,Image 1,1,343,
2.63007,,Surface,2,Image 1,1,344,
1.90257,,Surface,2,Image 1,1,345,
1.70869,,Surface,2,Image 1,1,346,
3.16994,,Surface,2,Image 1,1,347,
1.25931,,Surface,2,Image 1,1,348,
3.17115,,Surface,2,Image 1,1,349,
2.51814,,Surface,2,Image 1,1,350,
2.65058,,Surface,2,Image 1,1,352,
3.04955,,Surface,2,Image 1,1,353,
4.78999,,Surface,2,Image 1,1,354,
5.27494,,Surface,2,Image 1,1,355,
1.73985,,Surface,2,Image 1,1,356,
2.09488,,Surface,2,Image 1,1,357,
3.80733,,Surface,2,Image 1,1,358,
2.45486,,Surface,2,Image 1,1,359,
2.21133,,Surface,2,Image 1,1,360,
3.12246,,Surface,2,Image 1,1,361,
0.601242,,Surface,2,Image 1,1,362,
3.17756,,Surface,2,Image 1,1,363,
3.18517,,Surface,2,Image 1,1,364,
1.2856,,Surface,2,Image 1,1,365,
2.39438,,Surface,2,Image 1,1,366,
3.12977,,Surface,2,Image 1,1,367,
2.37423,,Surface,2,Image 1,1,368,
4.15276,,Surface,2,Image 1,1,369,
5.31604,,Surface,2,Image 1,1,370,
1.44567,,Surface,2,Image 1,1,371,
2.62455,,Surface,2,Image 1,1,372,
1.87715,,Surface,2,Image 1,1,373,
1.86957,,Surface,2,Image 1,1,374,
2.90824,,Surface,2,Image 1,1,375,
1.57244,,Surface,2,Image 1,1,376,
3.06592,,Surface,2,Image 1,1,378,
3.11915,,Surface,2,Image 1,1,379,
1.52479,,Surface,2,Image 1,1,380,
1.91231,,Surface,2,Image 1,1,381,
2.31658,,Surface,2,Image 1,1,382,
3.16201,,Surface,2,Image 1,1,383,
2.98219,,Surface,2,Image 1,1,384,
3.14135,,Surface,2,Image 1,1,385,
2.88454,,Surface,2,Image 1,1,386,
2.38709,,Surface,2,Image 1,1,387,
2.32542,,Surface,2,Image 1,1,388,
1.81675,,Surface,2,Image 1,1,389,
0.993203,,Surface,2,Image 1,1,390,
3.51017,,Surface,2,Image 1,1,391,
2.49167,,Surface,2,Image 1,1,392,
1.55721,,Surface,2,Image 1,1,393,
3.38386,,Surface,2,Image 1,1,394,
1.79076,,Surface,2,Image 1,1,395,
0.90917,,Surface,2,Image 1,1,396,
3.09596,,Surface,2,Image 1,1,397,
1.85376,,Surface,2,Image 1,1,398,
2.66179,,Surface,2,Image 1,1,399,
2.09022,,Surface,2,Image 1,1,400,
2.32,,Surface,2,Image 1,1,401,
4.19719,,Surface,2,Image 1,1,402,
2.7552,,Surface,2,Image 1,1,403,
1.1275,,Surface,2,Image 1,1,404,
1.26453,,Surface,2,Image 1,1,405,
2.66028,,Surface,2,Image 1,1,406,
2.05089,,Surface,2,Image 1,1,407,
3.01574,,Surface,2,Image 1,1,408,
2.72352,,Surface,2,Image 1,1,409,
1.81329,,Surface,2,Image 1,1,410,
1.92985,,Surface,2,Image 1,1,411,
1.3791,,Surface,2,Image 1,1,412,
1.44667,,Surface,2,Image 1,1,414,
1.94709,,Surface,2,Image 1,1,416,
1.92469,,Surface,2,Image 1,1,417,
2.59884,,Surface,2,Image 1,1,418,
2.46634,,Surface,2,Image 1,1,419,
1.22176,,Surface,2,Image 1,1,420,
2.55635,,Surface,2,Image 1,1,421,
2.21455,,Surface,2,Image 1,1,422,
3.22867,,Surface,2,Image 1,1,424,
3.34554,,Surface,2,Image 1,1,425,
2.66781,,Surface,2,Image 1,1,426,
3.04827,,Surface,2,Image 1,1,427,
3.21303,,Surface,2,Image 1,1,428,
3.28389,,Surface,2,Image 1,1,429,
2.58499,,Surface,2,Image 1,1,430,
3.63048,,Surface,2,Image 1,1,431,
2.57851,,Surface,2,Image 1,1,432,
1.0579,,Surface,2,Image 1,1,433,
2.32824,,Surface,2,Image 1,1,434,
1.53393,,Surface,2,Image 1,1,435,
5.46905,,Surface,2,Image 1,1,436,
2.26501,,Surface,2,Image 1,1,437,
3.42807,,Surface,2,Image 1,1,438,
1.74358,,Surface,2,Image 1,1,439,
1.66926,,Surface,2,Image 1,1,441,
1.69615,,Surface,2,Image 1,1,443,
2.81564,,Surface,2,Image 1,1,444,
1.30976,,Surface,2,Image 1,1,445,
1.89208,,Surface,2,Image 1,1,446,
3.31754,,Surface,2,Image 1,1,447,
1.12428,,Surface,2,Image 1,1,448,
1.85984,,Surface,2,Image 1,1,449,
1.5519,,Surface,2,Image 1,1,450,
3.4841,,Surface,2,Image 1,1,451,
1.38152,,Surface,2,Image 1,1,453,
2.71446,,Surface,2,Image 1,1,454,
2.53588,,Surface,2,Image 1,1,455,
1.46076,,Surface,2,Image 1,1,456,
3.67567,,Surface,2,Image 1,1,457,
2.47011,,Surface,2,Image 1,1,458,
2.16436,,Surface,2,Image 1,1,459,
2.79584,,Surface,2,Image 1,1,460,
5.16401,,Surface,2,Image 1,1,461,
3.42654,,Surface,2,Image 1,1,462,
0.804403,,Surface,2,Image 1,1,463,
1.99754,,Surface,2,Image 1,1,466,
2.53194,,Surface,2,Image 1,1,467,
2.66119,,Surface,2,Image 1,1,468,
3.12968,,Surface,2,Image 1,1,469,
2.03649,,Surface,2,Image 1,1,471,
2.73478,,Surface,2,Image 1,1,472,
2.50083,,Surface,2,Image 1,1,473,
1.75948,,Surface,2,Image 1,1,474,
2.2884,,Surface,2,Image 1,1,475,
1.76234,,Surface,2,Image 1,1,476,
1.93932,,Surface,2,Image 1,1,477,
2.82968,,Surface,2,Image 1,1,480,
2.37571,,Surface,2,Image 1,1,481,
2.21771,,Surface,2,Image 1,1,482,
4.21045,,Surface,2,Image 1,1,484,
2.90783,,Surface,2,Image 1,1,485,
2.03552,,Surface,2,Image 1,1,486,
1.33168,,Surface,2,Image 1,1,487,
2.93862,,Surface,2,Image 1,1,488,
2.06539,,Surface,2,Image 1,1,489,
2.02065,,Surface,2,Image 1,1,490,
1.62355,,Surface,2,Image 1,1,491,
2.70075,,Surface,2,Image 1,1,492,
3.515,,Surface,2,Image 1,1,493,
2.91873,,Surface,2,Image 1,1,494,
2.13392,,Surface,2,Image 1,1,496,
3.8334,,Surface,2,Image 1,1,497,
2.2917,,Surface,2,Image 1,1,498,
2.04908,,Surface,2,Image 1,1,499,
1.15871,,Surface,2,Image 1,1,500,
2.72838,,Surface,2,Image 1,1,501,
3.45182,,Surface,2,Image 1,1,502,
2.87892,,Surface,2,Image 1,1,503,
3.15913,,Surface,2,Image 1,1,504,
3.4317,,Surface,2,Image 1,1,505,
1.29147,,Surface,2,Image 1,1,506,
1.24886,,Surface,2,Image 1,1,508,
3.59144,,Surface,2,Image 1,1,509,
3.19256,,Surface,2,Image 1,1,510,
2.32734,,Surface,2,Image 1,1,511,
2.36134,,Surface,2,Image 1,1,512,
3.19927,,Surface,2,Image 1,1,513,
1.3071,,Surface,2,Image 1,1,514,
1.26798,,Surface,2,Image 1,1,515,
2.44975,,Surface,2,Image 1,1,516,
1.70331,,Surface,2,Image 1,1,517,
1.646,,Surface,2,Image 1,1,518,
1.82426,,Surface,2,Image 1,1,520,
1.43537,,Surface,2,Image 1,1,521,
2.983,,Surface,2,Image 1,1,522,
2.50331,,Surface,2,Image 1,1,523,
1.45515,,Surface,2,Image 1,1,524,
0.71356,,Surface,2,Image 1,1,525,
2.75478,,Surface,2,Image 1,1,526,
1.50981,,Surface,2,Image 1,1,527,
2.46873,,Surface,2,Image 1,1,530,
2.86395,,Surface,2,Image 1,1,531,
1.44148,,Surface,2,Image 1,1,532,
2.19571,,Surface,2,Image 1,1,533,
1.61268,,Surface,2,Image 1,1,534,
3.09409,,Surface,2,Image 1,1,535,
3.63255,,Surface,2,Image 1,1,536,
2.62113,,Surface,2,Image 1,1,537,
1.45284,,Surface,2,Image 1,1,538,
2.52703,,Surface,2,Image 1,1,539,
2.08893,,Surface,2,Image 1,1,540,
3.01537,,Surface,2,Image 1,1,541,
1.90721,,Surface,2,Image 1,1,542,
4.67829,,Surface,2,Image 1,1,543,
0.808133,,Surface,2,Image 1,1,544,
2.90618,,Surface,2,Image 1,1,545,
1.80001,,Surface,2,Image 1,1,547,
2.70569,,Surface,2,Image 1,1,548,
1.79008,,Surface,2,Image 1,1,549,
5.46237,,Surface,2,Image 1,1,550,
3.23463,,Surface,2,Image 1,1,551,
3.35691,,Surface,2,Image 1,1,552,
2.74609,,Surface,2,Image 1,1,553,
2.57472,,Surface,2,Image 1,1,554,
2.86273,,Surface,2,Image 1,1,555,
1.28792,,Surface,2,Image 1,1,556,
2.22298,,Surface,2,Image 1,1,557,
1.47649,,Surface,2,Image 1,1,559,
2.17925,,Surface,2,Image 1,1,560,
1.34547,,Surface,2,Image 1,1,561,
1.26083,,Surface,2,Image 1,1,562,
3.13174,,Surface,2,Image 1,1,563,
2.46018,,Surface,2,Image 1,1,564,
2.78609,,Surface,2,Image 1,1,565,
2.08829,,Surface,2,Image 1,1,566,
3.15715,,Surface,2,Image 1,1,567,
1.18861,,Surface,2,Image 1,1,568,
0.983308,,Surface,2,Image 1,1,569,
2.26629,,Surface,2,Image 1,1,570,
1.18193,,Surface,2,Image 1,1,571,
3.38,,Surface,2,Image 1,1,572,
3.75171,,Surface,2,Image 1,1,574,
1.35922,,Surface,2,Image 1,1,575,
1.91412,,Surface,2,Image 1,1,576,
2.42029,,Surface,2,Image 1,1,578,
2.06616,,Surface,2,Image 1,1,579,
2.63525,,Surface,2,Image 1,1,580,
2.67624,,Surface,2,Image 1,1,581,
4.16929,,Surface,2,Image 1,1,582,
2.56115,,Surface,2,Image 1,1,583,
3.46338,,Surface,2,Image 1,1,584,
2.28414,,Surface,2,Image 1,1,585,
3.85191,,Surface,2,Image 1,1,586,
3.21881,,Surface,2,Image 1,1,587,
1.95796,,Surface,2,Image 1,1,588,
2.92696,,Surface,2,Image 1,1,590,
3.18328,,Surface,2,Image 1,1,591,
2.54439,,Surface,2,Image 1,1,594,
2.74664,,Surface,2,Image 1,1,595,
2.24527,,Surface,2,Image 1,1,596,
2.89977,,Surface,2,Image 1,1,597,
3.27123,,Surface,2,Image 1,1,598,
4.00168,,Surface,2,Image 1,1,599,
2.00608,,Surface,2,Image 1,1,600,
3.1613,,Surface,2,Image 1,1,601,
2.4113,,Surface,2,Image 1,1,602,
2.22414,,Surface,2,Image 1,1,603,
3.56751,,Surface,2,Image 1,1,604,
3.23631,,Surface,2,Image 1,1,605,
2.52941,,Surface,2,Image 1,1,606,
2.85798,,Surface,2,Image 1,1,607,
1.48535,,Surface,2,Image 1,1,608,
2.87364,,Surface,2,Image 1,1,609,
4.01807,,Surface,2,Image 1,1,610,
1.38407,,Surface,2,Image 1,1,611,
1.0219,,Surface,2,Image 1,1,612,
1.37996,,Surface,2,Image 1,1,613,
1.99001,,Surface,2,Image 1,1,614,
2.00606,,Surface,2,Image 1,1,615,
3.18725,,Surface,2,Image 1,1,616,
1.63799,,Surface,2,Image 1,1,617,
2.32507,,Surface,2,Image 1,1,618,
2.46883,,Surface,2,Image 1,1,619,
2.0069,,Surface,2,Image 1,1,620,
3.1903,,Surface,2,Image 1,1,621,
3.15461,,Surface,2,Image 1,1,622,
1.3793,,Surface,2,Image 1,1,623,
1.90874,,Surface,2,Image 1,1,624,
2.62771,,Surface,2,Image 1,1,625,
3.3023,,Surface,2,Image 1,1,626,
2.55147,,Surface,2,Image 1,1,627,
2.26237,,Surface,2,Image 1,1,628,
2.26108,,Surface,2,Image 1,1,629,
2.35582,,Surface,2,Image 1,1,630,
4.10861,,Surface,2,Image 1,1,631,
1.792,,Surface,2,Image 1,1,632,
2.61351,,Surface,2,Image 1,1,633,
2.5274,,Surface,2,Image 1,1,634,
2.14899,,Surface,2,Image 1,1,636,
1.7531,,Surface,2,Image 1,1,639,
3.08824,,Surface,2,Image 1,1,641,
2.6501,,Surface,2,Image 1,1,642,
2.4339,,Surface,2,Image 1,1,643,
1.71352,,Surface,2,Image 1,1,644,
1.44945,,Surface,2,Image 1,1,645,
2.48842,,Surface,2,Image 1,1,646,
1.93091,,Surface,2,Image 1,1,647,
3.30277,,Surface,2,Image 1,1,648,
1.52096,,Surface,2,Image 1,1,649,
2.3257,,Surface,2,Image 1,1,650,
3.09719,,Surface,2,Image 1,1,651,
3.11548,,Surface,2,Image 1,1,652,
0.735932,,Surface,2,Image 1,1,653,
2.10314,,Surface,2,Image 1,1,654,
2.3359,,Surface,2,Image 1,1,655,
1.80397,,Surface,2,Image 1,1,656,
1.64976,,Surface,2,Image 1,1,657,
2.34515,,Surface,2,Image 1,1,658,
1.15325,,Surface,2,Image 1,1,659,
3.07718,,Surface,2,Image 1,1,660,
2.16427,,Surface,2,Image 1,1,661,
2.78762,,Surface,2,Image 1,1,662,
1.69574,,Surface,2,Image 1,1,663,
1.40197,,Surface,2,Image 1,1,664,
1.66928,,Surface,2,Image 1,1,665,
2.97486,,Surface,2,Image 1,1,666,
1.48492,,Surface,2,Image 1,1,667,
1.29399,,Surface,2,Image 1,1,668,
1.66182,,Surface,2,Image 1,1,670,
2.31939,,Surface,2,Image 1,1,671,
2.13437,,Surface,2,Image 1,1,672,
2.46868,,Surface,2,Image 1,1,673,
3.6316,,Surface,2,Image 1,1,674,
2.15604,,Surface,2,Image 1,1,675,
2.5108,,Surface,2,Image 1,1,676,
2.00286,,Surface,2,Image 1,1,677,
3.14414,,Surface,2,Image 1,1,678,
2.22321,,Surface,2,Image 1,1,680,
1.60718,,Surface,2,Image 1,1,681,
1.94157,,Surface,2,Image 1,1,682,
1.25034,,Surface,2,Image 1,1,684,
1.90224,,Surface,2,Image 1,1,685,
1.59734,,Surface,2,Image 1,1,686,
1.59208,,Surface,2,Image 1,1,687,
2.41709,,Surface,2,Image 1,1,688,
4.59549,,Surface,2,Image 1,1,690,
1.26994,,Surface,2,Image 1,1,691,
2.55453,,Surface,2,Image 1,1,692,
2.65475,,Surface,2,Image 1,1,693,
2.63565,,Surface,2,Image 1,1,694,
1.46137,,Surface,2,Image 1,1,695,
2.62917,,Surface,2,Image 1,1,696,
2.06043,,Surface,2,Image 1,1,697,
