
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
157.611,,Surface,2,Image 1,1,138,
205.877,,Surface,2,Image 1,1,139,
227.496,,Surface,2,Image 1,1,140,
242.257,,Surface,2,Image 1,1,142,
52.4756,,Surface,2,Image 1,1,143,
379.11,,Surface,2,Image 1,1,144,
14.0508,,Surface,2,Image 1,1,145,
11.2685,,Surface,2,Image 1,1,146,
28.1082,,Surface,2,Image 1,1,147,
26.2658,,Surface,2,Image 1,1,148,
33.3374,,Surface,2,Image 1,1,149,
176.749,,Surface,2,Image 1,1,150,
112.565,,Surface,2,Image 1,1,151,
4.09422,,Surface,2,Image 1,1,152,
103.585,,Surface,2,Image 1,1,153,
22.9724,,Surface,2,Image 1,1,154,
95.3452,,Surface,2,Image 1,1,155,
165.389,,Surface,2,Image 1,1,156,
316.181,,Surface,2,Image 1,1,157,
110.391,,Surface,2,Image 1,1,158,
6.59726,,Surface,2,Image 1,1,160,
57.6557,,Surface,2,Image 1,1,161,
339.008,,Surface,2,Image 1,1,162,
87.9918,,Surface,2,Image 1,1,165,
212.714,,Surface,2,Image 1,1,168,
53.1575,,Surface,2,Image 1,1,169,
166.466,,Surface,2,Image 1,1,170,
95.8386,,Surface,2,Image 1,1,171,
82.1328,,Surface,2,Image 1,1,172,
77.0539,,Surface,2,Image 1,1,174,
42.8106,,Surface,2,Image 1,1,175,
31.7093,,Surface,2,Image 1,1,176,
155.074,,Surface,2,Image 1,1,177,
211.292,,Surface,2,Image 1,1,178,
29.6534,,Surface,2,Image 1,1,179,
419.034,,Surface,2,Image 1,1,180,
326.915,,Surface,2,Image 1,1,183,
677.683,,Surface,2,Image 1,1,184,
417.198,,Surface,2,Image 1,1,185,
67.9824,,Surface,2,Image 1,1,187,
157.451,,Surface,2,Image 1,1,188,
378.222,,Surface,2,Image 1,1,189,
262.204,,Surface,2,Image 1,1,190,
307.498,,Surface,2,Image 1,1,191,
797.563,,Surface,2,Image 1,1,192,
426.164,,Surface,2,Image 1,1,193,
2256.54,,Surface,2,Image 1,1,194,
1236.74,,Surface,2,Image 1,1,195,
120.792,,Surface,2,Image 1,1,197,
158.542,,Surface,2,Image 1,1,198,
145.682,,Surface,2,Image 1,1,199,
51.495,,Surface,2,Image 1,1,200,
540.217,,Surface,2,Image 1,1,201,
460.188,,Surface,2,Image 1,1,202,
73.6084,,Surface,2,Image 1,1,203,
95.6833,,Surface,2,Image 1,1,204,
345.234,,Surface,2,Image 1,1,205,
166.05,,Surface,2,Image 1,1,206,
369.727,,Surface,2,Image 1,1,207,
749.192,,Surface,2,Image 1,1,208,
65.6974,,Surface,2,Image 1,1,209,
65.1673,,Surface,2,Image 1,1,210,
768.169,,Surface,2,Image 1,1,211,
20.4851,,Surface,2,Image 1,1,212,
433.202,,Surface,2,Image 1,1,213,
328.678,,Surface,2,Image 1,1,214,
20.1602,,Surface,2,Image 1,1,215,
57.4814,,Surface,2,Image 1,1,216,
62.5329,,Surface,2,Image 1,1,217,
170.406,,Surface,2,Image 1,1,218,
320.452,,Surface,2,Image 1,1,219,
96.0719,,Surface,2,Image 1,1,220,
340.528,,Surface,2,Image 1,1,221,
292.304,,Surface,2,Image 1,1,222,
216.572,,Surface,2,Image 1,1,223,
93.8553,,Surface,2,Image 1,1,224,
489.781,,Surface,2,Image 1,1,225,
169.199,,Surface,2,Image 1,1,226,
27.5462,,Surface,2,Image 1,1,227,
351.624,,Surface,2,Image 1,1,228,
559.588,,Surface,2,Image 1,1,229,
115.618,,Surface,2,Image 1,1,230,
26.1769,,Surface,2,Image 1,1,231,
270.545,,Surface,2,Image 1,1,232,
253.496,,Surface,2,Image 1,1,233,
352.041,,Surface,2,Image 1,1,234,
278.764,,Surface,2,Image 1,1,235,
173.622,,Surface,2,Image 1,1,236,
45.9164,,Surface,2,Image 1,1,237,
177.898,,Surface,2,Image 1,1,238,
808.214,,Surface,2,Image 1,1,239,
462.344,,Surface,2,Image 1,1,240,
580.683,,Surface,2,Image 1,1,241,
412.681,,Surface,2,Image 1,1,242,
51.9604,,Surface,2,Image 1,1,243,
26.0821,,Surface,2,Image 1,1,244,
292.575,,Surface,2,Image 1,1,245,
226.01,,Surface,2,Image 1,1,247,
14.6159,,Surface,2,Image 1,1,248,
295.229,,Surface,2,Image 1,1,249,
95.0382,,Surface,2,Image 1,1,252,
85.917,,Surface,2,Image 1,1,253,
285.697,,Surface,2,Image 1,1,254,
253.339,,Surface,2,Image 1,1,255,
68.1651,,Surface,2,Image 1,1,256,
51.3158,,Surface,2,Image 1,1,257,
340.919,,Surface,2,Image 1,1,258,
202.915,,Surface,2,Image 1,1,259,
179.506,,Surface,2,Image 1,1,260,
1017.7,,Surface,2,Image 1,1,261,
70.0609,,Surface,2,Image 1,1,262,
410.721,,Surface,2,Image 1,1,263,
206.301,,Surface,2,Image 1,1,265,
198.036,,Surface,2,Image 1,1,266,
278.976,,Surface,2,Image 1,1,267,
93.7363,,Surface,2,Image 1,1,269,
76.636,,Surface,2,Image 1,1,270,
235.422,,Surface,2,Image 1,1,271,
396.215,,Surface,2,Image 1,1,272,
705.12,,Surface,2,Image 1,1,273,
497.491,,Surface,2,Image 1,1,274,
347.128,,Surface,2,Image 1,1,275,
283.283,,Surface,2,Image 1,1,276,
163.823,,Surface,2,Image 1,1,277,
239.08,,Surface,2,Image 1,1,279,
325.013,,Surface,2,Image 1,1,280,
326.404,,Surface,2,Image 1,1,281,
131.574,,Surface,2,Image 1,1,282,
96.334,,Surface,2,Image 1,1,283,
603.325,,Surface,2,Image 1,1,284,
172.534,,Surface,2,Image 1,1,286,
430.957,,Surface,2,Image 1,1,287,
163.099,,Surface,2,Image 1,1,288,
69.6501,,Surface,2,Image 1,1,289,
597.16,,Surface,2,Image 1,1,290,
61.8522,,Surface,2,Image 1,1,291,
244.269,,Surface,2,Image 1,1,292,
536.033,,Surface,2,Image 1,1,293,
112.276,,Surface,2,Image 1,1,294,
75.5228,,Surface,2,Image 1,1,295,
43.8394,,Surface,2,Image 1,1,296,
407.297,,Surface,2,Image 1,1,297,
372.203,,Surface,2,Image 1,1,298,
227.213,,Surface,2,Image 1,1,299,
314.57,,Surface,2,Image 1,1,300,
63.041,,Surface,2,Image 1,1,302,
127.729,,Surface,2,Image 1,1,303,
321.58,,Surface,2,Image 1,1,304,
407.967,,Surface,2,Image 1,1,305,
1097.19,,Surface,2,Image 1,1,306,
52.7005,,Surface,2,Image 1,1,307,
677.595,,Surface,2,Image 1,1,308,
829.992,,Surface,2,Image 1,1,309,
329.174,,Surface,2,Image 1,1,311,
647.218,,Surface,2,Image 1,1,312,
180.59,,Surface,2,Image 1,1,313,
322.77,,Surface,2,Image 1,1,314,
66.3145,,Surface,2,Image 1,1,316,
828.762,,Surface,2,Image 1,1,317,
440.656,,Surface,2,Image 1,1,318,
217.53,,Surface,2,Image 1,1,319,
379.753,,Surface,2,Image 1,1,320,
163.37,,Surface,2,Image 1,1,321,
64.6129,,Surface,2,Image 1,1,322,
613.006,,Surface,2,Image 1,1,323,
297.913,,Surface,2,Image 1,1,324,
100.23,,Surface,2,Image 1,1,325,
390.66,,Surface,2,Image 1,1,327,
174.566,,Surface,2,Image 1,1,328,
191.165,,Surface,2,Image 1,1,329,
215.145,,Surface,2,Image 1,1,330,
370.657,,Surface,2,Image 1,1,331,
1187.21,,Surface,2,Image 1,1,332,
110.991,,Surface,2,Image 1,1,333,
218.627,,Surface,2,Image 1,1,334,
130.966,,Surface,2,Image 1,1,335,
304.405,,Surface,2,Image 1,1,336,
1423.83,,Surface,2,Image 1,1,337,
69.0599,,Surface,2,Image 1,1,338,
527.326,,Surface,2,Image 1,1,339,
293.022,,Surface,2,Image 1,1,340,
188.811,,Surface,2,Image 1,1,341,
627.336,,Surface,2,Image 1,1,343,
812.693,,Surface,2,Image 1,1,344,
167.426,,Surface,2,Image 1,1,345,
310.981,,Surface,2,Image 1,1,346,
684.707,,Surface,2,Image 1,1,347,
1684.95,,Surface,2,Image 1,1,348,
215.638,,Surface,2,Image 1,1,349,
100.726,,Surface,2,Image 1,1,350,
463.852,,Surface,2,Image 1,1,352,
262.261,,Surface,2,Image 1,1,353,
244.29,,Surface,2,Image 1,1,354,
300.671,,Surface,2,Image 1,1,355,
97.4316,,Surface,2,Image 1,1,356,
106.839,,Surface,2,Image 1,1,357,
110.413,,Surface,2,Image 1,1,358,
213.573,,Surface,2,Image 1,1,359,
1273.73,,Surface,2,Image 1,1,360,
224.817,,Surface,2,Image 1,1,361,
7.2149,,Surface,2,Image 1,1,362,
197.008,,Surface,2,Image 1,1,363,
1732.73,,Surface,2,Image 1,1,364,
725.08,,Surface,2,Image 1,1,365,
859.581,,Surface,2,Image 1,1,366,
350.535,,Surface,2,Image 1,1,367,
159.074,,Surface,2,Image 1,1,368,
369.596,,Surface,2,Image 1,1,369,
510.34,,Surface,2,Image 1,1,370,
75.1751,,Surface,2,Image 1,1,371,
228.335,,Surface,2,Image 1,1,372,
142.663,,Surface,2,Image 1,1,373,
102.826,,Surface,2,Image 1,1,374,
500.218,,Surface,2,Image 1,1,375,
50.3182,,Surface,2,Image 1,1,376,
637.711,,Surface,2,Image 1,1,378,
708.047,,Surface,2,Image 1,1,379,
196.698,,Surface,2,Image 1,1,380,
89.8788,,Surface,2,Image 1,1,381,
301.155,,Surface,2,Image 1,1,382,
237.151,,Surface,2,Image 1,1,383,
999.033,,Surface,2,Image 1,1,384,
373.821,,Surface,2,Image 1,1,385,
325.953,,Surface,2,Image 1,1,386,
508.45,,Surface,2,Image 1,1,387,
27.905,,Surface,2,Image 1,1,388,
214.376,,Surface,2,Image 1,1,389,
51.6465,,Surface,2,Image 1,1,390,
508.975,,Surface,2,Image 1,1,391,
119.6,,Surface,2,Image 1,1,392,
138.592,,Surface,2,Image 1,1,393,
1187.74,,Surface,2,Image 1,1,394,
410.085,,Surface,2,Image 1,1,395,
56.3685,,Surface,2,Image 1,1,396,
77.3989,,Surface,2,Image 1,1,397,
20.3913,,Surface,2,Image 1,1,398,
220.929,,Surface,2,Image 1,1,399,
43.8945,,Surface,2,Image 1,1,400,
187.92,,Surface,2,Image 1,1,401,
570.818,,Surface,2,Image 1,1,402,
68.8799,,Surface,2,Image 1,1,403,
11.275,,Surface,2,Image 1,1,404,
147.95,,Surface,2,Image 1,1,405,
744.879,,Surface,2,Image 1,1,406,
143.563,,Surface,2,Image 1,1,407,
135.708,,Surface,2,Image 1,1,408,
133.453,,Surface,2,Image 1,1,409,
39.8924,,Surface,2,Image 1,1,410,
306.846,,Surface,2,Image 1,1,411,
268.925,,Surface,2,Image 1,1,412,
271.973,,Surface,2,Image 1,1,414,
35.0477,,Surface,2,Image 1,1,416,
587.03,,Surface,2,Image 1,1,417,
254.686,,Surface,2,Image 1,1,418,
175.11,,Surface,2,Image 1,1,419,
34.2093,,Surface,2,Image 1,1,420,
219.846,,Surface,2,Image 1,1,421,
783.951,,Surface,2,Image 1,1,422,
629.591,,Surface,2,Image 1,1,424,
351.282,,Surface,2,Image 1,1,425,
208.089,,Surface,2,Image 1,1,426,
158.51,,Surface,2,Image 1,1,427,
208.847,,Surface,2,Image 1,1,428,
275.846,,Surface,2,Image 1,1,429,
204.215,,Surface,2,Image 1,1,430,
733.357,,Surface,2,Image 1,1,431,
709.089,,Surface,2,Image 1,1,432,
169.264,,Surface,2,Image 1,1,433,
395.8,,Surface,2,Image 1,1,434,
35.2804,,Surface,2,Image 1,1,435,
432.055,,Surface,2,Image 1,1,436,
366.932,,Surface,2,Image 1,1,437,
383.944,,Surface,2,Image 1,1,438,
210.974,,Surface,2,Image 1,1,439,
242.043,,Surface,2,Image 1,1,441,
191.665,,Surface,2,Image 1,1,443,
143.598,,Surface,2,Image 1,1,444,
24.8855,,Surface,2,Image 1,1,445,
544.92,,Surface,2,Image 1,1,446,
540.76,,Surface,2,Image 1,1,447,
164.145,,Surface,2,Image 1,1,448,
487.278,,Surface,2,Image 1,1,449,
178.468,,Surface,2,Image 1,1,450,
839.669,,Surface,2,Image 1,1,451,
77.3652,,Surface,2,Image 1,1,453,
567.323,,Surface,2,Image 1,1,454,
570.573,,Surface,2,Image 1,1,455,
343.279,,Surface,2,Image 1,1,456,
99.2431,,Surface,2,Image 1,1,457,
348.285,,Surface,2,Image 1,1,458,
110.382,,Surface,2,Image 1,1,459,
321.521,,Surface,2,Image 1,1,460,
686.813,,Surface,2,Image 1,1,461,
397.479,,Surface,2,Image 1,1,462,
25.7409,,Surface,2,Image 1,1,463,
725.107,,Surface,2,Image 1,1,466,
126.597,,Surface,2,Image 1,1,467,
127.737,,Surface,2,Image 1,1,468,
513.267,,Surface,2,Image 1,1,469,
517.268,,Surface,2,Image 1,1,471,
309.03,,Surface,2,Image 1,1,472,
552.684,,Surface,2,Image 1,1,473,
66.8601,,Surface,2,Image 1,1,474,
924.512,,Surface,2,Image 1,1,475,
262.588,,Surface,2,Image 1,1,476,
178.417,,Surface,2,Image 1,1,477,
899.838,,Surface,2,Image 1,1,480,
78.3983,,Surface,2,Image 1,1,481,
168.546,,Surface,2,Image 1,1,482,
698.935,,Surface,2,Image 1,1,484,
418.728,,Surface,2,Image 1,1,485,
270.724,,Surface,2,Image 1,1,486,
97.2125,,Surface,2,Image 1,1,487,
1334.13,,Surface,2,Image 1,1,488,
256.108,,Surface,2,Image 1,1,489,
319.263,,Surface,2,Image 1,1,490,
253.274,,Surface,2,Image 1,1,491,
388.907,,Surface,2,Image 1,1,492,
158.175,,Surface,2,Image 1,1,493,
134.262,,Surface,2,Image 1,1,494,
341.427,,Surface,2,Image 1,1,496,
989.018,,Surface,2,Image 1,1,497,
1847.11,,Surface,2,Image 1,1,498,
649.558,,Surface,2,Image 1,1,499,
346.454,,Surface,2,Image 1,1,500,
428.355,,Surface,2,Image 1,1,501,
900.926,,Surface,2,Image 1,1,502,
466.385,,Surface,2,Image 1,1,503,
1099.38,,Surface,2,Image 1,1,504,
607.411,,Surface,2,Image 1,1,505,
962.142,,Surface,2,Image 1,1,506,
58.6964,,Surface,2,Image 1,1,508,
822.44,,Surface,2,Image 1,1,509,
446.959,,Surface,2,Image 1,1,510,
18.6188,,Surface,2,Image 1,1,511,
1754.48,,Surface,2,Image 1,1,512,
790.22,,Surface,2,Image 1,1,513,
71.8904,,Surface,2,Image 1,1,514,
174.981,,Surface,2,Image 1,1,515,
472.802,,Surface,2,Image 1,1,516,
499.07,,Surface,2,Image 1,1,517,
265.006,,Surface,2,Image 1,1,518,
264.517,,Surface,2,Image 1,1,520,
48.8027,,Surface,2,Image 1,1,521,
372.875,,Surface,2,Image 1,1,522,
408.04,,Surface,2,Image 1,1,523,
781.415,,Surface,2,Image 1,1,524,
19.9797,,Surface,2,Image 1,1,525,
1931.1,,Surface,2,Image 1,1,526,
141.922,,Surface,2,Image 1,1,527,
901.088,,Surface,2,Image 1,1,530,
389.498,,Surface,2,Image 1,1,531,
51.8932,,Surface,2,Image 1,1,532,
546.731,,Surface,2,Image 1,1,533,
430.584,,Surface,2,Image 1,1,534,
838.497,,Surface,2,Image 1,1,535,
1456.65,,Surface,2,Image 1,1,536,
343.368,,Surface,2,Image 1,1,537,
244.078,,Surface,2,Image 1,1,538,
222.379,,Surface,2,Image 1,1,539,
896.151,,Surface,2,Image 1,1,540,
1311.68,,Surface,2,Image 1,1,541,
1073.76,,Surface,2,Image 1,1,542,
182.453,,Surface,2,Image 1,1,543,
29.9009,,Surface,2,Image 1,1,544,
119.154,,Surface,2,Image 1,1,545,
491.404,,Surface,2,Image 1,1,547,
132.579,,Surface,2,Image 1,1,548,
100.244,,Surface,2,Image 1,1,549,
420.602,,Surface,2,Image 1,1,550,
669.568,,Surface,2,Image 1,1,551,
120.849,,Surface,2,Image 1,1,552,
724.968,,Surface,2,Image 1,1,553,
139.035,,Surface,2,Image 1,1,554,
168.901,,Surface,2,Image 1,1,555,
87.5787,,Surface,2,Image 1,1,556,
631.325,,Surface,2,Image 1,1,557,
928.714,,Surface,2,Image 1,1,559,
490.331,,Surface,2,Image 1,1,560,
88.8011,,Surface,2,Image 1,1,561,
312.687,,Surface,2,Image 1,1,562,
767.276,,Surface,2,Image 1,1,563,
733.134,,Surface,2,Image 1,1,564,
1039.21,,Surface,2,Image 1,1,565,
35.501,,Surface,2,Image 1,1,566,
719.831,,Surface,2,Image 1,1,567,
49.9218,,Surface,2,Image 1,1,568,
92.4309,,Surface,2,Image 1,1,569,
385.27,,Surface,2,Image 1,1,570,
118.193,,Surface,2,Image 1,1,571,
334.62,,Surface,2,Image 1,1,572,
1268.08,,Surface,2,Image 1,1,574,
47.5726,,Surface,2,Image 1,1,575,
964.715,,Surface,2,Image 1,1,576,
116.174,,Surface,2,Image 1,1,578,
241.741,,Surface,2,Image 1,1,579,
1765.61,,Surface,2,Image 1,1,580,
267.624,,Surface,2,Image 1,1,581,
1626.02,,Surface,2,Image 1,1,582,
340.633,,Surface,2,Image 1,1,583,
242.436,,Surface,2,Image 1,1,584,
159.89,,Surface,2,Image 1,1,585,
1255.72,,Surface,2,Image 1,1,586,
424.882,,Surface,2,Image 1,1,587,
712.696,,Surface,2,Image 1,1,588,
2801.1,,Surface,2,Image 1,1,590,
805.371,,Surface,2,Image 1,1,591,
40.7103,,Surface,2,Image 1,1,594,
156.558,,Surface,2,Image 1,1,595,
1800.71,,Surface,2,Image 1,1,596,
324.774,,Surface,2,Image 1,1,597,
1517.85,,Surface,2,Image 1,1,598,
188.079,,Surface,2,Image 1,1,599,
668.025,,Surface,2,Image 1,1,600,
935.744,,Surface,2,Image 1,1,601,
108.509,,Surface,2,Image 1,1,602,
905.224,,Surface,2,Image 1,1,603,
228.321,,Surface,2,Image 1,1,604,
304.213,,Surface,2,Image 1,1,605,
503.352,,Surface,2,Image 1,1,606,
260.076,,Surface,2,Image 1,1,607,
1042.72,,Surface,2,Image 1,1,608,
410.931,,Surface,2,Image 1,1,609,
771.469,,Surface,2,Image 1,1,610,
359.859,,Surface,2,Image 1,1,611,
75.6203,,Surface,2,Image 1,1,612,
71.7581,,Surface,2,Image 1,1,613,
189.051,,Surface,2,Image 1,1,614,
224.679,,Surface,2,Image 1,1,615,
793.624,,Surface,2,Image 1,1,616,
44.2259,,Surface,2,Image 1,1,617,
153.454,,Surface,2,Image 1,1,618,
1214.66,,Surface,2,Image 1,1,619,
399.374,,Surface,2,Image 1,1,620,
1094.27,,Surface,2,Image 1,1,621,
1416.42,,Surface,2,Image 1,1,622,
186.205,,Surface,2,Image 1,1,623,
93.5283,,Surface,2,Image 1,1,624,
165.546,,Surface,2,Image 1,1,625,
482.136,,Surface,2,Image 1,1,626,
1699.28,,Surface,2,Image 1,1,627,
1246.56,,Surface,2,Image 1,1,628,
325.596,,Surface,2,Image 1,1,629,
365.152,,Surface,2,Image 1,1,630,
115.041,,Surface,2,Image 1,1,631,
458.753,,Surface,2,Image 1,1,632,
525.316,,Surface,2,Image 1,1,633,
1476,,Surface,2,Image 1,1,634,
565.185,,Surface,2,Image 1,1,636,
68.3708,,Surface,2,Image 1,1,639,
997.501,,Surface,2,Image 1,1,641,
498.219,,Surface,2,Image 1,1,642,
172.807,,Surface,2,Image 1,1,643,
651.137,,Surface,2,Image 1,1,644,
400.049,,Surface,2,Image 1,1,645,
151.793,,Surface,2,Image 1,1,646,
17.3781,,Surface,2,Image 1,1,647,
1004.04,,Surface,2,Image 1,1,648,
7.60478,,Surface,2,Image 1,1,649,
258.153,,Surface,2,Image 1,1,650,
164.151,,Surface,2,Image 1,1,651,
1501.66,,Surface,2,Image 1,1,652,
6.62339,,Surface,2,Image 1,1,653,
851.77,,Surface,2,Image 1,1,654,
721.794,,Surface,2,Image 1,1,655,
773.903,,Surface,2,Image 1,1,656,
501.527,,Surface,2,Image 1,1,657,
398.675,,Surface,2,Image 1,1,658,
26.5247,,Surface,2,Image 1,1,659,
501.581,,Surface,2,Image 1,1,660,
36.7926,,Surface,2,Image 1,1,661,
1050.93,,Surface,2,Image 1,1,662,
150.921,,Surface,2,Image 1,1,663,
135.991,,Surface,2,Image 1,1,664,
1277,,Surface,2,Image 1,1,665,
118.994,,Surface,2,Image 1,1,666,
294.014,,Surface,2,Image 1,1,667,
147.515,,Surface,2,Image 1,1,668,
260.905,,Surface,2,Image 1,1,670,
294.562,,Surface,2,Image 1,1,671,
693.67,,Surface,2,Image 1,1,672,
1537.99,,Surface,2,Image 1,1,673,
250.58,,Surface,2,Image 1,1,674,
403.18,,Surface,2,Image 1,1,675,
524.758,,Surface,2,Image 1,1,676,
364.52,,Surface,2,Image 1,1,677,
298.694,,Surface,2,Image 1,1,678,
46.6874,,Surface,2,Image 1,1,680,
77.1447,,Surface,2,Image 1,1,681,
260.17,,Surface,2,Image 1,1,682,
333.84,,Surface,2,Image 1,1,684,
494.584,,Surface,2,Image 1,1,685,
429.685,,Surface,2,Image 1,1,686,
22.2891,,Surface,2,Image 1,1,687,
33.8392,,Surface,2,Image 1,1,688,
353.852,,Surface,2,Image 1,1,690,
177.792,,Surface,2,Image 1,1,691,
1300.25,,Surface,2,Image 1,1,692,
342.463,,Surface,2,Image 1,1,693,
89.612,,Surface,2,Image 1,1,694,
163.673,,Surface,2,Image 1,1,695,
1301.44,,Surface,2,Image 1,1,696,
1100.27,,Surface,2,Image 1,1,697,
284.214,,Surface,2,Image 1,1,698,
1009.22,,Surface,2,Image 1,1,700,
941.65,,Surface,2,Image 1,1,702,
1004.19,,Surface,2,Image 1,1,703,
341.952,,Surface,2,Image 1,1,705,
2657.42,,Surface,2,Image 1,1,706,
353.297,,Surface,2,Image 1,1,707,
573.527,,Surface,2,Image 1,1,708,
288.655,,Surface,2,Image 1,1,709,
271.361,,Surface,2,Image 1,1,710,
627.19,,Surface,2,Image 1,1,711,
839.185,,Surface,2,Image 1,1,713,
129.994,,Surface,2,Image 1,1,714,
243.138,,Surface,2,Image 1,1,715,
169.767,,Surface,2,Image 1,1,716,
706.167,,Surface,2,Image 1,1,717,
525.927,,Surface,2,Image 1,1,718,
276.745,,Surface,2,Image 1,1,719,
621.178,,Surface,2,Image 1,1,720,
