
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.81668,µm^2,Surface,1,136,
0.249908,µm^2,Surface,1,137,
0.937862,µm^2,Surface,1,138,
0.957223,µm^2,Surface,1,139,
1.06052,µm^2,Surface,1,140,
1.5067,µm^2,Surface,1,142,
0.461156,µm^2,Surface,1,143,
1.87876,µm^2,Surface,1,144,
0.668838,µm^2,Surface,1,145,
0.258007,µm^2,Surface,1,146,
0.27562,µm^2,Surface,1,147,
0.604049,µm^2,Surface,1,148,
0.396781,µm^2,Surface,1,149,
0.727963,µm^2,Surface,1,150,
0.229399,µm^2,Surface,1,151,
0.0989049,µm^2,Surface,1,152,
0.783167,µm^2,Surface,1,153,
0.172386,µm^2,Surface,1,154,
0.492229,µm^2,Surface,1,155,
1.23535,µm^2,Surface,1,156,
1.60006,µm^2,Surface,1,157,
0.760258,µm^2,Surface,1,158,
0.136464,µm^2,Surface,1,160,
0.491799,µm^2,Surface,1,161,
1.24164,µm^2,Surface,1,162,
0.582812,µm^2,Surface,1,165,
1.10806,µm^2,Surface,1,168,
0.341996,µm^2,Surface,1,169,
1.21288,µm^2,Surface,1,170,
0.390096,µm^2,Surface,1,171,
0.348252,µm^2,Surface,1,172,
0.317127,µm^2,Surface,1,174,
0.933182,µm^2,Surface,1,175,
0.228482,µm^2,Surface,1,176,
0.998746,µm^2,Surface,1,177,
1.90723,µm^2,Surface,1,178,
0.45836,µm^2,Surface,1,179,
1.54031,µm^2,Surface,1,180,
1.61096,µm^2,Surface,1,183,
2.00222,µm^2,Surface,1,184,
1.68575,µm^2,Surface,1,185,
0.446169,µm^2,Surface,1,187,
1.98742,µm^2,Surface,1,188,
2.07402,µm^2,Surface,1,189,
1.34583,µm^2,Surface,1,190,
1.69632,µm^2,Surface,1,191,
2.72035,µm^2,Surface,1,192,
2.22245,µm^2,Surface,1,193,
6.16298,µm^2,Surface,1,194,
3.99624,µm^2,Surface,1,195,
0.562595,µm^2,Surface,1,197,
0.876338,µm^2,Surface,1,198,
0.579595,µm^2,Surface,1,199,
0.319877,µm^2,Surface,1,200,
2.4022,µm^2,Surface,1,201,
1.70892,µm^2,Surface,1,202,
0.354763,µm^2,Surface,1,203,
0.57617,µm^2,Surface,1,204,
1.24507,µm^2,Surface,1,205,
1.23519,µm^2,Surface,1,206,
1.569,µm^2,Surface,1,207,
2.70481,µm^2,Surface,1,208,
0.623013,µm^2,Surface,1,209,
0.521701,µm^2,Surface,1,210,
4.07619,µm^2,Surface,1,211,
0.358059,µm^2,Surface,1,212,
1.5601,µm^2,Surface,1,213,
1.47533,µm^2,Surface,1,214,
0.326763,µm^2,Surface,1,215,
0.678431,µm^2,Surface,1,216,
0.276773,µm^2,Surface,1,217,
1.08833,µm^2,Surface,1,218,
1.23498,µm^2,Surface,1,219,
0.563814,µm^2,Surface,1,220,
1.64731,µm^2,Surface,1,221,
1.89274,µm^2,Surface,1,222,
1.37688,µm^2,Surface,1,223,
0.771602,µm^2,Surface,1,224,
1.76057,µm^2,Surface,1,225,
0.801106,µm^2,Surface,1,226,
0.491119,µm^2,Surface,1,227,
1.21505,µm^2,Surface,1,228,
3.33934,µm^2,Surface,1,229,
0.580024,µm^2,Surface,1,230,
1.23435,µm^2,Surface,1,231,
1.17205,µm^2,Surface,1,232,
1.36041,µm^2,Surface,1,233,
2.10978,µm^2,Surface,1,234,
2.11736,µm^2,Surface,1,235,
1.04447,µm^2,Surface,1,236,
0.272522,µm^2,Surface,1,237,
0.939348,µm^2,Surface,1,238,
2.76061,µm^2,Surface,1,239,
1.94699,µm^2,Surface,1,240,
2.13105,µm^2,Surface,1,241,
2.24029,µm^2,Surface,1,242,
0.885303,µm^2,Surface,1,243,
0.733152,µm^2,Surface,1,244,
1.37882,µm^2,Surface,1,245,
0.998922,µm^2,Surface,1,247,
0.174254,µm^2,Surface,1,248,
1.16769,µm^2,Surface,1,249,
0.67934,µm^2,Surface,1,252,
0.4448,µm^2,Surface,1,253,
1.41518,µm^2,Surface,1,254,
1.41869,µm^2,Surface,1,255,
0.550398,µm^2,Surface,1,256,
0.47322,µm^2,Surface,1,257,
2.19781,µm^2,Surface,1,258,
1.03604,µm^2,Surface,1,259,
1.255,µm^2,Surface,1,260,
3.41511,µm^2,Surface,1,261,
0.473115,µm^2,Surface,1,262,
1.19447,µm^2,Surface,1,263,
1.14998,µm^2,Surface,1,265,
1.10512,µm^2,Surface,1,266,
1.62293,µm^2,Surface,1,267,
0.957307,µm^2,Surface,1,269,
0.813017,µm^2,Surface,1,270,
1.046,µm^2,Surface,1,271,
2.36497,µm^2,Surface,1,272,
2.0339,µm^2,Surface,1,273,
1.67959,µm^2,Surface,1,274,
1.16567,µm^2,Surface,1,275,
0.981269,µm^2,Surface,1,276,
0.86575,µm^2,Surface,1,277,
1.43683,µm^2,Surface,1,279,
1.37777,µm^2,Surface,1,280,
1.38078,µm^2,Surface,1,281,
0.550289,µm^2,Surface,1,282,
0.472617,µm^2,Surface,1,283,
2.76881,µm^2,Surface,1,284,
1.13164,µm^2,Surface,1,286,
2.14951,µm^2,Surface,1,287,
0.712645,µm^2,Surface,1,288,
0.489321,µm^2,Surface,1,289,
2.32735,µm^2,Surface,1,290,
0.40287,µm^2,Surface,1,291,
1.62189,µm^2,Surface,1,292,
1.73515,µm^2,Surface,1,293,
0.484329,µm^2,Surface,1,294,
0.625128,µm^2,Surface,1,295,
0.327046,µm^2,Surface,1,296,
1.29347,µm^2,Surface,1,297,
1.42394,µm^2,Surface,1,298,
1.70258,µm^2,Surface,1,299,
0.928383,µm^2,Surface,1,300,
0.339407,µm^2,Surface,1,302,
1.35958,µm^2,Surface,1,303,
1.29297,µm^2,Surface,1,304,
1.92649,µm^2,Surface,1,305,
2.39954,µm^2,Surface,1,306,
0.825019,µm^2,Surface,1,307,
2.64166,µm^2,Surface,1,308,
2.64922,µm^2,Surface,1,309,
1.44568,µm^2,Surface,1,311,
2.90506,µm^2,Surface,1,312,
1.06283,µm^2,Surface,1,313,
1.0103,µm^2,Surface,1,314,
0.735364,µm^2,Surface,1,316,
2.55362,µm^2,Surface,1,317,
1.85661,µm^2,Surface,1,318,
1.16337,µm^2,Surface,1,319,
1.49476,µm^2,Surface,1,320,
0.787753,µm^2,Surface,1,321,
0.737348,µm^2,Surface,1,322,
2.0726,µm^2,Surface,1,323,
0.796127,µm^2,Surface,1,324,
0.933024,µm^2,Surface,1,325,
1.16012,µm^2,Surface,1,327,
1.6905,µm^2,Surface,1,328,
1.98038,µm^2,Surface,1,329,
1.12822,µm^2,Surface,1,330,
0.991585,µm^2,Surface,1,331,
2.94039,µm^2,Surface,1,332,
0.923636,µm^2,Surface,1,333,
0.738228,µm^2,Surface,1,334,
0.747014,µm^2,Surface,1,335,
0.749775,µm^2,Surface,1,336,
3.24694,µm^2,Surface,1,337,
0.778354,µm^2,Surface,1,338,
1.41127,µm^2,Surface,1,339,
1.29138,µm^2,Surface,1,340,
0.823422,µm^2,Surface,1,341,
2.22781,µm^2,Surface,1,343,
2.83689,µm^2,Surface,1,344,
0.97114,µm^2,Surface,1,345,
1.68739,µm^2,Surface,1,346,
1.85821,µm^2,Surface,1,347,
7.09304,µm^2,Surface,1,348,
0.97253,µm^2,Surface,1,349,
0.537682,µm^2,Surface,1,350,
1.80837,µm^2,Surface,1,352,
1.08373,µm^2,Surface,1,353,
0.669319,µm^2,Surface,1,354,
0.742398,µm^2,Surface,1,355,
0.900963,µm^2,Surface,1,356,
0.641025,µm^2,Surface,1,357,
0.423778,µm^2,Surface,1,358,
0.980391,µm^2,Surface,1,359,
4.64497,µm^2,Surface,1,360,
1.11143,µm^2,Surface,1,361,
0.172312,µm^2,Surface,1,362,
0.703211,µm^2,Surface,1,363,
4.46989,µm^2,Surface,1,364,
3.75256,µm^2,Surface,1,365,
2.75419,µm^2,Surface,1,366,
1.28752,µm^2,Surface,1,367,
0.897482,µm^2,Surface,1,368,
1.10848,µm^2,Surface,1,369,
1.2942,µm^2,Surface,1,370,
0.70858,µm^2,Surface,1,371,
0.971811,µm^2,Surface,1,372,
1.05422,µm^2,Surface,1,373,
0.747639,µm^2,Surface,1,374,
1.69227,µm^2,Surface,1,375,
0.416144,µm^2,Surface,1,376,
2.28015,µm^2,Surface,1,378,
2.39062,µm^2,Surface,1,379,
1.21345,µm^2,Surface,1,380,
0.590429,µm^2,Surface,1,381,
1.54451,µm^2,Surface,1,382,
0.886874,µm^2,Surface,1,383,
2.88322,µm^2,Surface,1,384,
1.36264,µm^2,Surface,1,385,
1.35222,µm^2,Surface,1,386,
2.16648,µm^2,Surface,1,387,
0.241401,µm^2,Surface,1,388,
1.22402,µm^2,Surface,1,389,
0.737257,µm^2,Surface,1,390,
1.89236,µm^2,Surface,1,391,
0.631445,µm^2,Surface,1,392,
0.864493,µm^2,Surface,1,393,
2.79855,µm^2,Surface,1,394,
2.27963,µm^2,Surface,1,395,
0.717339,µm^2,Surface,1,396,
0.437273,µm^2,Surface,1,397,
0.180282,µm^2,Surface,1,398,
1.13847,µm^2,Surface,1,399,
0.269489,µm^2,Surface,1,400,
1.05406,µm^2,Surface,1,401,
1.62134,µm^2,Surface,1,402,
0.373646,µm^2,Surface,1,403,
0.18731,µm^2,Surface,1,404,
1.53955,µm^2,Surface,1,405,
2.61502,µm^2,Surface,1,406,
0.811291,µm^2,Surface,1,407,
0.596317,µm^2,Surface,1,408,
0.595642,µm^2,Surface,1,409,
0.341568,µm^2,Surface,1,410,
1.61892,µm^2,Surface,1,411,
2.13282,µm^2,Surface,1,412,
1.97227,µm^2,Surface,1,414,
0.295539,µm^2,Surface,1,416,
2.51095,µm^2,Surface,1,417,
1.15699,µm^2,Surface,1,418,
1.04836,µm^2,Surface,1,419,
0.394548,µm^2,Surface,1,420,
1.23592,µm^2,Surface,1,421,
2.89383,µm^2,Surface,1,422,
2.29647,µm^2,Surface,1,424,
1.11241,µm^2,Surface,1,425,
0.961565,µm^2,Surface,1,426,
0.615874,µm^2,Surface,1,427,
0.836731,µm^2,Surface,1,428,
1.01053,µm^2,Surface,1,429,
0.844451,µm^2,Surface,1,430,
1.9819,µm^2,Surface,1,431,
2.37943,µm^2,Surface,1,432,
1.58547,µm^2,Surface,1,433,
1.82748,µm^2,Surface,1,434,
0.355037,µm^2,Surface,1,435,
0.897632,µm^2,Surface,1,436,
1.71283,µm^2,Surface,1,437,
1.3597,µm^2,Surface,1,438,
1.27352,µm^2,Surface,1,439,
1.59809,µm^2,Surface,1,441,
1.28198,µm^2,Surface,1,443,
0.81054,µm^2,Surface,1,444,
0.379144,µm^2,Surface,1,445,
2.83609,µm^2,Surface,1,446,
1.71583,µm^2,Surface,1,447,
1.81938,µm^2,Surface,1,448,
2.33938,µm^2,Surface,1,449,
1.14867,µm^2,Surface,1,450,
2.58218,µm^2,Surface,1,451,
0.723249,µm^2,Surface,1,453,
2.11554,µm^2,Surface,1,454,
2.02906,µm^2,Surface,1,455,
1.9425,µm^2,Surface,1,456,
0.384481,µm^2,Surface,1,457,
1.30339,µm^2,Surface,1,458,
0.902493,µm^2,Surface,1,459,
1.20059,µm^2,Surface,1,460,
1.7898,µm^2,Surface,1,461,
1.23621,µm^2,Surface,1,462,
0.410312,µm^2,Surface,1,463,
2.6462,µm^2,Surface,1,466,
0.679068,µm^2,Surface,1,467,
0.680248,µm^2,Surface,1,468,
1.81615,µm^2,Surface,1,469,
2.52138,µm^2,Surface,1,471,
1.14838,µm^2,Surface,1,472,
2.17267,µm^2,Surface,1,473,
0.605906,µm^2,Surface,1,474,
3.45219,µm^2,Surface,1,475,
1.43895,µm^2,Surface,1,476,
1.3835,µm^2,Surface,1,477,
2.94733,µm^2,Surface,1,480,
0.480904,µm^2,Surface,1,481,
1.22578,µm^2,Surface,1,482,
1.80645,µm^2,Surface,1,484,
1.69682,µm^2,Surface,1,485,
1.37945,µm^2,Surface,1,486,
0.796485,µm^2,Surface,1,487,
4.22159,µm^2,Surface,1,488,
1.23127,µm^2,Surface,1,489,
1.62349,µm^2,Surface,1,490,
1.57048,µm^2,Surface,1,491,
1.55233,µm^2,Surface,1,492,
0.577957,µm^2,Surface,1,493,
0.596547,µm^2,Surface,1,494,
1.38505,µm^2,Surface,1,496,
2.47216,µm^2,Surface,1,497,
5.428,µm^2,Surface,1,498,
2.59727,µm^2,Surface,1,499,
2.8142,µm^2,Surface,1,500,
1.56267,µm^2,Surface,1,501,
2.35748,µm^2,Surface,1,502,
2.02121,µm^2,Surface,1,503,
3.03125,µm^2,Surface,1,504,
1.84351,µm^2,Surface,1,505,
5.23934,µm^2,Surface,1,506,
0.698871,µm^2,Surface,1,508,
2.57421,µm^2,Surface,1,509,
1.3333,µm^2,Surface,1,510,
0.0858821,µm^2,Surface,1,511,
5.4311,µm^2,Surface,1,512,
2.33636,µm^2,Surface,1,513,
0.624443,µm^2,Surface,1,514,
1.59016,µm^2,Surface,1,515,
2.05526,µm^2,Surface,1,516,
3.02842,µm^2,Surface,1,517,
1.6585,µm^2,Surface,1,518,
1.6179,µm^2,Surface,1,520,
0.417819,µm^2,Surface,1,521,
1.48053,µm^2,Surface,1,522,
1.87433,µm^2,Surface,1,523,
4.1872,µm^2,Surface,1,524,
0.390599,µm^2,Surface,1,525,
5.07188,µm^2,Surface,1,526,
1.09184,µm^2,Surface,1,527,
3.36206,µm^2,Surface,1,530,
1.42508,µm^2,Surface,1,531,
0.456233,µm^2,Surface,1,532,
2.28673,µm^2,Surface,1,533,
2.41267,µm^2,Surface,1,534,
2.56213,µm^2,Surface,1,535,
3.30972,µm^2,Surface,1,536,
1.529,µm^2,Surface,1,537,
1.76972,µm^2,Surface,1,538,
0.976676,µm^2,Surface,1,539,
3.66437,µm^2,Surface,1,540,
3.12785,µm^2,Surface,1,541,
4.29309,µm^2,Surface,1,542,
0.531638,µm^2,Surface,1,543,
0.559379,µm^2,Surface,1,544,
0.574585,µm^2,Surface,1,545,
2.53534,µm^2,Surface,1,547,
0.835682,µm^2,Surface,1,548,
0.811447,µm^2,Surface,1,549,
1.01146,µm^2,Surface,1,550,
2.01014,µm^2,Surface,1,551,
0.50912,µm^2,Surface,1,552,
2.35573,µm^2,Surface,1,553,
0.743799,µm^2,Surface,1,554,
0.812513,µm^2,Surface,1,555,
0.878295,µm^2,Surface,1,556,
2.69169,µm^2,Surface,1,557,
4.31732,µm^2,Surface,1,559,
2.1962,µm^2,Surface,1,560,
0.851026,µm^2,Surface,1,561,
2.2846,µm^2,Surface,1,562,
2.13064,µm^2,Surface,1,563,
2.55816,µm^2,Surface,1,564,
3.44112,µm^2,Surface,1,565,
0.225623,µm^2,Surface,1,566,
2.23442,µm^2,Surface,1,567,
0.557874,µm^2,Surface,1,568,
1.18698,µm^2,Surface,1,569,
1.94733,µm^2,Surface,1,570,
1.19332,µm^2,Surface,1,571,
1.04753,µm^2,Surface,1,572,
2.9227,µm^2,Surface,1,574,
0.463128,µm^2,Surface,1,575,
3.43864,µm^2,Surface,1,576,
0.586953,µm^2,Surface,1,578,
1.44483,µm^2,Surface,1,579,
4.90001,µm^2,Surface,1,580,
1.17794,µm^2,Surface,1,581,
3.82729,µm^2,Surface,1,582,
1.77125,µm^2,Surface,1,583,
0.929857,µm^2,Surface,1,584,
0.99333,µm^2,Surface,1,585,
2.77937,µm^2,Surface,1,586,
1.39848,µm^2,Surface,1,587,
2.92824,µm^2,Surface,1,588,
6.33598,µm^2,Surface,1,590,
3.07439,µm^2,Surface,1,591,
0.227971,µm^2,Surface,1,594,
0.685262,µm^2,Surface,1,595,
5.73029,µm^2,Surface,1,596,
1.36814,µm^2,Surface,1,597,
3.74011,µm^2,Surface,1,598,
0.628165,µm^2,Surface,1,599,
2.87217,µm^2,Surface,1,600,
2.53784,µm^2,Surface,1,601,
0.635156,µm^2,Surface,1,602,
3.14285,µm^2,Surface,1,603,
0.826174,µm^2,Surface,1,604,
1.26621,µm^2,Surface,1,605,
2.00149,µm^2,Surface,1,606,
1.12467,µm^2,Surface,1,607,
5.39115,µm^2,Surface,1,608,
1.39364,µm^2,Surface,1,609,
2.2451,µm^2,Surface,1,610,
2.29086,µm^2,Surface,1,611,
0.854852,µm^2,Surface,1,612,
0.666205,µm^2,Surface,1,613,
1.21975,µm^2,Surface,1,614,
1.3006,µm^2,Surface,1,615,
2.43799,µm^2,Surface,1,616,
0.390209,µm^2,Surface,1,617,
0.948367,µm^2,Surface,1,618,
4.12298,µm^2,Surface,1,619,
1.93481,µm^2,Surface,1,620,
2.58064,µm^2,Surface,1,621,
3.7394,µm^2,Surface,1,622,
1.88452,µm^2,Surface,1,623,
0.672422,µm^2,Surface,1,624,
0.890434,µm^2,Surface,1,625,
1.64788,µm^2,Surface,1,626,
5.27848,µm^2,Surface,1,627,
4.45839,µm^2,Surface,1,628,
1.46563,µm^2,Surface,1,629,
1.58764,µm^2,Surface,1,630,
0.520789,µm^2,Surface,1,631,
2.36621,µm^2,Surface,1,632,
2.40964,µm^2,Surface,1,633,
4.65191,µm^2,Surface,1,634,
2.44301,µm^2,Surface,1,636,
0.531174,µm^2,Surface,1,639,
2.73207,µm^2,Surface,1,641,
2.19443,µm^2,Surface,1,642,
0.876037,µm^2,Surface,1,643,
3.06016,µm^2,Surface,1,644,
2.23783,µm^2,Surface,1,645,
0.772045,µm^2,Surface,1,646,
0.172239,µm^2,Surface,1,647,
2.72933,µm^2,Surface,1,648,
0.0552125,µm^2,Surface,1,649,
1.15259,µm^2,Surface,1,650,
0.644762,µm^2,Surface,1,651,
3.7741,µm^2,Surface,1,652,
0.151341,µm^2,Surface,1,653,
3.47354,µm^2,Surface,1,654,
2.61468,µm^2,Surface,1,655,
3.56511,µm^2,Surface,1,656,
2.58867,µm^2,Surface,1,657,
1.80667,µm^2,Surface,1,658,
0.353032,µm^2,Surface,1,659,
1.71336,µm^2,Surface,1,660,
0.283117,µm^2,Surface,1,661,
3.12157,µm^2,Surface,1,662,
0.989007,µm^2,Surface,1,663,
1.16329,µm^2,Surface,1,664,
5.78722,µm^2,Surface,1,665,
0.537703,µm^2,Surface,1,666,
2.08424,µm^2,Surface,1,667,
1.22548,µm^2,Surface,1,668,
1.4462,µm^2,Surface,1,670,
1.4327,µm^2,Surface,1,671,
2.9477,µm^2,Surface,1,672,
4.08379,µm^2,Surface,1,673,
0.929142,µm^2,Surface,1,674,
1.88644,µm^2,Surface,1,675,
2.46451,µm^2,Surface,1,676,
2.43608,µm^2,Surface,1,677,
1.21097,µm^2,Surface,1,678,
0.314693,µm^2,Surface,1,680,
0.675166,µm^2,Surface,1,681,
1.44847,µm^2,Surface,1,682,
2.64503,µm^2,Surface,1,684,
2.50637,µm^2,Surface,1,685,
2.8897,µm^2,Surface,1,686,
0.188455,µm^2,Surface,1,687,
0.236494,µm^2,Surface,1,688,
0.957163,µm^2,Surface,1,690,
1.49737,µm^2,Surface,1,691,
4.09619,µm^2,Surface,1,692,
1.21007,µm^2,Surface,1,693,
0.42901,µm^2,Surface,1,694,
1.66834,µm^2,Surface,1,695,
3.63992,µm^2,Surface,1,696,
4.7986,µm^2,Surface,1,697,
3.14847,µm^2,Surface,1,698,
4.60946,µm^2,Surface,1,700,
3.2381,µm^2,Surface,1,702,
2.62314,µm^2,Surface,1,703,
1.01272,µm^2,Surface,1,705,
7.60563,µm^2,Surface,1,706,
1.97905,µm^2,Surface,1,707,
1.7658,µm^2,Surface,1,708,
1.71698,µm^2,Surface,1,709,
1.23397,µm^2,Surface,1,710,
2.71077,µm^2,Surface,1,711,
3.14555,µm^2,Surface,1,713,
0.969976,µm^2,Surface,1,714,
2.06495,µm^2,Surface,1,715,
0.899186,µm^2,Surface,1,716,
2.47229,µm^2,Surface,1,717,
3.04195,µm^2,Surface,1,718,
1.48663,µm^2,Surface,1,719,
3.12769,µm^2,Surface,1,720,
1.54981,µm^2,Surface,1,721,
0.857963,µm^2,Surface,1,722,
8.88988,µm^2,Surface,1,723,
0.503165,µm^2,Surface,1,724,
0.856117,µm^2,Surface,1,725,
1.63605,µm^2,Surface,1,726,
0.458031,µm^2,Surface,1,727,
1.54922,µm^2,Surface,1,728,
1.82428,µm^2,Surface,1,729,
1.07354,µm^2,Surface,1,730,
0.982827,µm^2,Surface,1,731,
0.423014,µm^2,Surface,1,732,
4.51689,µm^2,Surface,1,733,
3.53083,µm^2,Surface,1,734,
2.84042,µm^2,Surface,1,735,
1.22585,µm^2,Surface,1,736,
3.87983,µm^2,Surface,1,737,
2.29561,µm^2,Surface,1,738,
2.12664,µm^2,Surface,1,740,
1.50718,µm^2,Surface,1,741,
3.43121,µm^2,Surface,1,742,
2.50727,µm^2,Surface,1,743,
2.84933,µm^2,Surface,1,744,
0.462345,µm^2,Surface,1,745,
1.50352,µm^2,Surface,1,746,
4.10814,µm^2,Surface,1,747,
1.3204,µm^2,Surface,1,748,
3.27082,µm^2,Surface,1,749,
1.45486,µm^2,Surface,1,750,
0.725815,µm^2,Surface,1,752,
2.27381,µm^2,Surface,1,753,
1.9465,µm^2,Surface,1,754,
2.30164,µm^2,Surface,1,755,
3.97791,µm^2,Surface,1,756,
1.33194,µm^2,Surface,1,757,
1.24176,µm^2,Surface,1,758,
2.24643,µm^2,Surface,1,759,
8.18771,µm^2,Surface,1,760,
1.2878,µm^2,Surface,1,761,
7.0843,µm^2,Surface,1,762,
0.396292,µm^2,Surface,1,763,
1.6257,µm^2,Surface,1,765,
0.0832396,µm^2,Surface,1,766,
2.73052,µm^2,Surface,1,767,
2.14886,µm^2,Surface,1,768,
5.33008,µm^2,Surface,1,770,
1.34841,µm^2,Surface,1,772,
1.27608,µm^2,Surface,1,773,
4.60082,µm^2,Surface,1,776,
2.11755,µm^2,Surface,1,777,
1.86278,µm^2,Surface,1,778,
2.10641,µm^2,Surface,1,779,
0.356951,µm^2,Surface,1,780,
0.909382,µm^2,Surface,1,782,
1.29001,µm^2,Surface,1,783,
2.68927,µm^2,Surface,1,784,
0.455418,µm^2,Surface,1,786,
1.36951,µm^2,Surface,1,787,
0.896336,µm^2,Surface,1,788,
3.36762,µm^2,Surface,1,789,
6.74022,µm^2,Surface,1,790,
1.62784,µm^2,Surface,1,791,
3.95532,µm^2,Surface,1,793,
3.31004,µm^2,Surface,1,794,
0.233521,µm^2,Surface,1,795,
0.838166,µm^2,Surface,1,796,
0.683589,µm^2,Surface,1,797,
4.39279,µm^2,Surface,1,798,
2.07487,µm^2,Surface,1,799,
1.55695,µm^2,Surface,1,801,
1.89354,µm^2,Surface,1,802,
3.18805,µm^2,Surface,1,803,
0.185923,µm^2,Surface,1,804,
3.12714,µm^2,Surface,1,805,
2.858,µm^2,Surface,1,806,
4.78237,µm^2,Surface,1,807,
3.74198,µm^2,Surface,1,808,
3.25432,µm^2,Surface,1,809,
1.06088,µm^2,Surface,1,810,
1.90337,µm^2,Surface,1,811,
4.11661,µm^2,Surface,1,813,
1.85753,µm^2,Surface,1,814,
2.07424,µm^2,Surface,1,815,
