
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.63435,,Surface,2,Image 1,1,123,
2.90329,,Surface,2,Image 1,1,124,
6.05911,,Surface,2,Image 1,1,125,
1.84386,,Surface,2,Image 1,1,126,
11.7354,,Surface,2,Image 1,1,127,
2.91577,,Surface,2,Image 1,1,128,
11.3496,,Surface,2,Image 1,1,130,
3.13223,,Surface,2,Image 1,1,131,
4.08072,,Surface,2,Image 1,1,132,
9.98535,,Surface,2,Image 1,1,133,
4.53177,,Surface,2,Image 1,1,134,
3.41437,,Surface,2,Image 1,1,135,
2.51531,,Surface,2,Image 1,1,136,
1.62337,,Surface,2,Image 1,1,137,
4.38376,,Surface,2,Image 1,1,138,
6.46711,,Surface,2,Image 1,1,139,
8.1768,,Surface,2,Image 1,1,140,
4.1704,,Surface,2,Image 1,1,142,
3.93302,,Surface,2,Image 1,1,143,
11.7213,,Surface,2,Image 1,1,144,
1.19743,,Surface,2,Image 1,1,145,
1.26271,,Surface,2,Image 1,1,146,
2.1888,,Surface,2,Image 1,1,147,
1.46508,,Surface,2,Image 1,1,148,
3.44597,,Surface,2,Image 1,1,149,
8.19726,,Surface,2,Image 1,1,150,
11.0645,,Surface,2,Image 1,1,151,
0.871164,,Surface,2,Image 1,1,152,
5.29043,,Surface,2,Image 1,1,153,
2.81447,,Surface,2,Image 1,1,154,
4.18874,,Surface,2,Image 1,1,155,
3.65472,,Surface,2,Image 1,1,156,
7.86343,,Surface,2,Image 1,1,157,
5.92745,,Surface,2,Image 1,1,158,
1.17668,,Surface,2,Image 1,1,160,
3.05464,,Surface,2,Image 1,1,161,
12.3752,,Surface,2,Image 1,1,162,
14.2865,,Surface,2,Image 1,1,165,
9.45315,,Surface,2,Image 1,1,168,
3.23753,,Surface,2,Image 1,1,169,
7.03495,,Surface,2,Image 1,1,170,
10.6343,,Surface,2,Image 1,1,171,
7.03252,,Surface,2,Image 1,1,172,
7.90941,,Surface,2,Image 1,1,174,
2.34215,,Surface,2,Image 1,1,175,
3.85377,,Surface,2,Image 1,1,176,
3.30231,,Surface,2,Image 1,1,177,
12.522,,Surface,2,Image 1,1,178,
2.20857,,Surface,2,Image 1,1,179,
8.43293,,Surface,2,Image 1,1,180,
5.91766,,Surface,2,Image 1,1,183,
19.7419,,Surface,2,Image 1,1,184,
6.28661,,Surface,2,Image 1,1,185,
4.7202,,Surface,2,Image 1,1,187,
4.48286,,Surface,2,Image 1,1,188,
13.3803,,Surface,2,Image 1,1,189,
7.9512,,Surface,2,Image 1,1,190,
6.9302,,Surface,2,Image 1,1,191,
11.9877,,Surface,2,Image 1,1,192,
7.65818,,Surface,2,Image 1,1,193,
10.2895,,Surface,2,Image 1,1,194,
12.2063,,Surface,2,Image 1,1,195,
9.30382,,Surface,2,Image 1,1,197,
9.7024,,Surface,2,Image 1,1,198,
10.6515,,Surface,2,Image 1,1,199,
3.70562,,Surface,2,Image 1,1,200,
11.649,,Surface,2,Image 1,1,201,
17.5246,,Surface,2,Image 1,1,202,
3.59741,,Surface,2,Image 1,1,203,
6.71388,,Surface,2,Image 1,1,204,
8.55312,,Surface,2,Image 1,1,205,
5.33712,,Surface,2,Image 1,1,206,
12.1732,,Surface,2,Image 1,1,207,
6.81913,,Surface,2,Image 1,1,208,
3.32724,,Surface,2,Image 1,1,209,
4.29469,,Surface,2,Image 1,1,210,
12.2143,,Surface,2,Image 1,1,211,
2.13627,,Surface,2,Image 1,1,212,
12.1826,,Surface,2,Image 1,1,213,
7.23256,,Surface,2,Image 1,1,214,
1.50867,,Surface,2,Image 1,1,215,
7.90181,,Surface,2,Image 1,1,216,
5.03088,,Surface,2,Image 1,1,217,
6.38923,,Surface,2,Image 1,1,218,
10.7972,,Surface,2,Image 1,1,219,
3.67145,,Surface,2,Image 1,1,220,
7.43063,,Surface,2,Image 1,1,221,
15.5652,,Surface,2,Image 1,1,222,
11.0549,,Surface,2,Image 1,1,223,
4.54638,,Surface,2,Image 1,1,224,
4.90406,,Surface,2,Image 1,1,225,
8.92564,,Surface,2,Image 1,1,226,
1.84566,,Surface,2,Image 1,1,227,
10.7533,,Surface,2,Image 1,1,228,
10.741,,Surface,2,Image 1,1,229,
5.54342,,Surface,2,Image 1,1,230,
0.711751,,Surface,2,Image 1,1,231,
10.8007,,Surface,2,Image 1,1,232,
11.4602,,Surface,2,Image 1,1,233,
8.76454,,Surface,2,Image 1,1,234,
4.61743,,Surface,2,Image 1,1,235,
7.99967,,Surface,2,Image 1,1,236,
3.20235,,Surface,2,Image 1,1,237,
5.72955,,Surface,2,Image 1,1,238,
9.10523,,Surface,2,Image 1,1,239,
8.06129,,Surface,2,Image 1,1,240,
18.0569,,Surface,2,Image 1,1,241,
11.4487,,Surface,2,Image 1,1,242,
1.35447,,Surface,2,Image 1,1,243,
1.21512,,Surface,2,Image 1,1,244,
8.82865,,Surface,2,Image 1,1,245,
5.41665,,Surface,2,Image 1,1,247,
2.31358,,Surface,2,Image 1,1,248,
8.00175,,Surface,2,Image 1,1,249,
5.67937,,Surface,2,Image 1,1,252,
9.37017,,Surface,2,Image 1,1,253,
5.57344,,Surface,2,Image 1,1,254,
5.44197,,Surface,2,Image 1,1,255,
3.23867,,Surface,2,Image 1,1,256,
2.47178,,Surface,2,Image 1,1,257,
16.4386,,Surface,2,Image 1,1,258,
5.78492,,Surface,2,Image 1,1,259,
4.88712,,Surface,2,Image 1,1,260,
14.6419,,Surface,2,Image 1,1,261,
4.95577,,Surface,2,Image 1,1,262,
10.8906,,Surface,2,Image 1,1,263,
5.34608,,Surface,2,Image 1,1,265,
3.84234,,Surface,2,Image 1,1,266,
12.8375,,Surface,2,Image 1,1,267,
3.72335,,Surface,2,Image 1,1,269,
4.19639,,Surface,2,Image 1,1,270,
6.03534,,Surface,2,Image 1,1,271,
7.82086,,Surface,2,Image 1,1,272,
8.99455,,Surface,2,Image 1,1,273,
11.2214,,Surface,2,Image 1,1,274,
8.05151,,Surface,2,Image 1,1,275,
12.318,,Surface,2,Image 1,1,276,
6.44162,,Surface,2,Image 1,1,277,
6.79589,,Surface,2,Image 1,1,279,
19.5625,,Surface,2,Image 1,1,280,
9.98815,,Surface,2,Image 1,1,281,
5.44984,,Surface,2,Image 1,1,282,
15.5654,,Surface,2,Image 1,1,283,
13.5005,,Surface,2,Image 1,1,284,
5.58923,,Surface,2,Image 1,1,286,
15.5118,,Surface,2,Image 1,1,287,
16.313,,Surface,2,Image 1,1,288,
11.5104,,Surface,2,Image 1,1,289,
17.9894,,Surface,2,Image 1,1,290,
4.79041,,Surface,2,Image 1,1,291,
4.31596,,Surface,2,Image 1,1,292,
10.0216,,Surface,2,Image 1,1,293,
9.28923,,Surface,2,Image 1,1,294,
2.5097,,Surface,2,Image 1,1,295,
4.27284,,Surface,2,Image 1,1,296,
13.4888,,Surface,2,Image 1,1,297,
12.105,,Surface,2,Image 1,1,298,
5.80125,,Surface,2,Image 1,1,299,
8.36679,,Surface,2,Image 1,1,300,
4.445,,Surface,2,Image 1,1,302,
3.37492,,Surface,2,Image 1,1,303,
9.97274,,Surface,2,Image 1,1,304,
7.32204,,Surface,2,Image 1,1,305,
28.755,,Surface,2,Image 1,1,306,
3.26658,,Surface,2,Image 1,1,307,
6.50139,,Surface,2,Image 1,1,308,
11.003,,Surface,2,Image 1,1,309,
8.93569,,Surface,2,Image 1,1,311,
17.3023,,Surface,2,Image 1,1,312,
6.75517,,Surface,2,Image 1,1,313,
9.68079,,Surface,2,Image 1,1,314,
2.29171,,Surface,2,Image 1,1,316,
12.3496,,Surface,2,Image 1,1,317,
21.7006,,Surface,2,Image 1,1,318,
7.04343,,Surface,2,Image 1,1,319,
11.4974,,Surface,2,Image 1,1,320,
8.63716,,Surface,2,Image 1,1,321,
3.83276,,Surface,2,Image 1,1,322,
7.63186,,Surface,2,Image 1,1,323,
17.1666,,Surface,2,Image 1,1,324,
5.11474,,Surface,2,Image 1,1,325,
14.7443,,Surface,2,Image 1,1,327,
4.58483,,Surface,2,Image 1,1,328,
6.24373,,Surface,2,Image 1,1,329,
5.08543,,Surface,2,Image 1,1,330,
8.48382,,Surface,2,Image 1,1,331,
19.0007,,Surface,2,Image 1,1,332,
5.12109,,Surface,2,Image 1,1,333,
11.7433,,Surface,2,Image 1,1,334,
7.18394,,Surface,2,Image 1,1,335,
15.7217,,Surface,2,Image 1,1,336,
21.6755,,Surface,2,Image 1,1,337,
2.70843,,Surface,2,Image 1,1,338,
13.6186,,Surface,2,Image 1,1,339,
8.64778,,Surface,2,Image 1,1,340,
13.661,,Surface,2,Image 1,1,341,
9.43121,,Surface,2,Image 1,1,343,
13.7867,,Surface,2,Image 1,1,344,
16.4574,,Surface,2,Image 1,1,345,
19.1186,,Surface,2,Image 1,1,346,
17.9548,,Surface,2,Image 1,1,347,
7.64442,,Surface,2,Image 1,1,348,
12.1992,,Surface,2,Image 1,1,349,
7.14883,,Surface,2,Image 1,1,350,
11.81,,Surface,2,Image 1,1,352,
7.97286,,Surface,2,Image 1,1,353,
14.2408,,Surface,2,Image 1,1,354,
13.4444,,Surface,2,Image 1,1,355,
5.28469,,Surface,2,Image 1,1,356,
5.74471,,Surface,2,Image 1,1,357,
8.89285,,Surface,2,Image 1,1,358,
4.58728,,Surface,2,Image 1,1,359,
12.5272,,Surface,2,Image 1,1,360,
7.3911,,Surface,2,Image 1,1,361,
0.820224,,Surface,2,Image 1,1,362,
5.78807,,Surface,2,Image 1,1,363,
17.1322,,Surface,2,Image 1,1,364,
7.52881,,Surface,2,Image 1,1,365,
17.4121,,Surface,2,Image 1,1,366,
12.4681,,Surface,2,Image 1,1,367,
4.79509,,Surface,2,Image 1,1,368,
11.638,,Surface,2,Image 1,1,369,
12.2585,,Surface,2,Image 1,1,370,
9.16809,,Surface,2,Image 1,1,371,
7.61117,,Surface,2,Image 1,1,372,
9.77569,,Surface,2,Image 1,1,373,
4.39371,,Surface,2,Image 1,1,374,
11.8206,,Surface,2,Image 1,1,375,
5.23523,,Surface,2,Image 1,1,376,
13.632,,Surface,2,Image 1,1,378,
9.77207,,Surface,2,Image 1,1,379,
5.45976,,Surface,2,Image 1,1,380,
5.65835,,Surface,2,Image 1,1,381,
12.2641,,Surface,2,Image 1,1,382,
10.989,,Surface,2,Image 1,1,383,
12.3218,,Surface,2,Image 1,1,384,
12.9892,,Surface,2,Image 1,1,385,
14.8948,,Surface,2,Image 1,1,386,
14.4687,,Surface,2,Image 1,1,387,
3.47904,,Surface,2,Image 1,1,388,
7.58502,,Surface,2,Image 1,1,389,
4.59892,,Surface,2,Image 1,1,390,
11.6464,,Surface,2,Image 1,1,391,
5.44961,,Surface,2,Image 1,1,392,
5.48595,,Surface,2,Image 1,1,393,
17.5908,,Surface,2,Image 1,1,394,
6.4047,,Surface,2,Image 1,1,395,
1.82879,,Surface,2,Image 1,1,396,
4.8231,,Surface,2,Image 1,1,397,
3.14013,,Surface,2,Image 1,1,398,
7.8094,,Surface,2,Image 1,1,399,
4.34289,,Surface,2,Image 1,1,400,
9.46484,,Surface,2,Image 1,1,401,
18.1068,,Surface,2,Image 1,1,402,
4.37604,,Surface,2,Image 1,1,403,
1.6039,,Surface,2,Image 1,1,404,
5.74835,,Surface,2,Image 1,1,405,
12.7929,,Surface,2,Image 1,1,406,
5.28583,,Surface,2,Image 1,1,407,
12.7447,,Surface,2,Image 1,1,408,
4.61966,,Surface,2,Image 1,1,409,
5.5344,,Surface,2,Image 1,1,410,
8.69899,,Surface,2,Image 1,1,411,
5.33942,,Surface,2,Image 1,1,412,
7.52956,,Surface,2,Image 1,1,414,
2.89151,,Surface,2,Image 1,1,416,
16.5156,,Surface,2,Image 1,1,417,
10.3054,,Surface,2,Image 1,1,418,
7.37409,,Surface,2,Image 1,1,419,
2.19626,,Surface,2,Image 1,1,420,
7.02869,,Surface,2,Image 1,1,421,
11.1292,,Surface,2,Image 1,1,422,
16.6204,,Surface,2,Image 1,1,424,
9.04282,,Surface,2,Image 1,1,425,
6.89574,,Surface,2,Image 1,1,426,
7.15727,,Surface,2,Image 1,1,427,
6.79393,,Surface,2,Image 1,1,428,
7.33885,,Surface,2,Image 1,1,429,
9.84284,,Surface,2,Image 1,1,430,
15.5576,,Surface,2,Image 1,1,431,
18.3113,,Surface,2,Image 1,1,432,
3.9159,,Surface,2,Image 1,1,433,
12.901,,Surface,2,Image 1,1,434,
2.90249,,Surface,2,Image 1,1,435,
16.8518,,Surface,2,Image 1,1,436,
9.36856,,Surface,2,Image 1,1,437,
11.653,,Surface,2,Image 1,1,438,
6.35247,,Surface,2,Image 1,1,439,
9.01313,,Surface,2,Image 1,1,441,
12.1399,,Surface,2,Image 1,1,443,
6.40622,,Surface,2,Image 1,1,444,
2.38521,,Surface,2,Image 1,1,445,
15.4304,,Surface,2,Image 1,1,446,
16.2787,,Surface,2,Image 1,1,447,
8.47143,,Surface,2,Image 1,1,448,
8.95014,,Surface,2,Image 1,1,449,
5.55462,,Surface,2,Image 1,1,450,
20.3312,,Surface,2,Image 1,1,451,
4.2699,,Surface,2,Image 1,1,453,
17.2829,,Surface,2,Image 1,1,454,
15.8608,,Surface,2,Image 1,1,455,
6.49186,,Surface,2,Image 1,1,456,
5.41244,,Surface,2,Image 1,1,457,
11.1873,,Surface,2,Image 1,1,458,
6.17293,,Surface,2,Image 1,1,459,
10.1571,,Surface,2,Image 1,1,460,
16.4566,,Surface,2,Image 1,1,461,
9.66366,,Surface,2,Image 1,1,462,
2.90482,,Surface,2,Image 1,1,463,
8.71919,,Surface,2,Image 1,1,466,
4.70176,,Surface,2,Image 1,1,467,
8.8528,,Surface,2,Image 1,1,468,
16.0762,,Surface,2,Image 1,1,469,
10.0921,,Surface,2,Image 1,1,471,
7.73288,,Surface,2,Image 1,1,472,
13.7011,,Surface,2,Image 1,1,473,
4.14457,,Surface,2,Image 1,1,474,
11.9055,,Surface,2,Image 1,1,475,
10.2102,,Surface,2,Image 1,1,476,
4.54403,,Surface,2,Image 1,1,477,
13.5882,,Surface,2,Image 1,1,480,
3.91038,,Surface,2,Image 1,1,481,
13.8275,,Surface,2,Image 1,1,482,
25.763,,Surface,2,Image 1,1,484,
8.72056,,Surface,2,Image 1,1,485,
6.01672,,Surface,2,Image 1,1,486,
3.08057,,Surface,2,Image 1,1,487,
16.8369,,Surface,2,Image 1,1,488,
8.17026,,Surface,2,Image 1,1,489,
8.75283,,Surface,2,Image 1,1,490,
3.78205,,Surface,2,Image 1,1,491,
8.69985,,Surface,2,Image 1,1,492,
7.94227,,Surface,2,Image 1,1,493,
7.45049,,Surface,2,Image 1,1,494,
11.1015,,Surface,2,Image 1,1,496,
20.0214,,Surface,2,Image 1,1,497,
16.8145,,Surface,2,Image 1,1,498,
12.1516,,Surface,2,Image 1,1,499,
7.74,,Surface,2,Image 1,1,500,
7.07181,,Surface,2,Image 1,1,501,
15.3207,,Surface,2,Image 1,1,502,
10.985,,Surface,2,Image 1,1,503,
12.1018,,Surface,2,Image 1,1,504,
13.832,,Surface,2,Image 1,1,505,
15.5362,,Surface,2,Image 1,1,506,
5.60535,,Surface,2,Image 1,1,508,
17.4839,,Surface,2,Image 1,1,509,
21.3443,,Surface,2,Image 1,1,510,
2.67154,,Surface,2,Image 1,1,511,
14.6462,,Surface,2,Image 1,1,512,
12.5142,,Surface,2,Image 1,1,513,
2.32891,,Surface,2,Image 1,1,514,
4.61178,,Surface,2,Image 1,1,515,
13.0834,,Surface,2,Image 1,1,516,
17.5907,,Surface,2,Image 1,1,517,
6.25545,,Surface,2,Image 1,1,518,
9.59319,,Surface,2,Image 1,1,520,
2.27513,,Surface,2,Image 1,1,521,
9.08489,,Surface,2,Image 1,1,522,
10.4263,,Surface,2,Image 1,1,523,
9.8154,,Surface,2,Image 1,1,524,
2.39172,,Surface,2,Image 1,1,525,
14.0895,,Surface,2,Image 1,1,526,
4.73227,,Surface,2,Image 1,1,527,
19.9431,,Surface,2,Image 1,1,530,
25.8377,,Surface,2,Image 1,1,531,
2.72921,,Surface,2,Image 1,1,532,
13.8252,,Surface,2,Image 1,1,533,
12.7301,,Surface,2,Image 1,1,534,
18.595,,Surface,2,Image 1,1,535,
12.9567,,Surface,2,Image 1,1,536,
14.6432,,Surface,2,Image 1,1,537,
10.2614,,Surface,2,Image 1,1,538,
11.5671,,Surface,2,Image 1,1,539,
13.6897,,Surface,2,Image 1,1,540,
15.7162,,Surface,2,Image 1,1,541,
14.7845,,Surface,2,Image 1,1,542,
9.58706,,Surface,2,Image 1,1,543,
1.85188,,Surface,2,Image 1,1,544,
4.97338,,Surface,2,Image 1,1,545,
8.09488,,Surface,2,Image 1,1,547,
9.06406,,Surface,2,Image 1,1,548,
6.07007,,Surface,2,Image 1,1,549,
11.0904,,Surface,2,Image 1,1,550,
10.3626,,Surface,2,Image 1,1,551,
12.0058,,Surface,2,Image 1,1,552,
8.25188,,Surface,2,Image 1,1,553,
5.86324,,Surface,2,Image 1,1,554,
10.0809,,Surface,2,Image 1,1,555,
4.73862,,Surface,2,Image 1,1,556,
11.8207,,Surface,2,Image 1,1,557,
10.5979,,Surface,2,Image 1,1,559,
8.73946,,Surface,2,Image 1,1,560,
3.68465,,Surface,2,Image 1,1,561,
4.17268,,Surface,2,Image 1,1,562,
16.5591,,Surface,2,Image 1,1,563,
10.1274,,Surface,2,Image 1,1,564,
9.94314,,Surface,2,Image 1,1,565,
3.97959,,Surface,2,Image 1,1,566,
13.0614,,Surface,2,Image 1,1,567,
2.82373,,Surface,2,Image 1,1,568,
3.65438,,Surface,2,Image 1,1,569,
9.41287,,Surface,2,Image 1,1,570,
5.1741,,Surface,2,Image 1,1,571,
8.61378,,Surface,2,Image 1,1,572,
15.9766,,Surface,2,Image 1,1,574,
3.42703,,Surface,2,Image 1,1,575,
13.3819,,Surface,2,Image 1,1,576,
7.07698,,Surface,2,Image 1,1,578,
9.02962,,Surface,2,Image 1,1,579,
18.0385,,Surface,2,Image 1,1,580,
9.28772,,Surface,2,Image 1,1,581,
18.9184,,Surface,2,Image 1,1,582,
12.2648,,Surface,2,Image 1,1,583,
15.9485,,Surface,2,Image 1,1,584,
6.90135,,Surface,2,Image 1,1,585,
17.9774,,Surface,2,Image 1,1,586,
14.5386,,Surface,2,Image 1,1,587,
16.4766,,Surface,2,Image 1,1,588,
15.6164,,Surface,2,Image 1,1,590,
15.1803,,Surface,2,Image 1,1,591,
4.87878,,Surface,2,Image 1,1,594,
6.97821,,Surface,2,Image 1,1,595,
18.1577,,Surface,2,Image 1,1,596,
16.0092,,Surface,2,Image 1,1,597,
19.1883,,Surface,2,Image 1,1,598,
14.176,,Surface,2,Image 1,1,599,
11.8672,,Surface,2,Image 1,1,600,
15.4976,,Surface,2,Image 1,1,601,
8.54756,,Surface,2,Image 1,1,602,
17.182,,Surface,2,Image 1,1,603,
12.7749,,Surface,2,Image 1,1,604,
17.2317,,Surface,2,Image 1,1,605,
15.9894,,Surface,2,Image 1,1,606,
9.1616,,Surface,2,Image 1,1,607,
8.22274,,Surface,2,Image 1,1,608,
9.51599,,Surface,2,Image 1,1,609,
44.4316,,Surface,2,Image 1,1,610,
9.20763,,Surface,2,Image 1,1,611,
5.09523,,Surface,2,Image 1,1,612,
3.75747,,Surface,2,Image 1,1,613,
7.02704,,Surface,2,Image 1,1,614,
7.16208,,Surface,2,Image 1,1,615,
12.9216,,Surface,2,Image 1,1,616,
2.83867,,Surface,2,Image 1,1,617,
4.36735,,Surface,2,Image 1,1,618,
8.89826,,Surface,2,Image 1,1,619,
6.70051,,Surface,2,Image 1,1,620,
11.4569,,Surface,2,Image 1,1,621,
35.2478,,Surface,2,Image 1,1,622,
14.7683,,Surface,2,Image 1,1,623,
5.64977,,Surface,2,Image 1,1,624,
5.24644,,Surface,2,Image 1,1,625,
8.26901,,Surface,2,Image 1,1,626,
17.6781,,Surface,2,Image 1,1,627,
16.1402,,Surface,2,Image 1,1,628,
8.4333,,Surface,2,Image 1,1,629,
9.30464,,Surface,2,Image 1,1,630,
11.2281,,Surface,2,Image 1,1,631,
10.3403,,Surface,2,Image 1,1,632,
6.96091,,Surface,2,Image 1,1,633,
13.6173,,Surface,2,Image 1,1,634,
8.33447,,Surface,2,Image 1,1,636,
5.11267,,Surface,2,Image 1,1,639,
21.5762,,Surface,2,Image 1,1,641,
10.3331,,Surface,2,Image 1,1,642,
6.72349,,Surface,2,Image 1,1,643,
14.6147,,Surface,2,Image 1,1,644,
6.95218,,Surface,2,Image 1,1,645,
7.06977,,Surface,2,Image 1,1,646,
2.31752,,Surface,2,Image 1,1,647,
21.9993,,Surface,2,Image 1,1,648,
1.68336,,Surface,2,Image 1,1,649,
5.87494,,Surface,2,Image 1,1,650,
5.71319,,Surface,2,Image 1,1,651,
15.7913,,Surface,2,Image 1,1,652,
1.0449,,Surface,2,Image 1,1,653,
9.36873,,Surface,2,Image 1,1,654,
12.9835,,Surface,2,Image 1,1,655,
11.5929,,Surface,2,Image 1,1,656,
10.1326,,Surface,2,Image 1,1,657,
13.9883,,Surface,2,Image 1,1,658,
3.71014,,Surface,2,Image 1,1,659,
7.18191,,Surface,2,Image 1,1,660,
4.70756,,Surface,2,Image 1,1,661,
15.9105,,Surface,2,Image 1,1,662,
4.76224,,Surface,2,Image 1,1,663,
3.97344,,Surface,2,Image 1,1,664,
20.8595,,Surface,2,Image 1,1,665,
7.15076,,Surface,2,Image 1,1,666,
7.19474,,Surface,2,Image 1,1,667,
4.05038,,Surface,2,Image 1,1,668,
6.90505,,Surface,2,Image 1,1,670,
5.67093,,Surface,2,Image 1,1,671,
14.4069,,Surface,2,Image 1,1,672,
21.7312,,Surface,2,Image 1,1,673,
29.3896,,Surface,2,Image 1,1,674,
8.39564,,Surface,2,Image 1,1,675,
17.0886,,Surface,2,Image 1,1,676,
12.1681,,Surface,2,Image 1,1,677,
10.806,,Surface,2,Image 1,1,678,
4.1786,,Surface,2,Image 1,1,680,
2.68312,,Surface,2,Image 1,1,681,
4.23255,,Surface,2,Image 1,1,682,
9.37019,,Surface,2,Image 1,1,684,
10.649,,Surface,2,Image 1,1,685,
11.086,,Surface,2,Image 1,1,686,
2.3038,,Surface,2,Image 1,1,687,
3.26754,,Surface,2,Image 1,1,688,
19.4685,,Surface,2,Image 1,1,690,
5.31373,,Surface,2,Image 1,1,691,
16.7297,,Surface,2,Image 1,1,692,
11.8012,,Surface,2,Image 1,1,693,
5.18939,,Surface,2,Image 1,1,694,
12.4704,,Surface,2,Image 1,1,695,
11.2794,,Surface,2,Image 1,1,696,
14.5432,,Surface,2,Image 1,1,697,
14.9871,,Surface,2,Image 1,1,698,
