
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.00884,,Surface,5,Image 1,1,97,
4.49939,,Surface,5,Image 1,1,98,
11.1327,,Surface,5,Image 1,1,99,
11.8351,,Surface,5,Image 1,1,100,
3.58456,,Surface,5,Image 1,1,101,
10.6162,,Surface,5,Image 1,1,102,
84.7985,,Surface,5,Image 1,1,103,
16.3246,,Surface,5,Image 1,1,104,
247.739,,Surface,5,Image 1,1,105,
3.94555,,Surface,5,Image 1,1,106,
5.18832,,Surface,5,Image 1,1,107,
44.29,,Surface,5,Image 1,1,108,
72.3092,,Surface,5,Image 1,1,110,
2.43539,,Surface,5,Image 1,1,111,
3.42739,,Surface,5,Image 1,1,112,
4.5579,,Surface,5,Image 1,1,113,
3.58968,,Surface,5,Image 1,1,115,
4.88184,,Surface,5,Image 1,1,116,
3.89105,,Surface,5,Image 1,1,117,
5.20077,,Surface,5,Image 1,1,118,
106.82,,Surface,5,Image 1,1,119,
4.41933,,Surface,5,Image 1,1,120,
0.000409902,,Surface,5,Image 1,1,121,
4.31193,,Surface,5,Image 1,1,122,
8.84527,,Surface,5,Image 1,1,123,
5.34639,,Surface,5,Image 1,1,124,
4.66629,,Surface,5,Image 1,1,125,
3.95287,,Surface,5,Image 1,1,126,
3.28908,,Surface,5,Image 1,1,127,
2.19416,,Surface,5,Image 1,1,128,
11.2423,,Surface,5,Image 1,1,130,
28.8613,,Surface,5,Image 1,1,131,
3.31798,,Surface,5,Image 1,1,132,
14.8875,,Surface,5,Image 1,1,133,
7.54086,,Surface,5,Image 1,1,134,
13.9278,,Surface,5,Image 1,1,135,
4.04171,,Surface,5,Image 1,1,136,
4.00865,,Surface,5,Image 1,1,137,
8.18837,,Surface,5,Image 1,1,138,
24.7204,,Surface,5,Image 1,1,139,
36.6895,,Surface,5,Image 1,1,140,
5.77784,,Surface,5,Image 1,1,142,
3.03312,,Surface,5,Image 1,1,143,
177.22,,Surface,5,Image 1,1,144,
168.586,,Surface,5,Image 1,1,145,
1.25368,,Surface,5,Image 1,1,146,
3.77892,,Surface,5,Image 1,1,147,
5.32497,,Surface,5,Image 1,1,148,
52.6548,,Surface,5,Image 1,1,149,
7.75364,,Surface,5,Image 1,1,150,
14.7976,,Surface,5,Image 1,1,151,
0.419431,,Surface,5,Image 1,1,152,
110.062,,Surface,5,Image 1,1,153,
8.73836,,Surface,5,Image 1,1,154,
6.6461,,Surface,5,Image 1,1,155,
18.9376,,Surface,5,Image 1,1,156,
143.238,,Surface,5,Image 1,1,157,
75.8978,,Surface,5,Image 1,1,158,
1.28694,,Surface,5,Image 1,1,160,
90.2874,,Surface,5,Image 1,1,161,
11.0064,,Surface,5,Image 1,1,162,
10.2241,,Surface,5,Image 1,1,165,
100.423,,Surface,5,Image 1,1,168,
10.4319,,Surface,5,Image 1,1,169,
102.578,,Surface,5,Image 1,1,170,
6.93917,,Surface,5,Image 1,1,171,
44.0758,,Surface,5,Image 1,1,172,
18.066,,Surface,5,Image 1,1,174,
225.551,,Surface,5,Image 1,1,175,
5.52714,,Surface,5,Image 1,1,176,
5.2723,,Surface,5,Image 1,1,177,
213.782,,Surface,5,Image 1,1,178,
2.95599,,Surface,5,Image 1,1,179,
128.778,,Surface,5,Image 1,1,180,
6.35386,,Surface,5,Image 1,1,183,
14.0178,,Surface,5,Image 1,1,184,
62.0532,,Surface,5,Image 1,1,185,
2.49999,,Surface,5,Image 1,1,187,
180.356,,Surface,5,Image 1,1,188,
167.79,,Surface,5,Image 1,1,189,
6.04689,,Surface,5,Image 1,1,190,
59.7648,,Surface,5,Image 1,1,191,
7.31372,,Surface,5,Image 1,1,192,
104.726,,Surface,5,Image 1,1,193,
86.692,,Surface,5,Image 1,1,194,
248.32,,Surface,5,Image 1,1,195,
5.84847,,Surface,5,Image 1,1,197,
5.78844,,Surface,5,Image 1,1,198,
49.097,,Surface,5,Image 1,1,199,
7.08926,,Surface,5,Image 1,1,200,
141.381,,Surface,5,Image 1,1,201,
6.4641,,Surface,5,Image 1,1,202,
3.77549,,Surface,5,Image 1,1,203,
5.77401,,Surface,5,Image 1,1,204,
29.5776,,Surface,5,Image 1,1,205,
67.3183,,Surface,5,Image 1,1,206,
4.16145,,Surface,5,Image 1,1,207,
96.3188,,Surface,5,Image 1,1,208,
40.3798,,Surface,5,Image 1,1,209,
5.04487,,Surface,5,Image 1,1,210,
218.382,,Surface,5,Image 1,1,211,
8.11334,,Surface,5,Image 1,1,212,
111.69,,Surface,5,Image 1,1,213,
18.0047,,Surface,5,Image 1,1,214,
12.349,,Surface,5,Image 1,1,215,
89.3924,,Surface,5,Image 1,1,216,
3.25715,,Surface,5,Image 1,1,217,
113.987,,Surface,5,Image 1,1,218,
4.68055,,Surface,5,Image 1,1,219,
5.51133,,Surface,5,Image 1,1,220,
75.684,,Surface,5,Image 1,1,221,
158.368,,Surface,5,Image 1,1,222,
8.50397,,Surface,5,Image 1,1,223,
7.90988,,Surface,5,Image 1,1,224,
40.8987,,Surface,5,Image 1,1,225,
10.245,,Surface,5,Image 1,1,226,
11.1281,,Surface,5,Image 1,1,227,
60.0931,,Surface,5,Image 1,1,228,
155.229,,Surface,5,Image 1,1,229,
9.29441,,Surface,5,Image 1,1,230,
7.43678,,Surface,5,Image 1,1,231,
86.5949,,Surface,5,Image 1,1,232,
16.6803,,Surface,5,Image 1,1,233,
248.91,,Surface,5,Image 1,1,234,
10.9287,,Surface,5,Image 1,1,235,
88.1311,,Surface,5,Image 1,1,236,
0.414683,,Surface,5,Image 1,1,237,
4.30223,,Surface,5,Image 1,1,238,
182.452,,Surface,5,Image 1,1,239,
14.4555,,Surface,5,Image 1,1,240,
57.6164,,Surface,5,Image 1,1,241,
90.8903,,Surface,5,Image 1,1,242,
5.26415,,Surface,5,Image 1,1,243,
4.2093,,Surface,5,Image 1,1,244,
221.118,,Surface,5,Image 1,1,245,
46.7522,,Surface,5,Image 1,1,247,
3.4047,,Surface,5,Image 1,1,248,
7.41504,,Surface,5,Image 1,1,249,
7.78939,,Surface,5,Image 1,1,252,
44.5507,,Surface,5,Image 1,1,253,
8.20003,,Surface,5,Image 1,1,254,
149.019,,Surface,5,Image 1,1,255,
38.0735,,Surface,5,Image 1,1,256,
3.92427,,Surface,5,Image 1,1,257,
14.7214,,Surface,5,Image 1,1,258,
3.24167,,Surface,5,Image 1,1,259,
7.63192,,Surface,5,Image 1,1,260,
113.351,,Surface,5,Image 1,1,261,
7.7513,,Surface,5,Image 1,1,262,
95.0305,,Surface,5,Image 1,1,263,
6.79576,,Surface,5,Image 1,1,265,
21.4992,,Surface,5,Image 1,1,266,
180.069,,Surface,5,Image 1,1,267,
42.994,,Surface,5,Image 1,1,269,
4.74465,,Surface,5,Image 1,1,270,
17.948,,Surface,5,Image 1,1,271,
7.93033,,Surface,5,Image 1,1,272,
20.1114,,Surface,5,Image 1,1,273,
79.7593,,Surface,5,Image 1,1,274,
5.91708,,Surface,5,Image 1,1,275,
67.6554,,Surface,5,Image 1,1,276,
6.18192,,Surface,5,Image 1,1,277,
4.36217,,Surface,5,Image 1,1,279,
8.98113,,Surface,5,Image 1,1,280,
185.021,,Surface,5,Image 1,1,281,
13.232,,Surface,5,Image 1,1,282,
15.4393,,Surface,5,Image 1,1,283,
195.861,,Surface,5,Image 1,1,284,
8.12391,,Surface,5,Image 1,1,286,
165.122,,Surface,5,Image 1,1,287,
162.196,,Surface,5,Image 1,1,288,
6.86084,,Surface,5,Image 1,1,289,
174.032,,Surface,5,Image 1,1,290,
13.7616,,Surface,5,Image 1,1,291,
83.7664,,Surface,5,Image 1,1,292,
6.18207,,Surface,5,Image 1,1,293,
61.0817,,Surface,5,Image 1,1,294,
2.51568,,Surface,5,Image 1,1,295,
8.64872,,Surface,5,Image 1,1,296,
13.8965,,Surface,5,Image 1,1,297,
33.9046,,Surface,5,Image 1,1,298,
7.43819,,Surface,5,Image 1,1,299,
41.4266,,Surface,5,Image 1,1,300,
12.7919,,Surface,5,Image 1,1,302,
7.35465,,Surface,5,Image 1,1,303,
7.09846,,Surface,5,Image 1,1,304,
123.618,,Surface,5,Image 1,1,305,
15.4593,,Surface,5,Image 1,1,306,
2.2314,,Surface,5,Image 1,1,307,
103.983,,Surface,5,Image 1,1,308,
13.1359,,Surface,5,Image 1,1,309,
18.8857,,Surface,5,Image 1,1,311,
117.567,,Surface,5,Image 1,1,312,
12.9178,,Surface,5,Image 1,1,313,
12.6858,,Surface,5,Image 1,1,314,
3.71253,,Surface,5,Image 1,1,316,
17.8289,,Surface,5,Image 1,1,317,
23.9472,,Surface,5,Image 1,1,318,
6.56853,,Surface,5,Image 1,1,319,
21.4539,,Surface,5,Image 1,1,320,
109.29,,Surface,5,Image 1,1,321,
79.6224,,Surface,5,Image 1,1,322,
80.1484,,Surface,5,Image 1,1,323,
48.3461,,Surface,5,Image 1,1,324,
10.0693,,Surface,5,Image 1,1,325,
9.28029,,Surface,5,Image 1,1,327,
219.586,,Surface,5,Image 1,1,328,
6.80691,,Surface,5,Image 1,1,329,
16.686,,Surface,5,Image 1,1,330,
4.99414,,Surface,5,Image 1,1,331,
103.25,,Surface,5,Image 1,1,332,
7.07054,,Surface,5,Image 1,1,333,
3.68039,,Surface,5,Image 1,1,334,
6.93684,,Surface,5,Image 1,1,335,
76.615,,Surface,5,Image 1,1,336,
141.418,,Surface,5,Image 1,1,337,
4.58303,,Surface,5,Image 1,1,338,
30.3542,,Surface,5,Image 1,1,339,
15.5374,,Surface,5,Image 1,1,340,
10.2715,,Surface,5,Image 1,1,341,
22.3039,,Surface,5,Image 1,1,343,
53.8736,,Surface,5,Image 1,1,344,
103.043,,Surface,5,Image 1,1,345,
251.695,,Surface,5,Image 1,1,346,
77.8445,,Surface,5,Image 1,1,347,
73.4757,,Surface,5,Image 1,1,348,
4.82338,,Surface,5,Image 1,1,349,
58.6495,,Surface,5,Image 1,1,350,
119.054,,Surface,5,Image 1,1,352,
108.518,,Surface,5,Image 1,1,353,
3.25978,,Surface,5,Image 1,1,354,
6.12671,,Surface,5,Image 1,1,355,
142.388,,Surface,5,Image 1,1,356,
3.76544,,Surface,5,Image 1,1,357,
4.66292,,Surface,5,Image 1,1,358,
7.70281,,Surface,5,Image 1,1,359,
147.828,,Surface,5,Image 1,1,360,
76.1452,,Surface,5,Image 1,1,361,
5.2003,,Surface,5,Image 1,1,362,
24.9268,,Surface,5,Image 1,1,363,
130.986,,Surface,5,Image 1,1,364,
11.8997,,Surface,5,Image 1,1,365,
14.8913,,Surface,5,Image 1,1,366,
11.2325,,Surface,5,Image 1,1,367,
9.19009,,Surface,5,Image 1,1,368,
24.171,,Surface,5,Image 1,1,369,
26.8921,,Surface,5,Image 1,1,370,
11.1572,,Surface,5,Image 1,1,371,
15.4359,,Surface,5,Image 1,1,372,
105.127,,Surface,5,Image 1,1,373,
65.8983,,Surface,5,Image 1,1,374,
158.915,,Surface,5,Image 1,1,375,
1.42861,,Surface,5,Image 1,1,376,
63.1949,,Surface,5,Image 1,1,378,
70.8485,,Surface,5,Image 1,1,379,
7.8784,,Surface,5,Image 1,1,380,
3.73488,,Surface,5,Image 1,1,381,
32.8938,,Surface,5,Image 1,1,382,
10.9048,,Surface,5,Image 1,1,383,
100.583,,Surface,5,Image 1,1,384,
13.575,,Surface,5,Image 1,1,385,
111.557,,Surface,5,Image 1,1,386,
102.942,,Surface,5,Image 1,1,387,
11.3366,,Surface,5,Image 1,1,388,
11.2983,,Surface,5,Image 1,1,389,
5.02891,,Surface,5,Image 1,1,390,
6.62934,,Surface,5,Image 1,1,391,
7.14185,,Surface,5,Image 1,1,392,
4.96142,,Surface,5,Image 1,1,393,
11.5858,,Surface,5,Image 1,1,394,
126.095,,Surface,5,Image 1,1,395,
4.61945,,Surface,5,Image 1,1,396,
55.7389,,Surface,5,Image 1,1,397,
4.48895,,Surface,5,Image 1,1,398,
7.94636,,Surface,5,Image 1,1,399,
3.83437,,Surface,5,Image 1,1,400,
136.926,,Surface,5,Image 1,1,401,
6.4242,,Surface,5,Image 1,1,402,
4.79066,,Surface,5,Image 1,1,403,
4.44644,,Surface,5,Image 1,1,404,
254.045,,Surface,5,Image 1,1,405,
108.698,,Surface,5,Image 1,1,406,
105.461,,Surface,5,Image 1,1,407,
113.125,,Surface,5,Image 1,1,408,
56.1115,,Surface,5,Image 1,1,409,
6.85896,,Surface,5,Image 1,1,410,
159.02,,Surface,5,Image 1,1,411,
159.278,,Surface,5,Image 1,1,412,
145.684,,Surface,5,Image 1,1,414,
2.04899,,Surface,5,Image 1,1,416,
73.805,,Surface,5,Image 1,1,417,
7.78028,,Surface,5,Image 1,1,418,
94.3331,,Surface,5,Image 1,1,419,
3.04935,,Surface,5,Image 1,1,420,
21.6661,,Surface,5,Image 1,1,421,
20.7984,,Surface,5,Image 1,1,422,
130.223,,Surface,5,Image 1,1,424,
15.7001,,Surface,5,Image 1,1,425,
76.217,,Surface,5,Image 1,1,426,
86.2789,,Surface,5,Image 1,1,427,
29.7852,,Surface,5,Image 1,1,428,
139.009,,Surface,5,Image 1,1,429,
10.7415,,Surface,5,Image 1,1,430,
112.889,,Surface,5,Image 1,1,431,
102.242,,Surface,5,Image 1,1,432,
7.87149,,Surface,5,Image 1,1,433,
143.795,,Surface,5,Image 1,1,434,
14.1665,,Surface,5,Image 1,1,435,
9.11952,,Surface,5,Image 1,1,436,
103.537,,Surface,5,Image 1,1,437,
28.6781,,Surface,5,Image 1,1,438,
8.76749,,Surface,5,Image 1,1,439,
92.9942,,Surface,5,Image 1,1,441,
107.261,,Surface,5,Image 1,1,443,
11.8607,,Surface,5,Image 1,1,444,
9.96793,,Surface,5,Image 1,1,445,
182.355,,Surface,5,Image 1,1,446,
37.4842,,Surface,5,Image 1,1,447,
204.933,,Surface,5,Image 1,1,448,
16.1552,,Surface,5,Image 1,1,449,
5.32374,,Surface,5,Image 1,1,450,
159.781,,Surface,5,Image 1,1,451,
172.79,,Surface,5,Image 1,1,453,
135.168,,Surface,5,Image 1,1,454,
154.78,,Surface,5,Image 1,1,455,
7.39257,,Surface,5,Image 1,1,456,
4.44954,,Surface,5,Image 1,1,457,
16.0057,,Surface,5,Image 1,1,458,
35.6283,,Surface,5,Image 1,1,459,
13.5666,,Surface,5,Image 1,1,460,
119.203,,Surface,5,Image 1,1,461,
17.3453,,Surface,5,Image 1,1,462,
3.83275,,Surface,5,Image 1,1,463,
10.2477,,Surface,5,Image 1,1,466,
9.43348,,Surface,5,Image 1,1,467,
105.927,,Surface,5,Image 1,1,468,
99.364,,Surface,5,Image 1,1,469,
18.4979,,Surface,5,Image 1,1,471,
2.88318,,Surface,5,Image 1,1,472,
61.8397,,Surface,5,Image 1,1,473,
57.4209,,Surface,5,Image 1,1,474,
98.9828,,Surface,5,Image 1,1,475,
147.431,,Surface,5,Image 1,1,476,
123.042,,Surface,5,Image 1,1,477,
96.2963,,Surface,5,Image 1,1,480,
6.72203,,Surface,5,Image 1,1,481,
116.273,,Surface,5,Image 1,1,482,
24.3682,,Surface,5,Image 1,1,484,
65.8963,,Surface,5,Image 1,1,485,
11.045,,Surface,5,Image 1,1,486,
4.97815,,Surface,5,Image 1,1,487,
150.878,,Surface,5,Image 1,1,488,
74.9388,,Surface,5,Image 1,1,489,
15.8346,,Surface,5,Image 1,1,490,
8.42967,,Surface,5,Image 1,1,491,
6.91708,,Surface,5,Image 1,1,492,
58.9863,,Surface,5,Image 1,1,493,
5.65259,,Surface,5,Image 1,1,494,
7.31616,,Surface,5,Image 1,1,496,
45.4787,,Surface,5,Image 1,1,497,
244.624,,Surface,5,Image 1,1,498,
18.5103,,Surface,5,Image 1,1,499,
202.233,,Surface,5,Image 1,1,500,
21.9536,,Surface,5,Image 1,1,501,
93.9313,,Surface,5,Image 1,1,502,
152.931,,Surface,5,Image 1,1,503,
79.5497,,Surface,5,Image 1,1,504,
79.2867,,Surface,5,Image 1,1,505,
238.489,,Surface,5,Image 1,1,506,
10.6719,,Surface,5,Image 1,1,508,
60.196,,Surface,5,Image 1,1,509,
27.9038,,Surface,5,Image 1,1,510,
0.620524,,Surface,5,Image 1,1,511,
147.321,,Surface,5,Image 1,1,512,
26.0295,,Surface,5,Image 1,1,513,
4.74663,,Surface,5,Image 1,1,514,
13.8854,,Surface,5,Image 1,1,515,
65.9353,,Surface,5,Image 1,1,516,
102.1,,Surface,5,Image 1,1,517,
80.6253,,Surface,5,Image 1,1,518,
16.6035,,Surface,5,Image 1,1,520,
4.60182,,Surface,5,Image 1,1,521,
81.2089,,Surface,5,Image 1,1,522,
66.1128,,Surface,5,Image 1,1,523,
249.266,,Surface,5,Image 1,1,524,
15.4012,,Surface,5,Image 1,1,525,
100.502,,Surface,5,Image 1,1,526,
7.91178,,Surface,5,Image 1,1,527,
144.938,,Surface,5,Image 1,1,530,
12.7045,,Surface,5,Image 1,1,531,
5.565,,Surface,5,Image 1,1,532,
114.361,,Surface,5,Image 1,1,533,
246.055,,Surface,5,Image 1,1,534,
27.5942,,Surface,5,Image 1,1,535,
19.8895,,Surface,5,Image 1,1,536,
50.2784,,Surface,5,Image 1,1,537,
51.7902,,Surface,5,Image 1,1,538,
58.0676,,Surface,5,Image 1,1,539,
110.846,,Surface,5,Image 1,1,540,
98.6688,,Surface,5,Image 1,1,541,
220.172,,Surface,5,Image 1,1,542,
6.75044,,Surface,5,Image 1,1,543,
5.13086,,Surface,5,Image 1,1,544,
4.5995,,Surface,5,Image 1,1,545,
137.342,,Surface,5,Image 1,1,547,
108.93,,Surface,5,Image 1,1,548,
235.269,,Surface,5,Image 1,1,549,
8.00134,,Surface,5,Image 1,1,550,
14.7315,,Surface,5,Image 1,1,551,
3.6963,,Surface,5,Image 1,1,552,
47.6847,,Surface,5,Image 1,1,553,
75.3568,,Surface,5,Image 1,1,554,
6.98853,,Surface,5,Image 1,1,555,
38.0006,,Surface,5,Image 1,1,556,
129.312,,Surface,5,Image 1,1,557,
191.687,,Surface,5,Image 1,1,559,
149.054,,Surface,5,Image 1,1,560,
9.83188,,Surface,5,Image 1,1,561,
50.7707,,Surface,5,Image 1,1,562,
11.804,,Surface,5,Image 1,1,563,
75.9836,,Surface,5,Image 1,1,564,
96.8367,,Surface,5,Image 1,1,565,
5.04811,,Surface,5,Image 1,1,566,
33.0051,,Surface,5,Image 1,1,567,
4.37062,,Surface,5,Image 1,1,568,
7.71208,,Surface,5,Image 1,1,569,
99.9207,,Surface,5,Image 1,1,570,
79.5885,,Surface,5,Image 1,1,571,
6.99078,,Surface,5,Image 1,1,572,
11.4149,,Surface,5,Image 1,1,574,
3.75746,,Surface,5,Image 1,1,575,
226.162,,Surface,5,Image 1,1,576,
30.2892,,Surface,5,Image 1,1,578,
124.327,,Surface,5,Image 1,1,579,
90.0348,,Surface,5,Image 1,1,580,
5.64789,,Surface,5,Image 1,1,581,
56.9674,,Surface,5,Image 1,1,582,
148.756,,Surface,5,Image 1,1,583,
17.0877,,Surface,5,Image 1,1,584,
100.712,,Surface,5,Image 1,1,585,
115.505,,Surface,5,Image 1,1,586,
26.2847,,Surface,5,Image 1,1,587,
292.447,,Surface,5,Image 1,1,588,
104.38,,Surface,5,Image 1,1,590,
81.3513,,Surface,5,Image 1,1,591,
2.41632,,Surface,5,Image 1,1,594,
10.4585,,Surface,5,Image 1,1,595,
186.22,,Surface,5,Image 1,1,596,
135.74,,Surface,5,Image 1,1,597,
164.143,,Surface,5,Image 1,1,598,
55.2655,,Surface,5,Image 1,1,599,
222.547,,Surface,5,Image 1,1,600,
78.5347,,Surface,5,Image 1,1,601,
12.4776,,Surface,5,Image 1,1,602,
123.594,,Surface,5,Image 1,1,603,
64.3306,,Surface,5,Image 1,1,604,
25.1221,,Surface,5,Image 1,1,605,
137.901,,Surface,5,Image 1,1,606,
59.0043,,Surface,5,Image 1,1,607,
217.772,,Surface,5,Image 1,1,608,
20.8653,,Surface,5,Image 1,1,609,
79.1415,,Surface,5,Image 1,1,610,
120.683,,Surface,5,Image 1,1,611,
81.9317,,Surface,5,Image 1,1,612,
17.4389,,Surface,5,Image 1,1,613,
189.904,,Surface,5,Image 1,1,614,
126.247,,Surface,5,Image 1,1,615,
127.875,,Surface,5,Image 1,1,616,
61.3996,,Surface,5,Image 1,1,617,
5.97529,,Surface,5,Image 1,1,618,
18.3236,,Surface,5,Image 1,1,619,
67.3234,,Surface,5,Image 1,1,620,
60.227,,Surface,5,Image 1,1,621,
79.6619,,Surface,5,Image 1,1,622,
72.9034,,Surface,5,Image 1,1,623,
85.7809,,Surface,5,Image 1,1,624,
74.5741,,Surface,5,Image 1,1,625,
79.9031,,Surface,5,Image 1,1,626,
115.395,,Surface,5,Image 1,1,627,
125.491,,Surface,5,Image 1,1,628,
103.741,,Surface,5,Image 1,1,629,
40.5832,,Surface,5,Image 1,1,630,
17.9861,,Surface,5,Image 1,1,631,
180.047,,Surface,5,Image 1,1,632,
117.446,,Surface,5,Image 1,1,633,
162.747,,Surface,5,Image 1,1,634,
127.843,,Surface,5,Image 1,1,636,
6.70628,,Surface,5,Image 1,1,639,
125.128,,Surface,5,Image 1,1,641,
45.7015,,Surface,5,Image 1,1,642,
88.9388,,Surface,5,Image 1,1,643,
19.5925,,Surface,5,Image 1,1,644,
132.853,,Surface,5,Image 1,1,645,
8.13827,,Surface,5,Image 1,1,646,
85.2564,,Surface,5,Image 1,1,647,
85.287,,Surface,5,Image 1,1,648,
6.11103,,Surface,5,Image 1,1,649,
42.907,,Surface,5,Image 1,1,650,
7.91597,,Surface,5,Image 1,1,651,
96.6629,,Surface,5,Image 1,1,652,
3.775,,Surface,5,Image 1,1,653,
139.078,,Surface,5,Image 1,1,654,
83.1074,,Surface,5,Image 1,1,655,
83.1573,,Surface,5,Image 1,1,656,
108.497,,Surface,5,Image 1,1,657,
143.641,,Surface,5,Image 1,1,658,
3.26522,,Surface,5,Image 1,1,659,
6.13432,,Surface,5,Image 1,1,660,
82.1816,,Surface,5,Image 1,1,661,
19.3478,,Surface,5,Image 1,1,662,
112.345,,Surface,5,Image 1,1,663,
46.1386,,Surface,5,Image 1,1,664,
182.497,,Surface,5,Image 1,1,665,
141.298,,Surface,5,Image 1,1,666,
30.3362,,Surface,5,Image 1,1,667,
43.6829,,Surface,5,Image 1,1,668,
12.7865,,Surface,5,Image 1,1,670,
5.05228,,Surface,5,Image 1,1,671,
133.043,,Surface,5,Image 1,1,672,
83.9994,,Surface,5,Image 1,1,673,
2.68247,,Surface,5,Image 1,1,674,
245.225,,Surface,5,Image 1,1,675,
122.87,,Surface,5,Image 1,1,676,
212.672,,Surface,5,Image 1,1,677,
61.9461,,Surface,5,Image 1,1,678,
11.1601,,Surface,5,Image 1,1,680,
28.3298,,Surface,5,Image 1,1,681,
56.4592,,Surface,5,Image 1,1,682,
154.778,,Surface,5,Image 1,1,684,
93.5844,,Surface,5,Image 1,1,685,
142.764,,Surface,5,Image 1,1,686,
4.58206,,Surface,5,Image 1,1,687,
4.88719,,Surface,5,Image 1,1,688,
10.1568,,Surface,5,Image 1,1,690,
117.134,,Surface,5,Image 1,1,691,
109.359,,Surface,5,Image 1,1,692,
101.615,,Surface,5,Image 1,1,693,
56.2714,,Surface,5,Image 1,1,694,
205.41,,Surface,5,Image 1,1,695,
172.007,,Surface,5,Image 1,1,696,
100.528,,Surface,5,Image 1,1,697,
215.145,,Surface,5,Image 1,1,698,
221.884,,Surface,5,Image 1,1,700,
75.7284,,Surface,5,Image 1,1,702,
110.167,,Surface,5,Image 1,1,703,
5.0169,,Surface,5,Image 1,1,705,
184.836,,Surface,5,Image 1,1,706,
178.46,,Surface,5,Image 1,1,707,
95.9946,,Surface,5,Image 1,1,708,
