
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.7185,1.91613,1.85553,0.0934967,3.61756,,2,Intensity Outside,Image 1,1,,
10.9395,1.91613,1.84524,0.0885822,3.60191,,2,Intensity Outside,Image 1,1,,
11.1605,1.91613,1.84015,0.0868837,3.59341,,2,Intensity Outside,Image 1,1,,
11.3815,1.91613,1.83747,0.0866289,3.58831,,2,Intensity Outside,Image 1,1,,
11.6025,1.91613,1.84023,0.0861422,3.59431,,2,Intensity Outside,Image 1,1,,
11.8235,1.91613,1.84287,0.0840212,3.60173,,2,Intensity Outside,Image 1,1,,
12.0445,1.91613,1.8435,0.0868168,3.60019,,2,Intensity Outside,Image 1,1,,
12.2655,1.91613,1.84202,0.0871077,3.59694,,2,Intensity Outside,Image 1,1,,
12.4865,1.91613,1.84124,0.0862073,3.59627,,2,Intensity Outside,Image 1,1,,
12.7075,1.91613,1.84302,0.0843062,3.60172,,2,Intensity Outside,Image 1,1,,
12.9285,1.91613,1.84727,0.0848399,3.6097,,2,Intensity Outside,Image 1,1,,
13.1495,1.91613,1.84675,0.0828823,3.61062,,2,Intensity Outside,Image 1,1,,
13.3705,1.91613,1.85094,0.0822287,3.61965,,2,Intensity Outside,Image 1,1,,
13.5915,1.91613,1.85157,0.0889281,3.61422,,2,Intensity Outside,Image 1,1,,
13.8125,1.91613,1.85615,0.0947928,3.6175,,2,Intensity Outside,Image 1,1,,
14.0335,1.91613,1.86337,0.101372,3.62538,,2,Intensity Outside,Image 1,1,,
14.2545,1.91613,1.86983,0.104062,3.6356,,2,Intensity Outside,Image 1,1,,
14.4755,1.91613,1.87447,0.106439,3.64251,,2,Intensity Outside,Image 1,1,,
14.6965,1.91613,1.88146,0.105091,3.65783,,2,Intensity Outside,Image 1,1,,
14.9175,1.91613,1.88551,0.104292,3.66672,,2,Intensity Outside,Image 1,1,,
15.1385,1.91613,1.89354,0.108183,3.6789,,2,Intensity Outside,Image 1,1,,
15.3595,1.91613,1.90362,0.115717,3.69152,,2,Intensity Outside,Image 1,1,,
15.5805,1.91613,1.91478,0.124577,3.70499,,2,Intensity Outside,Image 1,1,,
15.8015,1.91613,1.92574,0.131674,3.71981,,2,Intensity Outside,Image 1,1,,
16.0225,1.91613,1.93651,0.137849,3.73516,,2,Intensity Outside,Image 1,1,,
16.2435,1.91613,1.94443,0.145269,3.74359,,2,Intensity Outside,Image 1,1,,
16.4645,1.91613,1.94948,0.148119,3.75084,,2,Intensity Outside,Image 1,1,,
16.6855,1.91613,1.95884,0.151339,3.76633,,2,Intensity Outside,Image 1,1,,
16.9065,1.91613,1.96798,0.155986,3.77998,,2,Intensity Outside,Image 1,1,,
17.1275,1.91613,1.97974,0.16214,3.79734,,2,Intensity Outside,Image 1,1,,
17.3485,1.91613,1.98896,0.166488,3.81143,,2,Intensity Outside,Image 1,1,,
17.5695,1.91613,1.99556,0.168118,3.823,,2,Intensity Outside,Image 1,1,,
17.7905,1.91613,1.99893,0.170111,3.82774,,2,Intensity Outside,Image 1,1,,
18.0115,1.91613,1.99906,0.170889,3.82723,,2,Intensity Outside,Image 1,1,,
18.2325,1.91613,2.00845,0.174638,3.84226,,2,Intensity Outside,Image 1,1,,
18.4535,1.91613,2.02115,0.18255,3.85975,,2,Intensity Outside,Image 1,1,,
18.6745,1.91613,2.03586,0.196119,3.87559,,2,Intensity Outside,Image 1,1,,
18.8955,1.91613,2.04705,0.205945,3.88816,,2,Intensity Outside,Image 1,1,,
19.1165,1.91613,2.05502,0.211198,3.89884,,2,Intensity Outside,Image 1,1,,
19.3375,1.91613,2.06337,0.216327,3.91041,,2,Intensity Outside,Image 1,1,,
19.5585,1.91613,2.07773,0.223811,3.93164,,2,Intensity Outside,Image 1,1,,
19.7795,1.91613,2.08458,0.229334,3.93984,,2,Intensity Outside,Image 1,1,,
20.0005,1.91613,2.09695,0.236347,3.95755,,2,Intensity Outside,Image 1,1,,
20.2215,1.91613,2.11621,0.241368,3.99104,,2,Intensity Outside,Image 1,1,,
20.4425,1.91613,2.13181,0.249682,4.01394,,2,Intensity Outside,Image 1,1,,
20.6635,1.91613,2.14218,0.262636,4.02172,,2,Intensity Outside,Image 1,1,,
20.8845,1.91613,2.14685,0.266811,4.02689,,2,Intensity Outside,Image 1,1,,
21.1055,1.91613,2.14893,0.257674,4.04019,,2,Intensity Outside,Image 1,1,,
21.3265,1.91613,2.14163,0.245771,4.0375,,2,Intensity Outside,Image 1,1,,
21.5475,1.91613,2.13024,0.235035,4.02545,,2,Intensity Outside,Image 1,1,,
21.7685,1.91613,2.12995,0.226352,4.03355,,2,Intensity Outside,Image 1,1,,
21.9895,1.91613,2.12455,0.222803,4.0263,,2,Intensity Outside,Image 1,1,,
22.2105,1.91613,2.12164,0.222781,4.02051,,2,Intensity Outside,Image 1,1,,
22.4315,1.91613,2.13819,0.222943,4.05344,,2,Intensity Outside,Image 1,1,,
22.6525,1.91613,2.14967,0.230295,4.06904,,2,Intensity Outside,Image 1,1,,
22.8735,1.91613,2.15901,0.231493,4.08653,,2,Intensity Outside,Image 1,1,,
23.0945,1.91613,2.16461,0.226283,4.10293,,2,Intensity Outside,Image 1,1,,
23.3155,1.91613,2.16246,0.225929,4.09899,,2,Intensity Outside,Image 1,1,,
23.5365,1.91613,2.16637,0.230928,4.10181,,2,Intensity Outside,Image 1,1,,
23.7575,1.91613,2.16528,0.23857,4.09198,,2,Intensity Outside,Image 1,1,,
23.9785,1.91613,2.16029,0.235485,4.0851,,2,Intensity Outside,Image 1,1,,
24.1995,1.91613,2.15923,0.231236,4.08722,,2,Intensity Outside,Image 1,1,,
24.4205,1.91613,2.16931,0.23377,4.10485,,2,Intensity Outside,Image 1,1,,
24.6415,1.91613,2.17783,0.231784,4.12388,,2,Intensity Outside,Image 1,1,,
24.8625,1.91613,2.18399,0.227509,4.14046,,2,Intensity Outside,Image 1,1,,
25.0835,1.91613,2.17118,0.219292,4.12307,,2,Intensity Outside,Image 1,1,,
25.3045,1.91613,2.15708,0.21044,4.10373,,2,Intensity Outside,Image 1,1,,
25.5255,1.91613,2.14461,0.198103,4.09111,,2,Intensity Outside,Image 1,1,,
25.7465,1.91613,2.14576,0.186845,4.10467,,2,Intensity Outside,Image 1,1,,
25.9675,1.91613,2.15973,0.187065,4.13239,,2,Intensity Outside,Image 1,1,,
26.1885,1.91613,2.16472,0.190034,4.1394,,2,Intensity Outside,Image 1,1,,
26.4095,1.91613,2.15762,0.186115,4.12913,,2,Intensity Outside,Image 1,1,,
26.6305,1.91613,2.13435,0.176367,4.09233,,2,Intensity Outside,Image 1,1,,
26.8515,1.91613,2.1222,0.172148,4.07225,,2,Intensity Outside,Image 1,1,,
27.0725,1.91613,2.12676,0.175475,4.07804,,2,Intensity Outside,Image 1,1,,
