
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5496.14,,Surface,3,Image 1,1,191,
25007.3,,Surface,3,Image 1,1,192,
8697.33,,Surface,3,Image 1,1,193,
34704.3,,Surface,3,Image 1,1,194,
36299.9,,Surface,3,Image 1,1,195,
3683.96,,Surface,3,Image 1,1,197,
5698.4,,Surface,3,Image 1,1,198,
4734.8,,Surface,3,Image 1,1,199,
1807.49,,Surface,3,Image 1,1,200,
12098.9,,Surface,3,Image 1,1,201,
10723.2,,Surface,3,Image 1,1,202,
1845.3,,Surface,3,Image 1,1,203,
3799.21,,Surface,3,Image 1,1,204,
2143.52,,Surface,3,Image 1,1,205,
4489.35,,Surface,3,Image 1,1,206,
6702.47,,Surface,3,Image 1,1,207,
13581,,Surface,3,Image 1,1,208,
3024.49,,Surface,3,Image 1,1,209,
293.891,,Surface,3,Image 1,1,210,
29976.3,,Surface,3,Image 1,1,211,
1460.36,,Surface,3,Image 1,1,212,
12090.7,,Surface,3,Image 1,1,213,
4178.38,,Surface,3,Image 1,1,214,
493.703,,Surface,3,Image 1,1,215,
891.12,,Surface,3,Image 1,1,216,
351.356,,Surface,3,Image 1,1,217,
6519.99,,Surface,3,Image 1,1,218,
3665.85,,Surface,3,Image 1,1,219,
611.569,,Surface,3,Image 1,1,220,
11833.3,,Surface,3,Image 1,1,221,
12558.5,,Surface,3,Image 1,1,222,
5925.01,,Surface,3,Image 1,1,223,
2137.54,,Surface,3,Image 1,1,224,
6548.2,,Surface,3,Image 1,1,225,
2819.08,,Surface,3,Image 1,1,226,
409.2,,Surface,3,Image 1,1,227,
4389.7,,Surface,3,Image 1,1,228,
16510.1,,Surface,3,Image 1,1,229,
2902.68,,Surface,3,Image 1,1,230,
0.36352,,Surface,3,Image 1,1,231,
7394.9,,Surface,3,Image 1,1,232,
5854.84,,Surface,3,Image 1,1,233,
10502.5,,Surface,3,Image 1,1,234,
8995.13,,Surface,3,Image 1,1,235,
3997.44,,Surface,3,Image 1,1,236,
40.2372,,Surface,3,Image 1,1,237,
4884.38,,Surface,3,Image 1,1,238,
16955.7,,Surface,3,Image 1,1,239,
7470.46,,Surface,3,Image 1,1,240,
13561.9,,Surface,3,Image 1,1,241,
12945.3,,Surface,3,Image 1,1,242,
531.231,,Surface,3,Image 1,1,243,
1165.09,,Surface,3,Image 1,1,244,
7778.01,,Surface,3,Image 1,1,245,
3930.83,,Surface,3,Image 1,1,247,
232.797,,Surface,3,Image 1,1,248,
3822.42,,Surface,3,Image 1,1,249,
1804.23,,Surface,3,Image 1,1,252,
3332.89,,Surface,3,Image 1,1,253,
6687.46,,Surface,3,Image 1,1,254,
6866.42,,Surface,3,Image 1,1,255,
1085.48,,Surface,3,Image 1,1,256,
403.492,,Surface,3,Image 1,1,257,
9080.93,,Surface,3,Image 1,1,258,
4687.89,,Surface,3,Image 1,1,259,
4346.58,,Surface,3,Image 1,1,260,
22193.3,,Surface,3,Image 1,1,261,
1549.33,,Surface,3,Image 1,1,262,
11575.8,,Surface,3,Image 1,1,263,
9308.77,,Surface,3,Image 1,1,265,
9378.63,,Surface,3,Image 1,1,266,
11581,,Surface,3,Image 1,1,267,
4283.02,,Surface,3,Image 1,1,269,
817.418,,Surface,3,Image 1,1,270,
10781,,Surface,3,Image 1,1,271,
13759.2,,Surface,3,Image 1,1,272,
26690.5,,Surface,3,Image 1,1,273,
10723.2,,Surface,3,Image 1,1,274,
2007,,Surface,3,Image 1,1,275,
5147.61,,Surface,3,Image 1,1,276,
3613.64,,Surface,3,Image 1,1,277,
3718.86,,Surface,3,Image 1,1,279,
8148.31,,Surface,3,Image 1,1,280,
9767.41,,Surface,3,Image 1,1,281,
2004.85,,Surface,3,Image 1,1,282,
1104.53,,Surface,3,Image 1,1,283,
26526.5,,Surface,3,Image 1,1,284,
4437.13,,Surface,3,Image 1,1,286,
14599.9,,Surface,3,Image 1,1,287,
5170.49,,Surface,3,Image 1,1,288,
920.744,,Surface,3,Image 1,1,289,
20825.5,,Surface,3,Image 1,1,290,
2284.74,,Surface,3,Image 1,1,291,
11232.1,,Surface,3,Image 1,1,292,
12822.3,,Surface,3,Image 1,1,293,
2175.67,,Surface,3,Image 1,1,294,
1513.79,,Surface,3,Image 1,1,295,
654.528,,Surface,3,Image 1,1,296,
8974.13,,Surface,3,Image 1,1,297,
5000.26,,Surface,3,Image 1,1,298,
6501.77,,Surface,3,Image 1,1,299,
4774.66,,Surface,3,Image 1,1,300,
1067.23,,Surface,3,Image 1,1,302,
417.083,,Surface,3,Image 1,1,303,
6633.62,,Surface,3,Image 1,1,304,
11795.9,,Surface,3,Image 1,1,305,
19765.6,,Surface,3,Image 1,1,306,
74.0834,,Surface,3,Image 1,1,307,
17086.2,,Surface,3,Image 1,1,308,
11031.5,,Surface,3,Image 1,1,309,
6990.18,,Surface,3,Image 1,1,311,
23344.1,,Surface,3,Image 1,1,312,
1682.76,,Surface,3,Image 1,1,313,
3882.34,,Surface,3,Image 1,1,314,
251.029,,Surface,3,Image 1,1,316,
20871.7,,Surface,3,Image 1,1,317,
10859.1,,Surface,3,Image 1,1,318,
2546.95,,Surface,3,Image 1,1,319,
13092.6,,Surface,3,Image 1,1,320,
3745.51,,Surface,3,Image 1,1,321,
4713.53,,Surface,3,Image 1,1,322,
20640,,Surface,3,Image 1,1,323,
9343.43,,Surface,3,Image 1,1,324,
679.138,,Surface,3,Image 1,1,325,
10904.2,,Surface,3,Image 1,1,327,
15352.8,,Surface,3,Image 1,1,328,
13516.7,,Surface,3,Image 1,1,329,
1809.28,,Surface,3,Image 1,1,330,
3184.27,,Surface,3,Image 1,1,331,
34101.3,,Surface,3,Image 1,1,332,
457.114,,Surface,3,Image 1,1,333,
1743.87,,Surface,3,Image 1,1,334,
3660.77,,Surface,3,Image 1,1,335,
6789.39,,Surface,3,Image 1,1,336,
52853.5,,Surface,3,Image 1,1,337,
1644.71,,Surface,3,Image 1,1,338,
11617.8,,Surface,3,Image 1,1,339,
8386.23,,Surface,3,Image 1,1,340,
4684.4,,Surface,3,Image 1,1,341,
23036.4,,Surface,3,Image 1,1,343,
29849.7,,Surface,3,Image 1,1,344,
5527.65,,Surface,3,Image 1,1,345,
13511.5,,Surface,3,Image 1,1,346,
26409.2,,Surface,3,Image 1,1,347,
28046.1,,Surface,3,Image 1,1,348,
4952.23,,Surface,3,Image 1,1,349,
4435.14,,Surface,3,Image 1,1,350,
15246.8,,Surface,3,Image 1,1,352,
10332.2,,Surface,3,Image 1,1,353,
5873.26,,Surface,3,Image 1,1,354,
3515.56,,Surface,3,Image 1,1,355,
4358.22,,Surface,3,Image 1,1,356,
1083.11,,Surface,3,Image 1,1,357,
2489.83,,Surface,3,Image 1,1,358,
11621.1,,Surface,3,Image 1,1,359,
30203.1,,Surface,3,Image 1,1,360,
5976.44,,Surface,3,Image 1,1,361,
138.139,,Surface,3,Image 1,1,362,
2446.08,,Surface,3,Image 1,1,363,
55336.6,,Surface,3,Image 1,1,364,
18169.5,,Surface,3,Image 1,1,365,
24441.2,,Surface,3,Image 1,1,366,
8512.38,,Surface,3,Image 1,1,367,
1331.44,,Surface,3,Image 1,1,368,
14141.4,,Surface,3,Image 1,1,369,
9865.74,,Surface,3,Image 1,1,370,
4973.61,,Surface,3,Image 1,1,371,
2746.55,,Surface,3,Image 1,1,372,
2673.36,,Surface,3,Image 1,1,373,
4960.69,,Surface,3,Image 1,1,374,
11191.5,,Surface,3,Image 1,1,375,
1163.93,,Surface,3,Image 1,1,376,
26599,,Surface,3,Image 1,1,378,
34486.3,,Surface,3,Image 1,1,379,
4418.5,,Surface,3,Image 1,1,380,
4848.27,,Surface,3,Image 1,1,381,
9463.15,,Surface,3,Image 1,1,382,
3918.61,,Surface,3,Image 1,1,383,
18246.8,,Surface,3,Image 1,1,384,
13033.3,,Surface,3,Image 1,1,385,
10023.5,,Surface,3,Image 1,1,386,
19406.9,,Surface,3,Image 1,1,387,
484.23,,Surface,3,Image 1,1,388,
5768.1,,Surface,3,Image 1,1,389,
3425.04,,Surface,3,Image 1,1,390,
16280.1,,Surface,3,Image 1,1,391,
4043.88,,Surface,3,Image 1,1,392,
488.84,,Surface,3,Image 1,1,393,
39393.8,,Surface,3,Image 1,1,394,
27283,,Surface,3,Image 1,1,395,
1753.51,,Surface,3,Image 1,1,396,
3950.8,,Surface,3,Image 1,1,397,
446.097,,Surface,3,Image 1,1,398,
13166.9,,Surface,3,Image 1,1,399,
220.669,,Surface,3,Image 1,1,400,
11897.2,,Surface,3,Image 1,1,401,
13147.7,,Surface,3,Image 1,1,402,
977.591,,Surface,3,Image 1,1,403,
40.1907,,Surface,3,Image 1,1,404,
8168.62,,Surface,3,Image 1,1,405,
41552.6,,Surface,3,Image 1,1,406,
5838.33,,Surface,3,Image 1,1,407,
4892.09,,Surface,3,Image 1,1,408,
2875.83,,Surface,3,Image 1,1,409,
1796.07,,Surface,3,Image 1,1,410,
15737.5,,Surface,3,Image 1,1,411,
20306.1,,Surface,3,Image 1,1,412,
14692.7,,Surface,3,Image 1,1,414,
1272.01,,Surface,3,Image 1,1,416,
26456.9,,Surface,3,Image 1,1,417,
9705.06,,Surface,3,Image 1,1,418,
9087.03,,Surface,3,Image 1,1,419,
483.242,,Surface,3,Image 1,1,420,
7179.94,,Surface,3,Image 1,1,421,
41285.9,,Surface,3,Image 1,1,422,
26933.3,,Surface,3,Image 1,1,424,
6549.16,,Surface,3,Image 1,1,425,
11048.4,,Surface,3,Image 1,1,426,
5697.33,,Surface,3,Image 1,1,427,
8356.06,,Surface,3,Image 1,1,428,
15579.6,,Surface,3,Image 1,1,429,
1493.03,,Surface,3,Image 1,1,430,
35452.9,,Surface,3,Image 1,1,431,
30117.5,,Surface,3,Image 1,1,432,
2294.32,,Surface,3,Image 1,1,433,
26073,,Surface,3,Image 1,1,434,
1270.57,,Surface,3,Image 1,1,435,
6260.71,,Surface,3,Image 1,1,436,
18883,,Surface,3,Image 1,1,437,
15613.3,,Surface,3,Image 1,1,438,
1563.69,,Surface,3,Image 1,1,439,
8733.7,,Surface,3,Image 1,1,441,
5190.69,,Surface,3,Image 1,1,443,
7630.99,,Surface,3,Image 1,1,444,
1389.67,,Surface,3,Image 1,1,445,
22871.3,,Surface,3,Image 1,1,446,
12672.9,,Surface,3,Image 1,1,447,
14328.4,,Surface,3,Image 1,1,448,
11939.6,,Surface,3,Image 1,1,449,
5794.98,,Surface,3,Image 1,1,450,
30714.3,,Surface,3,Image 1,1,451,
3753.39,,Surface,3,Image 1,1,453,
18436.7,,Surface,3,Image 1,1,454,
31116.9,,Surface,3,Image 1,1,455,
11903,,Surface,3,Image 1,1,456,
1494.04,,Surface,3,Image 1,1,457,
6466.14,,Surface,3,Image 1,1,458,
6164.65,,Surface,3,Image 1,1,459,
10940.6,,Surface,3,Image 1,1,460,
22330.5,,Surface,3,Image 1,1,461,
9543.02,,Surface,3,Image 1,1,462,
484.088,,Surface,3,Image 1,1,463,
15581.8,,Surface,3,Image 1,1,466,
976.581,,Surface,3,Image 1,1,467,
6587.9,,Surface,3,Image 1,1,468,
10881.2,,Surface,3,Image 1,1,469,
15631.5,,Surface,3,Image 1,1,471,
1932.53,,Surface,3,Image 1,1,472,
18356.2,,Surface,3,Image 1,1,473,
3081.94,,Surface,3,Image 1,1,474,
31635.6,,Surface,3,Image 1,1,475,
6585.96,,Surface,3,Image 1,1,476,
9567.57,,Surface,3,Image 1,1,477,
25309,,Surface,3,Image 1,1,480,
1366.37,,Surface,3,Image 1,1,481,
7057.77,,Surface,3,Image 1,1,482,
12510.2,,Surface,3,Image 1,1,484,
10526.4,,Surface,3,Image 1,1,485,
6962.8,,Surface,3,Image 1,1,486,
709.967,,Surface,3,Image 1,1,487,
42831.6,,Surface,3,Image 1,1,488,
10593,,Surface,3,Image 1,1,489,
19388.8,,Surface,3,Image 1,1,490,
4985.63,,Surface,3,Image 1,1,491,
16179.6,,Surface,3,Image 1,1,492,
2085.82,,Surface,3,Image 1,1,493,
1792.56,,Surface,3,Image 1,1,494,
3099.16,,Surface,3,Image 1,1,496,
25444.7,,Surface,3,Image 1,1,497,
81684.8,,Surface,3,Image 1,1,498,
16854.8,,Surface,3,Image 1,1,499,
21657.2,,Surface,3,Image 1,1,500,
10883.6,,Surface,3,Image 1,1,501,
17856.7,,Surface,3,Image 1,1,502,
19578.7,,Surface,3,Image 1,1,503,
43033.6,,Surface,3,Image 1,1,504,
24260.6,,Surface,3,Image 1,1,505,
79522.7,,Surface,3,Image 1,1,506,
5311.9,,Surface,3,Image 1,1,508,
27293.5,,Surface,3,Image 1,1,509,
11599.8,,Surface,3,Image 1,1,510,
7.43061,,Surface,3,Image 1,1,511,
59744.1,,Surface,3,Image 1,1,512,
21322.8,,Surface,3,Image 1,1,513,
331.664,,Surface,3,Image 1,1,514,
12711.6,,Surface,3,Image 1,1,515,
7514.82,,Surface,3,Image 1,1,516,
15315.2,,Surface,3,Image 1,1,517,
6669.19,,Surface,3,Image 1,1,518,
5970.89,,Surface,3,Image 1,1,520,
1690.45,,Surface,3,Image 1,1,521,
11817.4,,Surface,3,Image 1,1,522,
9058.08,,Surface,3,Image 1,1,523,
30660.2,,Surface,3,Image 1,1,524,
688.834,,Surface,3,Image 1,1,525,
49908.8,,Surface,3,Image 1,1,526,
925.023,,Surface,3,Image 1,1,527,
24312.7,,Surface,3,Image 1,1,530,
6888.75,,Surface,3,Image 1,1,531,
121.172,,Surface,3,Image 1,1,532,
26753.7,,Surface,3,Image 1,1,533,
17338.5,,Surface,3,Image 1,1,534,
27329.8,,Surface,3,Image 1,1,535,
25137.8,,Surface,3,Image 1,1,536,
10389,,Surface,3,Image 1,1,537,
6742.98,,Surface,3,Image 1,1,538,
3119.14,,Surface,3,Image 1,1,539,
29978.9,,Surface,3,Image 1,1,540,
31202.9,,Surface,3,Image 1,1,541,
55048.3,,Surface,3,Image 1,1,542,
1199.41,,Surface,3,Image 1,1,543,
1527.66,,Surface,3,Image 1,1,544,
2538.29,,Surface,3,Image 1,1,545,
24582.4,,Surface,3,Image 1,1,547,
4844.81,,Surface,3,Image 1,1,548,
6601.12,,Surface,3,Image 1,1,549,
9623.22,,Surface,3,Image 1,1,550,
13674.5,,Surface,3,Image 1,1,551,
1984.99,,Surface,3,Image 1,1,552,
11814,,Surface,3,Image 1,1,553,
2174,,Surface,3,Image 1,1,554,
3229.64,,Surface,3,Image 1,1,555,
3079.26,,Surface,3,Image 1,1,556,
26139.2,,Surface,3,Image 1,1,557,
45247.9,,Surface,3,Image 1,1,559,
19912.3,,Surface,3,Image 1,1,560,
1640.45,,Surface,3,Image 1,1,561,
11595.2,,Surface,3,Image 1,1,562,
19464.9,,Surface,3,Image 1,1,563,
30798.6,,Surface,3,Image 1,1,564,
37001.8,,Surface,3,Image 1,1,565,
254.4,,Surface,3,Image 1,1,566,
29041.3,,Surface,3,Image 1,1,567,
1003.7,,Surface,3,Image 1,1,568,
4042.75,,Surface,3,Image 1,1,569,
8288.87,,Surface,3,Image 1,1,570,
10221.7,,Surface,3,Image 1,1,571,
7134.09,,Surface,3,Image 1,1,572,
20978.2,,Surface,3,Image 1,1,574,
682.345,,Surface,3,Image 1,1,575,
28108.3,,Surface,3,Image 1,1,576,
4499.97,,Surface,3,Image 1,1,578,
12702.6,,Surface,3,Image 1,1,579,
52052.2,,Surface,3,Image 1,1,580,
6710.27,,Surface,3,Image 1,1,581,
30717.3,,Surface,3,Image 1,1,582,
12441.9,,Surface,3,Image 1,1,583,
6096.14,,Surface,3,Image 1,1,584,
6196.51,,Surface,3,Image 1,1,585,
39477.2,,Surface,3,Image 1,1,586,
9588.62,,Surface,3,Image 1,1,587,
25805.6,,Surface,3,Image 1,1,588,
61754.6,,Surface,3,Image 1,1,590,
21567.1,,Surface,3,Image 1,1,591,
26.8527,,Surface,3,Image 1,1,594,
2695.89,,Surface,3,Image 1,1,595,
79364.1,,Surface,3,Image 1,1,596,
7805.31,,Surface,3,Image 1,1,597,
25751.7,,Surface,3,Image 1,1,598,
1863.54,,Surface,3,Image 1,1,599,
22530.8,,Surface,3,Image 1,1,600,
26889.2,,Surface,3,Image 1,1,601,
975.491,,Surface,3,Image 1,1,602,
20011.8,,Surface,3,Image 1,1,603,
5789.32,,Surface,3,Image 1,1,604,
7003.68,,Surface,3,Image 1,1,605,
21842.1,,Surface,3,Image 1,1,606,
3238.43,,Surface,3,Image 1,1,607,
58358.7,,Surface,3,Image 1,1,608,
3470.83,,Surface,3,Image 1,1,609,
14366,,Surface,3,Image 1,1,610,
19483.5,,Surface,3,Image 1,1,611,
3524.56,,Surface,3,Image 1,1,612,
2207.79,,Surface,3,Image 1,1,613,
6385.08,,Surface,3,Image 1,1,614,
13669.9,,Surface,3,Image 1,1,615,
23393.4,,Surface,3,Image 1,1,616,
588.548,,Surface,3,Image 1,1,617,
2923.75,,Surface,3,Image 1,1,618,
37233.7,,Surface,3,Image 1,1,619,
14175,,Surface,3,Image 1,1,620,
24191.3,,Surface,3,Image 1,1,621,
37192.8,,Surface,3,Image 1,1,622,
13909.6,,Surface,3,Image 1,1,623,
4974.78,,Surface,3,Image 1,1,624,
7350.94,,Surface,3,Image 1,1,625,
7483.07,,Surface,3,Image 1,1,626,
45982.8,,Surface,3,Image 1,1,627,
39131,,Surface,3,Image 1,1,628,
6955.97,,Surface,3,Image 1,1,629,
6803.57,,Surface,3,Image 1,1,630,
1133.93,,Surface,3,Image 1,1,631,
10873,,Surface,3,Image 1,1,632,
17812.3,,Surface,3,Image 1,1,633,
41246.8,,Surface,3,Image 1,1,634,
25789.3,,Surface,3,Image 1,1,636,
643.142,,Surface,3,Image 1,1,639,
21262.2,,Surface,3,Image 1,1,641,
13768.9,,Surface,3,Image 1,1,642,
7969.93,,Surface,3,Image 1,1,643,
23289,,Surface,3,Image 1,1,644,
17111,,Surface,3,Image 1,1,645,
3709.44,,Surface,3,Image 1,1,646,
839.32,,Surface,3,Image 1,1,647,
25780,,Surface,3,Image 1,1,648,
135.678,,Surface,3,Image 1,1,649,
11633.8,,Surface,3,Image 1,1,650,
4126.03,,Surface,3,Image 1,1,651,
38324.4,,Surface,3,Image 1,1,652,
25.444,,Surface,3,Image 1,1,653,
38967.4,,Surface,3,Image 1,1,654,
19713.2,,Surface,3,Image 1,1,655,
23270.5,,Surface,3,Image 1,1,656,
17979.9,,Surface,3,Image 1,1,657,
12458,,Surface,3,Image 1,1,658,
484.081,,Surface,3,Image 1,1,659,
11338.7,,Surface,3,Image 1,1,660,
395.01,,Surface,3,Image 1,1,661,
24511.6,,Surface,3,Image 1,1,662,
6186.55,,Surface,3,Image 1,1,663,
2017.7,,Surface,3,Image 1,1,664,
62119,,Surface,3,Image 1,1,665,
3736.73,,Surface,3,Image 1,1,666,
9138.7,,Surface,3,Image 1,1,667,
6904.1,,Surface,3,Image 1,1,668,
16697,,Surface,3,Image 1,1,670,
6848.41,,Surface,3,Image 1,1,671,
24050.1,,Surface,3,Image 1,1,672,
48638.2,,Surface,3,Image 1,1,673,
5013.22,,Surface,3,Image 1,1,674,
11763.8,,Surface,3,Image 1,1,675,
16079.2,,Surface,3,Image 1,1,676,
10670.8,,Surface,3,Image 1,1,677,
13535.9,,Surface,3,Image 1,1,678,
1546.33,,Surface,3,Image 1,1,680,
2754.86,,Surface,3,Image 1,1,681,
3773.27,,Surface,3,Image 1,1,682,
16921,,Surface,3,Image 1,1,684,
16493.7,,Surface,3,Image 1,1,685,
14808.5,,Surface,3,Image 1,1,686,
174.909,,Surface,3,Image 1,1,687,
804.002,,Surface,3,Image 1,1,688,
4959.05,,Surface,3,Image 1,1,690,
4530.78,,Surface,3,Image 1,1,691,
32463.6,,Surface,3,Image 1,1,692,
3837.53,,Surface,3,Image 1,1,693,
1079.71,,Surface,3,Image 1,1,694,
6658.12,,Surface,3,Image 1,1,695,
27807.6,,Surface,3,Image 1,1,696,
41112.8,,Surface,3,Image 1,1,697,
21859.8,,Surface,3,Image 1,1,698,
53804.1,,Surface,3,Image 1,1,700,
31949.5,,Surface,3,Image 1,1,702,
22969.7,,Surface,3,Image 1,1,703,
3523.93,,Surface,3,Image 1,1,705,
87344.4,,Surface,3,Image 1,1,706,
18667.6,,Surface,3,Image 1,1,707,
