
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16500.1,,Surface,4,Image 1,1,65,
549.645,,Surface,4,Image 1,1,66,
4284.79,,Surface,4,Image 1,1,67,
6023.06,,Surface,4,Image 1,1,68,
46104.7,,Surface,4,Image 1,1,69,
5508.28,,Surface,4,Image 1,1,70,
553.837,,Surface,4,Image 1,1,71,
16844.8,,Surface,4,Image 1,1,72,
19658.3,,Surface,4,Image 1,1,73,
1894.54,,Surface,4,Image 1,1,74,
15539.5,,Surface,4,Image 1,1,75,
12893.4,,Surface,4,Image 1,1,76,
3425.12,,Surface,4,Image 1,1,77,
30126.4,,Surface,4,Image 1,1,78,
6598.16,,Surface,4,Image 1,1,79,
120911,,Surface,4,Image 1,1,81,
9211.28,,Surface,4,Image 1,1,82,
2290.17,,Surface,4,Image 1,1,83,
17085.7,,Surface,4,Image 1,1,84,
9620.38,,Surface,4,Image 1,1,85,
18813.1,,Surface,4,Image 1,1,86,
5433.72,,Surface,4,Image 1,1,87,
64372.2,,Surface,4,Image 1,1,88,
46738.5,,Surface,4,Image 1,1,89,
13470.3,,Surface,4,Image 1,1,90,
934.077,,Surface,4,Image 1,1,91,
3676.2,,Surface,4,Image 1,1,92,
32926.5,,Surface,4,Image 1,1,93,
25922.2,,Surface,4,Image 1,1,94,
17084,,Surface,4,Image 1,1,97,
8243.44,,Surface,4,Image 1,1,98,
1099.98,,Surface,4,Image 1,1,99,
29708.1,,Surface,4,Image 1,1,100,
1391.09,,Surface,4,Image 1,1,101,
2794.88,,Surface,4,Image 1,1,102,
4803.58,,Surface,4,Image 1,1,103,
11171.1,,Surface,4,Image 1,1,104,
10606.4,,Surface,4,Image 1,1,105,
3040.63,,Surface,4,Image 1,1,106,
8117.59,,Surface,4,Image 1,1,107,
29439.7,,Surface,4,Image 1,1,108,
13123.1,,Surface,4,Image 1,1,110,
1047.59,,Surface,4,Image 1,1,111,
33459.6,,Surface,4,Image 1,1,112,
4622.69,,Surface,4,Image 1,1,113,
2703.65,,Surface,4,Image 1,1,115,
8203.69,,Surface,4,Image 1,1,116,
8909.58,,Surface,4,Image 1,1,117,
8786.98,,Surface,4,Image 1,1,118,
7754.9,,Surface,4,Image 1,1,119,
8433.87,,Surface,4,Image 1,1,120,
1212,,Surface,4,Image 1,1,121,
4912.61,,Surface,4,Image 1,1,122,
71286.2,,Surface,4,Image 1,1,123,
5107.53,,Surface,4,Image 1,1,124,
19486.3,,Surface,4,Image 1,1,125,
9501.17,,Surface,4,Image 1,1,126,
2535.57,,Surface,4,Image 1,1,127,
4421.45,,Surface,4,Image 1,1,128,
2405.87,,Surface,4,Image 1,1,130,
1470.39,,Surface,4,Image 1,1,131,
3690.32,,Surface,4,Image 1,1,132,
12795.4,,Surface,4,Image 1,1,133,
42418.1,,Surface,4,Image 1,1,134,
57257.8,,Surface,4,Image 1,1,135,
13047.9,,Surface,4,Image 1,1,136,
1675.2,,Surface,4,Image 1,1,137,
15118.6,,Surface,4,Image 1,1,138,
14153.8,,Surface,4,Image 1,1,139,
22105.7,,Surface,4,Image 1,1,140,
63283.7,,Surface,4,Image 1,1,142,
5619.35,,Surface,4,Image 1,1,143,
82544.8,,Surface,4,Image 1,1,144,
7136.27,,Surface,4,Image 1,1,145,
2347.1,,Surface,4,Image 1,1,146,
1790.46,,Surface,4,Image 1,1,147,
5472.22,,Surface,4,Image 1,1,148,
2398.24,,Surface,4,Image 1,1,149,
10642.9,,Surface,4,Image 1,1,150,
1999.29,,Surface,4,Image 1,1,151,
482.773,,Surface,4,Image 1,1,152,
8179.84,,Surface,4,Image 1,1,153,
1006.75,,Surface,4,Image 1,1,154,
4264.95,,Surface,4,Image 1,1,155,
29510.6,,Surface,4,Image 1,1,156,
48676.2,,Surface,4,Image 1,1,157,
5490.79,,Surface,4,Image 1,1,158,
813.123,,Surface,4,Image 1,1,160,
4255.78,,Surface,4,Image 1,1,161,
27995,,Surface,4,Image 1,1,162,
4741.65,,Surface,4,Image 1,1,165,
12454.8,,Surface,4,Image 1,1,168,
2703.91,,Surface,4,Image 1,1,169,
16838.8,,Surface,4,Image 1,1,170,
2477.7,,Surface,4,Image 1,1,171,
2188.13,,Surface,4,Image 1,1,172,
2355.09,,Surface,4,Image 1,1,174,
11340.2,,Surface,4,Image 1,1,175,
1494.53,,Surface,4,Image 1,1,176,
19635,,Surface,4,Image 1,1,177,
23804.9,,Surface,4,Image 1,1,178,
4720.58,,Surface,4,Image 1,1,179,
29359.3,,Surface,4,Image 1,1,180,
52612.6,,Surface,4,Image 1,1,183,
50422.5,,Surface,4,Image 1,1,184,
47306.4,,Surface,4,Image 1,1,185,
4073.93,,Surface,4,Image 1,1,187,
29583.4,,Surface,4,Image 1,1,188,
41519.3,,Surface,4,Image 1,1,189,
16394.4,,Surface,4,Image 1,1,190,
30924.4,,Surface,4,Image 1,1,191,
100469,,Surface,4,Image 1,1,192,
93684.3,,Surface,4,Image 1,1,193,
560859,,Surface,4,Image 1,1,194,
190639,,Surface,4,Image 1,1,195,
4189.49,,Surface,4,Image 1,1,197,
8738.25,,Surface,4,Image 1,1,198,
5068.88,,Surface,4,Image 1,1,199,
2234.97,,Surface,4,Image 1,1,200,
106405,,Surface,4,Image 1,1,201,
71954.7,,Surface,4,Image 1,1,202,
3075.38,,Surface,4,Image 1,1,203,
3949.15,,Surface,4,Image 1,1,204,
16259.8,,Surface,4,Image 1,1,205,
12098,,Surface,4,Image 1,1,206,
18829.4,,Surface,4,Image 1,1,207,
87592.8,,Surface,4,Image 1,1,208,
5929.43,,Surface,4,Image 1,1,209,
3956.96,,Surface,4,Image 1,1,210,
141991,,Surface,4,Image 1,1,211,
2785.09,,Surface,4,Image 1,1,212,
31518.7,,Surface,4,Image 1,1,213,
16575.3,,Surface,4,Image 1,1,214,
2788.19,,Surface,4,Image 1,1,215,
5247.92,,Surface,4,Image 1,1,216,
2372.06,,Surface,4,Image 1,1,217,
14672.6,,Surface,4,Image 1,1,218,
34834.5,,Surface,4,Image 1,1,219,
6902.43,,Surface,4,Image 1,1,220,
20384.8,,Surface,4,Image 1,1,221,
18240.5,,Surface,4,Image 1,1,222,
29659.7,,Surface,4,Image 1,1,223,
12382.8,,Surface,4,Image 1,1,224,
28603.6,,Surface,4,Image 1,1,225,
19736.9,,Surface,4,Image 1,1,226,
4504.28,,Surface,4,Image 1,1,227,
15796.4,,Surface,4,Image 1,1,228,
75386.3,,Surface,4,Image 1,1,229,
6035,,Surface,4,Image 1,1,230,
142456,,Surface,4,Image 1,1,231,
11997.6,,Surface,4,Image 1,1,232,
29726.5,,Surface,4,Image 1,1,233,
42447.3,,Surface,4,Image 1,1,234,
66997.1,,Surface,4,Image 1,1,235,
13317.8,,Surface,4,Image 1,1,236,
2193.87,,Surface,4,Image 1,1,237,
9182.13,,Surface,4,Image 1,1,238,
49606.2,,Surface,4,Image 1,1,239,
51704.1,,Surface,4,Image 1,1,240,
31198.4,,Surface,4,Image 1,1,241,
51359.5,,Surface,4,Image 1,1,242,
17910.6,,Surface,4,Image 1,1,243,
11273.7,,Surface,4,Image 1,1,244,
32939.2,,Surface,4,Image 1,1,245,
7989.49,,Surface,4,Image 1,1,247,
1047.86,,Surface,4,Image 1,1,248,
28144.4,,Surface,4,Image 1,1,249,
7649.4,,Surface,4,Image 1,1,252,
3146.07,,Surface,4,Image 1,1,253,
42977.6,,Surface,4,Image 1,1,254,
21748,,Surface,4,Image 1,1,255,
4359.46,,Surface,4,Image 1,1,256,
4037.28,,Surface,4,Image 1,1,257,
68455.6,,Surface,4,Image 1,1,258,
22661.2,,Surface,4,Image 1,1,259,
29742.6,,Surface,4,Image 1,1,260,
97725.2,,Surface,4,Image 1,1,261,
4981.27,,Surface,4,Image 1,1,262,
17262.9,,Surface,4,Image 1,1,263,
12122.2,,Surface,4,Image 1,1,265,
26146.6,,Surface,4,Image 1,1,266,
18622.2,,Surface,4,Image 1,1,267,
7433.47,,Surface,4,Image 1,1,269,
12123.4,,Surface,4,Image 1,1,270,
10952.9,,Surface,4,Image 1,1,271,
74878.2,,Surface,4,Image 1,1,272,
91844.1,,Surface,4,Image 1,1,273,
21588.8,,Surface,4,Image 1,1,274,
25257.2,,Surface,4,Image 1,1,275,
12772.5,,Surface,4,Image 1,1,276,
9387.3,,Surface,4,Image 1,1,277,
27002.3,,Surface,4,Image 1,1,279,
25012.3,,Surface,4,Image 1,1,280,
15955.6,,Surface,4,Image 1,1,281,
3804.35,,Surface,4,Image 1,1,282,
3065.81,,Surface,4,Image 1,1,283,
60545.3,,Surface,4,Image 1,1,284,
16650.7,,Surface,4,Image 1,1,286,
24925.5,,Surface,4,Image 1,1,287,
7022.48,,Surface,4,Image 1,1,288,
4274.68,,Surface,4,Image 1,1,289,
27001.7,,Surface,4,Image 1,1,290,
2913.29,,Surface,4,Image 1,1,291,
39550.4,,Surface,4,Image 1,1,292,
25195.8,,Surface,4,Image 1,1,293,
3866.42,,Surface,4,Image 1,1,294,
5681.64,,Surface,4,Image 1,1,295,
1693.12,,Surface,4,Image 1,1,296,
44853.7,,Surface,4,Image 1,1,297,
26642.7,,Surface,4,Image 1,1,298,
29135.5,,Surface,4,Image 1,1,299,
10245.3,,Surface,4,Image 1,1,300,
2373.72,,Surface,4,Image 1,1,302,
119063,,Surface,4,Image 1,1,303,
15425.4,,Surface,4,Image 1,1,304,
34704.7,,Surface,4,Image 1,1,305,
141601,,Surface,4,Image 1,1,306,
15126.1,,Surface,4,Image 1,1,307,
48643.3,,Surface,4,Image 1,1,308,
87755,,Surface,4,Image 1,1,309,
23272.5,,Surface,4,Image 1,1,311,
54226.7,,Surface,4,Image 1,1,312,
18282.6,,Surface,4,Image 1,1,313,
13436.1,,Surface,4,Image 1,1,314,
10171.9,,Surface,4,Image 1,1,316,
132549,,Surface,4,Image 1,1,317,
20831.3,,Surface,4,Image 1,1,318,
40650.9,,Surface,4,Image 1,1,319,
33341.8,,Surface,4,Image 1,1,320,
6792.66,,Surface,4,Image 1,1,321,
6750.25,,Surface,4,Image 1,1,322,
43544.8,,Surface,4,Image 1,1,323,
6320.63,,Surface,4,Image 1,1,324,
24700.7,,Surface,4,Image 1,1,325,
11973.5,,Surface,4,Image 1,1,327,
28208.7,,Surface,4,Image 1,1,328,
29291.2,,Surface,4,Image 1,1,329,
25552.7,,Surface,4,Image 1,1,330,
8500.16,,Surface,4,Image 1,1,331,
101706,,Surface,4,Image 1,1,332,
11003.3,,Surface,4,Image 1,1,333,
6601.04,,Surface,4,Image 1,1,334,
5945.74,,Surface,4,Image 1,1,335,
5786.43,,Surface,4,Image 1,1,336,
152518,,Surface,4,Image 1,1,337,
8385.24,,Surface,4,Image 1,1,338,
19899.2,,Surface,4,Image 1,1,339,
19162.8,,Surface,4,Image 1,1,340,
7501.94,,Surface,4,Image 1,1,341,
62500.4,,Surface,4,Image 1,1,343,
85913.1,,Surface,4,Image 1,1,344,
9075.14,,Surface,4,Image 1,1,345,
28807.5,,Surface,4,Image 1,1,346,
46828.7,,Surface,4,Image 1,1,347,
2.89339e+06,,Surface,4,Image 1,1,348,
6892.61,,Surface,4,Image 1,1,349,
4395.06,,Surface,4,Image 1,1,350,
29685.3,,Surface,4,Image 1,1,352,
12331.8,,Surface,4,Image 1,1,353,
7085.97,,Surface,4,Image 1,1,354,
5866.67,,Surface,4,Image 1,1,355,
10525.3,,Surface,4,Image 1,1,356,
9275.01,,Surface,4,Image 1,1,357,
2930.57,,Surface,4,Image 1,1,358,
12643.4,,Surface,4,Image 1,1,359,
496823,,Surface,4,Image 1,1,360,
9471.97,,Surface,4,Image 1,1,361,
1157.46,,Surface,4,Image 1,1,362,
7373.24,,Surface,4,Image 1,1,363,
150742,,Surface,4,Image 1,1,364,
801659,,Surface,4,Image 1,1,365,
108125,,Surface,4,Image 1,1,366,
18833.3,,Surface,4,Image 1,1,367,
7180.16,,Surface,4,Image 1,1,368,
10754.8,,Surface,4,Image 1,1,369,
14012.8,,Surface,4,Image 1,1,370,
8568.93,,Surface,4,Image 1,1,371,
9695.84,,Surface,4,Image 1,1,372,
20643.9,,Surface,4,Image 1,1,373,
9957.34,,Surface,4,Image 1,1,374,
37982.7,,Surface,4,Image 1,1,375,
3778.3,,Surface,4,Image 1,1,376,
34002.1,,Surface,4,Image 1,1,378,
41175,,Surface,4,Image 1,1,379,
31904.4,,Surface,4,Image 1,1,380,
7788.42,,Surface,4,Image 1,1,381,
22331.1,,Surface,4,Image 1,1,382,
8362.41,,Surface,4,Image 1,1,383,
117169,,Surface,4,Image 1,1,384,
20415.1,,Surface,4,Image 1,1,385,
28025.6,,Surface,4,Image 1,1,386,
28986.7,,Surface,4,Image 1,1,387,
1218.14,,Surface,4,Image 1,1,388,
18168.6,,Surface,4,Image 1,1,389,
10867.1,,Surface,4,Image 1,1,390,
19050.2,,Surface,4,Image 1,1,391,
6179.79,,Surface,4,Image 1,1,392,
14344.6,,Surface,4,Image 1,1,393,
64179.5,,Surface,4,Image 1,1,394,
55665.8,,Surface,4,Image 1,1,395,
10279.5,,Surface,4,Image 1,1,396,
2861.96,,Surface,4,Image 1,1,397,
1133.78,,Surface,4,Image 1,1,398,
13257.7,,Surface,4,Image 1,1,399,
2131.85,,Surface,4,Image 1,1,400,
11822.7,,Surface,4,Image 1,1,401,
13951.3,,Surface,4,Image 1,1,402,
2705.47,,Surface,4,Image 1,1,403,
1045.9,,Surface,4,Image 1,1,404,
23339.3,,Surface,4,Image 1,1,405,
62854.8,,Surface,4,Image 1,1,406,
9715.99,,Surface,4,Image 1,1,407,
5693.15,,Surface,4,Image 1,1,408,
5493.4,,Surface,4,Image 1,1,409,
2823.94,,Surface,4,Image 1,1,410,
25785.9,,Surface,4,Image 1,1,411,
36487.8,,Surface,4,Image 1,1,412,
42009.1,,Surface,4,Image 1,1,414,
1923.06,,Surface,4,Image 1,1,416,
114736,,Surface,4,Image 1,1,417,
14738.7,,Surface,4,Image 1,1,418,
13350.8,,Surface,4,Image 1,1,419,
2800.97,,Surface,4,Image 1,1,420,
17419.1,,Surface,4,Image 1,1,421,
98747.3,,Surface,4,Image 1,1,422,
29342.4,,Surface,4,Image 1,1,424,
13833.5,,Surface,4,Image 1,1,425,
12507.7,,Surface,4,Image 1,1,426,
7079.58,,Surface,4,Image 1,1,427,
8681.49,,Surface,4,Image 1,1,428,
11296.2,,Surface,4,Image 1,1,429,
12442.2,,Surface,4,Image 1,1,430,
43129.8,,Surface,4,Image 1,1,431,
60545.1,,Surface,4,Image 1,1,432,
21548.4,,Surface,4,Image 1,1,433,
27264.3,,Surface,4,Image 1,1,434,
2330.85,,Surface,4,Image 1,1,435,
11952.9,,Surface,4,Image 1,1,436,
33482.1,,Surface,4,Image 1,1,437,
19839.4,,Surface,4,Image 1,1,438,
19550.2,,Surface,4,Image 1,1,439,
19216.9,,Surface,4,Image 1,1,441,
14932.7,,Surface,4,Image 1,1,443,
6049.8,,Surface,4,Image 1,1,444,
2967.54,,Surface,4,Image 1,1,445,
48635.4,,Surface,4,Image 1,1,446,
28157.6,,Surface,4,Image 1,1,447,
45208.8,,Surface,4,Image 1,1,448,
67184.4,,Surface,4,Image 1,1,449,
19540.9,,Surface,4,Image 1,1,450,
64938.5,,Surface,4,Image 1,1,451,
8410.91,,Surface,4,Image 1,1,453,
47303.1,,Surface,4,Image 1,1,454,
43653.1,,Surface,4,Image 1,1,455,
77309.9,,Surface,4,Image 1,1,456,
2788.66,,Surface,4,Image 1,1,457,
29650.9,,Surface,4,Image 1,1,458,
5853.33,,Surface,4,Image 1,1,459,
14890.5,,Surface,4,Image 1,1,460,
31548.4,,Surface,4,Image 1,1,461,
21626.4,,Surface,4,Image 1,1,462,
3715.2,,Surface,4,Image 1,1,463,
275331,,Surface,4,Image 1,1,466,
10140.1,,Surface,4,Image 1,1,467,
8979.56,,Surface,4,Image 1,1,468,
40955.2,,Surface,4,Image 1,1,469,
41334.1,,Surface,4,Image 1,1,471,
20268.8,,Surface,4,Image 1,1,472,
36249.2,,Surface,4,Image 1,1,473,
4201.58,,Surface,4,Image 1,1,474,
134749,,Surface,4,Image 1,1,475,
30575.7,,Surface,4,Image 1,1,476,
27646.9,,Surface,4,Image 1,1,477,
81640.3,,Surface,4,Image 1,1,480,
3552.58,,Surface,4,Image 1,1,481,
22573.1,,Surface,4,Image 1,1,482,
22996.7,,Surface,4,Image 1,1,484,
48877.9,,Surface,4,Image 1,1,485,
25776.9,,Surface,4,Image 1,1,486,
14544.6,,Surface,4,Image 1,1,487,
89206.4,,Surface,4,Image 1,1,488,
28891.4,,Surface,4,Image 1,1,489,
28505.6,,Surface,4,Image 1,1,490,
18753.3,,Surface,4,Image 1,1,491,
41168.8,,Surface,4,Image 1,1,492,
4857.27,,Surface,4,Image 1,1,493,
6703.04,,Surface,4,Image 1,1,494,
37451.4,,Surface,4,Image 1,1,496,
56315.5,,Surface,4,Image 1,1,497,
497130,,Surface,4,Image 1,1,498,
87069.5,,Surface,4,Image 1,1,499,
125484,,Surface,4,Image 1,1,500,
37494.7,,Surface,4,Image 1,1,501,
71430.8,,Surface,4,Image 1,1,502,
45509.1,,Surface,4,Image 1,1,503,
72294.1,,Surface,4,Image 1,1,504,
34412.1,,Surface,4,Image 1,1,505,
329520,,Surface,4,Image 1,1,506,
7408.44,,Surface,4,Image 1,1,508,
32178.6,,Surface,4,Image 1,1,509,
21201.3,,Surface,4,Image 1,1,510,
737.552,,Surface,4,Image 1,1,511,
301735,,Surface,4,Image 1,1,512,
82286.2,,Surface,4,Image 1,1,513,
8264.47,,Surface,4,Image 1,1,514,
18544.5,,Surface,4,Image 1,1,515,
37627.6,,Surface,4,Image 1,1,516,
101091,,Surface,4,Image 1,1,517,
23343.8,,Surface,4,Image 1,1,518,
23368.5,,Surface,4,Image 1,1,520,
3407.13,,Surface,4,Image 1,1,521,
24349.1,,Surface,4,Image 1,1,522,
33106.6,,Surface,4,Image 1,1,523,
169718,,Surface,4,Image 1,1,524,
2552.02,,Surface,4,Image 1,1,525,
303248,,Surface,4,Image 1,1,526,
22229.1,,Surface,4,Image 1,1,527,
81593.6,,Surface,4,Image 1,1,530,
27366.4,,Surface,4,Image 1,1,531,
6069.1,,Surface,4,Image 1,1,532,
69393.6,,Surface,4,Image 1,1,533,
58137.6,,Surface,4,Image 1,1,534,
44071.2,,Surface,4,Image 1,1,535,
109917,,Surface,4,Image 1,1,536,
28569.4,,Surface,4,Image 1,1,537,
28972.3,,Surface,4,Image 1,1,538,
17372.4,,Surface,4,Image 1,1,539,
68778.9,,Surface,4,Image 1,1,540,
149489,,Surface,4,Image 1,1,541,
150507,,Surface,4,Image 1,1,542,
7720.24,,Surface,4,Image 1,1,543,
6141.65,,Surface,4,Image 1,1,544,
4385.74,,Surface,4,Image 1,1,545,
47795.6,,Surface,4,Image 1,1,547,
8221.07,,Surface,4,Image 1,1,548,
7172.04,,Surface,4,Image 1,1,549,
9140.06,,Surface,4,Image 1,1,550,
39582,,Surface,4,Image 1,1,551,
3329.58,,Surface,4,Image 1,1,552,
47519.1,,Surface,4,Image 1,1,553,
6401.44,,Surface,4,Image 1,1,554,
6053.64,,Surface,4,Image 1,1,555,
8140.85,,Surface,4,Image 1,1,556,
36853.4,,Surface,4,Image 1,1,557,
258513,,Surface,4,Image 1,1,559,
45591,,Surface,4,Image 1,1,560,
11838.1,,Surface,4,Image 1,1,561,
53036.8,,Surface,4,Image 1,1,562,
51453.5,,Surface,4,Image 1,1,563,
73948.7,,Surface,4,Image 1,1,564,
127776,,Surface,4,Image 1,1,565,
1574.46,,Surface,4,Image 1,1,566,
36709.9,,Surface,4,Image 1,1,567,
4185.28,,Surface,4,Image 1,1,568,
12046.1,,Surface,4,Image 1,1,569,
30390.8,,Surface,4,Image 1,1,570,
46182.4,,Surface,4,Image 1,1,571,
20020.4,,Surface,4,Image 1,1,572,
79618.5,,Surface,4,Image 1,1,574,
3741.92,,Surface,4,Image 1,1,575,
128203,,Surface,4,Image 1,1,576,
5667.53,,Surface,4,Image 1,1,578,
22450.1,,Surface,4,Image 1,1,579,
143149,,Surface,4,Image 1,1,580,
13755.6,,Surface,4,Image 1,1,581,
106343,,Surface,4,Image 1,1,582,
60696.6,,Surface,4,Image 1,1,583,
13128.4,,Surface,4,Image 1,1,584,
9502.46,,Surface,4,Image 1,1,585,
69181.3,,Surface,4,Image 1,1,586,
17455.9,,Surface,4,Image 1,1,587,
80281.9,,Surface,4,Image 1,1,588,
294551,,Surface,4,Image 1,1,590,
28384.7,,Surface,4,Image 1,1,591,
1510.93,,Surface,4,Image 1,1,594,
6634.18,,Surface,4,Image 1,1,595,
192874,,Surface,4,Image 1,1,596,
18450.3,,Surface,4,Image 1,1,597,
227890,,Surface,4,Image 1,1,598,
4447.88,,Surface,4,Image 1,1,599,
94907.9,,Surface,4,Image 1,1,600,
78501.2,,Surface,4,Image 1,1,601,
5564.06,,Surface,4,Image 1,1,602,
121401,,Surface,4,Image 1,1,603,
9545.82,,Surface,4,Image 1,1,604,
24714.2,,Surface,4,Image 1,1,605,
35929.2,,Surface,4,Image 1,1,606,
11472.6,,Surface,4,Image 1,1,607,
289754,,Surface,4,Image 1,1,608,
22306.7,,Surface,4,Image 1,1,609,
81367.7,,Surface,4,Image 1,1,610,
46840.1,,Surface,4,Image 1,1,611,
8559.18,,Surface,4,Image 1,1,612,
5168.11,,Surface,4,Image 1,1,613,
12844.5,,Surface,4,Image 1,1,614,
18789.7,,Surface,4,Image 1,1,615,
78818.1,,Surface,4,Image 1,1,616,
3365.25,,Surface,4,Image 1,1,617,
7892.36,,Surface,4,Image 1,1,618,
203273,,Surface,4,Image 1,1,619,
39851,,Surface,4,Image 1,1,620,
86110.8,,Surface,4,Image 1,1,621,
152953,,Surface,4,Image 1,1,622,
29161.4,,Surface,4,Image 1,1,623,
7343.62,,Surface,4,Image 1,1,624,
10825,,Surface,4,Image 1,1,625,
42119,,Surface,4,Image 1,1,626,
147678,,Surface,4,Image 1,1,627,
156061,,Surface,4,Image 1,1,628,
18371.1,,Surface,4,Image 1,1,629,
23775.2,,Surface,4,Image 1,1,630,
3002.69,,Surface,4,Image 1,1,631,
59860.8,,Surface,4,Image 1,1,632,
45554.8,,Surface,4,Image 1,1,633,
229595,,Surface,4,Image 1,1,634,
46485.2,,Surface,4,Image 1,1,636,
6701.39,,Surface,4,Image 1,1,639,
69737.8,,Surface,4,Image 1,1,641,
62293,,Surface,4,Image 1,1,642,
10218.8,,Surface,4,Image 1,1,643,
125187,,Surface,4,Image 1,1,644,
79490.8,,Surface,4,Image 1,1,645,
8526.53,,Surface,4,Image 1,1,646,
964.612,,Surface,4,Image 1,1,647,
55874.9,,Surface,4,Image 1,1,648,
423.786,,Surface,4,Image 1,1,649,
19215.5,,Surface,4,Image 1,1,650,
5916.4,,Surface,4,Image 1,1,651,
124593,,Surface,4,Image 1,1,652,
792.062,,Surface,4,Image 1,1,653,
90153.9,,Surface,4,Image 1,1,654,
57443.1,,Surface,4,Image 1,1,655,
129583,,Surface,4,Image 1,1,656,
122281,,Surface,4,Image 1,1,657,
27819.7,,Surface,4,Image 1,1,658,
1954.3,,Surface,4,Image 1,1,659,
30346.7,,Surface,4,Image 1,1,660,
2113.68,,Surface,4,Image 1,1,661,
116591,,Surface,4,Image 1,1,662,
18583.5,,Surface,4,Image 1,1,663,
15589.7,,Surface,4,Image 1,1,664,
315712,,Surface,4,Image 1,1,665,
5257.11,,Surface,4,Image 1,1,666,
44504.7,,Surface,4,Image 1,1,667,
17028.6,,Surface,4,Image 1,1,668,
70863.7,,Surface,4,Image 1,1,670,
18918.8,,Surface,4,Image 1,1,671,
84622.8,,Surface,4,Image 1,1,672,
254818,,Surface,4,Image 1,1,673,
10288.3,,Surface,4,Image 1,1,674,
44919.6,,Surface,4,Image 1,1,675,
86583.2,,Surface,4,Image 1,1,676,
70441.4,,Surface,4,Image 1,1,677,
11363.3,,Surface,4,Image 1,1,678,
2011.76,,Surface,4,Image 1,1,680,
4321.3,,Surface,4,Image 1,1,681,
19775,,Surface,4,Image 1,1,682,
60578.6,,Surface,4,Image 1,1,684,
70907.3,,Surface,4,Image 1,1,685,
70900.4,,Surface,4,Image 1,1,686,
1192.09,,Surface,4,Image 1,1,687,
1412.13,,Surface,4,Image 1,1,688,
11264.5,,Surface,4,Image 1,1,690,
33920.4,,Surface,4,Image 1,1,691,
253362,,Surface,4,Image 1,1,692,
22380.5,,Surface,4,Image 1,1,693,
4124.44,,Surface,4,Image 1,1,694,
54460.1,,Surface,4,Image 1,1,695,
159441,,Surface,4,Image 1,1,696,
169004,,Surface,4,Image 1,1,697,
151781,,Surface,4,Image 1,1,698,
245282,,Surface,4,Image 1,1,700,
42995.3,,Surface,4,Image 1,1,702,
66134,,Surface,4,Image 1,1,703,
20980.2,,Surface,4,Image 1,1,705,
601564,,Surface,4,Image 1,1,706,
20719.8,,Surface,4,Image 1,1,707,
