
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,2.97312,2.19651,0.317361,4.07566,,7,Intensity Outside,Image 1,1,,
11.3815,2.97312,2.18417,0.325043,4.0433,,7,Intensity Outside,Image 1,1,,
11.6025,2.97312,2.17987,0.329035,4.0307,,7,Intensity Outside,Image 1,1,,
11.8235,2.97312,2.1789,0.328947,4.02885,,7,Intensity Outside,Image 1,1,,
12.0445,2.97312,2.18086,0.329338,4.03238,,7,Intensity Outside,Image 1,1,,
12.2655,2.97312,2.18205,0.329682,4.03442,,7,Intensity Outside,Image 1,1,,
12.4865,2.97312,2.18113,0.331147,4.03111,,7,Intensity Outside,Image 1,1,,
12.7075,2.97312,2.17683,0.332042,4.02163,,7,Intensity Outside,Image 1,1,,
12.9285,2.97312,2.17482,0.334613,4.01503,,7,Intensity Outside,Image 1,1,,
13.1495,2.97312,2.1704,0.332172,4.00864,,7,Intensity Outside,Image 1,1,,
13.3705,2.97312,2.17061,0.330191,4.01102,,7,Intensity Outside,Image 1,1,,
13.5915,2.97312,2.1748,0.334321,4.01528,,7,Intensity Outside,Image 1,1,,
13.8125,2.97312,2.18148,0.339064,4.0239,,7,Intensity Outside,Image 1,1,,
14.0335,2.97312,2.18939,0.339269,4.03951,,7,Intensity Outside,Image 1,1,,
14.2545,2.97312,2.19276,0.339938,4.04558,,7,Intensity Outside,Image 1,1,,
14.4755,2.97312,2.19345,0.348094,4.03882,,7,Intensity Outside,Image 1,1,,
14.6965,2.97312,2.19443,0.35301,4.03585,,7,Intensity Outside,Image 1,1,,
14.9175,2.97312,2.19926,0.355884,4.04263,,7,Intensity Outside,Image 1,1,,
15.1385,2.97312,2.20287,0.360479,4.04526,,7,Intensity Outside,Image 1,1,,
15.3595,2.97312,2.2052,0.366598,4.0438,,7,Intensity Outside,Image 1,1,,
15.5805,2.97312,2.21212,0.371883,4.05235,,7,Intensity Outside,Image 1,1,,
15.8015,2.97312,2.22043,0.375617,4.06524,,7,Intensity Outside,Image 1,1,,
16.0225,2.97312,2.22877,0.379231,4.0783,,7,Intensity Outside,Image 1,1,,
16.2435,2.97312,2.23707,0.384702,4.08944,,7,Intensity Outside,Image 1,1,,
16.4645,2.97312,2.24181,0.390134,4.0935,,7,Intensity Outside,Image 1,1,,
16.6855,2.97312,2.24745,0.39707,4.09784,,7,Intensity Outside,Image 1,1,,
16.9065,2.97312,2.25591,0.405891,4.10594,,7,Intensity Outside,Image 1,1,,
17.1275,2.97312,2.26431,0.412059,4.11656,,7,Intensity Outside,Image 1,1,,
17.3485,2.97312,2.27272,0.420187,4.12526,,7,Intensity Outside,Image 1,1,,
17.5695,2.97312,2.27557,0.425837,4.1253,,7,Intensity Outside,Image 1,1,,
17.7905,2.97312,2.27733,0.42763,4.12703,,7,Intensity Outside,Image 1,1,,
18.0115,2.97312,2.27951,0.430297,4.12873,,7,Intensity Outside,Image 1,1,,
18.2325,2.97312,2.28515,0.437489,4.13282,,7,Intensity Outside,Image 1,1,,
18.4535,2.97312,2.29733,0.44523,4.14942,,7,Intensity Outside,Image 1,1,,
18.6745,2.97312,2.31318,0.454662,4.17169,,7,Intensity Outside,Image 1,1,,
18.8955,2.97312,2.32461,0.463554,4.18567,,7,Intensity Outside,Image 1,1,,
19.1165,2.97312,2.33204,0.472095,4.19198,,7,Intensity Outside,Image 1,1,,
19.3375,2.97312,2.33524,0.477659,4.19281,,7,Intensity Outside,Image 1,1,,
19.5585,2.97312,2.34339,0.484272,4.20251,,7,Intensity Outside,Image 1,1,,
19.7795,2.97312,2.3506,0.489596,4.21161,,7,Intensity Outside,Image 1,1,,
20.0005,2.97312,2.35851,0.497636,4.21938,,7,Intensity Outside,Image 1,1,,
20.2215,2.97312,2.36801,0.504469,4.23155,,7,Intensity Outside,Image 1,1,,
20.4425,2.97312,2.37722,0.512114,4.24234,,7,Intensity Outside,Image 1,1,,
20.6635,2.97312,2.38495,0.5162,4.25371,,7,Intensity Outside,Image 1,1,,
20.8845,2.97312,2.394,0.52125,4.26675,,7,Intensity Outside,Image 1,1,,
21.1055,2.97312,2.39316,0.51821,4.2681,,7,Intensity Outside,Image 1,1,,
21.3265,2.97312,2.38604,0.508487,4.26358,,7,Intensity Outside,Image 1,1,,
21.5475,2.97312,2.378,0.503271,4.25273,,7,Intensity Outside,Image 1,1,,
21.7685,2.97312,2.37666,0.499055,4.25427,,7,Intensity Outside,Image 1,1,,
21.9895,2.97312,2.37365,0.495897,4.25139,,7,Intensity Outside,Image 1,1,,
22.2105,2.97312,2.37289,0.491093,4.25469,,7,Intensity Outside,Image 1,1,,
22.4315,2.97312,2.37739,0.492297,4.26248,,7,Intensity Outside,Image 1,1,,
22.6525,2.97312,2.3816,0.496433,4.26677,,7,Intensity Outside,Image 1,1,,
22.8735,2.97312,2.38179,0.493021,4.27056,,7,Intensity Outside,Image 1,1,,
23.0945,2.97312,2.38128,0.492066,4.2705,,7,Intensity Outside,Image 1,1,,
23.3155,2.97312,2.38022,0.492799,4.26765,,7,Intensity Outside,Image 1,1,,
23.5365,2.97312,2.3795,0.495707,4.26329,,7,Intensity Outside,Image 1,1,,
23.7575,2.97312,2.37871,0.497317,4.26011,,7,Intensity Outside,Image 1,1,,
23.9785,2.97312,2.37672,0.492147,4.26129,,7,Intensity Outside,Image 1,1,,
24.1995,2.97312,2.37456,0.490207,4.25891,,7,Intensity Outside,Image 1,1,,
24.4205,2.97312,2.38102,0.495235,4.2668,,7,Intensity Outside,Image 1,1,,
24.6415,2.97312,2.38141,0.494949,4.26787,,7,Intensity Outside,Image 1,1,,
24.8625,2.97312,2.38746,0.493126,4.2818,,7,Intensity Outside,Image 1,1,,
25.0835,2.97312,2.38922,0.495525,4.28291,,7,Intensity Outside,Image 1,1,,
25.3045,2.97312,2.38667,0.496452,4.27688,,7,Intensity Outside,Image 1,1,,
25.5255,2.97312,2.37335,0.488297,4.2584,,7,Intensity Outside,Image 1,1,,
25.7465,2.97312,2.36016,0.476543,4.24377,,7,Intensity Outside,Image 1,1,,
25.9675,2.97312,2.36681,0.472364,4.26126,,7,Intensity Outside,Image 1,1,,
26.1885,2.97312,2.37046,0.469755,4.27116,,7,Intensity Outside,Image 1,1,,
26.4095,2.97312,2.3703,0.467347,4.27325,,7,Intensity Outside,Image 1,1,,
26.6305,2.97312,2.35806,0.460018,4.2561,,7,Intensity Outside,Image 1,1,,
26.8515,2.97312,2.35065,0.449935,4.25137,,7,Intensity Outside,Image 1,1,,
27.0725,2.97312,2.35647,0.449727,4.26322,,7,Intensity Outside,Image 1,1,,
