
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30.648,,Surface,3,Image 1,1,148,
59.8569,,Surface,3,Image 1,1,149,
57.5378,,Surface,3,Image 1,1,150,
100.279,,Surface,3,Image 1,1,151,
1.95224,,Surface,3,Image 1,1,152,
59.9306,,Surface,3,Image 1,1,153,
2.96515,,Surface,3,Image 1,1,154,
138.601,,Surface,3,Image 1,1,155,
96.1471,,Surface,3,Image 1,1,156,
195.326,,Surface,3,Image 1,1,157,
268.336,,Surface,3,Image 1,1,158,
38.9462,,Surface,3,Image 1,1,160,
79.947,,Surface,3,Image 1,1,161,
107.144,,Surface,3,Image 1,1,162,
140.638,,Surface,3,Image 1,1,165,
96.4144,,Surface,3,Image 1,1,168,
91.3733,,Surface,3,Image 1,1,169,
67.4692,,Surface,3,Image 1,1,170,
121.817,,Surface,3,Image 1,1,171,
151.176,,Surface,3,Image 1,1,172,
53.3977,,Surface,3,Image 1,1,174,
71.4424,,Surface,3,Image 1,1,175,
19.5852,,Surface,3,Image 1,1,176,
107.416,,Surface,3,Image 1,1,177,
127.983,,Surface,3,Image 1,1,178,
49.5398,,Surface,3,Image 1,1,179,
160.623,,Surface,3,Image 1,1,180,
119.748,,Surface,3,Image 1,1,183,
168.523,,Surface,3,Image 1,1,184,
178.365,,Surface,3,Image 1,1,185,
268.886,,Surface,3,Image 1,1,187,
69.938,,Surface,3,Image 1,1,188,
186.241,,Surface,3,Image 1,1,189,
201.106,,Surface,3,Image 1,1,190,
92.2264,,Surface,3,Image 1,1,191,
238.049,,Surface,3,Image 1,1,192,
96.8033,,Surface,3,Image 1,1,193,
156.757,,Surface,3,Image 1,1,194,
147.572,,Surface,3,Image 1,1,195,
139.316,,Surface,3,Image 1,1,197,
190.632,,Surface,3,Image 1,1,198,
197.921,,Surface,3,Image 1,1,199,
135.527,,Surface,3,Image 1,1,200,
145.518,,Surface,3,Image 1,1,201,
151.078,,Surface,3,Image 1,1,202,
118.587,,Surface,3,Image 1,1,203,
165.938,,Surface,3,Image 1,1,204,
49.4987,,Surface,3,Image 1,1,205,
175.312,,Surface,3,Image 1,1,206,
135.746,,Surface,3,Image 1,1,207,
124.492,,Surface,3,Image 1,1,208,
109.692,,Surface,3,Image 1,1,209,
22.4284,,Surface,3,Image 1,1,210,
212.067,,Surface,3,Image 1,1,211,
111.65,,Surface,3,Image 1,1,212,
204.948,,Surface,3,Image 1,1,213,
115.611,,Surface,3,Image 1,1,214,
37.5356,,Surface,3,Image 1,1,215,
99.2723,,Surface,3,Image 1,1,216,
30.0018,,Surface,3,Image 1,1,217,
176.592,,Surface,3,Image 1,1,218,
108.208,,Surface,3,Image 1,1,219,
35.2935,,Surface,3,Image 1,1,220,
255.551,,Surface,3,Image 1,1,221,
209.588,,Surface,3,Image 1,1,222,
197.59,,Surface,3,Image 1,1,223,
81.634,,Surface,3,Image 1,1,224,
91.3106,,Surface,3,Image 1,1,225,
82.3907,,Surface,3,Image 1,1,226,
35.4097,,Surface,3,Image 1,1,227,
64.9829,,Surface,3,Image 1,1,228,
230.203,,Surface,3,Image 1,1,229,
112.035,,Surface,3,Image 1,1,230,
0.0763377,,Surface,3,Image 1,1,231,
151.523,,Surface,3,Image 1,1,232,
138.011,,Surface,3,Image 1,1,233,
149.459,,Surface,3,Image 1,1,234,
184.537,,Surface,3,Image 1,1,235,
86.046,,Surface,3,Image 1,1,236,
5.14725,,Surface,3,Image 1,1,237,
191.838,,Surface,3,Image 1,1,238,
153.385,,Surface,3,Image 1,1,239,
138.645,,Surface,3,Image 1,1,240,
190.436,,Surface,3,Image 1,1,241,
132.695,,Surface,3,Image 1,1,242,
19.7907,,Surface,3,Image 1,1,243,
50.2168,,Surface,3,Image 1,1,244,
126.397,,Surface,3,Image 1,1,245,
99.536,,Surface,3,Image 1,1,247,
35.0721,,Surface,3,Image 1,1,248,
45.8244,,Surface,3,Image 1,1,249,
51.0481,,Surface,3,Image 1,1,252,
127.775,,Surface,3,Image 1,1,253,
105.173,,Surface,3,Image 1,1,254,
116.663,,Surface,3,Image 1,1,255,
84.8269,,Surface,3,Image 1,1,256,
19.7731,,Surface,3,Image 1,1,257,
118.552,,Surface,3,Image 1,1,258,
169.052,,Surface,3,Image 1,1,259,
100.626,,Surface,3,Image 1,1,260,
146.637,,Surface,3,Image 1,1,261,
85.3862,,Surface,3,Image 1,1,262,
173.905,,Surface,3,Image 1,1,263,
303.376,,Surface,3,Image 1,1,265,
153.97,,Surface,3,Image 1,1,266,
177.804,,Surface,3,Image 1,1,267,
135.904,,Surface,3,Image 1,1,269,
34.7657,,Surface,3,Image 1,1,270,
205.939,,Surface,3,Image 1,1,271,
121.95,,Surface,3,Image 1,1,272,
246.691,,Surface,3,Image 1,1,273,
160.593,,Surface,3,Image 1,1,274,
52.5733,,Surface,3,Image 1,1,275,
104.629,,Surface,3,Image 1,1,276,
97.4737,,Surface,3,Image 1,1,277,
108.529,,Surface,3,Image 1,1,279,
246.104,,Surface,3,Image 1,1,280,
169.332,,Surface,3,Image 1,1,281,
126.287,,Surface,3,Image 1,1,282,
77.9285,,Surface,3,Image 1,1,283,
192.341,,Surface,3,Image 1,1,284,
174.847,,Surface,3,Image 1,1,286,
214.069,,Surface,3,Image 1,1,287,
181.622,,Surface,3,Image 1,1,288,
59.4886,,Surface,3,Image 1,1,289,
230.957,,Surface,3,Image 1,1,290,
129.362,,Surface,3,Image 1,1,291,
159.559,,Surface,3,Image 1,1,292,
263.92,,Surface,3,Image 1,1,293,
104.47,,Surface,3,Image 1,1,294,
77.6668,,Surface,3,Image 1,1,295,
51.8495,,Surface,3,Image 1,1,296,
158.905,,Surface,3,Image 1,1,297,
111.845,,Surface,3,Image 1,1,298,
174.534,,Surface,3,Image 1,1,299,
159.396,,Surface,3,Image 1,1,300,
69.5433,,Surface,3,Image 1,1,302,
12.0937,,Surface,3,Image 1,1,303,
205.709,,Surface,3,Image 1,1,304,
179.103,,Surface,3,Image 1,1,305,
226.536,,Surface,3,Image 1,1,306,
4.47891,,Surface,3,Image 1,1,307,
167.295,,Surface,3,Image 1,1,308,
181.511,,Surface,3,Image 1,1,309,
134.568,,Surface,3,Image 1,1,311,
193.993,,Surface,3,Image 1,1,312,
69.6157,,Surface,3,Image 1,1,313,
115.721,,Surface,3,Image 1,1,314,
14.8512,,Surface,3,Image 1,1,316,
257.638,,Surface,3,Image 1,1,317,
168.474,,Surface,3,Image 1,1,318,
38.9248,,Surface,3,Image 1,1,319,
236.397,,Surface,3,Image 1,1,320,
91.997,,Surface,3,Image 1,1,321,
170.792,,Surface,3,Image 1,1,322,
315.386,,Surface,3,Image 1,1,323,
270.126,,Surface,3,Image 1,1,324,
28.538,,Surface,3,Image 1,1,325,
226.699,,Surface,3,Image 1,1,327,
156.392,,Surface,3,Image 1,1,328,
205.416,,Surface,3,Image 1,1,329,
68.285,,Surface,3,Image 1,1,330,
71.8302,,Surface,3,Image 1,1,331,
201.336,,Surface,3,Image 1,1,332,
33.5744,,Surface,3,Image 1,1,333,
49.7288,,Surface,3,Image 1,1,334,
139.595,,Surface,3,Image 1,1,335,
195.349,,Surface,3,Image 1,1,336,
275.748,,Surface,3,Image 1,1,337,
115.314,,Surface,3,Image 1,1,338,
186.136,,Surface,3,Image 1,1,339,
126.516,,Surface,3,Image 1,1,340,
170.171,,Surface,3,Image 1,1,341,
235.802,,Surface,3,Image 1,1,343,
246.882,,Surface,3,Image 1,1,344,
147.017,,Surface,3,Image 1,1,345,
154.697,,Surface,3,Image 1,1,346,
229.198,,Surface,3,Image 1,1,347,
113.108,,Surface,3,Image 1,1,348,
128.878,,Surface,3,Image 1,1,349,
151.235,,Surface,3,Image 1,1,350,
156.222,,Surface,3,Image 1,1,352,
237.085,,Surface,3,Image 1,1,353,
262.101,,Surface,3,Image 1,1,354,
156.43,,Surface,3,Image 1,1,355,
139.26,,Surface,3,Image 1,1,356,
51.571,,Surface,3,Image 1,1,357,
177.617,,Surface,3,Image 1,1,358,
252.896,,Surface,3,Image 1,1,359,
212.063,,Surface,3,Image 1,1,360,
239.919,,Surface,3,Image 1,1,361,
15.3899,,Surface,3,Image 1,1,362,
68.8089,,Surface,3,Image 1,1,363,
229.045,,Surface,3,Image 1,1,364,
166.31,,Surface,3,Image 1,1,365,
207.027,,Surface,3,Image 1,1,366,
133.88,,Surface,3,Image 1,1,367,
38.5016,,Surface,3,Image 1,1,368,
307.43,,Surface,3,Image 1,1,369,
170.78,,Surface,3,Image 1,1,370,
204.38,,Surface,3,Image 1,1,371,
65.3438,,Surface,3,Image 1,1,372,
93.4713,,Surface,3,Image 1,1,373,
181.096,,Surface,3,Image 1,1,374,
152.296,,Surface,3,Image 1,1,375,
80.4927,,Surface,3,Image 1,1,376,
289.673,,Surface,3,Image 1,1,378,
254.352,,Surface,3,Image 1,1,379,
115.305,,Surface,3,Image 1,1,380,
185.103,,Surface,3,Image 1,1,381,
149.347,,Surface,3,Image 1,1,382,
138.875,,Surface,3,Image 1,1,383,
259.138,,Surface,3,Image 1,1,384,
227.165,,Surface,3,Image 1,1,385,
202.724,,Surface,3,Image 1,1,386,
214.626,,Surface,3,Image 1,1,387,
48.8895,,Surface,3,Image 1,1,388,
120.857,,Surface,3,Image 1,1,389,
150.199,,Surface,3,Image 1,1,390,
228.212,,Surface,3,Image 1,1,391,
180.726,,Surface,3,Image 1,1,392,
23.138,,Surface,3,Image 1,1,393,
294.134,,Surface,3,Image 1,1,394,
351.281,,Surface,3,Image 1,1,395,
62.0634,,Surface,3,Image 1,1,396,
213.708,,Surface,3,Image 1,1,397,
43.4442,,Surface,3,Image 1,1,398,
249.258,,Surface,3,Image 1,1,399,
14.7776,,Surface,3,Image 1,1,400,
220.035,,Surface,3,Image 1,1,401,
217.575,,Surface,3,Image 1,1,402,
52.0337,,Surface,3,Image 1,1,403,
8.28386,,Surface,3,Image 1,1,404,
130.197,,Surface,3,Image 1,1,405,
282.043,,Surface,3,Image 1,1,406,
173.694,,Surface,3,Image 1,1,407,
182.661,,Surface,3,Image 1,1,408,
110.908,,Surface,3,Image 1,1,409,
139.195,,Surface,3,Image 1,1,410,
231.121,,Surface,3,Image 1,1,411,
223.296,,Surface,3,Image 1,1,412,
214.681,,Surface,3,Image 1,1,414,
93.7137,,Surface,3,Image 1,1,416,
299.679,,Surface,3,Image 1,1,417,
196.717,,Surface,3,Image 1,1,418,
240.64,,Surface,3,Image 1,1,419,
27.5954,,Surface,3,Image 1,1,420,
249.175,,Surface,3,Image 1,1,421,
241.479,,Surface,3,Image 1,1,422,
364.626,,Surface,3,Image 1,1,424,
167.351,,Surface,3,Image 1,1,425,
247.179,,Surface,3,Image 1,1,426,
172.172,,Surface,3,Image 1,1,427,
256.811,,Surface,3,Image 1,1,428,
293.037,,Surface,3,Image 1,1,429,
43.2539,,Surface,3,Image 1,1,430,
321.686,,Surface,3,Image 1,1,431,
237.366,,Surface,3,Image 1,1,432,
44.4538,,Surface,3,Image 1,1,433,
277.715,,Surface,3,Image 1,1,434,
76.8479,,Surface,3,Image 1,1,435,
132.647,,Surface,3,Image 1,1,436,
281.017,,Surface,3,Image 1,1,437,
256.258,,Surface,3,Image 1,1,438,
44.8532,,Surface,3,Image 1,1,439,
155.383,,Surface,3,Image 1,1,441,
85.5754,,Surface,3,Image 1,1,443,
249.807,,Surface,3,Image 1,1,444,
92.1756,,Surface,3,Image 1,1,445,
233.114,,Surface,3,Image 1,1,446,
139.572,,Surface,3,Image 1,1,447,
181.493,,Surface,3,Image 1,1,448,
189.08,,Surface,3,Image 1,1,449,
111.566,,Surface,3,Image 1,1,450,
230.155,,Surface,3,Image 1,1,451,
203.916,,Surface,3,Image 1,1,453,
187.393,,Surface,3,Image 1,1,454,
248.878,,Surface,3,Image 1,1,455,
217.594,,Surface,3,Image 1,1,456,
98.1233,,Surface,3,Image 1,1,457,
90.0536,,Surface,3,Image 1,1,458,
267.766,,Surface,3,Image 1,1,459,
348.36,,Surface,3,Image 1,1,460,
276.778,,Surface,3,Image 1,1,461,
144.047,,Surface,3,Image 1,1,462,
34.6272,,Surface,3,Image 1,1,463,
288.217,,Surface,3,Image 1,1,466,
55.0827,,Surface,3,Image 1,1,467,
232.195,,Surface,3,Image 1,1,468,
130.193,,Surface,3,Image 1,1,469,
176.483,,Surface,3,Image 1,1,471,
69.8794,,Surface,3,Image 1,1,472,
175.993,,Surface,3,Image 1,1,473,
151.394,,Surface,3,Image 1,1,474,
221.161,,Surface,3,Image 1,1,475,
101.198,,Surface,3,Image 1,1,476,
210.401,,Surface,3,Image 1,1,477,
205.367,,Surface,3,Image 1,1,480,
67.2085,,Surface,3,Image 1,1,481,
217.445,,Surface,3,Image 1,1,482,
289.471,,Surface,3,Image 1,1,484,
255.119,,Surface,3,Image 1,1,485,
259.229,,Surface,3,Image 1,1,486,
24.1287,,Surface,3,Image 1,1,487,
333.733,,Surface,3,Image 1,1,488,
212.278,,Surface,3,Image 1,1,489,
211.791,,Surface,3,Image 1,1,490,
76.7216,,Surface,3,Image 1,1,491,
200.755,,Surface,3,Image 1,1,492,
137.178,,Surface,3,Image 1,1,493,
96.8044,,Surface,3,Image 1,1,494,
41.7374,,Surface,3,Image 1,1,496,
172.795,,Surface,3,Image 1,1,497,
227.687,,Surface,3,Image 1,1,498,
170.54,,Surface,3,Image 1,1,499,
166.683,,Surface,3,Image 1,1,500,
209.376,,Surface,3,Image 1,1,501,
169.45,,Surface,3,Image 1,1,502,
288.49,,Surface,3,Image 1,1,503,
327.505,,Surface,3,Image 1,1,504,
267.103,,Surface,3,Image 1,1,505,
286.397,,Surface,3,Image 1,1,506,
214.412,,Surface,3,Image 1,1,508,
250.884,,Surface,3,Image 1,1,509,
168.36,,Surface,3,Image 1,1,510,
1.34192,,Surface,3,Image 1,1,511,
286.242,,Surface,3,Image 1,1,512,
172.169,,Surface,3,Image 1,1,513,
19.2821,,Surface,3,Image 1,1,514,
203.392,,Surface,3,Image 1,1,515,
75.5943,,Surface,3,Image 1,1,516,
162.251,,Surface,3,Image 1,1,517,
133.806,,Surface,3,Image 1,1,518,
197.384,,Surface,3,Image 1,1,520,
77.5375,,Surface,3,Image 1,1,521,
178.312,,Surface,3,Image 1,1,522,
141.52,,Surface,3,Image 1,1,523,
206.772,,Surface,3,Image 1,1,524,
40.1914,,Surface,3,Image 1,1,525,
235.856,,Surface,3,Image 1,1,526,
34.2812,,Surface,3,Image 1,1,527,
185.921,,Surface,3,Image 1,1,530,
142.782,,Surface,3,Image 1,1,531,
7.12623,,Surface,3,Image 1,1,532,
210.858,,Surface,3,Image 1,1,533,
147.072,,Surface,3,Image 1,1,534,
247.147,,Surface,3,Image 1,1,535,
130.438,,Surface,3,Image 1,1,536,
171.083,,Surface,3,Image 1,1,537,
181.294,,Surface,3,Image 1,1,538,
92.4048,,Surface,3,Image 1,1,539,
245.361,,Surface,3,Image 1,1,540,
176.59,,Surface,3,Image 1,1,541,
242.681,,Surface,3,Image 1,1,542,
62.4902,,Surface,3,Image 1,1,543,
98.3971,,Surface,3,Image 1,1,544,
120.022,,Surface,3,Image 1,1,545,
205.246,,Surface,3,Image 1,1,547,
183.179,,Surface,3,Image 1,1,548,
203.15,,Surface,3,Image 1,1,549,
207.847,,Surface,3,Image 1,1,550,
168.244,,Surface,3,Image 1,1,551,
86.996,,Surface,3,Image 1,1,552,
95.9378,,Surface,3,Image 1,1,553,
136.794,,Surface,3,Image 1,1,554,
189.52,,Surface,3,Image 1,1,555,
125.132,,Surface,3,Image 1,1,556,
177.477,,Surface,3,Image 1,1,557,
233.906,,Surface,3,Image 1,1,559,
186.137,,Surface,3,Image 1,1,560,
76.8786,,Surface,3,Image 1,1,561,
186.533,,Surface,3,Image 1,1,562,
259.286,,Surface,3,Image 1,1,563,
168.007,,Surface,3,Image 1,1,564,
296.272,,Surface,3,Image 1,1,565,
30.9619,,Surface,3,Image 1,1,566,
202.037,,Surface,3,Image 1,1,567,
76.9079,,Surface,3,Image 1,1,568,
106.787,,Surface,3,Image 1,1,569,
137.487,,Surface,3,Image 1,1,570,
201.024,,Surface,3,Image 1,1,571,
163.273,,Surface,3,Image 1,1,572,
209.732,,Surface,3,Image 1,1,574,
36.7302,,Surface,3,Image 1,1,575,
186.822,,Surface,3,Image 1,1,576,
145.28,,Surface,3,Image 1,1,578,
230.422,,Surface,3,Image 1,1,579,
237.351,,Surface,3,Image 1,1,580,
124.11,,Surface,3,Image 1,1,581,
229.267,,Surface,3,Image 1,1,582,
204.005,,Surface,3,Image 1,1,583,
183.78,,Surface,3,Image 1,1,584,
191.266,,Surface,3,Image 1,1,585,
216.269,,Surface,3,Image 1,1,586,
179.524,,Surface,3,Image 1,1,587,
177.628,,Surface,3,Image 1,1,588,
196.401,,Surface,3,Image 1,1,590,
277.554,,Surface,3,Image 1,1,591,
3.16723,,Surface,3,Image 1,1,594,
113.281,,Surface,3,Image 1,1,595,
328.111,,Surface,3,Image 1,1,596,
179.548,,Surface,3,Image 1,1,597,
279.276,,Surface,3,Image 1,1,598,
62.2085,,Surface,3,Image 1,1,599,
202.922,,Surface,3,Image 1,1,600,
189.999,,Surface,3,Image 1,1,601,
45.7443,,Surface,3,Image 1,1,602,
155.232,,Surface,3,Image 1,1,603,
180.619,,Surface,3,Image 1,1,604,
135.092,,Surface,3,Image 1,1,605,
272.648,,Surface,3,Image 1,1,606,
148.374,,Surface,3,Image 1,1,607,
204.939,,Surface,3,Image 1,1,608,
55.6052,,Surface,3,Image 1,1,609,
146.773,,Surface,3,Image 1,1,610,
181.617,,Surface,3,Image 1,1,611,
134.018,,Surface,3,Image 1,1,612,
84.0999,,Surface,3,Image 1,1,613,
143.787,,Surface,3,Image 1,1,614,
227.372,,Surface,3,Image 1,1,615,
244.452,,Surface,3,Image 1,1,616,
38.7386,,Surface,3,Image 1,1,617,
95.6736,,Surface,3,Image 1,1,618,
228.825,,Surface,3,Image 1,1,619,
171.087,,Surface,3,Image 1,1,620,
188.113,,Surface,3,Image 1,1,621,
232.672,,Surface,3,Image 1,1,622,
202.866,,Surface,3,Image 1,1,623,
179.654,,Surface,3,Image 1,1,624,
168.267,,Surface,3,Image 1,1,625,
114.99,,Surface,3,Image 1,1,626,
184.998,,Surface,3,Image 1,1,627,
154.007,,Surface,3,Image 1,1,628,
117.258,,Surface,3,Image 1,1,629,
167.02,,Surface,3,Image 1,1,630,
64.4197,,Surface,3,Image 1,1,631,
113.831,,Surface,3,Image 1,1,632,
194.184,,Surface,3,Image 1,1,633,
173.649,,Surface,3,Image 1,1,634,
204.155,,Surface,3,Image 1,1,636,
34.8491,,Surface,3,Image 1,1,639,
132.971,,Surface,3,Image 1,1,641,
237.636,,Surface,3,Image 1,1,642,
194.193,,Surface,3,Image 1,1,643,
244.415,,Surface,3,Image 1,1,644,
158.736,,Surface,3,Image 1,1,645,
168.066,,Surface,3,Image 1,1,646,
105.355,,Surface,3,Image 1,1,647,
246.689,,Surface,3,Image 1,1,648,
29.2122,,Surface,3,Image 1,1,649,
178.89,,Surface,3,Image 1,1,650,
127.959,,Surface,3,Image 1,1,651,
161.757,,Surface,3,Image 1,1,652,
4.86941,,Surface,3,Image 1,1,653,
236.346,,Surface,3,Image 1,1,654,
130.212,,Surface,3,Image 1,1,655,
246.478,,Surface,3,Image 1,1,656,
175.402,,Surface,3,Image 1,1,657,
130.858,,Surface,3,Image 1,1,658,
41.7961,,Surface,3,Image 1,1,659,
169.187,,Surface,3,Image 1,1,660,
28.425,,Surface,3,Image 1,1,661,
158.287,,Surface,3,Image 1,1,662,
174.926,,Surface,3,Image 1,1,663,
60.4751,,Surface,3,Image 1,1,664,
219.622,,Surface,3,Image 1,1,665,
133.746,,Surface,3,Image 1,1,666,
164.25,,Surface,3,Image 1,1,667,
154.802,,Surface,3,Image 1,1,668,
324.113,,Surface,3,Image 1,1,670,
206.437,,Surface,3,Image 1,1,671,
205.446,,Surface,3,Image 1,1,672,
205.57,,Surface,3,Image 1,1,673,
141.593,,Surface,3,Image 1,1,674,
147.08,,Surface,3,Image 1,1,675,
149.521,,Surface,3,Image 1,1,676,
172.859,,Surface,3,Image 1,1,677,
226.244,,Surface,3,Image 1,1,678,
105.299,,Surface,3,Image 1,1,680,
103.038,,Surface,3,Image 1,1,681,
54.7111,,Surface,3,Image 1,1,682,
184.195,,Surface,3,Image 1,1,684,
166.714,,Surface,3,Image 1,1,685,
145.775,,Surface,3,Image 1,1,686,
18.1186,,Surface,3,Image 1,1,687,
81.9567,,Surface,3,Image 1,1,688,
147.452,,Surface,3,Image 1,1,690,
133.651,,Surface,3,Image 1,1,691,
124.654,,Surface,3,Image 1,1,692,
78.0747,,Surface,3,Image 1,1,693,
69.6286,,Surface,3,Image 1,1,694,
159.064,,Surface,3,Image 1,1,695,
187.433,,Surface,3,Image 1,1,696,
268.445,,Surface,3,Image 1,1,697,
242.614,,Surface,3,Image 1,1,698,
324.995,,Surface,3,Image 1,1,700,
189.377,,Surface,3,Image 1,1,702,
261.164,,Surface,3,Image 1,1,703,
67.2958,,Surface,3,Image 1,1,705,
206.283,,Surface,3,Image 1,1,706,
238.995,,Surface,3,Image 1,1,707,
187.231,,Surface,3,Image 1,1,708,
133.788,,Surface,3,Image 1,1,709,
189.919,,Surface,3,Image 1,1,710,
138.048,,Surface,3,Image 1,1,711,
305.878,,Surface,3,Image 1,1,713,
102.766,,Surface,3,Image 1,1,714,
131.688,,Surface,3,Image 1,1,715,
166.928,,Surface,3,Image 1,1,716,
174.658,,Surface,3,Image 1,1,717,
181.433,,Surface,3,Image 1,1,718,
121.423,,Surface,3,Image 1,1,719,
195.657,,Surface,3,Image 1,1,720,
221.491,,Surface,3,Image 1,1,721,
