
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.917222,,Surface,ER,1,161,
0.850873,,Surface,ER,1,162,
0.937802,,Surface,ER,1,165,
0.782578,,Surface,ER,1,168,
0.987398,,Surface,ER,1,169,
0.184775,,Surface,ER,1,170,
0.753087,,Surface,ER,1,171,
0.959896,,Surface,ER,1,172,
0.830208,,Surface,ER,1,174,
0.635798,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.180146,,Surface,ER,1,177,
0.358534,,Surface,ER,1,178,
0.084421,,Surface,ER,1,179,
0.953624,,Surface,ER,1,180,
0.584505,,Surface,ER,1,183,
0.972571,,Surface,ER,1,184,
0.542052,,Surface,ER,1,185,
0.96754,,Surface,ER,1,187,
0.60667,,Surface,ER,1,188,
0.88733,,Surface,ER,1,189,
0.879013,,Surface,ER,1,190,
0.454268,,Surface,ER,1,191,
0.905377,,Surface,ER,1,192,
0.517035,,Surface,ER,1,193,
0.528235,,Surface,ER,1,194,
0.864674,,Surface,ER,1,195,
0.973014,,Surface,ER,1,197,
0.909522,,Surface,ER,1,198,
0.963793,,Surface,ER,1,199,
0.928009,,Surface,ER,1,200,
0.611262,,Surface,ER,1,201,
0.901822,,Surface,ER,1,202,
1,,Surface,ER,1,203,
0.965644,,Surface,ER,1,204,
0.081766,,Surface,ER,1,205,
0.412334,,Surface,ER,1,206,
0.900041,,Surface,ER,1,207,
0.795598,,Surface,ER,1,208,
0.970181,,Surface,ER,1,209,
0,,Surface,ER,1,210,
0.782801,,Surface,ER,1,211,
0.94554,,Surface,ER,1,212,
0.933792,,Surface,ER,1,213,
0.49457,,Surface,ER,1,214,
0.163045,,Surface,ER,1,215,
0.308049,,Surface,ER,1,216,
0.0775058,,Surface,ER,1,217,
0.844997,,Surface,ER,1,218,
0.381978,,Surface,ER,1,219,
0.0544279,,Surface,ER,1,220,
0.832083,,Surface,ER,1,221,
0.911932,,Surface,ER,1,222,
0.573549,,Surface,ER,1,223,
0.47399,,Surface,ER,1,224,
0.46242,,Surface,ER,1,225,
0.704085,,Surface,ER,1,226,
0.0202408,,Surface,ER,1,227,
0.7864,,Surface,ER,1,228,
0.671412,,Surface,ER,1,229,
0.922589,,Surface,ER,1,230,
0,,Surface,ER,1,231,
0.966334,,Surface,ER,1,232,
0.853343,,Surface,ER,1,233,
0.756879,,Surface,ER,1,234,
0.536265,,Surface,ER,1,235,
0.703231,,Surface,ER,1,236,
0,,Surface,ER,1,237,
0.962199,,Surface,ER,1,238,
0.74114,,Surface,ER,1,239,
0.437625,,Surface,ER,1,240,
0.838867,,Surface,ER,1,241,
0.715502,,Surface,ER,1,242,
0,,Surface,ER,1,243,
0.0972859,,Surface,ER,1,244,
0.859077,,Surface,ER,1,245,
0.927639,,Surface,ER,1,247,
0.242377,,Surface,ER,1,248,
0.646798,,Surface,ER,1,249,
0.471053,,Surface,ER,1,252,
0.980668,,Surface,ER,1,253,
0.637486,,Surface,ER,1,254,
0.866147,,Surface,ER,1,255,
0.339593,,Surface,ER,1,256,
0,,Surface,ER,1,257,
0.457459,,Surface,ER,1,258,
0.614697,,Surface,ER,1,259,
0.394076,,Surface,ER,1,260,
0.779795,,Surface,ER,1,261,
0.860325,,Surface,ER,1,262,
0.964839,,Surface,ER,1,263,
0.942308,,Surface,ER,1,265,
0.975258,,Surface,ER,1,266,
0.971831,,Surface,ER,1,267,
0.940029,,Surface,ER,1,269,
0.0244242,,Surface,ER,1,270,
0.982102,,Surface,ER,1,271,
0.825117,,Surface,ER,1,272,
0.966285,,Surface,ER,1,273,
0.946102,,Surface,ER,1,274,
0.158803,,Surface,ER,1,275,
0.968069,,Surface,ER,1,276,
0.951488,,Surface,ER,1,277,
0.373078,,Surface,ER,1,279,
0.847183,,Surface,ER,1,280,
0.968737,,Surface,ER,1,281,
0.912,,Surface,ER,1,282,
0.5863,,Surface,ER,1,283,
0.942248,,Surface,ER,1,284,
0.590055,,Surface,ER,1,286,
0.925561,,Surface,ER,1,287,
0.9695,,Surface,ER,1,288,
0.325029,,Surface,ER,1,289,
0.974428,,Surface,ER,1,290,
0.980585,,Surface,ER,1,291,
0.882729,,Surface,ER,1,292,
0.957324,,Surface,ER,1,293,
0.977885,,Surface,ER,1,294,
0.455407,,Surface,ER,1,295,
0.892497,,Surface,ER,1,296,
0.868125,,Surface,ER,1,297,
0.40998,,Surface,ER,1,298,
0.87832,,Surface,ER,1,299,
0.967805,,Surface,ER,1,300,
1,,Surface,ER,1,302,
0,,Surface,ER,1,303,
0.841888,,Surface,ER,1,304,
0.822881,,Surface,ER,1,305,
0.851404,,Surface,ER,1,306,
0,,Surface,ER,1,307,
0.751957,,Surface,ER,1,308,
0.6978,,Surface,ER,1,309,
0.815176,,Surface,ER,1,311,
0.879394,,Surface,ER,1,312,
0.25475,,Surface,ER,1,313,
0.828128,,Surface,ER,1,314,
0,,Surface,ER,1,316,
0.831152,,Surface,ER,1,317,
0.933595,,Surface,ER,1,318,
0.168311,,Surface,ER,1,319,
0.971043,,Surface,ER,1,320,
0.970537,,Surface,ER,1,321,
0.944233,,Surface,ER,1,322,
0.964583,,Surface,ER,1,323,
0.964152,,Surface,ER,1,324,
0.000186902,,Surface,ER,1,325,
0.965576,,Surface,ER,1,327,
0.925104,,Surface,ER,1,328,
0.832882,,Surface,ER,1,329,
0.181498,,Surface,ER,1,330,
0.727322,,Surface,ER,1,331,
0.963095,,Surface,ER,1,332,
0.0103686,,Surface,ER,1,333,
0.719244,,Surface,ER,1,334,
0.939073,,Surface,ER,1,335,
0.973085,,Surface,ER,1,336,
0.95536,,Surface,ER,1,337,
0.307199,,Surface,ER,1,338,
0.954507,,Surface,ER,1,339,
0.943795,,Surface,ER,1,340,
0.94911,,Surface,ER,1,341,
0.941397,,Surface,ER,1,343,
0.940242,,Surface,ER,1,344,
0.955045,,Surface,ER,1,345,
0.968542,,Surface,ER,1,346,
0.969654,,Surface,ER,1,347,
0.255017,,Surface,ER,1,348,
0.9635,,Surface,ER,1,349,
0.9783,,Surface,ER,1,350,
0.940611,,Surface,ER,1,352,
0.969757,,Surface,ER,1,353,
0.96537,,Surface,ER,1,354,
0.887157,,Surface,ER,1,355,
0.954477,,Surface,ER,1,356,
0.229612,,Surface,ER,1,357,
1,,Surface,ER,1,358,
0.975806,,Surface,ER,1,359,
0.777378,,Surface,ER,1,360,
0.946747,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0.808014,,Surface,ER,1,363,
0.939151,,Surface,ER,1,364,
0.425195,,Surface,ER,1,365,
0.786912,,Surface,ER,1,366,
0.926828,,Surface,ER,1,367,
0.121164,,Surface,ER,1,368,
0.954405,,Surface,ER,1,369,
0.942605,,Surface,ER,1,370,
0.994363,,Surface,ER,1,371,
0.51947,,Surface,ER,1,372,
0.563884,,Surface,ER,1,373,
0.967117,,Surface,ER,1,374,
0.9451,,Surface,ER,1,375,
0.719072,,Surface,ER,1,376,
0.971808,,Surface,ER,1,378,
0.971786,,Surface,ER,1,379,
0.450455,,Surface,ER,1,380,
1,,Surface,ER,1,381,
0.912443,,Surface,ER,1,382,
0.815271,,Surface,ER,1,383,
0.660764,,Surface,ER,1,384,
0.976818,,Surface,ER,1,385,
0.930689,,Surface,ER,1,386,
0.966196,,Surface,ER,1,387,
0.87013,,Surface,ER,1,388,
0.857823,,Surface,ER,1,389,
0.901794,,Surface,ER,1,390,
0.953398,,Surface,ER,1,391,
0.922432,,Surface,ER,1,392,
0,,Surface,ER,1,393,
0.928575,,Surface,ER,1,394,
0.929742,,Surface,ER,1,395,
0.486666,,Surface,ER,1,396,
0.955773,,Surface,ER,1,397,
0.875871,,Surface,ER,1,398,
0.957779,,Surface,ER,1,399,
0,,Surface,ER,1,400,
0.958907,,Surface,ER,1,401,
0.917305,,Surface,ER,1,402,
0.877456,,Surface,ER,1,403,
0,,Surface,ER,1,404,
0.929438,,Surface,ER,1,405,
0.962621,,Surface,ER,1,406,
0.98317,,Surface,ER,1,407,
0.971859,,Surface,ER,1,408,
0.923114,,Surface,ER,1,409,
0.950818,,Surface,ER,1,410,
0.935674,,Surface,ER,1,411,
0.956778,,Surface,ER,1,412,
0.878248,,Surface,ER,1,414,
0.9507,,Surface,ER,1,416,
0.95567,,Surface,ER,1,417,
0.937721,,Surface,ER,1,418,
0.948431,,Surface,ER,1,419,
0.011567,,Surface,ER,1,420,
0.939107,,Surface,ER,1,421,
0.971127,,Surface,ER,1,422,
0.973204,,Surface,ER,1,424,
0.948798,,Surface,ER,1,425,
0.970632,,Surface,ER,1,426,
0.913241,,Surface,ER,1,427,
0.975664,,Surface,ER,1,428,
0.968156,,Surface,ER,1,429,
0.0920861,,Surface,ER,1,430,
0.965523,,Surface,ER,1,431,
0.969714,,Surface,ER,1,432,
0.10678,,Surface,ER,1,433,
0.960702,,Surface,ER,1,434,
0.971406,,Surface,ER,1,435,
0.941182,,Surface,ER,1,436,
0.97173,,Surface,ER,1,437,
0.983818,,Surface,ER,1,438,
0.0408592,,Surface,ER,1,439,
0.84879,,Surface,ER,1,441,
0.903119,,Surface,ER,1,443,
0.939361,,Surface,ER,1,444,
0.923584,,Surface,ER,1,445,
0.842846,,Surface,ER,1,446,
0.951273,,Surface,ER,1,447,
0.945778,,Surface,ER,1,448,
0.649426,,Surface,ER,1,449,
0.746971,,Surface,ER,1,450,
0.958775,,Surface,ER,1,451,
0.928487,,Surface,ER,1,453,
0.964285,,Surface,ER,1,454,
0.969281,,Surface,ER,1,455,
0.556082,,Surface,ER,1,456,
0.921559,,Surface,ER,1,457,
0.8491,,Surface,ER,1,458,
0.952844,,Surface,ER,1,459,
0.970848,,Surface,ER,1,460,
0.978881,,Surface,ER,1,461,
0.957919,,Surface,ER,1,462,
0.138844,,Surface,ER,1,463,
0.572817,,Surface,ER,1,466,
0.132089,,Surface,ER,1,467,
0.970272,,Surface,ER,1,468,
0.970194,,Surface,ER,1,469,
0.818547,,Surface,ER,1,471,
0.0732717,,Surface,ER,1,472,
0.968809,,Surface,ER,1,473,
0.955923,,Surface,ER,1,474,
0.949145,,Surface,ER,1,475,
0.631902,,Surface,ER,1,476,
0.904613,,Surface,ER,1,477,
0.918422,,Surface,ER,1,480,
0.875293,,Surface,ER,1,481,
0.935601,,Surface,ER,1,482,
0.817566,,Surface,ER,1,484,
0.825139,,Surface,ER,1,485,
0.706795,,Surface,ER,1,486,
0,,Surface,ER,1,487,
0.932863,,Surface,ER,1,488,
0.920182,,Surface,ER,1,489,
0.972221,,Surface,ER,1,490,
0.572441,,Surface,ER,1,491,
0.977908,,Surface,ER,1,492,
0.949843,,Surface,ER,1,493,
0.677042,,Surface,ER,1,494,
0.152693,,Surface,ER,1,496,
0.936374,,Surface,ER,1,497,
0.959795,,Surface,ER,1,498,
0.771239,,Surface,ER,1,499,
0.894666,,Surface,ER,1,500,
0.753113,,Surface,ER,1,501,
0.969079,,Surface,ER,1,502,
0.973297,,Surface,ER,1,503,
0.947502,,Surface,ER,1,504,
0.975855,,Surface,ER,1,505,
0.955544,,Surface,ER,1,506,
0.973585,,Surface,ER,1,508,
0.962077,,Surface,ER,1,509,
0.932285,,Surface,ER,1,510,
0,,Surface,ER,1,511,
0.847832,,Surface,ER,1,512,
0.953279,,Surface,ER,1,513,
0,,Surface,ER,1,514,
0.981624,,Surface,ER,1,515,
0.699361,,Surface,ER,1,516,
0.677099,,Surface,ER,1,517,
0.644813,,Surface,ER,1,518,
0.471116,,Surface,ER,1,520,
0.984608,,Surface,ER,1,521,
0.929931,,Surface,ER,1,522,
0.887008,,Surface,ER,1,523,
0.856454,,Surface,ER,1,524,
0.276382,,Surface,ER,1,525,
0.811881,,Surface,ER,1,526,
0.00944812,,Surface,ER,1,527,
0.887533,,Surface,ER,1,530,
0.72164,,Surface,ER,1,531,
0,,Surface,ER,1,532,
0.971022,,Surface,ER,1,533,
0.936844,,Surface,ER,1,534,
0.960992,,Surface,ER,1,535,
0.881229,,Surface,ER,1,536,
0.899934,,Surface,ER,1,537,
0.702851,,Surface,ER,1,538,
0.546511,,Surface,ER,1,539,
0.887964,,Surface,ER,1,540,
0.960355,,Surface,ER,1,541,
0.957261,,Surface,ER,1,542,
0.466164,,Surface,ER,1,543,
0.684895,,Surface,ER,1,544,
0.973655,,Surface,ER,1,545,
0.952543,,Surface,ER,1,547,
0.943797,,Surface,ER,1,548,
0.963276,,Surface,ER,1,549,
0.958084,,Surface,ER,1,550,
0.959475,,Surface,ER,1,551,
0.960643,,Surface,ER,1,552,
0.878648,,Surface,ER,1,553,
0.588325,,Surface,ER,1,554,
0.694964,,Surface,ER,1,555,
0.725124,,Surface,ER,1,556,
0.941946,,Surface,ER,1,557,
0.787841,,Surface,ER,1,559,
0.941138,,Surface,ER,1,560,
0.289281,,Surface,ER,1,561,
0.522051,,Surface,ER,1,562,
0.954102,,Surface,ER,1,563,
0.932491,,Surface,ER,1,564,
0.936606,,Surface,ER,1,565,
0.0236392,,Surface,ER,1,566,
0.950269,,Surface,ER,1,567,
0.244169,,Surface,ER,1,568,
0.794601,,Surface,ER,1,569,
0.730697,,Surface,ER,1,570,
0.980788,,Surface,ER,1,571,
0.932941,,Surface,ER,1,572,
0.863764,,Surface,ER,1,574,
0.109577,,Surface,ER,1,575,
0.716656,,Surface,ER,1,576,
0.952776,,Surface,ER,1,578,
0.967745,,Surface,ER,1,579,
0.914737,,Surface,ER,1,580,
0.950203,,Surface,ER,1,581,
0.937665,,Surface,ER,1,582,
0.945149,,Surface,ER,1,583,
0.967338,,Surface,ER,1,584,
0.954043,,Surface,ER,1,585,
0.96089,,Surface,ER,1,586,
0.966849,,Surface,ER,1,587,
0.930696,,Surface,ER,1,588,
0.875456,,Surface,ER,1,590,
0.825354,,Surface,ER,1,591,
0,,Surface,ER,1,594,
0.946178,,Surface,ER,1,595,
0.963108,,Surface,ER,1,596,
0.94063,,Surface,ER,1,597,
0.787177,,Surface,ER,1,598,
0.850569,,Surface,ER,1,599,
0.773569,,Surface,ER,1,600,
0.969066,,Surface,ER,1,601,
0.137475,,Surface,ER,1,602,
0.706454,,Surface,ER,1,603,
0.982424,,Surface,ER,1,604,
0.930811,,Surface,ER,1,605,
0.943604,,Surface,ER,1,606,
0.581957,,Surface,ER,1,607,
0.921869,,Surface,ER,1,608,
0.276699,,Surface,ER,1,609,
0.937402,,Surface,ER,1,610,
0.886421,,Surface,ER,1,611,
0.877958,,Surface,ER,1,612,
0.85202,,Surface,ER,1,613,
0.955269,,Surface,ER,1,614,
0.980661,,Surface,ER,1,615,
0.953103,,Surface,ER,1,616,
0.185887,,Surface,ER,1,617,
0.697892,,Surface,ER,1,618,
0.745937,,Surface,ER,1,619,
0.951048,,Surface,ER,1,620,
0.872357,,Surface,ER,1,621,
0.945379,,Surface,ER,1,622,
0.908164,,Surface,ER,1,623,
0.970695,,Surface,ER,1,624,
0.943576,,Surface,ER,1,625,
0.824475,,Surface,ER,1,626,
0.822445,,Surface,ER,1,627,
0.935106,,Surface,ER,1,628,
0.757629,,Surface,ER,1,629,
0.59232,,Surface,ER,1,630,
0.818726,,Surface,ER,1,631,
0.618914,,Surface,ER,1,632,
0.932396,,Surface,ER,1,633,
0.941671,,Surface,ER,1,634,
0.96311,,Surface,ER,1,636,
0.0297285,,Surface,ER,1,639,
0.95703,,Surface,ER,1,641,
0.753898,,Surface,ER,1,642,
0.961327,,Surface,ER,1,643,
0.794174,,Surface,ER,1,644,
0.815242,,Surface,ER,1,645,
0.851173,,Surface,ER,1,646,
0.999129,,Surface,ER,1,647,
0.943758,,Surface,ER,1,648,
0.441621,,Surface,ER,1,649,
0.949367,,Surface,ER,1,650,
0.955664,,Surface,ER,1,651,
0.922339,,Surface,ER,1,652,
0,,Surface,ER,1,653,
0.922277,,Surface,ER,1,654,
0.85234,,Surface,ER,1,655,
0.640571,,Surface,ER,1,656,
0.766592,,Surface,ER,1,657,
0.962125,,Surface,ER,1,658,
0.10868,,Surface,ER,1,659,
0.96867,,Surface,ER,1,660,
0.0161348,,Surface,ER,1,661,
0.947638,,Surface,ER,1,662,
0.945479,,Surface,ER,1,663,
0.219846,,Surface,ER,1,664,
0.845006,,Surface,ER,1,665,
0.966142,,Surface,ER,1,666,
0.602639,,Surface,ER,1,667,
0.794649,,Surface,ER,1,668,
0.971253,,Surface,ER,1,670,
0.953411,,Surface,ER,1,671,
0.834231,,Surface,ER,1,672,
0.880127,,Surface,ER,1,673,
0.916305,,Surface,ER,1,674,
0.874644,,Surface,ER,1,675,
0.945101,,Surface,ER,1,676,
0.846614,,Surface,ER,1,677,
0.977569,,Surface,ER,1,678,
0.9749,,Surface,ER,1,680,
0.921485,,Surface,ER,1,681,
0.429055,,Surface,ER,1,682,
0.941576,,Surface,ER,1,684,
0.742907,,Surface,ER,1,685,
0.767398,,Surface,ER,1,686,
0,,Surface,ER,1,687,
0.984932,,Surface,ER,1,688,
0.753729,,Surface,ER,1,690,
0.475882,,Surface,ER,1,691,
0.928601,,Surface,ER,1,692,
0.434383,,Surface,ER,1,693,
0.466848,,Surface,ER,1,694,
0.901837,,Surface,ER,1,695,
0.865929,,Surface,ER,1,696,
0.732906,,Surface,ER,1,697,
0.806961,,Surface,ER,1,698,
0.947984,,Surface,ER,1,700,
0.957122,,Surface,ER,1,702,
0.950153,,Surface,ER,1,703,
0.748504,,Surface,ER,1,705,
0.897839,,Surface,ER,1,706,
0.962177,,Surface,ER,1,707,
0.955292,,Surface,ER,1,708,
0.960042,,Surface,ER,1,709,
0.909065,,Surface,ER,1,710,
0.945198,,Surface,ER,1,711,
0.826501,,Surface,ER,1,713,
0.577065,,Surface,ER,1,714,
0.835514,,Surface,ER,1,715,
0.914434,,Surface,ER,1,716,
0.877213,,Surface,ER,1,717,
0.900445,,Surface,ER,1,718,
0.961331,,Surface,ER,1,719,
0.947561,,Surface,ER,1,720,
0.947734,,Surface,ER,1,721,
0.568796,,Surface,ER,1,722,
0.886664,,Surface,ER,1,723,
0.646229,,Surface,ER,1,724,
0.792033,,Surface,ER,1,725,
0.738717,,Surface,ER,1,726,
0.305288,,Surface,ER,1,727,
0.949299,,Surface,ER,1,728,
0.341658,,Surface,ER,1,729,
0.746876,,Surface,ER,1,730,
0.714191,,Surface,ER,1,731,
0.823071,,Surface,ER,1,732,
0.80124,,Surface,ER,1,733,
0.906697,,Surface,ER,1,734,
0.960506,,Surface,ER,1,735,
0.657187,,Surface,ER,1,736,
0.642999,,Surface,ER,1,737,
0.821477,,Surface,ER,1,738,
0.926109,,Surface,ER,1,740,
0.906493,,Surface,ER,1,741,
0.91585,,Surface,ER,1,742,
0.686509,,Surface,ER,1,743,
0.964031,,Surface,ER,1,744,
0.961089,,Surface,ER,1,745,
0.797366,,Surface,ER,1,746,
0.866396,,Surface,ER,1,747,
0.731797,,Surface,ER,1,748,
0.850179,,Surface,ER,1,749,
0.888154,,Surface,ER,1,750,
0.941146,,Surface,ER,1,752,
0.941199,,Surface,ER,1,753,
0.930874,,Surface,ER,1,754,
0.915976,,Surface,ER,1,755,
0.841818,,Surface,ER,1,756,
0.638169,,Surface,ER,1,757,
0.974549,,Surface,ER,1,758,
0.568542,,Surface,ER,1,759,
0.899677,,Surface,ER,1,760,
0.445614,,Surface,ER,1,761,
0.786269,,Surface,ER,1,762,
0.0184548,,Surface,ER,1,763,
0.532077,,Surface,ER,1,765,
0,,Surface,ER,1,766,
0.896465,,Surface,ER,1,767,
0.944664,,Surface,ER,1,768,
0.927636,,Surface,ER,1,770,
0.577444,,Surface,ER,1,772,
0.926735,,Surface,ER,1,773,
0.955812,,Surface,ER,1,776,
0.590335,,Surface,ER,1,777,
0.875135,,Surface,ER,1,778,
0.0512116,,Surface,ER,1,779,
0.318303,,Surface,ER,1,780,
0.978204,,Surface,ER,1,782,
0.42597,,Surface,ER,1,783,
0.947266,,Surface,ER,1,784,
0.144354,,Surface,ER,1,786,
0.963935,,Surface,ER,1,787,
0.921799,,Surface,ER,1,788,
0.712912,,Surface,ER,1,789,
0.80886,,Surface,ER,1,790,
0.642116,,Surface,ER,1,791,
0.956507,,Surface,ER,1,793,
0.325864,,Surface,ER,1,794,
0,,Surface,ER,1,795,
0.249471,,Surface,ER,1,796,
0.45953,,Surface,ER,1,797,
0.499368,,Surface,ER,1,798,
0.499936,,Surface,ER,1,799,
0.967098,,Surface,ER,1,801,
0.967437,,Surface,ER,1,802,
0.793774,,Surface,ER,1,803,
0.170312,,Surface,ER,1,804,
0.840566,,Surface,ER,1,805,
0.786883,,Surface,ER,1,806,
0.888833,,Surface,ER,1,807,
0.745191,,Surface,ER,1,808,
0.824414,,Surface,ER,1,809,
0.960936,,Surface,ER,1,810,
0.928042,,Surface,ER,1,811,
0.948181,,Surface,ER,1,813,
0.970359,,Surface,ER,1,814,
0.966406,,Surface,ER,1,815,
0,,Surface,ER,1,816,
0.960015,,Surface,ER,1,817,
0.741941,,Surface,ER,1,818,
0.970867,,Surface,ER,1,819,
0.861715,,Surface,ER,1,820,
0.781551,,Surface,ER,1,821,
0.942064,,Surface,ER,1,823,
0.866251,,Surface,ER,1,825,
0.955492,,Surface,ER,1,826,
0.528151,,Surface,ER,1,827,
0.520156,,Surface,ER,1,828,
0.948903,,Surface,ER,1,829,
0.840105,,Surface,ER,1,830,
0.907889,,Surface,ER,1,831,
0.0785075,,Surface,ER,1,832,
0.931226,,Surface,ER,1,833,
0.959105,,Surface,ER,1,834,
0.303177,,Surface,ER,1,835,
0,,Surface,ER,1,836,
0.965032,,Surface,ER,1,837,
0.922176,,Surface,ER,1,838,
0.984195,,Surface,ER,1,839,
0.932581,,Surface,ER,1,840,
0.192198,,Surface,ER,1,841,
0.964222,,Surface,ER,1,842,
0.903276,,Surface,ER,1,843,
0.306059,,Surface,ER,1,844,
0.625322,,Surface,ER,1,845,
0.952303,,Surface,ER,1,846,
0.911993,,Surface,ER,1,848,
0.858307,,Surface,ER,1,849,
0.582793,,Surface,ER,1,850,
0.38565,,Surface,ER,1,851,
0.963185,,Surface,ER,1,852,
0.932081,,Surface,ER,1,853,
0.920177,,Surface,ER,1,854,
0.875779,,Surface,ER,1,855,
0.657766,,Surface,ER,1,856,
0.677942,,Surface,ER,1,858,
0.827779,,Surface,ER,1,859,
0.840701,,Surface,ER,1,860,
0.810689,,Surface,ER,1,861,
0.920382,,Surface,ER,1,862,
0.949416,,Surface,ER,1,863,
0.802501,,Surface,ER,1,864,
