
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.9417e-05,,Surface,1,Image 1,1,68,
0.00195312,,Surface,1,Image 1,1,69,
0.951172,,Surface,1,Image 1,1,70,
0.00154495,,Surface,1,Image 1,1,71,
7.25781,,Surface,1,Image 1,1,72,
2.21875,,Surface,1,Image 1,1,73,
0.0209961,,Surface,1,Image 1,1,74,
0.00219727,,Surface,1,Image 1,1,75,
2.9417e-05,,Surface,1,Image 1,1,76,
0.122314,,Surface,1,Image 1,1,77,
2.9417e-05,,Surface,1,Image 1,1,78,
0.170898,,Surface,1,Image 1,1,79,
7.125,,Surface,1,Image 1,1,81,
0.00854492,,Surface,1,Image 1,1,82,
0.192627,,Surface,1,Image 1,1,83,
0.0800781,,Surface,1,Image 1,1,84,
0.000274658,,Surface,1,Image 1,1,85,
0.00341797,,Surface,1,Image 1,1,86,
2.9417e-05,,Surface,1,Image 1,1,87,
0.000854492,,Surface,1,Image 1,1,88,
0.0214844,,Surface,1,Image 1,1,89,
0.000488281,,Surface,1,Image 1,1,90,
10.9141,,Surface,1,Image 1,1,91,
6.10352e-05,,Surface,1,Image 1,1,92,
0.120117,,Surface,1,Image 1,1,93,
0.000854492,,Surface,1,Image 1,1,94,
0.00244141,,Surface,1,Image 1,1,97,
6.10352e-05,,Surface,1,Image 1,1,98,
0.179199,,Surface,1,Image 1,1,99,
0.131836,,Surface,1,Image 1,1,100,
7.53403e-05,,Surface,1,Image 1,1,101,
2.94447e-05,,Surface,1,Image 1,1,102,
0.0556641,,Surface,1,Image 1,1,103,
22.4375,,Surface,1,Image 1,1,104,
0.019043,,Surface,1,Image 1,1,105,
6.86646e-05,,Surface,1,Image 1,1,106,
14.9375,,Surface,1,Image 1,1,107,
0.900391,,Surface,1,Image 1,1,108,
0.798828,,Surface,1,Image 1,1,110,
2.9417e-05,,Surface,1,Image 1,1,111,
0.00195312,,Surface,1,Image 1,1,112,
0.000221252,,Surface,1,Image 1,1,113,
1.79492,,Surface,1,Image 1,1,115,
0.0859375,,Surface,1,Image 1,1,116,
0.000976562,,Surface,1,Image 1,1,117,
0.000244141,,Surface,1,Image 1,1,118,
0.588867,,Surface,1,Image 1,1,119,
2.95639e-05,,Surface,1,Image 1,1,120,
2.94186e-05,,Surface,1,Image 1,1,121,
0.000289917,,Surface,1,Image 1,1,122,
0.972656,,Surface,1,Image 1,1,123,
0.192383,,Surface,1,Image 1,1,124,
0.123047,,Surface,1,Image 1,1,125,
6.10352e-05,,Surface,1,Image 1,1,126,
0.818359,,Surface,1,Image 1,1,127,
2.9417e-05,,Surface,1,Image 1,1,128,
7.94531,,Surface,1,Image 1,1,130,
2.80273,,Surface,1,Image 1,1,131,
0.0385742,,Surface,1,Image 1,1,132,
17.5,,Surface,1,Image 1,1,133,
2.89453,,Surface,1,Image 1,1,134,
6.10352e-05,,Surface,1,Image 1,1,135,
2.9417e-05,,Surface,1,Image 1,1,136,
0.050293,,Surface,1,Image 1,1,137,
1.78516,,Surface,1,Image 1,1,138,
0.501953,,Surface,1,Image 1,1,139,
2.9417e-05,,Surface,1,Image 1,1,140,
6.10352e-05,,Surface,1,Image 1,1,142,
2.9417e-05,,Surface,1,Image 1,1,143,
13.1875,,Surface,1,Image 1,1,144,
1.75586,,Surface,1,Image 1,1,145,
0.00828552,,Surface,1,Image 1,1,146,
2.9417e-05,,Surface,1,Image 1,1,147,
2.9417e-05,,Surface,1,Image 1,1,148,
0.366211,,Surface,1,Image 1,1,149,
1.01953,,Surface,1,Image 1,1,150,
0.190918,,Surface,1,Image 1,1,151,
2.9417e-05,,Surface,1,Image 1,1,152,
1.50391,,Surface,1,Image 1,1,153,
2.9417e-05,,Surface,1,Image 1,1,154,
0.00012207,,Surface,1,Image 1,1,155,
0.00195312,,Surface,1,Image 1,1,156,
17,,Surface,1,Image 1,1,157,
0.36377,,Surface,1,Image 1,1,158,
3.14648,,Surface,1,Image 1,1,160,
0.067627,,Surface,1,Image 1,1,161,
5.9375,,Surface,1,Image 1,1,162,
8.875,,Surface,1,Image 1,1,165,
0.425781,,Surface,1,Image 1,1,168,
0.00930786,,Surface,1,Image 1,1,169,
2.55078,,Surface,1,Image 1,1,170,
11.4453,,Surface,1,Image 1,1,171,
0.34668,,Surface,1,Image 1,1,172,
2.83984,,Surface,1,Image 1,1,174,
0.041748,,Surface,1,Image 1,1,175,
0.160278,,Surface,1,Image 1,1,176,
0.0012207,,Surface,1,Image 1,1,177,
0.00292969,,Surface,1,Image 1,1,178,
0.0283203,,Surface,1,Image 1,1,179,
0.517578,,Surface,1,Image 1,1,180,
0.0693359,,Surface,1,Image 1,1,183,
27.5,,Surface,1,Image 1,1,184,
1.14844,,Surface,1,Image 1,1,185,
0.00140381,,Surface,1,Image 1,1,187,
0.0688477,,Surface,1,Image 1,1,188,
0.0214844,,Surface,1,Image 1,1,189,
0.00292969,,Surface,1,Image 1,1,190,
4.78125,,Surface,1,Image 1,1,191,
1.52344,,Surface,1,Image 1,1,192,
0.90625,,Surface,1,Image 1,1,193,
0.0175781,,Surface,1,Image 1,1,194,
0.398438,,Surface,1,Image 1,1,195,
0.0224609,,Surface,1,Image 1,1,197,
23.3125,,Surface,1,Image 1,1,198,
1.17773,,Surface,1,Image 1,1,199,
0.00388336,,Surface,1,Image 1,1,200,
0.291016,,Surface,1,Image 1,1,201,
1.08594,,Surface,1,Image 1,1,202,
0.198242,,Surface,1,Image 1,1,203,
0.802734,,Surface,1,Image 1,1,204,
1.48828,,Surface,1,Image 1,1,205,
0.410156,,Surface,1,Image 1,1,206,
0.239258,,Surface,1,Image 1,1,207,
0.216797,,Surface,1,Image 1,1,208,
2.70117,,Surface,1,Image 1,1,209,
0.470215,,Surface,1,Image 1,1,210,
0.628906,,Surface,1,Image 1,1,211,
0.00341797,,Surface,1,Image 1,1,212,
0.0449219,,Surface,1,Image 1,1,213,
0.374023,,Surface,1,Image 1,1,214,
48.75,,Surface,1,Image 1,1,215,
8.04688,,Surface,1,Image 1,1,216,
7.69531,,Surface,1,Image 1,1,217,
1.52344,,Surface,1,Image 1,1,218,
0.244141,,Surface,1,Image 1,1,219,
0.0134888,,Surface,1,Image 1,1,220,
0.455078,,Surface,1,Image 1,1,221,
14.8594,,Surface,1,Image 1,1,222,
0.108887,,Surface,1,Image 1,1,223,
11.2812,,Surface,1,Image 1,1,224,
0.145508,,Surface,1,Image 1,1,225,
0.0942383,,Surface,1,Image 1,1,226,
0.116211,,Surface,1,Image 1,1,227,
0.824219,,Surface,1,Image 1,1,228,
4.21875,,Surface,1,Image 1,1,229,
0.250244,,Surface,1,Image 1,1,230,
2.9417e-05,,Surface,1,Image 1,1,231,
0.198242,,Surface,1,Image 1,1,232,
14.9375,,Surface,1,Image 1,1,233,
0.115234,,Surface,1,Image 1,1,234,
2.03125,,Surface,1,Image 1,1,235,
0.205078,,Surface,1,Image 1,1,236,
1.53418,,Surface,1,Image 1,1,237,
0.162109,,Surface,1,Image 1,1,238,
2.70312,,Surface,1,Image 1,1,239,
9.03125,,Surface,1,Image 1,1,240,
6.1875,,Surface,1,Image 1,1,241,
3.31641,,Surface,1,Image 1,1,242,
2.9417e-05,,Surface,1,Image 1,1,243,
9.15527e-05,,Surface,1,Image 1,1,244,
1.50781,,Surface,1,Image 1,1,245,
0.424805,,Surface,1,Image 1,1,247,
3.10059,,Surface,1,Image 1,1,248,
5.28125,,Surface,1,Image 1,1,249,
9.15527e-05,,Surface,1,Image 1,1,252,
9.44531,,Surface,1,Image 1,1,253,
1.17188,,Surface,1,Image 1,1,254,
0.427734,,Surface,1,Image 1,1,255,
1.58984,,Surface,1,Image 1,1,256,
0.473145,,Surface,1,Image 1,1,257,
16.6875,,Surface,1,Image 1,1,258,
0.000976562,,Surface,1,Image 1,1,259,
0.0317383,,Surface,1,Image 1,1,260,
1.06641,,Surface,1,Image 1,1,261,
3.56641,,Surface,1,Image 1,1,262,
10.0312,,Surface,1,Image 1,1,263,
0.00524902,,Surface,1,Image 1,1,265,
0.814453,,Surface,1,Image 1,1,266,
0.0146484,,Surface,1,Image 1,1,267,
0.378906,,Surface,1,Image 1,1,269,
0.189453,,Surface,1,Image 1,1,270,
0.118652,,Surface,1,Image 1,1,271,
3.50781,,Surface,1,Image 1,1,272,
14.625,,Surface,1,Image 1,1,273,
0.283203,,Surface,1,Image 1,1,274,
0.0131836,,Surface,1,Image 1,1,275,
0.447266,,Surface,1,Image 1,1,276,
0.328613,,Surface,1,Image 1,1,277,
6.08984,,Surface,1,Image 1,1,279,
1.2832,,Surface,1,Image 1,1,280,
0.669922,,Surface,1,Image 1,1,281,
1.88867,,Surface,1,Image 1,1,282,
4.14844,,Surface,1,Image 1,1,283,
0.241211,,Surface,1,Image 1,1,284,
0.905273,,Surface,1,Image 1,1,286,
1.94531,,Surface,1,Image 1,1,287,
0.594727,,Surface,1,Image 1,1,288,
0.302979,,Surface,1,Image 1,1,289,
3.26562,,Surface,1,Image 1,1,290,
6.35938,,Surface,1,Image 1,1,291,
3.97266,,Surface,1,Image 1,1,292,
0.244629,,Surface,1,Image 1,1,293,
0.859863,,Surface,1,Image 1,1,294,
7.32812,,Surface,1,Image 1,1,295,
2.43311,,Surface,1,Image 1,1,296,
5.82031,,Surface,1,Image 1,1,297,
3.1875,,Surface,1,Image 1,1,298,
3.17969,,Surface,1,Image 1,1,299,
2.05078,,Surface,1,Image 1,1,300,
3.25,,Surface,1,Image 1,1,302,
0.00439453,,Surface,1,Image 1,1,303,
4.09375,,Surface,1,Image 1,1,304,
2.96875,,Surface,1,Image 1,1,305,
0.882812,,Surface,1,Image 1,1,306,
0.00195312,,Surface,1,Image 1,1,307,
10.5625,,Surface,1,Image 1,1,308,
2.66406,,Surface,1,Image 1,1,309,
7.57812,,Surface,1,Image 1,1,311,
4.54688,,Surface,1,Image 1,1,312,
10.875,,Surface,1,Image 1,1,313,
4.375,,Surface,1,Image 1,1,314,
2.9417e-05,,Surface,1,Image 1,1,316,
3.4375,,Surface,1,Image 1,1,317,
1.48828,,Surface,1,Image 1,1,318,
2.03906,,Surface,1,Image 1,1,319,
16.8125,,Surface,1,Image 1,1,320,
4.17188,,Surface,1,Image 1,1,321,
14.5,,Surface,1,Image 1,1,322,
0.992188,,Surface,1,Image 1,1,323,
1.96875,,Surface,1,Image 1,1,324,
2.94447e-05,,Surface,1,Image 1,1,325,
2.13281,,Surface,1,Image 1,1,327,
0.6875,,Surface,1,Image 1,1,328,
8.6875,,Surface,1,Image 1,1,329,
24.875,,Surface,1,Image 1,1,330,
1.52246,,Surface,1,Image 1,1,331,
20.875,,Surface,1,Image 1,1,332,
25.375,,Surface,1,Image 1,1,333,
6.09375,,Surface,1,Image 1,1,334,
3.14453,,Surface,1,Image 1,1,335,
0.171875,,Surface,1,Image 1,1,336,
12.125,,Surface,1,Image 1,1,337,
1.30273,,Surface,1,Image 1,1,338,
0.505859,,Surface,1,Image 1,1,339,
2.06836,,Surface,1,Image 1,1,340,
3.62109,,Surface,1,Image 1,1,341,
11.375,,Surface,1,Image 1,1,343,
3.875,,Surface,1,Image 1,1,344,
3.875,,Surface,1,Image 1,1,345,
3.23438,,Surface,1,Image 1,1,346,
15.125,,Surface,1,Image 1,1,347,
0.582031,,Surface,1,Image 1,1,348,
4.34766,,Surface,1,Image 1,1,349,
0.0666504,,Surface,1,Image 1,1,350,
0.291016,,Surface,1,Image 1,1,352,
10.8125,,Surface,1,Image 1,1,353,
1.15723,,Surface,1,Image 1,1,354,
0.705566,,Surface,1,Image 1,1,355,
0.699219,,Surface,1,Image 1,1,356,
3.05176e-05,,Surface,1,Image 1,1,357,
5.05078,,Surface,1,Image 1,1,358,
9.73438,,Surface,1,Image 1,1,359,
7.0625,,Surface,1,Image 1,1,360,
3.32812,,Surface,1,Image 1,1,361,
2.96094,,Surface,1,Image 1,1,362,
3.13477,,Surface,1,Image 1,1,363,
17.25,,Surface,1,Image 1,1,364,
2.20312,,Surface,1,Image 1,1,365,
5.1875,,Surface,1,Image 1,1,366,
1.95312,,Surface,1,Image 1,1,367,
0.955078,,Surface,1,Image 1,1,368,
0.970703,,Surface,1,Image 1,1,369,
18.9375,,Surface,1,Image 1,1,370,
127.125,,Surface,1,Image 1,1,371,
3.73047,,Surface,1,Image 1,1,372,
4.39844,,Surface,1,Image 1,1,373,
0.336914,,Surface,1,Image 1,1,374,
9.3125,,Surface,1,Image 1,1,375,
1.33789,,Surface,1,Image 1,1,376,
2.28125,,Surface,1,Image 1,1,378,
12.875,,Surface,1,Image 1,1,379,
0.00012207,,Surface,1,Image 1,1,380,
0.774414,,Surface,1,Image 1,1,381,
0.699219,,Surface,1,Image 1,1,382,
16.4062,,Surface,1,Image 1,1,383,
13.875,,Surface,1,Image 1,1,384,
4.60156,,Surface,1,Image 1,1,385,
2.18555,,Surface,1,Image 1,1,386,
20.9375,,Surface,1,Image 1,1,387,
0.838379,,Surface,1,Image 1,1,388,
5.47656,,Surface,1,Image 1,1,389,
6.10352e-05,,Surface,1,Image 1,1,390,
24.8125,,Surface,1,Image 1,1,391,
3.69531,,Surface,1,Image 1,1,392,
0.354492,,Surface,1,Image 1,1,393,
16.8125,,Surface,1,Image 1,1,394,
3.5625,,Surface,1,Image 1,1,395,
0.107422,,Surface,1,Image 1,1,396,
14.7734,,Surface,1,Image 1,1,397,
3.95117,,Surface,1,Image 1,1,398,
16.5156,,Surface,1,Image 1,1,399,
0.000915527,,Surface,1,Image 1,1,400,
16.0625,,Surface,1,Image 1,1,401,
6.29688,,Surface,1,Image 1,1,402,
0.0709839,,Surface,1,Image 1,1,403,
2.9417e-05,,Surface,1,Image 1,1,404,
0.514648,,Surface,1,Image 1,1,405,
6.875,,Surface,1,Image 1,1,406,
0.868164,,Surface,1,Image 1,1,407,
0.901855,,Surface,1,Image 1,1,408,
17.5156,,Surface,1,Image 1,1,409,
1.20312,,Surface,1,Image 1,1,410,
4.11719,,Surface,1,Image 1,1,411,
1.77734,,Surface,1,Image 1,1,412,
58,,Surface,1,Image 1,1,414,
0.141968,,Surface,1,Image 1,1,416,
1.10938,,Surface,1,Image 1,1,417,
1.9707,,Surface,1,Image 1,1,418,
13.7266,,Surface,1,Image 1,1,419,
0.0703125,,Surface,1,Image 1,1,420,
3.5,,Surface,1,Image 1,1,421,
38.75,,Surface,1,Image 1,1,422,
2.80469,,Surface,1,Image 1,1,424,
38.375,,Surface,1,Image 1,1,425,
2.38086,,Surface,1,Image 1,1,426,
7.03125,,Surface,1,Image 1,1,427,
1.44434,,Surface,1,Image 1,1,428,
19.6875,,Surface,1,Image 1,1,429,
16.7188,,Surface,1,Image 1,1,430,
22.1875,,Surface,1,Image 1,1,431,
27.375,,Surface,1,Image 1,1,432,
0.0449219,,Surface,1,Image 1,1,433,
1.40625,,Surface,1,Image 1,1,434,
7.97266,,Surface,1,Image 1,1,435,
2.22461,,Surface,1,Image 1,1,436,
22.625,,Surface,1,Image 1,1,437,
8.28125,,Surface,1,Image 1,1,438,
0.253906,,Surface,1,Image 1,1,439,
6.9375,,Surface,1,Image 1,1,441,
2.66406,,Surface,1,Image 1,1,443,
14.9844,,Surface,1,Image 1,1,444,
2.61133,,Surface,1,Image 1,1,445,
10.7812,,Surface,1,Image 1,1,446,
2.83594,,Surface,1,Image 1,1,447,
14.625,,Surface,1,Image 1,1,448,
6.0625,,Surface,1,Image 1,1,449,
0.490234,,Surface,1,Image 1,1,450,
8.125,,Surface,1,Image 1,1,451,
7.48438,,Surface,1,Image 1,1,453,
15.875,,Surface,1,Image 1,1,454,
3.98438,,Surface,1,Image 1,1,455,
3.01562,,Surface,1,Image 1,1,456,
1.37207,,Surface,1,Image 1,1,457,
2.09375,,Surface,1,Image 1,1,458,
0.842285,,Surface,1,Image 1,1,459,
3.07031,,Surface,1,Image 1,1,460,
2.89062,,Surface,1,Image 1,1,461,
6.3125,,Surface,1,Image 1,1,462,
0.00152588,,Surface,1,Image 1,1,463,
1.06641,,Surface,1,Image 1,1,466,
4.57227,,Surface,1,Image 1,1,467,
13.8125,,Surface,1,Image 1,1,468,
10.1875,,Surface,1,Image 1,1,469,
20.6875,,Surface,1,Image 1,1,471,
1.15234,,Surface,1,Image 1,1,472,
0.841797,,Surface,1,Image 1,1,473,
0.576172,,Surface,1,Image 1,1,474,
6,,Surface,1,Image 1,1,475,
10.5625,,Surface,1,Image 1,1,476,
0.386719,,Surface,1,Image 1,1,477,
1.90625,,Surface,1,Image 1,1,480,
1.62793,,Surface,1,Image 1,1,481,
1.09375,,Surface,1,Image 1,1,482,
5.28125,,Surface,1,Image 1,1,484,
0.611328,,Surface,1,Image 1,1,485,
0.636719,,Surface,1,Image 1,1,486,
2.95639e-05,,Surface,1,Image 1,1,487,
7.375,,Surface,1,Image 1,1,488,
0.199219,,Surface,1,Image 1,1,489,
25.4375,,Surface,1,Image 1,1,490,
3.24219,,Surface,1,Image 1,1,491,
2.21875,,Surface,1,Image 1,1,492,
2.03516,,Surface,1,Image 1,1,493,
2.62109,,Surface,1,Image 1,1,494,
0.050293,,Surface,1,Image 1,1,496,
36.5,,Surface,1,Image 1,1,497,
29.375,,Surface,1,Image 1,1,498,
31.625,,Surface,1,Image 1,1,499,
43.375,,Surface,1,Image 1,1,500,
13.3125,,Surface,1,Image 1,1,501,
3.90234,,Surface,1,Image 1,1,502,
3.75,,Surface,1,Image 1,1,503,
3.51562,,Surface,1,Image 1,1,504,
1.70312,,Surface,1,Image 1,1,505,
21.375,,Surface,1,Image 1,1,506,
41.8125,,Surface,1,Image 1,1,508,
7.03125,,Surface,1,Image 1,1,509,
29.375,,Surface,1,Image 1,1,510,
0.00129509,,Surface,1,Image 1,1,511,
21.875,,Surface,1,Image 1,1,512,
8.28125,,Surface,1,Image 1,1,513,
0.000119209,,Surface,1,Image 1,1,514,
43.125,,Surface,1,Image 1,1,515,
1.30859,,Surface,1,Image 1,1,516,
3.9375,,Surface,1,Image 1,1,517,
1.82812,,Surface,1,Image 1,1,518,
53.625,,Surface,1,Image 1,1,520,
4.56641,,Surface,1,Image 1,1,521,
35.4062,,Surface,1,Image 1,1,522,
16.125,,Surface,1,Image 1,1,523,
17.8125,,Surface,1,Image 1,1,524,
8.70312,,Surface,1,Image 1,1,525,
1.71875,,Surface,1,Image 1,1,526,
2.9417e-05,,Surface,1,Image 1,1,527,
59.125,,Surface,1,Image 1,1,530,
61.25,,Surface,1,Image 1,1,531,
2.9417e-05,,Surface,1,Image 1,1,532,
20.3125,,Surface,1,Image 1,1,533,
4.67188,,Surface,1,Image 1,1,534,
1.68945,,Surface,1,Image 1,1,535,
3.9375,,Surface,1,Image 1,1,536,
23.1875,,Surface,1,Image 1,1,537,
15.625,,Surface,1,Image 1,1,538,
4.48438,,Surface,1,Image 1,1,539,
15.0625,,Surface,1,Image 1,1,540,
6.9375,,Surface,1,Image 1,1,541,
6.90625,,Surface,1,Image 1,1,542,
0.469727,,Surface,1,Image 1,1,543,
7.1875,,Surface,1,Image 1,1,544,
1.67871,,Surface,1,Image 1,1,545,
3.78125,,Surface,1,Image 1,1,547,
0.791016,,Surface,1,Image 1,1,548,
4.51562,,Surface,1,Image 1,1,549,
4.58594,,Surface,1,Image 1,1,550,
1.63867,,Surface,1,Image 1,1,551,
7.86719,,Surface,1,Image 1,1,552,
25.4375,,Surface,1,Image 1,1,553,
1.09473,,Surface,1,Image 1,1,554,
3.82422,,Surface,1,Image 1,1,555,
4.66406,,Surface,1,Image 1,1,556,
1.32812,,Surface,1,Image 1,1,557,
1.64062,,Surface,1,Image 1,1,559,
2.14844,,Surface,1,Image 1,1,560,
22.3125,,Surface,1,Image 1,1,561,
5,,Surface,1,Image 1,1,562,
3.37891,,Surface,1,Image 1,1,563,
7.9375,,Surface,1,Image 1,1,564,
2.79688,,Surface,1,Image 1,1,565,
0.0744629,,Surface,1,Image 1,1,566,
38.75,,Surface,1,Image 1,1,567,
0.407227,,Surface,1,Image 1,1,568,
2.07031,,Surface,1,Image 1,1,569,
1.56836,,Surface,1,Image 1,1,570,
3.53516,,Surface,1,Image 1,1,571,
6.07031,,Surface,1,Image 1,1,572,
2.36719,,Surface,1,Image 1,1,574,
1.0752,,Surface,1,Image 1,1,575,
6.84375,,Surface,1,Image 1,1,576,
1.74512,,Surface,1,Image 1,1,578,
7.32812,,Surface,1,Image 1,1,579,
5.4375,,Surface,1,Image 1,1,580,
0.960938,,Surface,1,Image 1,1,581,
3.1875,,Surface,1,Image 1,1,582,
0.980469,,Surface,1,Image 1,1,583,
14.75,,Surface,1,Image 1,1,584,
19.4375,,Surface,1,Image 1,1,585,
0.769531,,Surface,1,Image 1,1,586,
27.5,,Surface,1,Image 1,1,587,
1.39453,,Surface,1,Image 1,1,588,
22.125,,Surface,1,Image 1,1,590,
1.03125,,Surface,1,Image 1,1,591,
2.9417e-05,,Surface,1,Image 1,1,594,
3.47461,,Surface,1,Image 1,1,595,
7.96875,,Surface,1,Image 1,1,596,
6.92188,,Surface,1,Image 1,1,597,
6.875,,Surface,1,Image 1,1,598,
1.03906,,Surface,1,Image 1,1,599,
17.375,,Surface,1,Image 1,1,600,
0.75,,Surface,1,Image 1,1,601,
0.247314,,Surface,1,Image 1,1,602,
23.4375,,Surface,1,Image 1,1,603,
21.75,,Surface,1,Image 1,1,604,
3.43359,,Surface,1,Image 1,1,605,
0.894531,,Surface,1,Image 1,1,606,
26.2812,,Surface,1,Image 1,1,607,
2.875,,Surface,1,Image 1,1,608,
0.374023,,Surface,1,Image 1,1,609,
20.75,,Surface,1,Image 1,1,610,
27,,Surface,1,Image 1,1,611,
6.41406,,Surface,1,Image 1,1,612,
2.34375,,Surface,1,Image 1,1,613,
7.98438,,Surface,1,Image 1,1,614,
4.25,,Surface,1,Image 1,1,615,
29.25,,Surface,1,Image 1,1,616,
4.43945,,Surface,1,Image 1,1,617,
2.14453,,Surface,1,Image 1,1,618,
9.875,,Surface,1,Image 1,1,619,
0.583984,,Surface,1,Image 1,1,620,
20.3125,,Surface,1,Image 1,1,621,
3.54688,,Surface,1,Image 1,1,622,
6.0625,,Surface,1,Image 1,1,623,
2.24219,,Surface,1,Image 1,1,624,
0.174072,,Surface,1,Image 1,1,625,
4.28906,,Surface,1,Image 1,1,626,
4.46875,,Surface,1,Image 1,1,627,
45.875,,Surface,1,Image 1,1,628,
2.21875,,Surface,1,Image 1,1,629,
14.4062,,Surface,1,Image 1,1,630,
15.0703,,Surface,1,Image 1,1,631,
4.65625,,Surface,1,Image 1,1,632,
12.5625,,Surface,1,Image 1,1,633,
3.10938,,Surface,1,Image 1,1,634,
1.36328,,Surface,1,Image 1,1,636,
0.0620117,,Surface,1,Image 1,1,639,
6.90625,,Surface,1,Image 1,1,641,
34.25,,Surface,1,Image 1,1,642,
0.18457,,Surface,1,Image 1,1,643,
12.625,,Surface,1,Image 1,1,644,
14.125,,Surface,1,Image 1,1,645,
9.82812,,Surface,1,Image 1,1,646,
2.39746,,Surface,1,Image 1,1,647,
3.70312,,Surface,1,Image 1,1,648,
0.7677,,Surface,1,Image 1,1,649,
1.4707,,Surface,1,Image 1,1,650,
21.3438,,Surface,1,Image 1,1,651,
34.375,,Surface,1,Image 1,1,652,
5.35352,,Surface,1,Image 1,1,653,
13.625,,Surface,1,Image 1,1,654,
1.22461,,Surface,1,Image 1,1,655,
6.3125,,Surface,1,Image 1,1,656,
8,,Surface,1,Image 1,1,657,
3.54688,,Surface,1,Image 1,1,658,
23.1719,,Surface,1,Image 1,1,659,
2.11719,,Surface,1,Image 1,1,660,
1.23682,,Surface,1,Image 1,1,661,
2.31641,,Surface,1,Image 1,1,662,
7.46875,,Surface,1,Image 1,1,663,
12.3438,,Surface,1,Image 1,1,664,
10.75,,Surface,1,Image 1,1,665,
0.989258,,Surface,1,Image 1,1,666,
68,,Surface,1,Image 1,1,667,
1.05469,,Surface,1,Image 1,1,668,
0.443359,,Surface,1,Image 1,1,670,
3.32031,,Surface,1,Image 1,1,671,
29.5625,,Surface,1,Image 1,1,672,
4.3125,,Surface,1,Image 1,1,673,
2.29883,,Surface,1,Image 1,1,674,
13.9375,,Surface,1,Image 1,1,675,
19.9062,,Surface,1,Image 1,1,676,
31.875,,Surface,1,Image 1,1,677,
0.904297,,Surface,1,Image 1,1,678,
0.452637,,Surface,1,Image 1,1,680,
2.81445,,Surface,1,Image 1,1,681,
3.55469,,Surface,1,Image 1,1,682,
52.875,,Surface,1,Image 1,1,684,
0.867188,,Surface,1,Image 1,1,685,
9.21875,,Surface,1,Image 1,1,686,
0.000701904,,Surface,1,Image 1,1,687,
0.300903,,Surface,1,Image 1,1,688,
0.914062,,Surface,1,Image 1,1,690,
