
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.05882,,Surface,7,Image 1,1,217,
11.7872,,Surface,7,Image 1,1,218,
6.83453,,Surface,7,Image 1,1,219,
6.17778,,Surface,7,Image 1,1,220,
12.3134,,Surface,7,Image 1,1,221,
13.7244,,Surface,7,Image 1,1,222,
8.58519,,Surface,7,Image 1,1,223,
9.8,,Surface,7,Image 1,1,224,
9.11168,,Surface,7,Image 1,1,225,
8.11429,,Surface,7,Image 1,1,226,
5.51429,,Surface,7,Image 1,1,227,
9.52941,,Surface,7,Image 1,1,228,
12.7248,,Surface,7,Image 1,1,229,
10.5652,,Surface,7,Image 1,1,230,
5.54331,,Surface,7,Image 1,1,231,
11.4951,,Surface,7,Image 1,1,232,
12.4194,,Surface,7,Image 1,1,233,
13.3616,,Surface,7,Image 1,1,234,
9.62273,,Surface,7,Image 1,1,235,
9.90909,,Surface,7,Image 1,1,236,
4.95238,,Surface,7,Image 1,1,237,
10.1618,,Surface,7,Image 1,1,238,
11.997,,Surface,7,Image 1,1,239,
10.0736,,Surface,7,Image 1,1,240,
11.9083,,Surface,7,Image 1,1,241,
10.7189,,Surface,7,Image 1,1,242,
5.02326,,Surface,7,Image 1,1,243,
5.71875,,Surface,7,Image 1,1,244,
13.3681,,Surface,7,Image 1,1,245,
10.6154,,Surface,7,Image 1,1,247,
9.8,,Surface,7,Image 1,1,248,
9.85124,,Surface,7,Image 1,1,249,
7.50794,,Surface,7,Image 1,1,252,
14.0968,,Surface,7,Image 1,1,253,
9.05096,,Surface,7,Image 1,1,254,
11.8295,,Surface,7,Image 1,1,255,
8.36842,,Surface,7,Image 1,1,256,
5.11429,,Surface,7,Image 1,1,257,
11.6552,,Surface,7,Image 1,1,258,
8.25253,,Surface,7,Image 1,1,259,
7.36029,,Surface,7,Image 1,1,260,
10.914,,Surface,7,Image 1,1,261,
9.72727,,Surface,7,Image 1,1,262,
14.8515,,Surface,7,Image 1,1,263,
12.8925,,Surface,7,Image 1,1,265,
10.9908,,Surface,7,Image 1,1,266,
15.1947,,Surface,7,Image 1,1,267,
12.1613,,Surface,7,Image 1,1,269,
6.03175,,Surface,7,Image 1,1,270,
12.3663,,Surface,7,Image 1,1,271,
9.88693,,Surface,7,Image 1,1,272,
14.8024,,Surface,7,Image 1,1,273,
12.7702,,Surface,7,Image 1,1,274,
6.46018,,Surface,7,Image 1,1,275,
10.8804,,Surface,7,Image 1,1,276,
8.53731,,Surface,7,Image 1,1,277,
9.36842,,Surface,7,Image 1,1,279,
10.7073,,Surface,7,Image 1,1,280,
15.1849,,Surface,7,Image 1,1,281,
13.0588,,Surface,7,Image 1,1,282,
9.875,,Surface,7,Image 1,1,283,
14.5515,,Surface,7,Image 1,1,284,
10.6804,,Surface,7,Image 1,1,286,
15.2944,,Surface,7,Image 1,1,287,
15.1923,,Surface,7,Image 1,1,288,
9.09091,,Surface,7,Image 1,1,289,
14.3143,,Surface,7,Image 1,1,290,
11.8889,,Surface,7,Image 1,1,291,
10.9006,,Surface,7,Image 1,1,292,
11.7929,,Surface,7,Image 1,1,293,
11.4286,,Surface,7,Image 1,1,294,
8.79592,,Surface,7,Image 1,1,295,
9.33333,,Surface,7,Image 1,1,296,
11.9084,,Surface,7,Image 1,1,297,
9.74324,,Surface,7,Image 1,1,298,
9.99225,,Surface,7,Image 1,1,299,
12.3699,,Surface,7,Image 1,1,300,
10.4091,,Surface,7,Image 1,1,302,
5.9281,,Surface,7,Image 1,1,303,
11.283,,Surface,7,Image 1,1,304,
12.5862,,Surface,7,Image 1,1,305,
10.8962,,Surface,7,Image 1,1,306,
4.36364,,Surface,7,Image 1,1,307,
13.4785,,Surface,7,Image 1,1,308,
9.21642,,Surface,7,Image 1,1,309,
10.3517,,Surface,7,Image 1,1,311,
14.435,,Surface,7,Image 1,1,312,
11.0789,,Surface,7,Image 1,1,313,
10.6667,,Surface,7,Image 1,1,314,
4.64706,,Surface,7,Image 1,1,316,
11.7869,,Surface,7,Image 1,1,317,
12.5789,,Surface,7,Image 1,1,318,
7.5812,,Surface,7,Image 1,1,319,
15.5083,,Surface,7,Image 1,1,320,
13.2188,,Surface,7,Image 1,1,321,
15.4815,,Surface,7,Image 1,1,322,
13.7783,,Surface,7,Image 1,1,323,
16.8214,,Surface,7,Image 1,1,324,
5.25556,,Surface,7,Image 1,1,325,
14.8556,,Surface,7,Image 1,1,327,
17.3298,,Surface,7,Image 1,1,328,
12.2451,,Surface,7,Image 1,1,329,
15.2967,,Surface,7,Image 1,1,330,
9.93333,,Surface,7,Image 1,1,331,
15.943,,Surface,7,Image 1,1,332,
13.9595,,Surface,7,Image 1,1,333,
9.30357,,Surface,7,Image 1,1,334,
11.1818,,Surface,7,Image 1,1,335,
12.3871,,Surface,7,Image 1,1,336,
15.5442,,Surface,7,Image 1,1,337,
7.5,,Surface,7,Image 1,1,338,
13.2741,,Surface,7,Image 1,1,339,
12.016,,Surface,7,Image 1,1,340,
13.5846,,Surface,7,Image 1,1,341,
14.8242,,Surface,7,Image 1,1,343,
14.2913,,Surface,7,Image 1,1,344,
11.5341,,Surface,7,Image 1,1,345,
15.5769,,Surface,7,Image 1,1,346,
16.9583,,Surface,7,Image 1,1,347,
9.0568,,Surface,7,Image 1,1,348,
12.25,,Surface,7,Image 1,1,349,
13.65,,Surface,7,Image 1,1,350,
14.1257,,Surface,7,Image 1,1,352,
17.5581,,Surface,7,Image 1,1,353,
14.5098,,Surface,7,Image 1,1,354,
11.2807,,Surface,7,Image 1,1,355,
14.1429,,Surface,7,Image 1,1,356,
5.96078,,Surface,7,Image 1,1,357,
12.5517,,Surface,7,Image 1,1,358,
16.0115,,Surface,7,Image 1,1,359,
13.0486,,Surface,7,Image 1,1,360,
14.25,,Surface,7,Image 1,1,361,
7.91667,,Surface,7,Image 1,1,362,
11.0161,,Surface,7,Image 1,1,363,
18.2353,,Surface,7,Image 1,1,364,
9.96277,,Surface,7,Image 1,1,365,
12.7465,,Surface,7,Image 1,1,366,
12.3571,,Surface,7,Image 1,1,367,
8.61194,,Surface,7,Image 1,1,368,
14.8989,,Surface,7,Image 1,1,369,
15.7188,,Surface,7,Image 1,1,370,
22.6154,,Surface,7,Image 1,1,371,
10.2759,,Surface,7,Image 1,1,372,
10.8289,,Surface,7,Image 1,1,373,
14.1636,,Surface,7,Image 1,1,374,
14.2384,,Surface,7,Image 1,1,375,
7.5625,,Surface,7,Image 1,1,376,
15.4567,,Surface,7,Image 1,1,378,
17.2511,,Surface,7,Image 1,1,379,
7.29457,,Surface,7,Image 1,1,380,
11.4255,,Surface,7,Image 1,1,381,
10.7846,,Surface,7,Image 1,1,382,
13.1333,,Surface,7,Image 1,1,383,
13.5851,,Surface,7,Image 1,1,384,
14.9076,,Surface,7,Image 1,1,385,
14.0354,,Surface,7,Image 1,1,386,
16.8075,,Surface,7,Image 1,1,387,
10.8333,,Surface,7,Image 1,1,388,
10.9407,,Surface,7,Image 1,1,389,
9.05769,,Surface,7,Image 1,1,390,
17.2345,,Surface,7,Image 1,1,391,
13,,Surface,7,Image 1,1,392,
5.29213,,Surface,7,Image 1,1,393,
16.0855,,Surface,7,Image 1,1,394,
15.2489,,Surface,7,Image 1,1,395,
6.45161,,Surface,7,Image 1,1,396,
17,,Surface,7,Image 1,1,397,
10.9091,,Surface,7,Image 1,1,398,
16.1928,,Surface,7,Image 1,1,399,
4.66667,,Surface,7,Image 1,1,400,
18.9012,,Surface,7,Image 1,1,401,
13.9926,,Surface,7,Image 1,1,402,
10.44,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
15.1111,,Surface,7,Image 1,1,405,
17.5607,,Surface,7,Image 1,1,406,
13.8286,,Surface,7,Image 1,1,407,
15.7778,,Surface,7,Image 1,1,408,
11.5918,,Surface,7,Image 1,1,409,
10.1364,,Surface,7,Image 1,1,410,
14.3522,,Surface,7,Image 1,1,411,
16.2256,,Surface,7,Image 1,1,412,
19.25,,Surface,7,Image 1,1,414,
9.33333,,Surface,7,Image 1,1,416,
13.5508,,Surface,7,Image 1,1,417,
14.5612,,Surface,7,Image 1,1,418,
16.1549,,Surface,7,Image 1,1,419,
6.57143,,Surface,7,Image 1,1,420,
13.7442,,Surface,7,Image 1,1,421,
17.8955,,Surface,7,Image 1,1,422,
15.5795,,Surface,7,Image 1,1,424,
16.9048,,Surface,7,Image 1,1,425,
17.3333,,Surface,7,Image 1,1,426,
15.6154,,Surface,7,Image 1,1,427,
15.6615,,Surface,7,Image 1,1,428,
19.9048,,Surface,7,Image 1,1,429,
11.6456,,Surface,7,Image 1,1,430,
19.0049,,Surface,7,Image 1,1,431,
17.8218,,Surface,7,Image 1,1,432,
5.80625,,Surface,7,Image 1,1,433,
17.1941,,Surface,7,Image 1,1,434,
12.913,,Surface,7,Image 1,1,435,
13.5316,,Surface,7,Image 1,1,436,
18.3148,,Surface,7,Image 1,1,437,
14.2946,,Surface,7,Image 1,1,438,
6.46281,,Surface,7,Image 1,1,439,
12.9379,,Surface,7,Image 1,1,441,
11.5133,,Surface,7,Image 1,1,443,
17.2157,,Surface,7,Image 1,1,444,
12.7368,,Surface,7,Image 1,1,445,
15.8924,,Surface,7,Image 1,1,446,
13.7362,,Surface,7,Image 1,1,447,
19.5068,,Surface,7,Image 1,1,448,
12.1718,,Surface,7,Image 1,1,449,
8.53913,,Surface,7,Image 1,1,450,
17.8589,,Surface,7,Image 1,1,451,
18.1964,,Surface,7,Image 1,1,453,
17.5263,,Surface,7,Image 1,1,454,
16.4178,,Surface,7,Image 1,1,455,
9.7234,,Surface,7,Image 1,1,456,
8.14815,,Surface,7,Image 1,1,457,
10.3191,,Surface,7,Image 1,1,458,
15.6471,,Surface,7,Image 1,1,459,
12.7478,,Surface,7,Image 1,1,460,
18.8722,,Surface,7,Image 1,1,461,
13.819,,Surface,7,Image 1,1,462,
5.875,,Surface,7,Image 1,1,463,
9.0303,,Surface,7,Image 1,1,466,
7.34,,Surface,7,Image 1,1,467,
17.1875,,Surface,7,Image 1,1,468,
13.378,,Surface,7,Image 1,1,469,
14.0079,,Surface,7,Image 1,1,471,
6.47788,,Surface,7,Image 1,1,472,
12.0498,,Surface,7,Image 1,1,473,
11.2895,,Surface,7,Image 1,1,474,
13.6955,,Surface,7,Image 1,1,475,
13.8859,,Surface,7,Image 1,1,476,
15.7609,,Surface,7,Image 1,1,477,
13.7956,,Surface,7,Image 1,1,480,
10.9091,,Surface,7,Image 1,1,481,
16.0921,,Surface,7,Image 1,1,482,
13.1928,,Surface,7,Image 1,1,484,
14.1458,,Surface,7,Image 1,1,485,
9.89474,,Surface,7,Image 1,1,486,
5.06849,,Surface,7,Image 1,1,487,
16.0154,,Surface,7,Image 1,1,488,
11.6855,,Surface,7,Image 1,1,489,
17.3038,,Surface,7,Image 1,1,490,
8.61539,,Surface,7,Image 1,1,491,
14.1667,,Surface,7,Image 1,1,492,
10.6222,,Surface,7,Image 1,1,493,
7.8913,,Surface,7,Image 1,1,494,
7.16875,,Surface,7,Image 1,1,496,
18.2054,,Surface,7,Image 1,1,497,
19.7643,,Surface,7,Image 1,1,498,
15.3312,,Surface,7,Image 1,1,499,
20.1839,,Surface,7,Image 1,1,500,
13.1529,,Surface,7,Image 1,1,501,
12.8314,,Surface,7,Image 1,1,502,
17.2778,,Surface,7,Image 1,1,503,
16.0259,,Surface,7,Image 1,1,504,
15.8079,,Surface,7,Image 1,1,505,
20.5477,,Surface,7,Image 1,1,506,
16.8085,,Surface,7,Image 1,1,508,
15.8865,,Surface,7,Image 1,1,509,
15.8071,,Surface,7,Image 1,1,510,
4.625,,Surface,7,Image 1,1,511,
17.2517,,Surface,7,Image 1,1,512,
13.6802,,Surface,7,Image 1,1,513,
4.94545,,Surface,7,Image 1,1,514,
16.1884,,Surface,7,Image 1,1,515,
11.6736,,Surface,7,Image 1,1,516,
12.2253,,Surface,7,Image 1,1,517,
9.23602,,Surface,7,Image 1,1,518,
17.7793,,Surface,7,Image 1,1,520,
11.5,,Surface,7,Image 1,1,521,
16.2,,Surface,7,Image 1,1,522,
14.1595,,Surface,7,Image 1,1,523,
16.041,,Surface,7,Image 1,1,524,
11.5714,,Surface,7,Image 1,1,525,
13.3509,,Surface,7,Image 1,1,526,
5.55319,,Surface,7,Image 1,1,527,
18.6329,,Surface,7,Image 1,1,530,
18.7279,,Surface,7,Image 1,1,531,
4.55556,,Surface,7,Image 1,1,532,
16.4217,,Surface,7,Image 1,1,533,
15.7378,,Surface,7,Image 1,1,534,
13.0959,,Surface,7,Image 1,1,535,
12.5686,,Surface,7,Image 1,1,536,
15.687,,Surface,7,Image 1,1,537,
14.8036,,Surface,7,Image 1,1,538,
11.7159,,Surface,7,Image 1,1,539,
15.5781,,Surface,7,Image 1,1,540,
13.4253,,Surface,7,Image 1,1,541,
18.2877,,Surface,7,Image 1,1,542,
7.41026,,Surface,7,Image 1,1,543,
12.027,,Surface,7,Image 1,1,544,
11.1463,,Surface,7,Image 1,1,545,
14.978,,Surface,7,Image 1,1,547,
15.2245,,Surface,7,Image 1,1,548,
17.4286,,Surface,7,Image 1,1,549,
14.1169,,Surface,7,Image 1,1,550,
11.8696,,Surface,7,Image 1,1,551,
12.5556,,Surface,7,Image 1,1,552,
15.2424,,Surface,7,Image 1,1,553,
11.4815,,Surface,7,Image 1,1,554,
11.3559,,Surface,7,Image 1,1,555,
10.8382,,Surface,7,Image 1,1,556,
15.2852,,Surface,7,Image 1,1,557,
13.0556,,Surface,7,Image 1,1,559,
15.3911,,Surface,7,Image 1,1,560,
14.0606,,Surface,7,Image 1,1,561,
11.8185,,Surface,7,Image 1,1,562,
12,,Surface,7,Image 1,1,563,
14.7617,,Surface,7,Image 1,1,564,
14.5684,,Surface,7,Image 1,1,565,
4.82353,,Surface,7,Image 1,1,566,
19.1974,,Surface,7,Image 1,1,567,
7,,Surface,7,Image 1,1,568,
10,,Surface,7,Image 1,1,569,
12.8235,,Surface,7,Image 1,1,570,
15.58,,Surface,7,Image 1,1,571,
11.8283,,Surface,7,Image 1,1,572,
11.5296,,Surface,7,Image 1,1,574,
7.28571,,Surface,7,Image 1,1,575,
13.8433,,Surface,7,Image 1,1,576,
12.5417,,Surface,7,Image 1,1,578,
16.2564,,Surface,7,Image 1,1,579,
13.4448,,Surface,7,Image 1,1,580,
11.15,,Surface,7,Image 1,1,581,
12.9359,,Surface,7,Image 1,1,582,
14.2782,,Surface,7,Image 1,1,583,
13.2286,,Surface,7,Image 1,1,584,
17.8143,,Surface,7,Image 1,1,585,
15.8558,,Surface,7,Image 1,1,586,
16.0076,,Surface,7,Image 1,1,587,
14.4478,,Surface,7,Image 1,1,588,
15.791,,Surface,7,Image 1,1,590,
11.8577,,Surface,7,Image 1,1,591,
4.6875,,Surface,7,Image 1,1,594,
10.6316,,Surface,7,Image 1,1,595,
16.2818,,Surface,7,Image 1,1,596,
15.3304,,Surface,7,Image 1,1,597,
14.1358,,Surface,7,Image 1,1,598,
9.17021,,Surface,7,Image 1,1,599,
16.7568,,Surface,7,Image 1,1,600,
13.5946,,Surface,7,Image 1,1,601,
8.53333,,Surface,7,Image 1,1,602,
14.5381,,Surface,7,Image 1,1,603,
14.7969,,Surface,7,Image 1,1,604,
12.2872,,Surface,7,Image 1,1,605,
14.7437,,Surface,7,Image 1,1,606,
11.989,,Surface,7,Image 1,1,607,
16.5584,,Surface,7,Image 1,1,608,
8.00699,,Surface,7,Image 1,1,609,
15.9792,,Surface,7,Image 1,1,610,
17.8615,,Surface,7,Image 1,1,611,
12.5676,,Surface,7,Image 1,1,612,
9.78846,,Surface,7,Image 1,1,613,
15.4105,,Surface,7,Image 1,1,614,
14.9554,,Surface,7,Image 1,1,615,
18.1205,,Surface,7,Image 1,1,616,
9.33333,,Surface,7,Image 1,1,617,
9.72727,,Surface,7,Image 1,1,618,
14.3801,,Surface,7,Image 1,1,619,
13.0854,,Surface,7,Image 1,1,620,
14.5277,,Surface,7,Image 1,1,621,
13.4722,,Surface,7,Image 1,1,622,
15.6296,,Surface,7,Image 1,1,623,
14.3878,,Surface,7,Image 1,1,624,
15.5079,,Surface,7,Image 1,1,625,
12.0342,,Surface,7,Image 1,1,626,
13.4489,,Surface,7,Image 1,1,627,
17.8403,,Surface,7,Image 1,1,628,
11.3542,,Surface,7,Image 1,1,629,
11.9355,,Surface,7,Image 1,1,630,
13.3214,,Surface,7,Image 1,1,631,
12.457,,Surface,7,Image 1,1,632,
16.3682,,Surface,7,Image 1,1,633,
13.2688,,Surface,7,Image 1,1,634,
14.8897,,Surface,7,Image 1,1,636,
6.41026,,Surface,7,Image 1,1,639,
12.483,,Surface,7,Image 1,1,641,
18.5851,,Surface,7,Image 1,1,642,
15.4789,,Surface,7,Image 1,1,643,
13.9211,,Surface,7,Image 1,1,644,
13.779,,Surface,7,Image 1,1,645,
10.4426,,Surface,7,Image 1,1,646,
12.7778,,Surface,7,Image 1,1,647,
13.5724,,Surface,7,Image 1,1,648,
8.2,,Surface,7,Image 1,1,649,
13.3063,,Surface,7,Image 1,1,650,
12.1132,,Surface,7,Image 1,1,651,
17.1432,,Surface,7,Image 1,1,652,
4.88889,,Surface,7,Image 1,1,653,
16.5111,,Surface,7,Image 1,1,654,
11.1618,,Surface,7,Image 1,1,655,
13.3217,,Surface,7,Image 1,1,656,
14.3717,,Surface,7,Image 1,1,657,
14.3412,,Surface,7,Image 1,1,658,
12.0435,,Surface,7,Image 1,1,659,
11.9018,,Surface,7,Image 1,1,660,
9.41177,,Surface,7,Image 1,1,661,
12.382,,Surface,7,Image 1,1,662,
13.3371,,Surface,7,Image 1,1,663,
11.0309,,Surface,7,Image 1,1,664,
17.4732,,Surface,7,Image 1,1,665,
13.5,,Surface,7,Image 1,1,666,
18.6061,,Surface,7,Image 1,1,667,
11,,Surface,7,Image 1,1,668,
13.3376,,Surface,7,Image 1,1,670,
10.4567,,Surface,7,Image 1,1,671,
17.3692,,Surface,7,Image 1,1,672,
14.4157,,Surface,7,Image 1,1,673,
12.1594,,Surface,7,Image 1,1,674,
15.139,,Surface,7,Image 1,1,675,
15.8469,,Surface,7,Image 1,1,676,
17.1593,,Surface,7,Image 1,1,677,
16.5158,,Surface,7,Image 1,1,678,
11.5238,,Surface,7,Image 1,1,680,
10.5417,,Surface,7,Image 1,1,681,
10.8284,,Surface,7,Image 1,1,682,
19.9363,,Surface,7,Image 1,1,684,
12.4038,,Surface,7,Image 1,1,685,
13.658,,Surface,7,Image 1,1,686,
5.5,,Surface,7,Image 1,1,687,
11,,Surface,7,Image 1,1,688,
11.026,,Surface,7,Image 1,1,690,
13.2214,,Surface,7,Image 1,1,691,
15.4578,,Surface,7,Image 1,1,692,
12.4419,,Surface,7,Image 1,1,693,
10.2647,,Surface,7,Image 1,1,694,
20.2857,,Surface,7,Image 1,1,695,
17.0949,,Surface,7,Image 1,1,696,
13.7566,,Surface,7,Image 1,1,697,
19.0121,,Surface,7,Image 1,1,698,
18.2609,,Surface,7,Image 1,1,700,
14.0864,,Surface,7,Image 1,1,702,
16.0154,,Surface,7,Image 1,1,703,
9.1579,,Surface,7,Image 1,1,705,
