
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
15.6238,,Surface,3,Image 1,1,414,
51.9628,,Surface,3,Image 1,1,416,
29.2442,,Surface,3,Image 1,1,417,
63.5903,,Surface,3,Image 1,1,418,
50.4142,,Surface,3,Image 1,1,419,
6.64536,,Surface,3,Image 1,1,420,
44.7034,,Surface,3,Image 1,1,421,
29.4348,,Surface,3,Image 1,1,422,
29.5054,,Surface,3,Image 1,1,424,
28.2301,,Surface,3,Image 1,1,425,
57.2998,,Surface,3,Image 1,1,426,
75.4958,,Surface,3,Image 1,1,427,
64.749,,Surface,3,Image 1,1,428,
99.5565,,Surface,3,Image 1,1,429,
12.149,,Surface,3,Image 1,1,430,
80.2841,,Surface,3,Image 1,1,431,
33.1606,,Surface,3,Image 1,1,432,
0.65245,,Surface,3,Image 1,1,433,
42.4627,,Surface,3,Image 1,1,434,
38.3267,,Surface,3,Image 1,1,435,
28.3064,,Surface,3,Image 1,1,436,
24.1799,,Surface,3,Image 1,1,437,
75.468,,Surface,3,Image 1,1,438,
1.53307,,Surface,3,Image 1,1,439,
15.3464,,Surface,3,Image 1,1,441,
26.2769,,Surface,3,Image 1,1,443,
97.1748,,Surface,3,Image 1,1,444,
59.9275,,Surface,3,Image 1,1,445,
14.1736,,Surface,3,Image 1,1,446,
29.5457,,Surface,3,Image 1,1,447,
51.684,,Surface,3,Image 1,1,448,
16.1101,,Surface,3,Image 1,1,449,
9.83281,,Surface,3,Image 1,1,450,
24.6084,,Surface,3,Image 1,1,451,
33.269,,Surface,3,Image 1,1,453,
22.8518,,Surface,3,Image 1,1,454,
51.1814,,Surface,3,Image 1,1,455,
3.78879,,Surface,3,Image 1,1,456,
30.6559,,Surface,3,Image 1,1,457,
15.7993,,Surface,3,Image 1,1,458,
28.5734,,Surface,3,Image 1,1,459,
42.0176,,Surface,3,Image 1,1,460,
69.5345,,Surface,3,Image 1,1,461,
32.2183,,Surface,3,Image 1,1,462,
3.62046,,Surface,3,Image 1,1,463,
8.92817,,Surface,3,Image 1,1,466,
8.78706,,Surface,3,Image 1,1,467,
64.3256,,Surface,3,Image 1,1,468,
32.5687,,Surface,3,Image 1,1,469,
13.1981,,Surface,3,Image 1,1,471,
4.10562,,Surface,3,Image 1,1,472,
26.9364,,Surface,3,Image 1,1,473,
36.361,,Surface,3,Image 1,1,474,
12.9163,,Surface,3,Image 1,1,475,
15.1207,,Surface,3,Image 1,1,476,
21.8349,,Surface,3,Image 1,1,477,
21.1989,,Surface,3,Image 1,1,480,
27.9921,,Surface,3,Image 1,1,481,
20.8568,,Surface,3,Image 1,1,482,
9.60243,,Surface,3,Image 1,1,484,
16.9952,,Surface,3,Image 1,1,485,
11.0854,,Surface,3,Image 1,1,486,
2.81625,,Surface,3,Image 1,1,487,
16.8401,,Surface,3,Image 1,1,488,
16.3404,,Surface,3,Image 1,1,489,
37.2526,,Surface,3,Image 1,1,490,
12.8987,,Surface,3,Image 1,1,491,
33.3134,,Surface,3,Image 1,1,492,
27.8745,,Surface,3,Image 1,1,493,
13.6365,,Surface,3,Image 1,1,494,
5.09027,,Surface,3,Image 1,1,496,
15.9859,,Surface,3,Image 1,1,497,
22.2959,,Surface,3,Image 1,1,498,
11.4198,,Surface,3,Image 1,1,499,
18.6561,,Surface,3,Image 1,1,500,
11.4653,,Surface,3,Image 1,1,501,
24.5572,,Surface,3,Image 1,1,502,
29.8673,,Surface,3,Image 1,1,503,
34.6101,,Surface,3,Image 1,1,504,
39.9645,,Surface,3,Image 1,1,505,
32.8849,,Surface,3,Image 1,1,506,
42.1729,,Surface,3,Image 1,1,508,
29.1774,,Surface,3,Image 1,1,509,
24.064,,Surface,3,Image 1,1,510,
0.608722,,Surface,3,Image 1,1,511,
8.88403,,Surface,3,Image 1,1,512,
35.3848,,Surface,3,Image 1,1,513,
1.05907,,Surface,3,Image 1,1,514,
35.7924,,Surface,3,Image 1,1,515,
9.22287,,Surface,3,Image 1,1,516,
11.199,,Surface,3,Image 1,1,517,
8.0611,,Surface,3,Image 1,1,518,
9.40398,,Surface,3,Image 1,1,520,
40.2396,,Surface,3,Image 1,1,521,
21.5306,,Surface,3,Image 1,1,522,
17.5627,,Surface,3,Image 1,1,523,
13.5719,,Surface,3,Image 1,1,524,
15.7191,,Surface,3,Image 1,1,525,
10.2549,,Surface,3,Image 1,1,526,
2.19939,,Surface,3,Image 1,1,527,
18.1214,,Surface,3,Image 1,1,530,
18.3571,,Surface,3,Image 1,1,531,
1.07998,,Surface,3,Image 1,1,532,
23.1567,,Surface,3,Image 1,1,533,
21.6334,,Surface,3,Image 1,1,534,
14.2156,,Surface,3,Image 1,1,535,
17.2547,,Surface,3,Image 1,1,536,
15.3228,,Surface,3,Image 1,1,537,
15.2089,,Surface,3,Image 1,1,538,
14.079,,Surface,3,Image 1,1,539,
12.8105,,Surface,3,Image 1,1,540,
31.2569,,Surface,3,Image 1,1,541,
15.8852,,Surface,3,Image 1,1,542,
13.353,,Surface,3,Image 1,1,543,
12.9052,,Surface,3,Image 1,1,544,
27.2533,,Surface,3,Image 1,1,545,
27.1206,,Surface,3,Image 1,1,547,
51.0716,,Surface,3,Image 1,1,548,
55.9859,,Surface,3,Image 1,1,549,
63.4825,,Surface,3,Image 1,1,550,
30.0278,,Surface,3,Image 1,1,551,
26.6665,,Surface,3,Image 1,1,552,
18.6311,,Surface,3,Image 1,1,553,
19.7585,,Surface,3,Image 1,1,554,
15.3711,,Surface,3,Image 1,1,555,
16.5328,,Surface,3,Image 1,1,556,
24.8217,,Surface,3,Image 1,1,557,
15.7284,,Surface,3,Image 1,1,559,
31.1488,,Surface,3,Image 1,1,560,
7.91301,,Surface,3,Image 1,1,561,
11.4672,,Surface,3,Image 1,1,562,
33.3012,,Surface,3,Image 1,1,563,
14.9255,,Surface,3,Image 1,1,564,
23.1714,,Surface,3,Image 1,1,565,
7.29468,,Surface,3,Image 1,1,566,
62.3799,,Surface,3,Image 1,1,567,
9.29177,,Surface,3,Image 1,1,568,
18.062,,Surface,3,Image 1,1,569,
13.3511,,Surface,3,Image 1,1,570,
46.146,,Surface,3,Image 1,1,571,
27.7467,,Surface,3,Image 1,1,572,
6.86212,,Surface,3,Image 1,1,574,
7.63385,,Surface,3,Image 1,1,575,
9.24138,,Surface,3,Image 1,1,576,
45.8807,,Surface,3,Image 1,1,578,
38.6009,,Surface,3,Image 1,1,579,
13.9254,,Surface,3,Image 1,1,580,
30.4641,,Surface,3,Image 1,1,581,
20.5528,,Surface,3,Image 1,1,582,
39.1991,,Surface,3,Image 1,1,583,
41.1839,,Surface,3,Image 1,1,584,
30.6361,,Surface,3,Image 1,1,585,
28.2889,,Surface,3,Image 1,1,586,
28.3267,,Surface,3,Image 1,1,587,
29.5416,,Surface,3,Image 1,1,588,
9.38926,,Surface,3,Image 1,1,590,
17.9648,,Surface,3,Image 1,1,591,
0.631526,,Surface,3,Image 1,1,594,
30.864,,Surface,3,Image 1,1,595,
33.0645,,Surface,3,Image 1,1,596,
35.4778,,Surface,3,Image 1,1,597,
14.7011,,Surface,3,Image 1,1,598,
18.2193,,Surface,3,Image 1,1,599,
11.4291,,Surface,3,Image 1,1,600,
45.0126,,Surface,3,Image 1,1,601,
11.3619,,Surface,3,Image 1,1,602,
9.06433,,Surface,3,Image 1,1,603,
46.103,,Surface,3,Image 1,1,604,
18.6583,,Surface,3,Image 1,1,605,
23.3469,,Surface,3,Image 1,1,606,
14.5512,,Surface,3,Image 1,1,607,
17.7433,,Surface,3,Image 1,1,608,
9.98438,,Surface,3,Image 1,1,609,
26.6419,,Surface,3,Image 1,1,610,
20.3468,,Surface,3,Image 1,1,611,
27.3215,,Surface,3,Image 1,1,612,
24.1942,,Surface,3,Image 1,1,613,
45.4558,,Surface,3,Image 1,1,614,
32.3936,,Surface,3,Image 1,1,615,
21.9138,,Surface,3,Image 1,1,616,
11.0056,,Surface,3,Image 1,1,617,
7.66097,,Surface,3,Image 1,1,618,
14.5235,,Surface,3,Image 1,1,619,
35.5076,,Surface,3,Image 1,1,620,
20.3119,,Surface,3,Image 1,1,621,
18.1248,,Surface,3,Image 1,1,622,
16.1071,,Surface,3,Image 1,1,623,
65.6622,,Surface,3,Image 1,1,624,
69.5688,,Surface,3,Image 1,1,625,
12.1887,,Surface,3,Image 1,1,626,
13.8367,,Surface,3,Image 1,1,627,
19.5595,,Surface,3,Image 1,1,628,
10.8264,,Surface,3,Image 1,1,629,
9.75897,,Surface,3,Image 1,1,630,
22.9132,,Surface,3,Image 1,1,631,
9.49567,,Surface,3,Image 1,1,632,
39.3846,,Surface,3,Image 1,1,633,
24.8015,,Surface,3,Image 1,1,634,
27.8914,,Surface,3,Image 1,1,636,
6.90612,,Surface,3,Image 1,1,639,
29.0898,,Surface,3,Image 1,1,641,
6.2601,,Surface,3,Image 1,1,642,
38.1269,,Surface,3,Image 1,1,643,
8.81709,,Surface,3,Image 1,1,644,
10.2708,,Surface,3,Image 1,1,645,
18.3226,,Surface,3,Image 1,1,646,
80.1716,,Surface,3,Image 1,1,647,
31.3655,,Surface,3,Image 1,1,648,
24.3028,,Surface,3,Image 1,1,649,
53.3342,,Surface,3,Image 1,1,650,
52.2284,,Surface,3,Image 1,1,651,
20.2628,,Surface,3,Image 1,1,652,
1.21369,,Surface,3,Image 1,1,653,
18.9137,,Surface,3,Image 1,1,654,
13.9142,,Surface,3,Image 1,1,655,
13.0565,,Surface,3,Image 1,1,656,
12.7388,,Surface,3,Image 1,1,657,
34.5082,,Surface,3,Image 1,1,658,
11.961,,Surface,3,Image 1,1,659,
34.4138,,Surface,3,Image 1,1,660,
20.6041,,Surface,3,Image 1,1,661,
32.4473,,Surface,3,Image 1,1,662,
44.5608,,Surface,3,Image 1,1,663,
7.45601,,Surface,3,Image 1,1,664,
12.137,,Surface,3,Image 1,1,665,
53.3552,,Surface,3,Image 1,1,666,
9.64878,,Surface,3,Image 1,1,667,
12.7802,,Surface,3,Image 1,1,668,
28.3602,,Surface,3,Image 1,1,670,
23.5991,,Surface,3,Image 1,1,671,
14.9323,,Surface,3,Image 1,1,672,
13.7265,,Surface,3,Image 1,1,673,
18.6063,,Surface,3,Image 1,1,674,
14.8115,,Surface,3,Image 1,1,675,
24.7811,,Surface,3,Image 1,1,676,
11.6475,,Surface,3,Image 1,1,677,
62.0163,,Surface,3,Image 1,1,678,
51.4296,,Surface,3,Image 1,1,680,
28.7633,,Surface,3,Image 1,1,681,
14.9763,,Surface,3,Image 1,1,682,
19.4588,,Surface,3,Image 1,1,684,
14.7043,,Surface,3,Image 1,1,685,
7.45705,,Surface,3,Image 1,1,686,
6.84354,,Surface,3,Image 1,1,687,
28.9259,,Surface,3,Image 1,1,688,
14.0898,,Surface,3,Image 1,1,690,
9.81187,,Surface,3,Image 1,1,691,
21.6555,,Surface,3,Image 1,1,692,
5.43207,,Surface,3,Image 1,1,693,
15.9036,,Surface,3,Image 1,1,694,
23.3556,,Surface,3,Image 1,1,695,
16.4723,,Surface,3,Image 1,1,696,
12.9555,,Surface,3,Image 1,1,697,
12.7497,,Surface,3,Image 1,1,698,
21.7657,,Surface,3,Image 1,1,700,
