
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
43.2055,4.50793,4.42206,0.543003,8.30111,,7,Intensity Outside,Image 1,1,,
43.4265,4.50793,4.50742,0.456046,8.55879,,7,Intensity Outside,Image 1,1,,
43.6475,4.50793,4.5807,0.371953,8.78944,,7,Intensity Outside,Image 1,1,,
43.8685,4.50793,4.64949,0.282197,9.01678,,7,Intensity Outside,Image 1,1,,
44.0895,4.50793,4.69763,0.226874,9.16839,,7,Intensity Outside,Image 1,1,,
44.3105,4.50793,4.72015,0.25978,9.18052,,7,Intensity Outside,Image 1,1,,
44.5315,4.50793,4.75226,0.285241,9.21927,,7,Intensity Outside,Image 1,1,,
44.7525,4.50793,4.80595,0.241371,9.37053,,7,Intensity Outside,Image 1,1,,
44.9735,4.50793,4.87039,0.148826,9.59195,,7,Intensity Outside,Image 1,1,,
45.1945,4.50793,4.93166,0.0330911,9.83022,,7,Intensity Outside,Image 1,1,,
45.4155,4.50793,4.9761,-0.0554156,10.0076,,7,Intensity Outside,Image 1,1,,
45.6365,4.50793,5.01977,-0.143848,10.1834,,7,Intensity Outside,Image 1,1,,
45.8575,4.50793,5.06335,-0.230469,10.3572,,7,Intensity Outside,Image 1,1,,
46.0785,4.50793,5.09418,-0.267506,10.4559,,7,Intensity Outside,Image 1,1,,
46.2995,4.50793,5.10741,-0.230816,10.4456,,7,Intensity Outside,Image 1,1,,
46.5205,4.50793,5.11679,-0.197479,10.4311,,7,Intensity Outside,Image 1,1,,
46.7415,4.50793,5.12955,-0.186363,10.4455,,7,Intensity Outside,Image 1,1,,
46.9625,4.50793,5.14169,-0.193889,10.4773,,7,Intensity Outside,Image 1,1,,
47.1835,4.50793,5.13837,-0.180565,10.4573,,7,Intensity Outside,Image 1,1,,
47.4045,4.50793,5.13503,-0.167408,10.4375,,7,Intensity Outside,Image 1,1,,
47.6255,4.50793,5.15217,-0.191254,10.4956,,7,Intensity Outside,Image 1,1,,
47.8465,4.50793,5.18076,-0.220392,10.5819,,7,Intensity Outside,Image 1,1,,
48.0675,4.50793,5.216,-0.241963,10.674,,7,Intensity Outside,Image 1,1,,
48.2885,4.50793,5.26668,-0.320576,10.8539,,7,Intensity Outside,Image 1,1,,
48.5095,4.50793,5.33967,-0.500389,11.1797,,7,Intensity Outside,Image 1,1,,
48.7305,4.50793,5.42351,-0.672856,11.5199,,7,Intensity Outside,Image 1,1,,
48.9515,4.50793,5.47213,-0.733241,11.6775,,7,Intensity Outside,Image 1,1,,
49.1725,4.50793,5.51312,-0.690852,11.7171,,7,Intensity Outside,Image 1,1,,
49.3935,4.50793,5.59348,-0.63539,11.8223,,7,Intensity Outside,Image 1,1,,
49.6145,4.50793,5.74371,-0.595191,12.0826,,7,Intensity Outside,Image 1,1,,
49.8355,4.50793,5.92215,-0.506053,12.3503,,7,Intensity Outside,Image 1,1,,
50.0565,4.50793,6.08134,-0.275381,12.4381,,7,Intensity Outside,Image 1,1,,
50.2775,4.50793,6.26515,-0.0424666,12.5728,,7,Intensity Outside,Image 1,1,,
50.4985,4.50793,6.47319,0.0754914,12.8709,,7,Intensity Outside,Image 1,1,,
50.7195,4.50793,6.71092,-0.000854015,13.4227,,7,Intensity Outside,Image 1,1,,
50.9405,4.50793,6.97207,-0.22472,14.1689,,7,Intensity Outside,Image 1,1,,
51.1615,4.50793,7.21158,-0.455714,14.8789,,7,Intensity Outside,Image 1,1,,
51.3825,4.50793,7.36848,-0.572069,15.309,,7,Intensity Outside,Image 1,1,,
51.6035,4.50793,7.40648,-0.559529,15.3725,,7,Intensity Outside,Image 1,1,,
51.8245,4.50793,7.41039,-0.56078,15.3816,,7,Intensity Outside,Image 1,1,,
52.0455,4.50793,7.49084,-0.674252,15.6559,,7,Intensity Outside,Image 1,1,,
52.2665,4.50793,7.6556,-0.878914,16.1901,,7,Intensity Outside,Image 1,1,,
52.4875,4.50793,7.91359,-1.21951,17.0467,,7,Intensity Outside,Image 1,1,,
52.7085,4.50793,8.25497,-1.69465,18.2046,,7,Intensity Outside,Image 1,1,,
52.9295,4.50793,8.53382,-1.98722,19.0549,,7,Intensity Outside,Image 1,1,,
53.1505,4.50793,8.62119,-1.81137,19.0537,,7,Intensity Outside,Image 1,1,,
53.3715,4.50793,8.58667,-1.44464,18.618,,7,Intensity Outside,Image 1,1,,
53.5925,4.50793,8.61779,-1.28366,18.5192,,7,Intensity Outside,Image 1,1,,
53.8135,4.50793,8.71875,-1.355,18.7925,,7,Intensity Outside,Image 1,1,,
