
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.1385,0.335407,0.0151979,-0.28647,0.316865,,1,Intensity,Image 1,1,,
15.3595,0.335407,0.0174951,-0.440464,0.475454,,1,Intensity,Image 1,1,,
15.5805,0.335407,0.0208859,-0.648857,0.690629,,1,Intensity,Image 1,1,,
15.8015,0.335407,0.020419,-0.681943,0.722781,,1,Intensity,Image 1,1,,
16.0225,0.335407,0.016617,-0.467604,0.500838,,1,Intensity,Image 1,1,,
16.2435,0.335407,0.0153944,-0.311055,0.341843,,1,Intensity,Image 1,1,,
16.4645,0.335407,0.0150155,-0.271269,0.3013,,1,Intensity,Image 1,1,,
16.6855,0.335407,0.0134386,-0.239586,0.266463,,1,Intensity,Image 1,1,,
16.9065,0.335407,0.0123929,-0.240407,0.265193,,1,Intensity,Image 1,1,,
17.1275,0.335407,0.0112205,-0.180919,0.20336,,1,Intensity,Image 1,1,,
17.3485,0.335407,0.0108956,-0.134327,0.156119,,1,Intensity,Image 1,1,,
17.5695,0.335407,0.0111639,-0.119954,0.142282,,1,Intensity,Image 1,1,,
17.7905,0.335407,0.0112116,-0.116464,0.138887,,1,Intensity,Image 1,1,,
18.0115,0.335407,0.0106393,-0.104168,0.125447,,1,Intensity,Image 1,1,,
18.2325,0.335407,0.0104807,-0.0969162,0.117878,,1,Intensity,Image 1,1,,
18.4535,0.335407,0.0107578,-0.0987735,0.120289,,1,Intensity,Image 1,1,,
18.6745,0.335407,0.0112426,-0.114493,0.136978,,1,Intensity,Image 1,1,,
18.8955,0.335407,0.0114672,-0.136984,0.159919,,1,Intensity,Image 1,1,,
19.1165,0.335407,0.0118092,-0.185553,0.209171,,1,Intensity,Image 1,1,,
19.3375,0.335407,0.0127239,-0.297975,0.323422,,1,Intensity,Image 1,1,,
19.5585,0.335407,0.0151889,-0.480338,0.510716,,1,Intensity,Image 1,1,,
19.7795,0.335407,0.0176364,-0.618951,0.654224,,1,Intensity,Image 1,1,,
20.0005,0.335407,0.0166709,-0.51666,0.550002,,1,Intensity,Image 1,1,,
20.2215,0.335407,0.0172391,-0.479729,0.514207,,1,Intensity,Image 1,1,,
20.4425,0.335407,0.0177796,-0.477177,0.512736,,1,Intensity,Image 1,1,,
20.6635,0.335407,0.0204606,-0.626602,0.667523,,1,Intensity,Image 1,1,,
20.8845,0.335407,0.0242618,-0.8359,0.884424,,1,Intensity,Image 1,1,,
21.1055,0.335407,0.0279408,-1.03521,1.0911,,1,Intensity,Image 1,1,,
21.3265,0.335407,0.0299363,-1.05809,1.11796,,1,Intensity,Image 1,1,,
21.5475,0.335407,0.0289527,-0.959293,1.0172,,1,Intensity,Image 1,1,,
21.7685,0.335407,0.0276543,-0.845407,0.900716,,1,Intensity,Image 1,1,,
21.9895,0.335407,0.0304637,-0.953425,1.01435,,1,Intensity,Image 1,1,,
22.2105,0.335407,0.0316357,-1.07224,1.13551,,1,Intensity,Image 1,1,,
22.4315,0.335407,0.0268435,-1.00514,1.05882,,1,Intensity,Image 1,1,,
22.6525,0.335407,0.0192313,-0.706934,0.745397,,1,Intensity,Image 1,1,,
22.8735,0.335407,0.0139754,-0.418136,0.446087,,1,Intensity,Image 1,1,,
23.0945,0.335407,0.0125833,-0.267356,0.292523,,1,Intensity,Image 1,1,,
23.3155,0.335407,0.0137599,-0.279025,0.306545,,1,Intensity,Image 1,1,,
23.5365,0.335407,0.0161304,-0.385185,0.417445,,1,Intensity,Image 1,1,,
23.7575,0.335407,0.0201859,-0.581527,0.621899,,1,Intensity,Image 1,1,,
23.9785,0.335407,0.0291829,-0.935147,0.993512,,1,Intensity,Image 1,1,,
24.1995,0.335407,0.0378814,-1.24918,1.32494,,1,Intensity,Image 1,1,,
24.4205,0.335407,0.0389265,-1.22312,1.30098,,1,Intensity,Image 1,1,,
24.6415,0.335407,0.0424891,-1.30054,1.38552,,1,Intensity,Image 1,1,,
24.8625,0.335407,0.0530263,-1.6282,1.73425,,1,Intensity,Image 1,1,,
25.0835,0.335407,0.056159,-1.53713,1.64945,,1,Intensity,Image 1,1,,
25.3045,0.335407,0.0645121,-1.65419,1.78322,,1,Intensity,Image 1,1,,
25.5255,0.335407,0.0811732,-1.85809,2.02044,,1,Intensity,Image 1,1,,
25.7465,0.335407,0.108147,-2.21722,2.43352,,1,Intensity,Image 1,1,,
25.9675,0.335407,0.137901,-2.58714,2.86294,,1,Intensity,Image 1,1,,
26.1885,0.335407,0.150688,-2.69425,2.99563,,1,Intensity,Image 1,1,,
26.4095,0.335407,0.143353,-2.31607,2.60277,,1,Intensity,Image 1,1,,
26.6305,0.335407,0.145135,-1.9931,2.28337,,1,Intensity,Image 1,1,,
26.8515,0.335407,0.16462,-2.07736,2.4066,,1,Intensity,Image 1,1,,
27.0725,0.335407,0.1931,-2.36501,2.75121,,1,Intensity,Image 1,1,,
27.2935,0.335407,0.214042,-2.48461,2.91269,,1,Intensity,Image 1,1,,
27.5145,0.335407,0.22644,-2.53792,2.9908,,1,Intensity,Image 1,1,,
27.7355,0.335407,0.233314,-2.54016,3.00678,,1,Intensity,Image 1,1,,
27.9565,0.335407,0.242486,-2.52616,3.01113,,1,Intensity,Image 1,1,,
28.1775,0.335407,0.258608,-2.59649,3.11371,,1,Intensity,Image 1,1,,
28.3985,0.335407,0.270257,-2.63767,3.17818,,1,Intensity,Image 1,1,,
28.6195,0.335407,0.270519,-2.50514,3.04618,,1,Intensity,Image 1,1,,
28.8405,0.335407,0.272192,-2.50311,3.04749,,1,Intensity,Image 1,1,,
29.0615,0.335407,0.281805,-2.78521,3.34882,,1,Intensity,Image 1,1,,
29.2825,0.335407,0.295707,-3.26786,3.85927,,1,Intensity,Image 1,1,,
29.5035,0.335407,0.286887,-3.04321,3.61698,,1,Intensity,Image 1,1,,
29.7245,0.335407,0.262605,-2.43187,2.95708,,1,Intensity,Image 1,1,,
29.9455,0.335407,0.252312,-2.13389,2.63851,,1,Intensity,Image 1,1,,
30.1665,0.335407,0.264062,-2.30447,2.8326,,1,Intensity,Image 1,1,,
30.3875,0.335407,0.294773,-2.77667,3.36622,,1,Intensity,Image 1,1,,
30.6085,0.335407,0.335881,-3.27039,3.94215,,1,Intensity,Image 1,1,,
30.8295,0.335407,0.373693,-3.65677,4.40415,,1,Intensity,Image 1,1,,
31.0505,0.335407,0.399998,-3.92865,4.72865,,1,Intensity,Image 1,1,,
31.2715,0.335407,0.393284,-3.64912,4.43569,,1,Intensity,Image 1,1,,
31.4925,0.335407,0.360497,-3.21867,3.93966,,1,Intensity,Image 1,1,,
31.7135,0.335407,0.321723,-2.85421,3.49766,,1,Intensity,Image 1,1,,
31.9345,0.335407,0.30513,-2.84305,3.45331,,1,Intensity,Image 1,1,,
32.1555,0.335407,0.282186,-2.66627,3.23064,,1,Intensity,Image 1,1,,
32.3765,0.335407,0.259035,-2.41566,2.93373,,1,Intensity,Image 1,1,,
32.5975,0.335407,0.250763,-2.3151,2.81662,,1,Intensity,Image 1,1,,
32.8185,0.335407,0.27064,-2.66362,3.2049,,1,Intensity,Image 1,1,,
33.0395,0.335407,0.311828,-3.30586,3.92952,,1,Intensity,Image 1,1,,
33.2605,0.335407,0.33519,-3.53292,4.2033,,1,Intensity,Image 1,1,,
33.4815,0.335407,0.334909,-3.72772,4.39754,,1,Intensity,Image 1,1,,
33.7025,0.335407,0.307446,-3.59142,4.20631,,1,Intensity,Image 1,1,,
33.9235,0.335407,0.284845,-3.36784,3.93753,,1,Intensity,Image 1,1,,
34.1445,0.335407,0.278324,-3.21723,3.77388,,1,Intensity,Image 1,1,,
34.3655,0.335407,0.284879,-3.44909,4.01885,,1,Intensity,Image 1,1,,
34.5865,0.335407,0.278593,-3.54325,4.10044,,1,Intensity,Image 1,1,,
34.8075,0.335407,0.267871,-3.51453,4.05027,,1,Intensity,Image 1,1,,
35.0285,0.335407,0.250249,-3.23412,3.73462,,1,Intensity,Image 1,1,,
35.2495,0.335407,0.237485,-3.22896,3.70393,,1,Intensity,Image 1,1,,
35.4705,0.335407,0.207441,-3.11702,3.5319,,1,Intensity,Image 1,1,,
35.6915,0.335407,0.170188,-3.10394,3.44432,,1,Intensity,Image 1,1,,
35.9125,0.335407,0.118183,-2.32289,2.55926,,1,Intensity,Image 1,1,,
36.1335,0.335407,0.0797637,-1.50522,1.66475,,1,Intensity,Image 1,1,,
36.3545,0.335407,0.0610728,-1.06362,1.18576,,1,Intensity,Image 1,1,,
36.5755,0.335407,0.0539875,-0.903038,1.01101,,1,Intensity,Image 1,1,,
36.7965,0.335407,0.0534758,-0.944748,1.0517,,1,Intensity,Image 1,1,,
37.0175,0.335407,0.0561435,-1.22984,1.34213,,1,Intensity,Image 1,1,,
37.2385,0.335407,0.0652446,-1.73013,1.86062,,1,Intensity,Image 1,1,,
37.4595,0.335407,0.0719687,-2.04812,2.19205,,1,Intensity,Image 1,1,,
37.6805,0.335407,0.0704175,-1.85859,1.99942,,1,Intensity,Image 1,1,,
37.9015,0.335407,0.0843899,-2.11956,2.28834,,1,Intensity,Image 1,1,,
38.1225,0.335407,0.119726,-2.89033,3.12978,,1,Intensity,Image 1,1,,
38.3435,0.335407,0.145576,-3.54413,3.83528,,1,Intensity,Image 1,1,,
38.5645,0.335407,0.109774,-2.95517,3.17472,,1,Intensity,Image 1,1,,
38.7855,0.335407,0.0638186,-1.93119,2.05883,,1,Intensity,Image 1,1,,
39.0065,0.335407,0.0515086,-1.51739,1.62041,,1,Intensity,Image 1,1,,
39.2275,0.335407,0.0631678,-1.82211,1.94844,,1,Intensity,Image 1,1,,
39.4485,0.335407,0.0723013,-1.94489,2.08949,,1,Intensity,Image 1,1,,
39.6695,0.335407,0.0690969,-1.80811,1.9463,,1,Intensity,Image 1,1,,
39.8905,0.335407,0.0572086,-1.35727,1.47168,,1,Intensity,Image 1,1,,
40.1115,0.335407,0.0544066,-1.17605,1.28486,,1,Intensity,Image 1,1,,
40.3325,0.335407,0.0520861,-0.933898,1.03807,,1,Intensity,Image 1,1,,
40.5535,0.335407,0.0571094,-0.96096,1.07518,,1,Intensity,Image 1,1,,
40.7745,0.335407,0.07425,-1.34239,1.49089,,1,Intensity,Image 1,1,,
40.9955,0.335407,0.0956237,-1.75568,1.94693,,1,Intensity,Image 1,1,,
41.2165,0.335407,0.121614,-2.26794,2.51117,,1,Intensity,Image 1,1,,
41.4375,0.335407,0.132462,-2.41749,2.68242,,1,Intensity,Image 1,1,,
41.6585,0.335407,0.11963,-1.87962,2.11888,,1,Intensity,Image 1,1,,
41.8795,0.335407,0.115958,-1.49932,1.73123,,1,Intensity,Image 1,1,,
42.1005,0.335407,0.132806,-1.72959,1.9952,,1,Intensity,Image 1,1,,
42.3215,0.335407,0.167277,-2.29552,2.63007,,1,Intensity,Image 1,1,,
42.5425,0.335407,0.186355,-2.24742,2.62013,,1,Intensity,Image 1,1,,
42.7635,0.335407,0.202366,-2.22888,2.63361,,1,Intensity,Image 1,1,,
42.9845,0.335407,0.220586,-2.27432,2.71549,,1,Intensity,Image 1,1,,
43.2055,0.335407,0.272958,-2.93138,3.47729,,1,Intensity,Image 1,1,,
43.4265,0.335407,0.353664,-3.89519,4.60252,,1,Intensity,Image 1,1,,
43.6475,0.335407,0.396467,-4.37873,5.17166,,1,Intensity,Image 1,1,,
43.8685,0.335407,0.431747,-5.37361,6.2371,,1,Intensity,Image 1,1,,
44.0895,0.335407,0.479301,-6.5576,7.5162,,1,Intensity,Image 1,1,,
44.3105,0.335407,0.480099,-5.57104,6.53124,,1,Intensity,Image 1,1,,
44.5315,0.335407,0.489792,-4.26289,5.24248,,1,Intensity,Image 1,1,,
44.7525,0.335407,0.549629,-4.02916,5.12842,,1,Intensity,Image 1,1,,
44.9735,0.335407,0.597093,-4.07947,5.27365,,1,Intensity,Image 1,1,,
45.1945,0.335407,0.612909,-4.04291,5.26873,,1,Intensity,Image 1,1,,
45.4155,0.335407,0.607238,-3.64799,4.86247,,1,Intensity,Image 1,1,,
45.6365,0.335407,0.629776,-3.54998,4.80953,,1,Intensity,Image 1,1,,
45.8575,0.335407,0.698773,-3.99783,5.39538,,1,Intensity,Image 1,1,,
46.0785,0.335407,0.749956,-4.31687,5.81678,,1,Intensity,Image 1,1,,
46.2995,0.335407,0.750533,-4.25062,5.75169,,1,Intensity,Image 1,1,,
46.5205,0.335407,0.741163,-4.18131,5.66364,,1,Intensity,Image 1,1,,
46.7415,0.335407,0.715289,-4.06539,5.49596,,1,Intensity,Image 1,1,,
46.9625,0.335407,0.695098,-4.25964,5.64984,,1,Intensity,Image 1,1,,
47.1835,0.335407,0.672039,-4.53544,5.87952,,1,Intensity,Image 1,1,,
47.4045,0.335407,0.674878,-4.80719,6.15694,,1,Intensity,Image 1,1,,
47.6255,0.335407,0.728708,-5.40608,6.8635,,1,Intensity,Image 1,1,,
47.8465,0.335407,0.773316,-5.70745,7.25408,,1,Intensity,Image 1,1,,
48.0675,0.335407,0.742174,-5.32957,6.81391,,1,Intensity,Image 1,1,,
48.2885,0.335407,0.677849,-4.72857,6.08427,,1,Intensity,Image 1,1,,
48.5095,0.335407,0.657415,-4.81371,6.12854,,1,Intensity,Image 1,1,,
48.7305,0.335407,0.670318,-5.39688,6.73752,,1,Intensity,Image 1,1,,
48.9515,0.335407,0.662028,-5.84574,7.1698,,1,Intensity,Image 1,1,,
49.1725,0.335407,0.619554,-5.23823,6.47734,,1,Intensity,Image 1,1,,
49.3935,0.335407,0.664079,-5.23681,6.56497,,1,Intensity,Image 1,1,,
49.6145,0.335407,0.7756,-5.31841,6.86961,,1,Intensity,Image 1,1,,
49.8355,0.335407,0.873855,-5.36293,7.11064,,1,Intensity,Image 1,1,,
50.0565,0.335407,0.926049,-5.38361,7.23571,,1,Intensity,Image 1,1,,
50.2775,0.335407,1.0185,-5.71898,7.75597,,1,Intensity,Image 1,1,,
50.4985,0.335407,1.12833,-6.17939,8.43604,,1,Intensity,Image 1,1,,
50.7195,0.335407,1.15258,-5.96531,8.27047,,1,Intensity,Image 1,1,,
50.9405,0.335407,1.208,-5.96712,8.38311,,1,Intensity,Image 1,1,,
51.1615,0.335407,1.33342,-6.40672,9.07356,,1,Intensity,Image 1,1,,
51.3825,0.335407,1.44163,-7.13494,10.0182,,1,Intensity,Image 1,1,,
51.6035,0.335407,1.44978,-7.06616,9.96572,,1,Intensity,Image 1,1,,
51.8245,0.335407,1.38912,-6.12729,8.90553,,1,Intensity,Image 1,1,,
52.0455,0.335407,1.4343,-6.07699,8.94559,,1,Intensity,Image 1,1,,
52.2665,0.335407,1.51918,-6.53282,9.57118,,1,Intensity,Image 1,1,,
52.4875,0.335407,1.56092,-6.76507,9.88692,,1,Intensity,Image 1,1,,
52.7085,0.335407,1.5443,-6.80234,9.89093,,1,Intensity,Image 1,1,,
52.9295,0.335407,1.46295,-6.34998,9.27589,,1,Intensity,Image 1,1,,
53.1505,0.335407,1.47878,-6.57596,9.53351,,1,Intensity,Image 1,1,,
53.3715,0.335407,1.56231,-7.48827,10.6129,,1,Intensity,Image 1,1,,
53.5925,0.335407,1.62176,-8.2165,11.46,,1,Intensity,Image 1,1,,
53.8135,0.335407,1.60762,-8.20012,11.4154,,1,Intensity,Image 1,1,,
