
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.4095,0.523446,0.21515,-1.2782,1.7085,,3,Intensity Outside,Image 1,1,,
26.6305,0.523446,0.222294,-1.3004,1.74499,,3,Intensity Outside,Image 1,1,,
26.8515,0.523446,0.235893,-1.4412,1.91298,,3,Intensity Outside,Image 1,1,,
27.0725,0.523446,0.247172,-1.56496,2.05931,,3,Intensity Outside,Image 1,1,,
27.2935,0.523446,0.251807,-1.57575,2.07936,,3,Intensity Outside,Image 1,1,,
27.5145,0.523446,0.258406,-1.6108,2.12761,,3,Intensity Outside,Image 1,1,,
27.7355,0.523446,0.269053,-1.7706,2.30871,,3,Intensity Outside,Image 1,1,,
27.9565,0.523446,0.286421,-1.98839,2.56124,,3,Intensity Outside,Image 1,1,,
28.1775,0.523446,0.316152,-2.45764,3.08994,,3,Intensity Outside,Image 1,1,,
28.3985,0.523446,0.344588,-2.98737,3.67655,,3,Intensity Outside,Image 1,1,,
28.6195,0.523446,0.344813,-2.91736,3.60699,,3,Intensity Outside,Image 1,1,,
28.8405,0.523446,0.324497,-2.39297,3.04197,,3,Intensity Outside,Image 1,1,,
29.0615,0.523446,0.311734,-1.98042,2.60389,,3,Intensity Outside,Image 1,1,,
29.2825,0.523446,0.309112,-1.85618,2.4744,,3,Intensity Outside,Image 1,1,,
29.5035,0.523446,0.31662,-1.92345,2.55669,,3,Intensity Outside,Image 1,1,,
29.7245,0.523446,0.317224,-2.01168,2.64613,,3,Intensity Outside,Image 1,1,,
29.9455,0.523446,0.31375,-2.12494,2.75244,,3,Intensity Outside,Image 1,1,,
30.1665,0.523446,0.316074,-2.13978,2.77193,,3,Intensity Outside,Image 1,1,,
30.3875,0.523446,0.32481,-2.13338,2.783,,3,Intensity Outside,Image 1,1,,
30.6085,0.523446,0.338201,-2.11229,2.78869,,3,Intensity Outside,Image 1,1,,
30.8295,0.523446,0.358292,-2.1406,2.85719,,3,Intensity Outside,Image 1,1,,
31.0505,0.523446,0.380363,-2.17459,2.93531,,3,Intensity Outside,Image 1,1,,
31.2715,0.523446,0.397061,-2.21099,3.00511,,3,Intensity Outside,Image 1,1,,
31.4925,0.523446,0.418084,-2.41201,3.24818,,3,Intensity Outside,Image 1,1,,
31.7135,0.523446,0.447456,-2.73227,3.62718,,3,Intensity Outside,Image 1,1,,
31.9345,0.523446,0.469416,-3.03156,3.97039,,3,Intensity Outside,Image 1,1,,
32.1555,0.523446,0.478595,-3.02326,3.98045,,3,Intensity Outside,Image 1,1,,
32.3765,0.523446,0.481126,-2.89461,3.85686,,3,Intensity Outside,Image 1,1,,
32.5975,0.523446,0.491043,-3.03234,4.01443,,3,Intensity Outside,Image 1,1,,
32.8185,0.523446,0.505283,-3.03544,4.04601,,3,Intensity Outside,Image 1,1,,
33.0395,0.523446,0.515261,-3.12299,4.15351,,3,Intensity Outside,Image 1,1,,
33.2605,0.523446,0.511921,-3.16342,4.18726,,3,Intensity Outside,Image 1,1,,
33.4815,0.523446,0.492639,-2.84985,3.83512,,3,Intensity Outside,Image 1,1,,
33.7025,0.523446,0.465322,-2.58031,3.51095,,3,Intensity Outside,Image 1,1,,
33.9235,0.523446,0.442985,-2.42153,3.3075,,3,Intensity Outside,Image 1,1,,
34.1445,0.523446,0.418098,-2.24029,3.07649,,3,Intensity Outside,Image 1,1,,
34.3655,0.523446,0.3927,-2.06015,2.84555,,3,Intensity Outside,Image 1,1,,
34.5865,0.523446,0.374401,-2.02531,2.77411,,3,Intensity Outside,Image 1,1,,
34.8075,0.523446,0.371945,-2.17291,2.9168,,3,Intensity Outside,Image 1,1,,
35.0285,0.523446,0.359358,-2.42792,3.14664,,3,Intensity Outside,Image 1,1,,
35.2495,0.523446,0.353626,-3.16337,3.87062,,3,Intensity Outside,Image 1,1,,
35.4705,0.523446,0.384178,-4.51208,5.28044,,3,Intensity Outside,Image 1,1,,
35.6915,0.523446,0.403656,-5.29059,6.0979,,3,Intensity Outside,Image 1,1,,
35.9125,0.523446,0.361164,-4.63943,5.36176,,3,Intensity Outside,Image 1,1,,
36.1335,0.523446,0.275797,-3.20146,3.75305,,3,Intensity Outside,Image 1,1,,
36.3545,0.523446,0.217037,-2.09446,2.52854,,3,Intensity Outside,Image 1,1,,
36.5755,0.523446,0.196059,-1.62204,2.01416,,3,Intensity Outside,Image 1,1,,
36.7965,0.523446,0.189342,-1.53147,1.91016,,3,Intensity Outside,Image 1,1,,
37.0175,0.523446,0.18077,-1.48292,1.84446,,3,Intensity Outside,Image 1,1,,
37.2385,0.523446,0.175697,-1.50625,1.85764,,3,Intensity Outside,Image 1,1,,
37.4595,0.523446,0.174669,-1.58558,1.93492,,3,Intensity Outside,Image 1,1,,
37.6805,0.523446,0.179637,-1.73758,2.09686,,3,Intensity Outside,Image 1,1,,
37.9015,0.523446,0.191381,-1.9269,2.30967,,3,Intensity Outside,Image 1,1,,
38.1225,0.523446,0.20947,-2.23848,2.65742,,3,Intensity Outside,Image 1,1,,
38.3435,0.523446,0.228314,-2.60005,3.05668,,3,Intensity Outside,Image 1,1,,
38.5645,0.523446,0.24621,-2.95088,3.4433,,3,Intensity Outside,Image 1,1,,
38.7855,0.523446,0.244601,-2.82233,3.31153,,3,Intensity Outside,Image 1,1,,
39.0065,0.523446,0.231523,-2.522,2.98505,,3,Intensity Outside,Image 1,1,,
39.2275,0.523446,0.227768,-2.36605,2.82159,,3,Intensity Outside,Image 1,1,,
39.4485,0.523446,0.226247,-2.30581,2.75831,,3,Intensity Outside,Image 1,1,,
39.6695,0.523446,0.210006,-1.89532,2.31534,,3,Intensity Outside,Image 1,1,,
39.8905,0.523446,0.195129,-1.52754,1.9178,,3,Intensity Outside,Image 1,1,,
40.1115,0.523446,0.197052,-1.51033,1.90443,,3,Intensity Outside,Image 1,1,,
40.3325,0.523446,0.198766,-1.43416,1.83169,,3,Intensity Outside,Image 1,1,,
40.5535,0.523446,0.198023,-1.30272,1.69876,,3,Intensity Outside,Image 1,1,,
40.7745,0.523446,0.207277,-1.37191,1.78646,,3,Intensity Outside,Image 1,1,,
40.9955,0.523446,0.217079,-1.5294,1.96356,,3,Intensity Outside,Image 1,1,,
41.2165,0.523446,0.227171,-1.65024,2.10458,,3,Intensity Outside,Image 1,1,,
41.4375,0.523446,0.253806,-2.06606,2.57367,,3,Intensity Outside,Image 1,1,,
41.6585,0.523446,0.28109,-2.44495,3.00713,,3,Intensity Outside,Image 1,1,,
41.8795,0.523446,0.305267,-2.32108,2.93161,,3,Intensity Outside,Image 1,1,,
42.1005,0.523446,0.34091,-2.37724,3.05906,,3,Intensity Outside,Image 1,1,,
42.3215,0.523446,0.384723,-2.77529,3.54473,,3,Intensity Outside,Image 1,1,,
42.5425,0.523446,0.419485,-3.24703,4.086,,3,Intensity Outside,Image 1,1,,
42.7635,0.523446,0.459935,-3.57652,4.49639,,3,Intensity Outside,Image 1,1,,
42.9845,0.523446,0.540104,-3.97294,5.05315,,3,Intensity Outside,Image 1,1,,
43.2055,0.523446,0.645304,-4.41269,5.70329,,3,Intensity Outside,Image 1,1,,
43.4265,0.523446,0.716163,-4.31748,5.74981,,3,Intensity Outside,Image 1,1,,
43.6475,0.523446,0.778169,-4.45815,6.01448,,3,Intensity Outside,Image 1,1,,
43.8685,0.523446,0.862477,-4.91127,6.63622,,3,Intensity Outside,Image 1,1,,
44.0895,0.523446,0.927276,-5.1806,7.03515,,3,Intensity Outside,Image 1,1,,
44.3105,0.523446,0.919972,-4.82464,6.66459,,3,Intensity Outside,Image 1,1,,
44.5315,0.523446,0.920684,-4.55528,6.39665,,3,Intensity Outside,Image 1,1,,
44.7525,0.523446,0.92954,-4.38346,6.24254,,3,Intensity Outside,Image 1,1,,
44.9735,0.523446,0.9475,-4.37879,6.27379,,3,Intensity Outside,Image 1,1,,
45.1945,0.523446,0.991537,-4.6095,6.59258,,3,Intensity Outside,Image 1,1,,
45.4155,0.523446,1.03105,-4.78229,6.8444,,3,Intensity Outside,Image 1,1,,
45.6365,0.523446,1.08715,-5.68824,7.86253,,3,Intensity Outside,Image 1,1,,
45.8575,0.523446,1.18503,-7.35583,9.72588,,3,Intensity Outside,Image 1,1,,
46.0785,0.523446,1.23572,-7.79125,10.2627,,3,Intensity Outside,Image 1,1,,
46.2995,0.523446,1.23899,-7.24678,9.72476,,3,Intensity Outside,Image 1,1,,
46.5205,0.523446,1.22226,-6.20797,8.65248,,3,Intensity Outside,Image 1,1,,
46.7415,0.523446,1.20324,-5.62377,8.03024,,3,Intensity Outside,Image 1,1,,
46.9625,0.523446,1.18021,-5.25848,7.6189,,3,Intensity Outside,Image 1,1,,
47.1835,0.523446,1.13763,-4.8678,7.14306,,3,Intensity Outside,Image 1,1,,
47.4045,0.523446,1.10401,-4.59961,6.80763,,3,Intensity Outside,Image 1,1,,
47.6255,0.523446,1.07982,-4.41904,6.57869,,3,Intensity Outside,Image 1,1,,
47.8465,0.523446,1.10833,-4.56599,6.78264,,3,Intensity Outside,Image 1,1,,
48.0675,0.523446,1.15738,-4.83835,7.1531,,3,Intensity Outside,Image 1,1,,
48.2885,0.523446,1.21204,-5.27597,7.70006,,3,Intensity Outside,Image 1,1,,
48.5095,0.523446,1.25896,-5.71877,8.2367,,3,Intensity Outside,Image 1,1,,
48.7305,0.523446,1.2663,-5.90876,8.44135,,3,Intensity Outside,Image 1,1,,
48.9515,0.523446,1.26446,-6.19288,8.7218,,3,Intensity Outside,Image 1,1,,
49.1725,0.523446,1.25245,-6.22659,8.73149,,3,Intensity Outside,Image 1,1,,
49.3935,0.523446,1.22574,-5.73134,8.18282,,3,Intensity Outside,Image 1,1,,
49.6145,0.523446,1.26931,-5.51166,8.05028,,3,Intensity Outside,Image 1,1,,
49.8355,0.523446,1.39644,-5.80813,8.601,,3,Intensity Outside,Image 1,1,,
50.0565,0.523446,1.57319,-6.17252,9.3189,,3,Intensity Outside,Image 1,1,,
50.2775,0.523446,1.81853,-6.96342,10.6005,,3,Intensity Outside,Image 1,1,,
50.4985,0.523446,2.13786,-7.99508,12.2708,,3,Intensity Outside,Image 1,1,,
50.7195,0.523446,2.43147,-8.60496,13.4679,,3,Intensity Outside,Image 1,1,,
50.9405,0.523446,2.6873,-9.17624,14.5508,,3,Intensity Outside,Image 1,1,,
51.1615,0.523446,2.80342,-9.91596,15.5228,,3,Intensity Outside,Image 1,1,,
51.3825,0.523446,2.78881,-10.2107,15.7883,,3,Intensity Outside,Image 1,1,,
51.6035,0.523446,2.63084,-9.13389,14.3956,,3,Intensity Outside,Image 1,1,,
51.8245,0.523446,2.45565,-7.98375,12.895,,3,Intensity Outside,Image 1,1,,
52.0455,0.523446,2.36266,-7.13186,11.8572,,3,Intensity Outside,Image 1,1,,
52.2665,0.523446,2.39525,-7.50963,12.3001,,3,Intensity Outside,Image 1,1,,
52.4875,0.523446,2.5272,-8.58697,13.6414,,3,Intensity Outside,Image 1,1,,
52.7085,0.523446,2.61345,-8.7467,13.9736,,3,Intensity Outside,Image 1,1,,
52.9295,0.523446,2.57986,-8.03172,13.1914,,3,Intensity Outside,Image 1,1,,
53.1505,0.523446,2.47395,-7.17141,12.1193,,3,Intensity Outside,Image 1,1,,
53.3715,0.523446,2.48963,-7.53143,12.5107,,3,Intensity Outside,Image 1,1,,
53.5925,0.523446,2.55206,-8.09099,13.1951,,3,Intensity Outside,Image 1,1,,
53.8135,0.523446,2.69415,-8.67743,14.0657,,3,Intensity Outside,Image 1,1,,
