
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.6415,0.20353,0.00323561,-0.0514742,0.0579455,,6,Intensity,Image 1,1,,
24.8625,0.20353,0.00305151,-0.0453281,0.0514311,,6,Intensity,Image 1,1,,
25.0835,0.20353,0.00330375,-0.0433263,0.0499338,,6,Intensity,Image 1,1,,
25.3045,0.20353,0.00412708,-0.0483459,0.0566001,,6,Intensity,Image 1,1,,
25.5255,0.20353,0.00551677,-0.060787,0.0718205,,6,Intensity,Image 1,1,,
25.7465,0.20353,0.00727504,-0.0782535,0.0928036,,6,Intensity,Image 1,1,,
25.9675,0.20353,0.00869125,-0.0951148,0.112497,,6,Intensity,Image 1,1,,
26.1885,0.20353,0.00909778,-0.104721,0.122916,,6,Intensity,Image 1,1,,
26.4095,0.20353,0.00811093,-0.0908798,0.107102,,6,Intensity,Image 1,1,,
26.6305,0.20353,0.00708237,-0.074093,0.0882577,,6,Intensity,Image 1,1,,
26.8515,0.20353,0.00647432,-0.0662049,0.0791536,,6,Intensity,Image 1,1,,
27.0725,0.20353,0.00625191,-0.0640034,0.0765072,,6,Intensity,Image 1,1,,
27.2935,0.20353,0.00652194,-0.0656103,0.0786542,,6,Intensity,Image 1,1,,
27.5145,0.20353,0.00718482,-0.0680641,0.0824337,,6,Intensity,Image 1,1,,
27.7355,0.20353,0.00829013,-0.0753954,0.0919757,,6,Intensity,Image 1,1,,
27.9565,0.20353,0.00944186,-0.0823098,0.101194,,6,Intensity,Image 1,1,,
28.1775,0.20353,0.0099623,-0.0844826,0.104407,,6,Intensity,Image 1,1,,
28.3985,0.20353,0.009519,-0.0777306,0.0967686,,6,Intensity,Image 1,1,,
28.6195,0.20353,0.00911651,-0.0717548,0.0899878,,6,Intensity,Image 1,1,,
28.8405,0.20353,0.00911952,-0.0722425,0.0904815,,6,Intensity,Image 1,1,,
29.0615,0.20353,0.00920157,-0.0743554,0.0927586,,6,Intensity,Image 1,1,,
29.2825,0.20353,0.00972261,-0.0800499,0.0994951,,6,Intensity,Image 1,1,,
29.5035,0.20353,0.0103706,-0.0879161,0.108657,,6,Intensity,Image 1,1,,
29.7245,0.20353,0.0111787,-0.103563,0.12592,,6,Intensity,Image 1,1,,
29.9455,0.20353,0.0137975,-0.153991,0.181586,,6,Intensity,Image 1,1,,
30.1665,0.20353,0.0214215,-0.261571,0.304414,,6,Intensity,Image 1,1,,
30.3875,0.20353,0.037358,-0.434804,0.50952,,6,Intensity,Image 1,1,,
30.6085,0.20353,0.0604039,-0.641563,0.762371,,6,Intensity,Image 1,1,,
30.8295,0.20353,0.0779677,-0.756674,0.912609,,6,Intensity,Image 1,1,,
31.0505,0.20353,0.082635,-0.658209,0.823479,,6,Intensity,Image 1,1,,
31.2715,0.20353,0.0859338,-0.548423,0.72029,,6,Intensity,Image 1,1,,
31.4925,0.20353,0.0912567,-0.50179,0.684303,,6,Intensity,Image 1,1,,
31.7135,0.20353,0.0988847,-0.502136,0.699905,,6,Intensity,Image 1,1,,
31.9345,0.20353,0.108578,-0.532396,0.749552,,6,Intensity,Image 1,1,,
32.1555,0.20353,0.12197,-0.632464,0.876403,,6,Intensity,Image 1,1,,
32.3765,0.20353,0.143839,-0.830792,1.11847,,6,Intensity,Image 1,1,,
32.5975,0.20353,0.173207,-1.08785,1.43427,,6,Intensity,Image 1,1,,
32.8185,0.20353,0.199888,-1.30005,1.69982,,6,Intensity,Image 1,1,,
33.0395,0.20353,0.219623,-1.39666,1.83591,,6,Intensity,Image 1,1,,
33.2605,0.20353,0.228231,-1.35872,1.81518,,6,Intensity,Image 1,1,,
33.4815,0.20353,0.23024,-1.30457,1.76505,,6,Intensity,Image 1,1,,
33.7025,0.20353,0.224255,-1.25685,1.70536,,6,Intensity,Image 1,1,,
33.9235,0.20353,0.206777,-1.17487,1.58842,,6,Intensity,Image 1,1,,
34.1445,0.20353,0.18698,-1.0626,1.43656,,6,Intensity,Image 1,1,,
34.3655,0.20353,0.176985,-1.05902,1.41299,,6,Intensity,Image 1,1,,
34.5865,0.20353,0.175771,-1.18033,1.53187,,6,Intensity,Image 1,1,,
34.8075,0.20353,0.171385,-1.27401,1.61678,,6,Intensity,Image 1,1,,
35.0285,0.20353,0.154162,-1.24048,1.5488,,6,Intensity,Image 1,1,,
35.2495,0.20353,0.122873,-0.967117,1.21286,,6,Intensity,Image 1,1,,
35.4705,0.20353,0.0952699,-0.688969,0.879509,,6,Intensity,Image 1,1,,
35.6915,0.20353,0.0756092,-0.53866,0.689879,,6,Intensity,Image 1,1,,
35.9125,0.20353,0.0597032,-0.460976,0.580382,,6,Intensity,Image 1,1,,
36.1335,0.20353,0.0429552,-0.380388,0.466299,,6,Intensity,Image 1,1,,
36.3545,0.20353,0.0262793,-0.279586,0.332144,,6,Intensity,Image 1,1,,
36.5755,0.20353,0.0154253,-0.189123,0.219974,,6,Intensity,Image 1,1,,
36.7965,0.20353,0.0108096,-0.138701,0.16032,,6,Intensity,Image 1,1,,
37.0175,0.20353,0.00872,-0.10491,0.12235,,6,Intensity,Image 1,1,,
37.2385,0.20353,0.00771909,-0.0859751,0.101413,,6,Intensity,Image 1,1,,
37.4595,0.20353,0.00743994,-0.0826989,0.0975788,,6,Intensity,Image 1,1,,
37.6805,0.20353,0.00796648,-0.0908069,0.10674,,6,Intensity,Image 1,1,,
37.9015,0.20353,0.00855487,-0.0965419,0.113652,,6,Intensity,Image 1,1,,
38.1225,0.20353,0.00857083,-0.100584,0.117725,,6,Intensity,Image 1,1,,
38.3435,0.20353,0.00861387,-0.111025,0.128253,,6,Intensity,Image 1,1,,
38.5645,0.20353,0.00845414,-0.118804,0.135712,,6,Intensity,Image 1,1,,
38.7855,0.20353,0.0078606,-0.110749,0.12647,,6,Intensity,Image 1,1,,
39.0065,0.20353,0.00698035,-0.093212,0.107173,,6,Intensity,Image 1,1,,
39.2275,0.20353,0.00651394,-0.0797644,0.0927922,,6,Intensity,Image 1,1,,
39.4485,0.20353,0.00649236,-0.0783375,0.0913222,,6,Intensity,Image 1,1,,
39.6695,0.20353,0.00626353,-0.077159,0.089686,,6,Intensity,Image 1,1,,
39.8905,0.20353,0.00615097,-0.0799876,0.0922895,,6,Intensity,Image 1,1,,
40.1115,0.20353,0.00675075,-0.09359,0.107091,,6,Intensity,Image 1,1,,
40.3325,0.20353,0.0089062,-0.136065,0.153878,,6,Intensity,Image 1,1,,
40.5535,0.20353,0.0160928,-0.23755,0.269736,,6,Intensity,Image 1,1,,
40.7745,0.20353,0.0322384,-0.413377,0.477853,,6,Intensity,Image 1,1,,
40.9955,0.20353,0.0563606,-0.689677,0.802398,,6,Intensity,Image 1,1,,
41.2165,0.20353,0.0844501,-1.15617,1.32507,,6,Intensity,Image 1,1,,
41.4375,0.20353,0.115292,-1.75393,1.98451,,6,Intensity,Image 1,1,,
41.6585,0.20353,0.130221,-1.96718,2.22762,,6,Intensity,Image 1,1,,
41.8795,0.20353,0.116323,-1.42054,1.65319,,6,Intensity,Image 1,1,,
42.1005,0.20353,0.101804,-0.871311,1.07492,,6,Intensity,Image 1,1,,
42.3215,0.20353,0.0990645,-0.587414,0.785543,,6,Intensity,Image 1,1,,
42.5425,0.20353,0.103419,-0.526888,0.733727,,6,Intensity,Image 1,1,,
42.7635,0.20353,0.113043,-0.628207,0.854293,,6,Intensity,Image 1,1,,
42.9845,0.20353,0.137714,-0.909375,1.1848,,6,Intensity,Image 1,1,,
43.2055,0.20353,0.179473,-1.27934,1.63828,,6,Intensity,Image 1,1,,
43.4265,0.20353,0.220828,-1.44337,1.88503,,6,Intensity,Image 1,1,,
43.6475,0.20353,0.251491,-1.4499,1.95288,,6,Intensity,Image 1,1,,
43.8685,0.20353,0.270067,-1.46146,2.00159,,6,Intensity,Image 1,1,,
44.0895,0.20353,0.272584,-1.41402,1.95919,,6,Intensity,Image 1,1,,
44.3105,0.20353,0.263043,-1.26812,1.7942,,6,Intensity,Image 1,1,,
44.5315,0.20353,0.259409,-1.18327,1.70209,,6,Intensity,Image 1,1,,
44.7525,0.20353,0.263323,-1.12896,1.65561,,6,Intensity,Image 1,1,,
44.9735,0.20353,0.271821,-1.10434,1.64798,,6,Intensity,Image 1,1,,
45.1945,0.20353,0.278298,-1.10546,1.66206,,6,Intensity,Image 1,1,,
45.4155,0.20353,0.273232,-1.04611,1.59258,,6,Intensity,Image 1,1,,
45.6365,0.20353,0.267218,-0.983175,1.51761,,6,Intensity,Image 1,1,,
45.8575,0.20353,0.266702,-1.00306,1.53646,,6,Intensity,Image 1,1,,
46.0785,0.20353,0.261639,-1.03842,1.5617,,6,Intensity,Image 1,1,,
46.2995,0.20353,0.240503,-0.902846,1.38385,,6,Intensity,Image 1,1,,
46.5205,0.20353,0.221186,-0.779,1.22137,,6,Intensity,Image 1,1,,
46.7415,0.20353,0.210175,-0.740685,1.16104,,6,Intensity,Image 1,1,,
46.9625,0.20353,0.203247,-0.747699,1.15419,,6,Intensity,Image 1,1,,
47.1835,0.20353,0.193846,-0.709252,1.09694,,6,Intensity,Image 1,1,,
47.4045,0.20353,0.190669,-0.679906,1.06124,,6,Intensity,Image 1,1,,
47.6255,0.20353,0.198119,-0.698148,1.09439,,6,Intensity,Image 1,1,,
47.8465,0.20353,0.215788,-0.768355,1.19993,,6,Intensity,Image 1,1,,
48.0675,0.20353,0.244068,-0.936426,1.42456,,6,Intensity,Image 1,1,,
48.2885,0.20353,0.297027,-1.31688,1.91093,,6,Intensity,Image 1,1,,
48.5095,0.20353,0.379616,-1.8473,2.60653,,6,Intensity,Image 1,1,,
48.7305,0.20353,0.458048,-2.2329,3.149,,6,Intensity,Image 1,1,,
48.9515,0.20353,0.499012,-2.28657,3.2846,,6,Intensity,Image 1,1,,
49.1725,0.20353,0.526489,-2.19272,3.2457,,6,Intensity,Image 1,1,,
49.3935,0.20353,0.575485,-2.19181,3.34278,,6,Intensity,Image 1,1,,
49.6145,0.20353,0.671913,-2.24625,3.59008,,6,Intensity,Image 1,1,,
49.8355,0.20353,0.803096,-2.35888,3.96507,,6,Intensity,Image 1,1,,
50.0565,0.20353,0.925184,-2.23725,4.08762,,6,Intensity,Image 1,1,,
50.2775,0.20353,1.05724,-2.17611,4.29059,,6,Intensity,Image 1,1,,
50.4985,0.20353,1.22923,-2.44309,4.90156,,6,Intensity,Image 1,1,,
50.7195,0.20353,1.46873,-2.99734,5.93479,,6,Intensity,Image 1,1,,
50.9405,0.20353,1.70626,-3.36286,6.77538,,6,Intensity,Image 1,1,,
51.1615,0.20353,1.87363,-3.72798,7.47524,,6,Intensity,Image 1,1,,
51.3825,0.20353,1.94491,-4.06365,7.95348,,6,Intensity,Image 1,1,,
51.6035,0.20353,1.89138,-3.86329,7.64605,,6,Intensity,Image 1,1,,
51.8245,0.20353,1.78862,-3.39904,6.97627,,6,Intensity,Image 1,1,,
52.0455,0.20353,1.77357,-3.31139,6.85853,,6,Intensity,Image 1,1,,
52.2665,0.20353,1.88069,-3.63568,7.39707,,6,Intensity,Image 1,1,,
52.4875,0.20353,2.03883,-4.22578,8.30343,,6,Intensity,Image 1,1,,
52.7085,0.20353,2.19209,-4.90315,9.28733,,6,Intensity,Image 1,1,,
52.9295,0.20353,2.31053,-5.49369,10.1147,,6,Intensity,Image 1,1,,
53.1505,0.20353,2.29302,-5.52502,10.1111,,6,Intensity,Image 1,1,,
53.3715,0.20353,2.1751,-5.59191,9.94211,,6,Intensity,Image 1,1,,
53.5925,0.20353,2.11427,-6.10471,10.3332,,6,Intensity,Image 1,1,,
53.8135,0.20353,2.11736,-6.20632,10.441,,6,Intensity,Image 1,1,,
